corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,den,ART,der,10472,,
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,felsigen,ADJA,felsig,10472,,
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,Boden,NN,boden,10472,,
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,.,$.,--,10472,,
qd,jkhx.0,14896,14942,CHOR,chor,Okeanos,NE,okeanos,10472,,(6)
qd,jkhx.0,14896,14942,CHOR,chor,erscheint,VVFIN,erscheinen,10472,,
qd,jkhx.0,14896,14942,CHOR,chor,auf,APPR,auf,10472,,
qd,jkhx.0,14896,14942,CHOR,chor,einem,ART,ein,10472,,
qd,jkhx.0,14896,14942,CHOR,chor,Flügelroß,NN,flügelroß,10472,,
qd,jkhx.0,14896,14942,CHOR,chor,reitend,ADJD,reitend,10472,,
qd,jkhx.0,14896,14942,CHOR,chor,.,$.,--,10472,,
qd,jkhx.0,20784,20810,OKEANOS,okeanos,Okeanos,NE,okeanos,10472,,(6)
qd,jkhx.0,20784,20810,OKEANOS,okeanos,durch,APPR,durch,10472,,
qd,jkhx.0,20784,20810,OKEANOS,okeanos,die,ART,der,10472,,
qd,jkhx.0,20784,20810,OKEANOS,okeanos,Luft,NN,luft,10472,,
qd,jkhx.0,20784,20810,OKEANOS,okeanos,ab,PTKVZ,ab,10472,,
qd,jkhx.0,20784,20810,OKEANOS,okeanos,.,$.,--,10472,,
qd,jkhx.0,20814,20827,OKEANOS,okeanos,Erste,ADJA,erster,10472,,
qd,jkhx.0,20814,20827,OKEANOS,okeanos,Strophe,NN,strophe,10472,,
qd,jkhx.0,21140,21158,CHOR,chor,Erste,ADJA,erster,10472,,
qd,jkhx.0,21140,21158,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10472,,
qd,jkhx.0,21442,21456,CHOR,chor,Zweite,ADJA,zweiter,10472,,
qd,jkhx.0,21442,21456,CHOR,chor,Strophe,NN,strophe,10472,,
qd,jkhx.0,21624,21643,CHOR,chor,Zweite,ADJA,zweiter,10472,,
qd,jkhx.0,21624,21643,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10472,,
qd,jkhx.0,21798,21812,CHOR,chor,Dritte,ADJA,dritter,10472,,
qd,jkhx.0,21798,21812,CHOR,chor,Strophe,NN,strophe,10472,,
qd,jkhx.0,22032,22051,CHOR,chor,Dritte,ADJA,dritter,10472,,
qd,jkhx.0,22032,22051,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10472,,
qd,jkhx.0,26864,26877,PROMETHEUS,prometheus,Erste,ADJA,erster,10472,,
qd,jkhx.0,26864,26877,PROMETHEUS,prometheus,Strophe,NN,strophe,10472,,
qd,jkhx.0,27182,27200,CHOR,chor,Erste,ADJA,erster,10472,,
qd,jkhx.0,27182,27200,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10472,,
qd,jkhx.0,27508,27522,CHOR,chor,Zweite,ADJA,zweiter,10472,,
qd,jkhx.0,27508,27522,CHOR,chor,Strophe,NN,strophe,10472,,
qd,jkhx.0,27853,27872,CHOR,chor,Zweite,ADJA,zweiter,10472,,
qd,jkhx.0,27853,27872,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,Io,NE,io,10472,,(4)
qd,jkhx.0,28181,28265,CHOR,chor,",","$,",--,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,des,ART,der,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,Inachos,NN,inacho,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,Tochter,NN,tochter,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,",","$,",--,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,kommt,VVFIN,kommen,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,gestürmt,VVPP,stürmen,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,;,$.,--,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,Hörner,NE,horn,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,bezeichnen,VVFIN,bezeichnen,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,ihre,PPOSAT,ihr,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,Verwandlung,NN,verwandlung,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,zur,APPRART,zu,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,Kuh,NN,kuh,10472,,
qd,jkhx.0,28181,28265,CHOR,chor,.,$.,--,10472,,
qd,jkhx.0,45141,45147,IO,io,Io,NE,io,10472,,(4)
qd,jkhx.0,45141,45147,IO,io,ab,PTKVZ,ab,10472,,
qd,jkhx.0,45141,45147,IO,io,.,$.,--,10472,,
qd,jkhx.0,45151,45164,IO,io,Erste,ADJA,erster,10472,,
qd,jkhx.0,45151,45164,IO,io,Strophe,NN,strophe,10472,,
qd,jkhx.0,45477,45495,CHOR,chor,Erste,ADJA,erster,10472,,
qd,jkhx.0,45477,45495,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10472,,
qd,jkhx.0,45802,45807,CHOR,chor,Epode,NE,epode,10472,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,Durch,APPR,durch,10472,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,die,ART,der,10472,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,Luft,NN,luft,10472,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,kommt,VVFIN,kommen,10472,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,Hermes,NE,hermes,10472,,(3)
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,daher,PROAV,daher,10472,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,mit,APPR,mit,10472,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,dem,ART,der,10472,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,Heroldstab,NN,heroldstab,10472,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,und,KON,und,10472,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,Flügelschuhen,NN,flügelschuh,10472,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,.,$.,--,10472,,
qd,jkhx.0,55216,55265,HERMES,hermes,Hermes,NE,hermes,10472,,(3)
qd,jkhx.0,55216,55265,HERMES,hermes,ab,APPR,ab,10472,,
qd,jkhx.0,55216,55265,HERMES,hermes,;,$.,--,10472,,
qd,jkhx.0,55216,55265,HERMES,hermes,mächtiges,ADJA,mächtig,10472,,
qd,jkhx.0,55216,55265,HERMES,hermes,Tosen,NN,tose,10472,,
qd,jkhx.0,55216,55265,HERMES,hermes,in,APPR,in,10472,,
qd,jkhx.0,55216,55265,HERMES,hermes,der,ART,der,10472,,
qd,jkhx.0,55216,55265,HERMES,hermes,Luft,NN,luft,10472,,
qd,jkhx.0,55216,55265,HERMES,hermes,;,$.,--,10472,,
qd,jkhx.0,55216,55265,HERMES,hermes,Erdbeben,VVINF,erdbeben,10472,,
qd,jkhx.0,55216,55265,HERMES,hermes,.,$.,--,10472,,
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,Prometheus,NN,prometheus,10472,,(7)
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,',$[,--,10472,,
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,Felsen,NN,fels,10472,,
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,verschlingt,VVFIN,verschlingen,10472,,
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,ein,ART,ein,10472,,
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,Abgrund,NN,abgrund,10472,,
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,.,$.,--,10472,,
