corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnn3.0,956,1355,BRENNER,brenner,",","$,",--,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,ich,PPER,ich,27796,brenner,(0)
qd,vnn3.0,956,1355,BRENNER,brenner,will,VMFIN,wollen,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,nicht,PTKNEG,nicht,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,allein,ADV,allein,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,hinab,ADV,hinab,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,–,XY,–,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,Hu,ITJ,hu,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,",","$,",--,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,welcher,ADJA,welcher,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,Gedanke,NN,gedanke,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,mir,PPER,sich,27796,brenner,(0)
qd,vnn3.0,956,1355,BRENNER,brenner,durch,APPR,durch,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,die,ART,der,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,Seele,NN,seele,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,fährt,VVFIN,fahren,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,"!",$.,--,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,Hinweg,NE,hinweg,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,damit,PROAV,damit,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,"!",$.,--,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,Er,PPER,er,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,trinkt,VVFIN,trinken,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,Und,KON,und,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,wärst,VAFIN,wären,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,du,PPER,du,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,gelehrter,ADJD,gelehrt,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,als,KOKOM,als,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,Parazelsus,NN,parazelsus,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,",","$,",--,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,der,ART,der,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,dumme,ADJA,dumm,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,",","$,",--,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,der,ART,der,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,liederliche,ADJA,liederlich,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,Brenner,NN,brenner,27796,brenner,(0)
qd,vnn3.0,956,1355,BRENNER,brenner,ist,VAFIN,sein,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,dein,PPOSAT,dein,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,Meister,NN,meister,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,;,$.,--,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,denn,KON,denn,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,Venus,NE,venus,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,und,KON,und,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,Bacchus,NE,bacchus,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,956,1355,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,1422,1435,BRENNER,brenner,Hu,ITJ,hu,27796,,
qd,vnn3.0,1422,1435,BRENNER,brenner,"!",$.,--,27796,,
qd,vnn3.0,1440,1470,MEPHISTOPHELES,mephistopheles,Du,PPER,du,27796,,
qd,vnn3.0,1440,1470,MEPHISTOPHELES,mephistopheles,rufst,VVFIN,rufsen,27796,,
qd,vnn3.0,1440,1470,MEPHISTOPHELES,mephistopheles,mir,PPER,sich,27796,mephistopheles,(1)
qd,vnn3.0,1440,1470,MEPHISTOPHELES,mephistopheles,?,$.,--,27796,,
qd,vnn3.0,1475,1494,BRENNER,brenner,Ich,PPER,ich,27796,brenner,(0)
qd,vnn3.0,1475,1494,BRENNER,brenner,?,$.,--,27796,,
qd,vnn3.0,1475,1494,BRENNER,brenner,Dir,NE,dir,27796,,
qd,vnn3.0,1475,1494,BRENNER,brenner,?,$.,--,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,Nanntest,ADV,nanntest,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,du,PPER,du,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,nicht,PTKNEG,nicht,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,unsre,ADJA,unsr,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,Gehilfen,NN,gehilfe,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,?,$.,--,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,Auch,ADV,auch,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,ist,VAFIN,sein,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,',$[,--,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,s,PPER,--,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,Zeit,NN,zeit,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,",","$,",--,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,daß,KOUS,daß,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,ich,PPER,ich,27796,mephistopheles,(1)
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,dich,PRF,dich,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,wecke,VVFIN,wecken,27796,,
qd,vnn3.0,1499,1586,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,1591,1618,BRENNER,brenner,Schlaf,NN,schlaf,27796,,
qd,vnn3.0,1591,1618,BRENNER,brenner,',$[,--,27796,,
qd,vnn3.0,1591,1618,BRENNER,brenner,ich,PPER,ich,27796,brenner,(0)
qd,vnn3.0,1591,1618,BRENNER,brenner,denn,ADV,denn,27796,,
qd,vnn3.0,1591,1618,BRENNER,brenner,?,$.,--,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,Du,PPER,du,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,schläfst,VVFIN,schläfen,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,"!",$.,--,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,Bedenke,NN,bedenke,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,",","$,",--,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,was,PWS,was,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,du,PPER,du,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,versprachst,VVFIN,versprachen,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,–,PPER,–,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,unter,APPR,unter,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,welcher,ADJA,welcher,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,Bedingung,NN,bedingung,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,unser,PPOSAT,unser,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,Meister,NN,meister,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,deine,PPOSAT,dein,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,Zeit,NN,zeit,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,fristete,VVFIN,fristen,27796,,
qd,vnn3.0,1623,1741,MEPHISTOPHELES,mephistopheles,"!",$.,--,27796,,
qd,vnn3.0,1746,1803,BRENNER,brenner,Diese,PDAT,dieser,27796,,
qd,vnn3.0,1746,1803,BRENNER,brenner,Spanne,NN,spanne,27796,,
qd,vnn3.0,1746,1803,BRENNER,brenner,",","$,",--,27796,,
qd,vnn3.0,1746,1803,BRENNER,brenner,die,PRELS,der,27796,,
qd,vnn3.0,1746,1803,BRENNER,brenner,du,PPER,du,27796,,
qd,vnn3.0,1746,1803,BRENNER,brenner,mir,PPER,sich,27796,brenner,(0)
qd,vnn3.0,1746,1803,BRENNER,brenner,so,ADV,so,27796,,
qd,vnn3.0,1746,1803,BRENNER,brenner,kärglich,ADJD,kärglich,27796,,
qd,vnn3.0,1746,1803,BRENNER,brenner,zumissest,VVPP,zumissest,27796,,
qd,vnn3.0,1746,1803,BRENNER,brenner,"!",$.,--,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,Eine,ART,ein,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,Spanne,NN,spanne,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,?,$.,--,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,Wieviel,PWAT,wieviel,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,Tugenden,NN,tugend,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,hast,VAFIN,haben,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,du,PPER,du,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,seitdem,PROAV,seitdem,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,ermordet,VVPP,ermorden,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,?,$.,--,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,Wieviel,PWAT,wieviel,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,ehrliche,ADJA,ehrlich,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,Namen,NN,name,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,vernichtet,VVPP,vernichten,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,?,$.,--,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,Wieviel,PWAT,wieviel,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,1808,1927,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,1933,1961,BRENNER,brenner,Gewinn,NN,gewinn,27796,,
qd,vnn3.0,1933,1961,BRENNER,brenner,für,APPR,für,27796,,
qd,vnn3.0,1933,1961,BRENNER,brenner,euch,PPER,euch,27796,,
qd,vnn3.0,1933,1961,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,1933,1961,BRENNER,brenner,–,XY,–,27796,,
qd,vnn3.0,1966,2020,MEPHISTOPHELES,mephistopheles,Du,PPER,du,27796,,
qd,vnn3.0,1966,2020,MEPHISTOPHELES,mephistopheles,gehörst,VVFIN,gehörst,27796,,
qd,vnn3.0,1966,2020,MEPHISTOPHELES,mephistopheles,uns,PPER,uns,27796,,
qd,vnn3.0,1966,2020,MEPHISTOPHELES,mephistopheles,längst,ADV,längst,27796,,
qd,vnn3.0,1966,2020,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,1966,2020,MEPHISTOPHELES,mephistopheles,Wirke,NN,wirke,27796,,
qd,vnn3.0,1966,2020,MEPHISTOPHELES,mephistopheles,bei,APPR,bei,27796,,
qd,vnn3.0,1966,2020,MEPHISTOPHELES,mephistopheles,uns,PPER,uns,27796,,
qd,vnn3.0,1966,2020,MEPHISTOPHELES,mephistopheles,"!",$.,--,27796,,
qd,vnn3.0,2025,2049,BRENNER,brenner,Laßt,VVFIN,lassen,27796,,
qd,vnn3.0,2025,2049,BRENNER,brenner,mir,PPER,sich,27796,brenner,(0)
qd,vnn3.0,2025,2049,BRENNER,brenner,Zeit,NN,zeit,27796,,
qd,vnn3.0,2025,2049,BRENNER,brenner,"!",$.,--,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,Brenner,NN,brenner,27796,brenner,(0)
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,"!",$.,--,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,Böses,NE,böse,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,zu,PTKZU,zu,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,tun,VVINF,tun,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,bedarf,VVFIN,bedürfen,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,',$[,--,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,s,PPER,--,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,deren,PDAT,der,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,wenig,PIS,wenig,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,–,XY,–,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,Wieweit,PWAV,wieweit,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,bist,VAFIN,sein,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,du,PPER,du,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,mit,APPR,mit,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,Faust,NN,faust,27796,,
qd,vnn3.0,2054,2143,MEPHISTOPHELES,mephistopheles,?,$.,--,27796,,
qd,vnn3.0,2148,2172,BRENNER,brenner,Nahe,NE,nahe,27796,,
qd,vnn3.0,2148,2172,BRENNER,brenner,am,APPRART,an,27796,,
qd,vnn3.0,2148,2172,BRENNER,brenner,Ziele,NN,ziel,27796,,
qd,vnn3.0,2148,2172,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,2177,2204,MEPHISTOPHELES,mephistopheles,Laß,VVIMP,lassen,27796,,
qd,vnn3.0,2177,2204,MEPHISTOPHELES,mephistopheles,hören,VVINF,hören,27796,,
qd,vnn3.0,2177,2204,MEPHISTOPHELES,mephistopheles,"!",$.,--,27796,,
qd,vnn3.0,2209,2238,BRENNER,brenner,Sein,PPOSAT,sein,27796,,
qd,vnn3.0,2209,2238,BRENNER,brenner,Geld,NN,geld,27796,,
qd,vnn3.0,2209,2238,BRENNER,brenner,ist,VAFIN,sein,27796,,
qd,vnn3.0,2209,2238,BRENNER,brenner,alle,PIS,alle,27796,,
qd,vnn3.0,2209,2238,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,2243,2264,MEPHISTOPHELES,mephistopheles,Gut,ADJD,gut,27796,,
qd,vnn3.0,2243,2264,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,2269,2305,BRENNER,brenner,Seine,PPOSAT,sein,27796,,
qd,vnn3.0,2269,2305,BRENNER,brenner,Bücher,NN,buch,27796,,
qd,vnn3.0,2269,2305,BRENNER,brenner,ekeln,VVFIN,ekeln,27796,,
qd,vnn3.0,2269,2305,BRENNER,brenner,ihn,PPER,ihn,27796,,
qd,vnn3.0,2269,2305,BRENNER,brenner,an,PTKVZ,an,27796,,
qd,vnn3.0,2269,2305,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,Gut,ADJD,gut,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,und,KON,und,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,nicht,PTKNEG,nicht,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,gut,ADJD,gut,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,Wir,PPER,wir,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,rechneten,VVFIN,rechnen,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,ja,ADV,ja,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,auf,APPR,auf,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,seinen,PPOSAT,sein,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,Durst,NN,durst,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,nach,APPR,nach,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,Kenntnis,NN,kenntnis,27796,,
qd,vnn3.0,2310,2394,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,Den,ART,der,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,wecken,VVINF,wecken,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,wir,PPER,wir,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,",","$,",--,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,wenn,KOUS,wenn,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,',$[,--,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,s,PPER,--,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,mein,PPOSAT,mein,27796,brenner,(0)
qd,vnn3.0,2399,2530,BRENNER,brenner,Plan,NN,plan,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,fordert,VVFIN,fordern,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,Jetzt,ADV,jetzt,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,drückt,VVFIN,drücken,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,ihn,PPER,ihn,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,die,ART,der,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,Zeit,NN,zeit,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,blutig,ADJD,blutig,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,Er,PPER,er,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,treibt,VVFIN,treiben,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,sich,PRF,sich,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,umher,PTKVZ,umher,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,im,APPRART,in,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,höfischen,ADJA,höfisch,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,Müßiggange,NN,müßiggange,27796,,
qd,vnn3.0,2399,2530,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,2535,2558,MEPHISTOPHELES,mephistopheles,O,NE,O,27796,,
qd,vnn3.0,2535,2558,MEPHISTOPHELES,mephistopheles,gut,ADJD,gut,27796,,
qd,vnn3.0,2535,2558,MEPHISTOPHELES,mephistopheles,"!",$.,--,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,Bald,ADV,bald,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,stürzt,VVFIN,stürzen,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,er,PPER,er,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,sich,PRF,sich,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,in,APPR,in,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,die,ART,der,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,wildesten,ADJA,wildest,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,Zirkel,NN,zirkel,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,und,KON,und,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,ertränkt,VVFIN,ertränken,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,seine,PPOSAT,sein,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,Unruhe,NN,unruhe,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,in,APPR,in,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,Fluten,NN,flut,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,von,APPR,von,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,Wein,NN,wein,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,und,KON,und,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,ausgelassener,ADJA,ausgelassen,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,Lustigkeit,NN,lustigkeit,27796,,
qd,vnn3.0,2563,2691,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,2696,2725,MEPHISTOPHELES,mephistopheles,Verhüte,NN,verhüte,27796,,
qd,vnn3.0,2696,2725,MEPHISTOPHELES,mephistopheles,das,ART,der,27796,,
qd,vnn3.0,2696,2725,MEPHISTOPHELES,mephistopheles,"!",$.,--,27796,,
qd,vnn3.0,2730,2805,BRENNER,brenner,Bald,ADV,bald,27796,,
qd,vnn3.0,2730,2805,BRENNER,brenner,vergräbt,VVFIN,vergräben,27796,,
qd,vnn3.0,2730,2805,BRENNER,brenner,er,PPER,er,27796,,
qd,vnn3.0,2730,2805,BRENNER,brenner,seine,PPOSAT,sein,27796,,
qd,vnn3.0,2730,2805,BRENNER,brenner,finstere,ADJA,finster,27796,,
qd,vnn3.0,2730,2805,BRENNER,brenner,Melancholie,NN,melancholie,27796,,
qd,vnn3.0,2730,2805,BRENNER,brenner,in,APPR,in,27796,,
qd,vnn3.0,2730,2805,BRENNER,brenner,düstre,ADJA,düstr,27796,,
qd,vnn3.0,2730,2805,BRENNER,brenner,Einsamkeit,NN,einsamkeit,27796,,
qd,vnn3.0,2730,2805,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,2810,2836,MEPHISTOPHELES,mephistopheles,Sehr,ADV,sehr,27796,,
qd,vnn3.0,2810,2836,MEPHISTOPHELES,mephistopheles,gut,ADJD,gut,27796,,
qd,vnn3.0,2810,2836,MEPHISTOPHELES,mephistopheles,"!",$.,--,27796,,
qd,vnn3.0,2841,2909,BRENNER,brenner,Zwar,ADV,zwar,27796,,
qd,vnn3.0,2841,2909,BRENNER,brenner,hat,VAFIN,haben,27796,,
qd,vnn3.0,2841,2909,BRENNER,brenner,er,PPER,er,27796,,
qd,vnn3.0,2841,2909,BRENNER,brenner,hin,PTKVZ,hin,27796,,
qd,vnn3.0,2841,2909,BRENNER,brenner,und,KON,und,27796,,
qd,vnn3.0,2841,2909,BRENNER,brenner,wieder,ADV,wieder,27796,,
qd,vnn3.0,2841,2909,BRENNER,brenner,Rückfälle,NN,rückfall,27796,,
qd,vnn3.0,2841,2909,BRENNER,brenner,von,APPR,von,27796,,
qd,vnn3.0,2841,2909,BRENNER,brenner,Scham,NE,scham,27796,,
qd,vnn3.0,2841,2909,BRENNER,brenner,",","$,",--,27796,,
qd,vnn3.0,2841,2909,BRENNER,brenner,von,APPR,von,27796,,
qd,vnn3.0,2841,2909,BRENNER,brenner,Reue,NE,reue,27796,,
