corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str5.0,3868,4106,frau_von_erbsenstein,3995,3999,Gigl,gigl
qd,str5.0,3868,4106,frau_von_erbsenstein,4008,4012,mein,frau_von_erbsenstein
qd,str5.0,4033,4106,_stage,4033,4039,Nanett,nanett
qd,str5.0,4033,4106,_stage,4070,4074,Kauz,kauz
qd,str5.0,4156,4183,_stage,4156,4160,Kauz,kauz
qd,str5.0,4156,4183,_stage,4162,4182,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,4276,4361,frau_von_erbsenstein,4335,4338,ich,frau_von_erbsenstein
qd,str5.0,4366,4449,kauz,4420,4423,ich,kauz
qd,str5.0,4454,4659,frau_von_erbsenstein,4505,4508,mir,frau_von_erbsenstein
qd,str5.0,4454,4659,frau_von_erbsenstein,4515,4518,ich,frau_von_erbsenstein
qd,str5.0,4454,4659,frau_von_erbsenstein,4574,4577,ich,frau_von_erbsenstein
qd,str5.0,4454,4659,frau_von_erbsenstein,4578,4582,mein,frau_von_erbsenstein
qd,str5.0,4454,4659,frau_von_erbsenstein,4591,4596,meine,frau_von_erbsenstein
qd,str5.0,4454,4659,frau_von_erbsenstein,4601,4604,mir,frau_von_erbsenstein
qd,str5.0,4664,4823,kauz,4671,4674,Ich,kauz
qd,str5.0,4664,4823,kauz,4682,4685,ich,kauz
qd,str5.0,4664,4823,kauz,4794,4797,ich,kauz
qd,str5.0,4861,5009,kauz,4909,4912,ich,kauz
qd,str5.0,4861,5009,kauz,4921,4925,mein,kauz
qd,str5.0,4861,5009,kauz,4972,4975,mir,kauz
qd,str5.0,5093,5263,kauz,5102,5105,ich,kauz
qd,str5.0,5093,5263,kauz,5113,5117,mich,kauz
qd,str5.0,5337,5393,kauz,5346,5349,ich,kauz
qd,str5.0,5337,5393,kauz,5367,5370,ich,kauz
qd,str5.0,5398,5523,frau_von_erbsenstein,5430,5433,ich,frau_von_erbsenstein
qd,str5.0,5528,5990,kauz,5751,5754,ich,kauz
qd,str5.0,5528,5990,kauz,5925,5928,ich,kauz
qd,str5.0,5528,5990,kauz,5949,5954,meine,kauz
qd,str5.0,6065,6099,kauz,6085,6091,meinem,kauz
qd,str5.0,6303,6346,kauz,6310,6313,Ich,kauz
qd,str5.0,6415,6466,kauz,6422,6425,Ich,kauz
qd,str5.0,6471,6607,frau_von_erbsenstein,6587,6590,ich,frau_von_erbsenstein
qd,str5.0,6612,6652,kauz,6633,6636,ich,kauz
qd,str5.0,6657,6753,frau_von_erbsenstein,6685,6691,meinen,frau_von_erbsenstein
qd,str5.0,6965,7226,frau_von_erbsenstein,7073,7076,ich,frau_von_erbsenstein
qd,str5.0,6965,7226,frau_von_erbsenstein,7132,7135,ich,frau_von_erbsenstein
qd,str5.0,7296,7451,frau_von_erbsenstein,7319,7322,Ich,frau_von_erbsenstein
qd,str5.0,7456,7540,kauz,7518,7521,ich,kauz
qd,str5.0,7545,7729,frau_von_erbsenstein,7625,7628,ich,frau_von_erbsenstein
qd,str5.0,7545,7729,frau_von_erbsenstein,7653,7659,meinen,frau_von_erbsenstein
qd,str5.0,7545,7729,frau_von_erbsenstein,7694,7697,ich,frau_von_erbsenstein
qd,str5.0,7545,7729,frau_von_erbsenstein,7702,7706,mich,frau_von_erbsenstein
qd,str5.0,7899,8047,frau_von_erbsenstein,7998,8002,mich,frau_von_erbsenstein
qd,str5.0,8102,8271,frau_von_erbsenstein,8125,8128,Mir,frau_von_erbsenstein
qd,str5.0,8102,8271,frau_von_erbsenstein,8165,8171,meiner,frau_von_erbsenstein
qd,str5.0,8102,8271,frau_von_erbsenstein,8193,8196,ich,frau_von_erbsenstein
qd,str5.0,8102,8271,frau_von_erbsenstein,8212,8215,ich,frau_von_erbsenstein
qd,str5.0,8102,8271,frau_von_erbsenstein,8236,8239,mir,frau_von_erbsenstein
qd,str5.0,8102,8271,frau_von_erbsenstein,8240,8245,meine,frau_von_erbsenstein
qd,str5.0,8102,8271,frau_von_erbsenstein,8246,8252,Nanett,nanett
qd,str5.0,8312,8413,frau_von_erbsenstein,8344,8347,ich,frau_von_erbsenstein
qd,str5.0,8418,8887,kauz,8425,8428,Ich,kauz
qd,str5.0,8418,8887,kauz,8475,8478,ich,kauz
qd,str5.0,8418,8887,kauz,8484,8487,mir,kauz
qd,str5.0,8418,8887,kauz,8538,8544,meinen,kauz
qd,str5.0,8418,8887,kauz,8642,8645,ich,kauz
qd,str5.0,8418,8887,kauz,8646,8650,mich,kauz
qd,str5.0,8418,8887,kauz,8699,8703,mich,kauz
qd,str5.0,8418,8887,kauz,8760,8763,ich,kauz
qd,str5.0,8418,8887,kauz,8854,8857,ich,kauz
qd,str5.0,8948,9192,kauz,8966,8969,Ich,kauz
qd,str5.0,8948,9192,kauz,8998,9001,ich,kauz
qd,str5.0,8948,9192,kauz,9026,9032,meinem,kauz
qd,str5.0,8948,9192,kauz,9086,9089,Ich,kauz
qd,str5.0,8948,9192,kauz,9156,9159,ich,kauz
qd,str5.0,9258,9322,kauz,9281,9301,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,9373,9390,_stage,9373,9382,Schnoferl,schnoferl
qd,str5.0,12131,12167,_stage,12131,12135,Kauz,kauz
qd,str5.0,12131,12167,_stage,12137,12157,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,12170,12213,frau_von_erbsenstein,12202,12211,Schnoferl,schnoferl
qd,str5.0,12253,12519,schnoferl,12292,12296,Kauz,kauz
qd,str5.0,12253,12519,schnoferl,12318,12321,ich,schnoferl
qd,str5.0,12524,12607,frau_von_erbsenstein,12576,12579,ich,frau_von_erbsenstein
qd,str5.0,13068,13178,schnoferl,13104,13107,mir,schnoferl
qd,str5.0,13068,13178,schnoferl,13129,13135,meiner,schnoferl
qd,str5.0,13346,13638,schnoferl,13375,13378,ich,schnoferl
qd,str5.0,13346,13638,schnoferl,13424,13427,ich,schnoferl
qd,str5.0,13346,13638,schnoferl,13444,13447,ich,schnoferl
qd,str5.0,13346,13638,schnoferl,13474,13477,ich,schnoferl
qd,str5.0,13346,13638,schnoferl,13478,13481,mir,schnoferl
qd,str5.0,13346,13638,schnoferl,13520,13525,meine,schnoferl
qd,str5.0,14126,14247,schnoferl,14167,14170,mir,schnoferl
qd,str5.0,14126,14247,schnoferl,14243,14246,ich,schnoferl
qd,str5.0,14252,14318,frau_von_erbsenstein,14296,14305,Schnoferl,schnoferl
qd,str5.0,14465,14626,schnoferl,14477,14480,Ich,schnoferl
qd,str5.0,14465,14626,schnoferl,14505,14508,ich,schnoferl
qd,str5.0,14465,14626,schnoferl,14519,14525,meinem,schnoferl
qd,str5.0,14711,15212,schnoferl,14941,14944,mir,schnoferl
qd,str5.0,14711,15212,schnoferl,14996,14999,ich,schnoferl
qd,str5.0,14711,15212,schnoferl,15052,15056,Kauz,kauz
qd,str5.0,14711,15212,schnoferl,15087,15090,ich,schnoferl
qd,str5.0,14711,15212,schnoferl,15129,15132,mir,schnoferl
qd,str5.0,15217,15266,kauz,15239,15243,mich,kauz
qd,str5.0,15555,15928,kauz,15607,15610,ich,kauz
qd,str5.0,15555,15928,kauz,15611,15617,meinen,kauz
qd,str5.0,15555,15928,kauz,15706,15709,ich,kauz
qd,str5.0,15933,16068,schnoferl,15945,15948,Ich,schnoferl
qd,str5.0,15933,16068,schnoferl,15956,15959,ich,schnoferl
qd,str5.0,16073,16159,kauz,16094,16097,ich,kauz
qd,str5.0,16073,16159,kauz,16146,16152,meiner,kauz
qd,str5.0,16224,16393,schnoferl,16236,16239,Ich,schnoferl
qd,str5.0,16224,16393,schnoferl,16285,16288,ich,schnoferl
qd,str5.0,16404,16446,_stage,16436,16445,Schnoferl,schnoferl
qd,str5.0,16398,16559,kauz,16526,16531,meine,kauz
qd,str5.0,16564,16704,schnoferl,16584,16587,ich,schnoferl
qd,str5.0,16709,16771,frau_von_erbsenstein,16761,16770,Schnoferl,schnoferl
qd,str5.0,16776,17038,schnoferl,16911,16914,ich,schnoferl
qd,str5.0,16776,17038,schnoferl,16946,16949,ich,schnoferl
qd,str5.0,16776,17038,schnoferl,16988,16991,mir,schnoferl
qd,str5.0,17228,17321,frau_von_erbsenstein,17290,17293,mir,frau_von_erbsenstein
qd,str5.0,17326,17390,schnoferl,17349,17352,Ich,schnoferl
qd,str5.0,17326,17390,schnoferl,17375,17381,meines,schnoferl
qd,str5.0,17395,17577,frau_von_erbsenstein,17461,17467,meinem,frau_von_erbsenstein
qd,str5.0,17395,17577,frau_von_erbsenstein,17526,17529,mir,frau_von_erbsenstein
qd,str5.0,17582,17714,schnoferl,17594,17597,Ich,schnoferl
qd,str5.0,17775,17884,schnoferl,17847,17850,ich,schnoferl
qd,str5.0,17889,17985,frau_von_erbsenstein,17954,17957,mir,frau_von_erbsenstein
qd,str5.0,17991,18152,schnoferl,18040,18043,mir,schnoferl
qd,str5.0,18374,18387,_stage,18377,18386,Schnoferl,schnoferl
qd,str5.0,18445,18518,kauz,18508,18517,Schnoferl,schnoferl
qd,str5.0,18523,18644,schnoferl,18546,18549,ich,schnoferl
qd,str5.0,18649,18756,frau_von_erbsenstein,18727,18733,meiner,frau_von_erbsenstein
qd,str5.0,18827,18891,frau_von_erbsenstein,18861,18864,ich,frau_von_erbsenstein
qd,str5.0,18881,18891,_stage,18881,18887,Nanett,nanett
qd,str5.0,18918,18962,_stage,18952,18961,Schnoferl,schnoferl
qd,str5.0,19256,19277,_stage,19269,19276,Dominik,dominik
qd,str5.0,19234,19338,frau_von_erbsenstein,19304,19307,ich,frau_von_erbsenstein
qd,str5.0,19327,19338,_stage,19327,19334,Dominik,dominik
qd,str5.0,19365,19409,_stage,19387,19396,Schnoferl,schnoferl
qd,str5.0,19343,19584,frau_von_erbsenstein,19466,19469,ich,frau_von_erbsenstein
qd,str5.0,19343,19584,frau_von_erbsenstein,19579,19582,ich,frau_von_erbsenstein
qd,str5.0,19660,19740,frau_von_erbsenstein,19718,19721,ich,frau_von_erbsenstein
qd,str5.0,19813,19900,frau_von_erbsenstein,19866,19869,ich,frau_von_erbsenstein
qd,str5.0,19813,19900,frau_von_erbsenstein,19871,19874,ich,frau_von_erbsenstein
qd,str5.0,19890,19900,_stage,19890,19896,Nanett,nanett
qd,str5.0,20116,20174,_stage,20142,20162,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,20250,20266,_stage,20250,20254,Kauz,kauz
qd,str5.0,20250,20266,_stage,20256,20265,Schnoferl,schnoferl
qd,str5.0,20519,20735,kauz,20620,20623,ich,kauz
qd,str5.0,20519,20735,kauz,20667,20670,mir,kauz
qd,str5.0,20740,21114,schnoferl,20752,20755,Ich,schnoferl
qd,str5.0,20740,21114,schnoferl,20864,20867,ich,schnoferl
qd,str5.0,20740,21114,schnoferl,20942,20945,ich,schnoferl
qd,str5.0,20740,21114,schnoferl,20946,20950,mich,schnoferl
qd,str5.0,20740,21114,schnoferl,20983,20986,ich,schnoferl
qd,str5.0,21581,21855,schnoferl,21736,21739,mir,schnoferl
qd,str5.0,22055,22106,kauz,22062,22065,Mir,kauz
qd,str5.0,22304,22544,schnoferl,22470,22473,ich,schnoferl
qd,str5.0,22304,22544,schnoferl,22508,22511,ich,schnoferl
qd,str5.0,22549,22600,kauz,22576,22585,Schnoferl,schnoferl
qd,str5.0,22849,23011,schnoferl,22861,22864,Ich,schnoferl
qd,str5.0,23183,23299,kauz,23274,23277,mir,kauz
qd,str5.0,23304,23467,schnoferl,23326,23329,ich,schnoferl
qd,str5.0,23304,23467,schnoferl,23389,23392,mir,schnoferl
qd,str5.0,23473,23615,kauz,23560,23563,ich,kauz
qd,str5.0,23671,23716,kauz,23693,23697,mein,kauz
qd,str5.0,23838,23973,kauz,23883,23889,meinem,kauz
qd,str5.0,23838,23973,kauz,23923,23926,ich,kauz
qd,str5.0,23838,23973,kauz,23927,23932,meine,kauz
qd,str5.0,23978,24325,schnoferl,24002,24005,ich,schnoferl
qd,str5.0,24330,24428,kauz,24350,24359,Schnoferl,schnoferl
qd,str5.0,24330,24428,kauz,24377,24380,Ich,kauz
qd,str5.0,24433,24521,schnoferl,24464,24467,ich,schnoferl
qd,str5.0,24526,24572,kauz,24540,24543,ich,kauz
qd,str5.0,24526,24572,kauz,24552,24555,ich,kauz
qd,str5.0,24526,24572,kauz,24563,24567,mich,kauz
qd,str5.0,24577,24784,schnoferl,24761,24765,Gigl,gigl
qd,str5.0,24833,24846,_stage,24833,24837,Gigl,gigl
qd,str5.0,24855,24902,_stage,24858,24862,Gigl,gigl
qd,str5.0,24849,24948,kauz,24910,24914,Gigl,gigl
qd,str5.0,25263,25311,kauz,25270,25273,Ich,kauz
qd,str5.0,25403,25486,kauz,25410,25413,Ich,kauz
qd,str5.0,25403,25486,kauz,25451,25454,ich,kauz
qd,str5.0,25491,25731,schnoferl,25541,25545,Gigl,gigl
qd,str5.0,25915,25955,kauz,25930,25933,ich,kauz
qd,str5.0,25960,25999,gigl,25989,25992,ich,gigl
qd,str5.0,26015,26023,_stage,26018,26022,Gigl,gigl
qd,str5.0,26219,26280,gigl,26237,26240,ich,gigl
qd,str5.0,26219,26280,gigl,26259,26262,ich,gigl
qd,str5.0,26219,26280,gigl,26269,26273,mich,gigl
qd,str5.0,26285,26526,kauz,26292,26295,Ich,kauz
qd,str5.0,26285,26526,kauz,26320,26323,ich,kauz
qd,str5.0,26285,26526,kauz,26406,26410,mich,kauz
qd,str5.0,26285,26526,kauz,26422,26425,ich,kauz
qd,str5.0,26577,26593,_stage,26577,26581,Gigl,gigl
qd,str5.0,26577,26593,_stage,26583,26592,Schnoferl,schnoferl
qd,str5.0,26596,26646,gigl,26614,26623,Schnoferl,schnoferl
qd,str5.0,26596,26646,gigl,26629,26633,mich,gigl
qd,str5.0,26651,26695,schnoferl,26685,26689,Gigl,gigl
qd,str5.0,26843,26881,schnoferl,26871,26874,ich,schnoferl
qd,str5.0,26886,26949,gigl,26893,26896,Ich,gigl
qd,str5.0,26886,26949,gigl,26923,26926,ich,gigl
qd,str5.0,26886,26949,gigl,26930,26935,meine,gigl
qd,str5.0,27091,27124,gigl,27114,27117,ich,gigl
qd,str5.0,27129,27264,schnoferl,27141,27144,Ich,schnoferl
qd,str5.0,27129,27264,schnoferl,27173,27176,ich,schnoferl
qd,str5.0,27269,27395,gigl,27308,27311,mir,gigl
qd,str5.0,27269,27395,gigl,27318,27321,ich,gigl
qd,str5.0,27269,27395,gigl,27333,27342,Schnoferl,schnoferl
qd,str5.0,27269,27395,gigl,27349,27353,mich,gigl
qd,str5.0,27269,27395,gigl,27380,27383,ich,gigl
qd,str5.0,27400,27484,schnoferl,27439,27442,ich,schnoferl
qd,str5.0,27400,27484,schnoferl,27443,27447,mich,schnoferl
qd,str5.0,27489,27714,gigl,27506,27509,ich,gigl
qd,str5.0,27489,27714,gigl,27510,27514,mich,gigl
qd,str5.0,27489,27714,gigl,27540,27543,ich,gigl
qd,str5.0,27489,27714,gigl,27572,27575,ich,gigl
qd,str5.0,27489,27714,gigl,27639,27642,ich,gigl
qd,str5.0,27489,27714,gigl,27673,27676,ich,gigl
qd,str5.0,27782,27964,gigl,27821,27830,Schnoferl,schnoferl
qd,str5.0,27782,27964,gigl,27837,27841,mich,gigl
qd,str5.0,27782,27964,gigl,27855,27858,Ich,gigl
qd,str5.0,27782,27964,gigl,27886,27906,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,27782,27964,gigl,27907,27911,mein,gigl
qd,str5.0,28877,28891,gigl,28884,28890,Thekla,thekla
qd,str5.0,29011,29091,gigl,29056,29060,mich,gigl
qd,str5.0,29267,29498,gigl,29392,29395,ich,gigl
qd,str5.0,29563,29600,gigl,29570,29579,Schnoferl,schnoferl
qd,str5.0,29787,29957,schnoferl,29864,29884,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,30024,30727,schnoferl,30118,30121,ich,schnoferl
qd,str5.0,30024,30727,schnoferl,30275,30279,mein,schnoferl
qd,str5.0,30024,30727,schnoferl,30323,30328,meine,schnoferl
qd,str5.0,30024,30727,schnoferl,30407,30410,ich,schnoferl
qd,str5.0,30024,30727,schnoferl,30449,30452,ich,schnoferl
qd,str5.0,30024,30727,schnoferl,30509,30512,ich,schnoferl
qd,str5.0,30024,30727,schnoferl,30556,30559,ich,schnoferl
qd,str5.0,30024,30727,schnoferl,30667,30670,ich,schnoferl
qd,str5.0,30024,30727,schnoferl,30684,30687,ich,schnoferl
qd,str5.0,30732,30845,gigl,30778,30781,mir,gigl
qd,str5.0,30732,30845,gigl,30834,30837,mir,gigl
qd,str5.0,31142,31184,gigl,31163,31166,ich,gigl
qd,str5.0,31212,31302,gigl,31274,31277,ich,gigl
qd,str5.0,31380,31415,_stage,31380,31400,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,31380,31415,_stage,31402,31406,Kauz,kauz
qd,str5.0,31424,31481,_stage,31432,31452,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,31418,31617,kauz,31488,31492,Gigl,gigl
qd,str5.0,31418,31617,kauz,31506,31509,Ich,kauz
qd,str5.0,31622,31819,schnoferl,31634,31637,Ich,schnoferl
qd,str5.0,31622,31819,schnoferl,31791,31794,ich,schnoferl
qd,str5.0,31995,32019,_stage,31998,32018,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,31984,32171,schnoferl,32022,32025,Ich,schnoferl
qd,str5.0,32325,32376,frau_von_erbsenstein,32355,32358,ich,frau_von_erbsenstein
qd,str5.0,32392,32400,_stage,32395,32399,Gigl,gigl
qd,str5.0,32472,32512,_stage,32472,32476,Gigl,gigl
qd,str5.0,32472,32512,_stage,32482,32502,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,32590,32671,kauz,32602,32606,Gigl,gigl
qd,str5.0,32590,32671,kauz,32612,32615,ich,kauz
qd,str5.0,32646,32671,_stage,32652,32656,Gigl,gigl
qd,str5.0,32676,32718,schnoferl,32692,32695,ich,schnoferl
qd,str5.0,32745,32762,_stage,32748,32752,Kauz,kauz
qd,str5.0,32745,32762,_stage,32757,32761,Gigl,gigl
qd,str5.0,32723,32843,frau_von_erbsenstein,32792,32801,Schnoferl,schnoferl
qd,str5.0,32723,32843,frau_von_erbsenstein,32803,32806,ich,frau_von_erbsenstein
qd,str5.0,32854,32862,_stage,32857,32861,Gigl,gigl
qd,str5.0,32848,32958,kauz,32913,32916,mir,kauz
qd,str5.0,33010,33042,_stage,33010,33019,Schnoferl,schnoferl
qd,str5.0,33010,33042,_stage,33021,33041,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,33045,33311,schnoferl,33087,33090,mir,schnoferl
qd,str5.0,33045,33311,schnoferl,33110,33119,Schnoferl,schnoferl
qd,str5.0,33045,33311,schnoferl,33254,33274,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,33045,33311,schnoferl,33290,33310,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,33316,33415,frau_von_erbsenstein,33356,33359,ich,frau_von_erbsenstein
qd,str5.0,33316,33415,frau_von_erbsenstein,33386,33389,ich,frau_von_erbsenstein
qd,str5.0,33726,33788,frau_von_erbsenstein,33769,33772,mir,frau_von_erbsenstein
qd,str5.0,33880,33958,frau_von_erbsenstein,33930,33934,mein,frau_von_erbsenstein
qd,str5.0,33963,34081,schnoferl,33984,33987,ich,schnoferl
qd,str5.0,34421,35685,schnoferl,34550,34556,Thekla,thekla
qd,str5.0,34421,35685,schnoferl,34578,34581,ich,schnoferl
qd,str5.0,35828,35890,frau_von_erbsenstein,35862,35865,ich,frau_von_erbsenstein
qd,str5.0,35895,36000,schnoferl,35957,35960,ich,schnoferl
qd,str5.0,37022,37132,frau_von_erbsenstein,37055,37058,ich,frau_von_erbsenstein
qd,str5.0,37137,37433,schnoferl,37423,37426,ich,schnoferl
qd,str5.0,37538,37553,_stage,37538,37544,Nanett,nanett
qd,str5.0,37615,37671,frau_von_erbsenstein,37638,37641,Ich,frau_von_erbsenstein
qd,str5.0,37676,37791,schnoferl,37692,37695,ich,schnoferl
qd,str5.0,37737,37791,_stage,37737,37757,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,37737,37791,_stage,37777,37783,Nanett,nanett
qd,str5.0,37796,38121,schnoferl,37819,37822,Ich,schnoferl
qd,str5.0,37796,38121,schnoferl,37898,37907,Schnoferl,schnoferl
qd,str5.0,37796,38121,schnoferl,38021,38041,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,38075,38121,_stage,38075,38081,Nanett,nanett
qd,str5.0,38176,38204,_stage,38176,38196,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,38238,38241,ich,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,38284,38287,ich,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,38324,38328,mein,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,38955,38959,mich,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,38995,38998,ich,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,38999,39002,mir,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,39415,39419,mich,frau_von_erbsenstein
qd,str5.0,40300,40321,_stage,40300,40304,Gigl,gigl
qd,str5.0,40300,40321,_stage,40311,40320,Schnoferl,schnoferl
qd,str5.0,40324,40666,gigl,40418,40421,ich,gigl
qd,str5.0,40324,40666,gigl,40614,40617,ich,gigl
qd,str5.0,40324,40666,gigl,40618,40622,mich,gigl
qd,str5.0,40757,40826,gigl,40814,40817,ich,gigl
qd,str5.0,40831,40877,schnoferl,40843,40846,Ich,schnoferl
qd,str5.0,40882,41057,gigl,40898,40901,ich,gigl
qd,str5.0,40882,41057,gigl,40947,40951,Kauz,kauz
qd,str5.0,41062,41141,schnoferl,41109,41112,ich,schnoferl
qd,str5.0,41197,41226,_stage,41197,41201,Gigl,gigl
qd,str5.0,41197,41226,_stage,41208,41214,Thekla,thekla
qd,str5.0,41197,41226,_stage,41219,41225,Nanett,nanett
qd,str5.0,41229,41402,gigl,41246,41249,ich,gigl
qd,str5.0,41229,41402,gigl,41291,41294,Ich,gigl
qd,str5.0,41416,41454,_stage,41420,41426,Thekla,thekla
qd,str5.0,41408,41536,nanett,41496,41499,ich,nanett
qd,str5.0,41541,41617,thekla,41554,41557,ich,thekla
qd,str5.0,41579,41617,_stage,41579,41585,Nanett,nanett
qd,str5.0,41674,41687,_stage,41674,41678,Gigl,gigl
qd,str5.0,41674,41687,_stage,41680,41686,Thekla,thekla
qd,str5.0,41690,41719,gigl,41710,41716,Thekla,thekla
qd,str5.0,41770,41900,gigl,41852,41855,mir,gigl
qd,str5.0,41770,41900,gigl,41883,41886,ich,gigl
qd,str5.0,41905,41938,thekla,41933,41937,Gigl,gigl
qd,str5.0,41943,42038,gigl,41954,41958,mein,gigl
qd,str5.0,41943,42038,gigl,41985,41988,ich,gigl
qd,str5.0,42063,42129,gigl,42111,42114,mir,gigl
qd,str5.0,42446,42770,thekla,42465,42468,mir,thekla
qd,str5.0,42446,42770,thekla,42508,42512,mich,thekla
qd,str5.0,42446,42770,thekla,42602,42606,mich,thekla
qd,str5.0,42446,42770,thekla,42651,42654,ich,thekla
qd,str5.0,42446,42770,thekla,42669,42673,mich,thekla
qd,str5.0,42446,42770,thekla,42718,42721,ich,thekla
qd,str5.0,42775,42867,gigl,42807,42811,mich,gigl
qd,str5.0,42775,42867,gigl,42842,42845,mir,gigl
qd,str5.0,42998,43404,gigl,43031,43034,mir,gigl
qd,str5.0,42998,43404,gigl,43040,43046,Thekla,thekla
qd,str5.0,42998,43404,gigl,43058,43064,Thekla,thekla
qd,str5.0,42998,43404,gigl,43243,43246,ich,gigl
qd,str5.0,42998,43404,gigl,43329,43332,ich,gigl
qd,str5.0,43410,43455,thekla,43428,43432,Gigl,gigl
qd,str5.0,43410,43455,thekla,43449,43453,mich,thekla
qd,str5.0,43460,43607,gigl,43491,43494,ich,gigl
qd,str5.0,43460,43607,gigl,43545,43548,ich,gigl
qd,str5.0,43612,43722,thekla,43650,43654,mich,thekla
qd,str5.0,43612,43722,thekla,43667,43671,mich,thekla
qd,str5.0,43727,43833,gigl,43745,43748,Ich,gigl
qd,str5.0,43727,43833,gigl,43780,43786,Thekla,thekla
qd,str5.0,43727,43833,gigl,43803,43809,Thekla,thekla
qd,str5.0,43880,44073,gigl,43906,43909,Ich,gigl
qd,str5.0,43880,44073,gigl,43936,43939,ich,gigl
qd,str5.0,43880,44073,gigl,43973,43976,ich,gigl
qd,str5.0,43880,44073,gigl,44005,44009,mein,gigl
