corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn73.0,3052,3260,_Stage,_Stage,Die,ART,der,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,Jagdfanfare,NN,jagdfanfare,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,setzt,VVFIN,setzen,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,",","$,",--,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,während,KOUS,während,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,der,ART,der,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,Vorhang,NN,vorhang,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,aufgeht,VVFIN,aufgehen,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,",","$,",--,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,noch,ADV,noch,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,einmal,ADV,einmal,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,und,KON,und,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,während,APPR,während,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,die,ART,der,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,Scene,NN,scene,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,frei,ADJD,frei,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,ist,VAFIN,sein,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,und,KON,und,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,Graf,NN,graf,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,Finsterberg,NE,finsterberg,28414,,(1)
qd,jn73.0,3052,3260,_Stage,_Stage,und,KON,und,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,Lux,NE,lux,28414,,(0)
qd,jn73.0,3052,3260,_Stage,_Stage,im,APPRART,in,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,Hintergrunde,NN,hintergrunde,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,auf,APPR,auf,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,den,ART,der,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,Felsen,NN,fels,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,erscheinen,VVFIN,erscheinen,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,",","$,",--,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,das,ART,der,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,zweite,ADJA,zweiter,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,und,KON,und,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,letzte,ADJA,letzter,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,Mal,NN,mal,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,verhallend,ADJD,verhallend,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,ein,PTKVZ,ein,28414,,
qd,jn73.0,3052,3260,_Stage,_Stage,.,$.,--,28414,,
qd,jn73.0,3268,3340,LUX,lux,rauher,ADJA,rauh,28414,,
qd,jn73.0,3268,3340,LUX,lux,alter,ADJA,alt,28414,,
qd,jn73.0,3268,3340,LUX,lux,Weidmann,NE,weidmann,28414,,
qd,jn73.0,3268,3340,LUX,lux,",","$,",--,28414,,
qd,jn73.0,3268,3340,LUX,lux,militärische,ADJA,militärisch,28414,,
qd,jn73.0,3268,3340,LUX,lux,Haltung,NN,haltung,28414,,
qd,jn73.0,3268,3340,LUX,lux,",","$,",--,28414,,
qd,jn73.0,3268,3340,LUX,lux,in,APPR,in,28414,,
qd,jn73.0,3268,3340,LUX,lux,die,ART,der,28414,,
qd,jn73.0,3268,3340,LUX,lux,Scene,NN,scene,28414,,
qd,jn73.0,3268,3340,LUX,lux,links,ADV,links,28414,,
qd,jn73.0,3268,3340,LUX,lux,weisend,ADJD,weisend,28414,,
qd,jn73.0,3268,3340,LUX,lux,.,$.,--,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,graues,ADJA,grau,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,Haar,NN,haar,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,in,APPR,in,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,der,ART,der,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,Mitte,NN,mitte,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,gescheitelt,VVPP,scheiteln,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,glattes,ADJA,glatter,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,Gesicht,NN,gesicht,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,hohe,ADJA,hoch,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,Binde,NN,binde,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,steif,VVFIN,steif,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,trocken,ADJD,trocken,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,aber,KON,aber,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,aristokratische,ADJA,aristokratisch,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,Manieren,NN,manieren,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,Jagdkleid,NN,jagdkleid,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,gleichfalls,ADV,gleichfalls,28414,,
