corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qggj.0,403,1543,_Stage,_Stage,ein,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,altes,ADJA,alt,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,schwerfälliges,ADJA,schwerfällig,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,großgeblumtes,ADJA,großgeblumt,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Sofa,NN,sofa,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,ein,PTKVZ,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,über,APPR,über,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,welchem,PWAT,welcher,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,zwischen,APPR,zwischen,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,zwei,CARD,zwei,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,kleinen,ADJA,klein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,vergilbten,ADJA,vergilbt,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Gipsstatuetten,NN,gipsstatuette,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,»,XY,»,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Schiller,NE,schiller,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,und,KON,und,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Goethe,NN,goethe,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,«,APPR,«,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,der,ART,der,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,bekannte,ADJA,bekannt,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Kaulbachsche,NN,kaulbachsch,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Stahlstich,NE,stahlstich,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,»,XY,»,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Lotte,NN,lotte,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Brot,NN,brot,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,schneidend,ADJD,schneidend,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,',$[,--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,«,XY,«,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,hängt,VVFIN,hängen,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,.,$.,--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Darunter,PROAV,darunter,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,im,APPRART,in,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Halbkranze,NN,halbkranze,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,symmetrisch,ADJD,symmetrisch,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,angeordnet,VVPP,anordnen,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,eine,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Anzahl,NN,anzahl,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,photographischer,ADJA,photographisch,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Familienporträts,NN,familienporträt,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,.,$.,--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Vor,APPR,vor,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,dem,ART,der,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Sofa,NN,sofa,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,ein,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,ovaler,ADJA,oval,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Tisch,NN,tisch,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,auf,APPR,auf,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,welchem,PWAT,welcher,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,zwischen,APPR,zwischen,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,allerhand,PIAT,allerhand,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Kaffeegeschirr,NN,kaffeegeschirr,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,eine,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,brennende,ADJA,brennend,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,weiße,ADJA,weiß,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Glaslampe,NN,glaslampe,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,mit,APPR,mit,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,grünem,ADJA,grün,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Schirm,NN,schirm,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,steht,VVFIN,stehen,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,.,$.,--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Rechts,NN,rechts,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,von,APPR,von,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,ihm,PPER,ihm,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,ein,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Fenster,NN,fenster,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,links,ADV,links,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,von,APPR,von,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,ihm,PPER,ihm,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,eine,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,kleine,ADJA,klein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Tapetentür,NN,tapetentür,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,die,PRELS,der,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,in,APPR,in,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,eine,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Kammer,NN,kammer,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,führt,VVFIN,führen,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,.,$.,--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Außerdem,PROAV,außerdem,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,noch,ADV,noch,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,zwischen,APPR,zwischen,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,den,ART,der,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,beiden,PIDAT,beide,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Türen,NN,tür,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,an,APPR,an,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,der,ART,der,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,linken,ADJA,linker,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Seitenwand,NN,seitenwand,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,ein,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Tischchen,NN,tischchen,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,mit,APPR,mit,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,einem,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Kanarienvogel,NN,kanarienvogel,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,über,APPR,über,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,welchem,PWAT,welcher,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,ein,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Regulator,NN,regulator,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,tickt,VVFIN,ticken,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,und,KON,und,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,hinten,ADV,hinten,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,an,APPR,an,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,der,ART,der,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,rechten,ADJA,rechter,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Seitenwand,NN,seitenwand,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,ein,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Bett,NN,bett,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,dessen,PRELAT,der,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Kopfende,NN,kopfende,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,dem,ART,der,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,zunächst,ADV,zunächst,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,durch,APPR,durch,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,einen,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Wandschirm,NN,wandschirm,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,verdeckt,VVFIN,verdecken,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,wird,VAFIN,werden,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,.,$.,--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Am,APPRART,an,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Fußende,NN,fußend,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,des,ART,der,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Bettes,NN,bett,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,neben,APPR,neben,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,dem,ART,der,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Fenster,NN,fenster,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,schließlich,ADV,schließlich,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,noch,ADV,noch,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,ein,ART,ein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,kleines,ADJA,klein,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,Nachttischchen,NN,nachttischchen,28717,,
qd,qggj.0,403,1543,_Stage,_Stage,mit,APPR,mit,28717,,
qd,qggj.0,1547,1612,_Stage,_Stage,Medizinflaschen,NN,medizinflaschen,28717,,
qd,qggj.0,1547,1612,_Stage,_Stage,.,$.,--,28717,,
qd,qggj.0,1547,1612,_Stage,_Stage,Zwischen,APPR,zwischen,28717,,
qd,qggj.0,1547,1612,_Stage,_Stage,Kammer-,TRUNC,kammer,28717,,
qd,qggj.0,1547,1612,_Stage,_Stage,und,KON,und,28717,,
qd,qggj.0,1547,1612,_Stage,_Stage,Küchentür,NN,küchentür,28717,,
qd,qggj.0,1547,1612,_Stage,_Stage,ein,ART,ein,28717,,
qd,qggj.0,1547,1612,_Stage,_Stage,Ofen,NN,ofen,28717,,
qd,qggj.0,1547,1612,_Stage,_Stage,;,$.,--,28717,,
qd,qggj.0,1547,1612,_Stage,_Stage,Stühle,NN,stuhl,28717,,
qd,qggj.0,1547,1612,_Stage,_Stage,.,$.,--,28717,,
qd,qggj.0,1629,1685,FRAU SELICKE,frau_selicke,etwas,ADV,etwas,28717,,
qd,qggj.0,1629,1685,FRAU SELICKE,frau_selicke,ältlich,ADJD,ältlich,28717,,
qd,qggj.0,1629,1685,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,1629,1685,FRAU SELICKE,frau_selicke,vergrämt,VVFIN,vergrämen,28717,,
qd,qggj.0,1629,1685,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,1629,1685,FRAU SELICKE,frau_selicke,sitzt,VVFIN,sitzen,28717,,
qd,qggj.0,1629,1685,FRAU SELICKE,frau_selicke,vor,APPR,vor,28717,,
qd,qggj.0,1629,1685,FRAU SELICKE,frau_selicke,dem,ART,der,28717,,
qd,qggj.0,1629,1685,FRAU SELICKE,frau_selicke,Bett,NN,bett,28717,,
qd,qggj.0,1629,1685,FRAU SELICKE,frau_selicke,und,KON,und,28717,,
qd,qggj.0,1629,1685,FRAU SELICKE,frau_selicke,strickt,VVFIN,stricken,28717,,
qd,qggj.0,1629,1685,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,1827,1864,WALTER,walter,noch,ADV,noch,28717,,
qd,qggj.0,1827,1864,WALTER,walter,hinter,APPR,hinter,28717,,
qd,qggj.0,1827,1864,WALTER,walter,der,ART,der,28717,,
qd,qggj.0,1827,1864,WALTER,walter,Szene,NN,szene,28717,,
qd,qggj.0,1827,1864,WALTER,walter,",","$,",--,28717,,
qd,qggj.0,1827,1864,WALTER,walter,in,APPR,in,28717,,
qd,qggj.0,1827,1864,WALTER,walter,der,ART,der,28717,,
qd,qggj.0,1827,1864,WALTER,walter,Kammer,NN,kammer,28717,,
qd,qggj.0,1827,1864,WALTER,walter,.,$.,--,28717,,
qd,qggj.0,2034,2070,WALTER,walter,steckt,VVFIN,stecken,28717,,
qd,qggj.0,2034,2070,WALTER,walter,den,ART,der,28717,,
qd,qggj.0,2034,2070,WALTER,walter,Kopf,NN,kopf,28717,,
qd,qggj.0,2034,2070,WALTER,walter,durch,APPR,durch,28717,,
qd,qggj.0,2034,2070,WALTER,walter,die,ART,der,28717,,
qd,qggj.0,2034,2070,WALTER,walter,Kammertür,NN,kammertür,28717,,
qd,qggj.0,2034,2070,WALTER,walter,.,$.,--,28717,,
qd,qggj.0,2206,2227,FRAU SELICKE,frau_selicke,ist,VAFIN,sein,28717,,
qd,qggj.0,2206,2227,FRAU SELICKE,frau_selicke,zusammengefahren,VVPP,zusammengefahren,28717,,
qd,qggj.0,2206,2227,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,2487,2586,WALTER,walter,ist,VAFIN,sein,28717,,
qd,qggj.0,2487,2586,WALTER,walter,unterdessen,ADV,unterdessen,28717,,
qd,qggj.0,2487,2586,WALTER,walter,aufs,APPRART,auf,28717,,
qd,qggj.0,2487,2586,WALTER,walter,Sofa,NN,sofa,28717,,
qd,qggj.0,2487,2586,WALTER,walter,geklettert,VVPP,klettern,28717,,
qd,qggj.0,2487,2586,WALTER,walter,und,KON,und,28717,,
qd,qggj.0,2487,2586,WALTER,walter,trinkt,VVFIN,trinken,28717,,
qd,qggj.0,2487,2586,WALTER,walter,nun,ADV,nun,28717,,
qd,qggj.0,2487,2586,WALTER,walter,nacheinander,ADV,nacheinander,28717,,
qd,qggj.0,2487,2586,WALTER,walter,die,ART,der,28717,,
qd,qggj.0,2487,2586,WALTER,walter,verschiedenen,ADJA,verschieden,28717,,
qd,qggj.0,2487,2586,WALTER,walter,Kaffeereste,NN,kaffeerest,28717,,
qd,qggj.0,2487,2586,WALTER,walter,aus,PTKVZ,aus,28717,,
qd,qggj.0,2487,2586,WALTER,walter,.,$.,--,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,ebenfalls,ADV,ebenfalls,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,noch,ADV,noch,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,hinter,APPR,hinter,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,der,ART,der,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,Szene,NN,szene,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,",","$,",--,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,in,APPR,in,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,der,ART,der,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,Kammer,NN,kammer,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,",","$,",--,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,deren,PRELAT,der,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,Tür,NN,tür,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,jetzt,ADV,jetzt,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,welt,VVFIN,welt,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,aufsteht,VVFIN,aufstehen,28717,,
qd,qggj.0,2700,2778,ALBERT,albert,.,$.,--,28717,,
qd,qggj.0,2985,3023,FRAU SELICKE,frau_selicke,die,ART,der,28717,,
qd,qggj.0,2985,3023,FRAU SELICKE,frau_selicke,jetzt,ADV,jetzt,28717,,
qd,qggj.0,2985,3023,FRAU SELICKE,frau_selicke,Walter,NE,walter,28717,,(1)
qd,qggj.0,2985,3023,FRAU SELICKE,frau_selicke,die,ART,der,28717,,
qd,qggj.0,2985,3023,FRAU SELICKE,frau_selicke,Stulle,NN,stulle,28717,,
qd,qggj.0,2985,3023,FRAU SELICKE,frau_selicke,schneidet,VVFIN,schneiden,28717,,
qd,qggj.0,2985,3023,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,3170,3180,ALBERT,albert,ärgerlich,ADJD,ärgerlich,28717,,
qd,qggj.0,3170,3180,ALBERT,albert,.,$.,--,28717,,
qd,qggj.0,3890,3913,FRAU SELICKE,frau_selicke,für,APPR,für,28717,,
qd,qggj.0,3890,3913,FRAU SELICKE,frau_selicke,sich,PRF,sich,28717,,
qd,qggj.0,3890,3913,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,3890,3913,FRAU SELICKE,frau_selicke,fast,ADV,fast,28717,,
qd,qggj.0,3890,3913,FRAU SELICKE,frau_selicke,weinend,ADJD,weinend,28717,,
qd,qggj.0,3890,3913,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,4097,4139,ALBERT,albert,noch,ADV,noch,28717,,
qd,qggj.0,4097,4139,ALBERT,albert,immer,ADV,immer,28717,,
qd,qggj.0,4097,4139,ALBERT,albert,in,APPR,in,28717,,
qd,qggj.0,4097,4139,ALBERT,albert,der,ART,der,28717,,
qd,qggj.0,4097,4139,ALBERT,albert,Kammer,NN,kammer,28717,,
qd,qggj.0,4097,4139,ALBERT,albert,und,KON,und,28717,,
qd,qggj.0,4097,4139,ALBERT,albert,vorm,APPRART,vor,28717,,
qd,qggj.0,4097,4139,ALBERT,albert,Spiegel,NN,spiegel,28717,,
qd,qggj.0,4097,4139,ALBERT,albert,.,$.,--,28717,,
qd,qggj.0,4659,4667,FRAU SELICKE,frau_selicke,endlich,ADV,endlich,28717,,
qd,qggj.0,4659,4667,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,Walter,NE,walter,28717,,(1)
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,hat,VAFIN,haben,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,die,ART,der,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,Stulle,NN,stulle,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,liegenlassen,VVFIN,liegenlassen,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,und,KON,und,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,läuft,VVFIN,laufen,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,auf,APPR,auf,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,die,ART,der,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,Tür,NN,tür,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,zu,PTKVZ,zu,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,Er,PPER,er,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,klinkt,VVFIN,klinken,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,diese,PDAT,dieser,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,auf,PTKVZ,auf,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,und,KON,und,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,verschwindet,VVFIN,verschwinden,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,im,APPRART,in,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,Entree,NN,entree,28717,,
qd,qggj.0,4703,4811,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,der,ART,der,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,eben,ADV,eben,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,aus,APPR,aus,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,der,ART,der,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,Kammer,NN,kammer,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,getreten,VVPP,treten,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,ist,VAFIN,sein,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,",","$,",--,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,in,APPR,in,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,der,PRELS,der,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,er,PPER,er,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,das,ART,der,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,Licht,NN,licht,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,ausgelöscht,VVPP,auslöschen,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,hat,VAFIN,haben,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,",","$,",--,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,zieht,VVFIN,ziehen,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,sich,PRF,sich,28717,,
qd,qggj.0,4824,4943,ALBERT,albert,noch,ADV,noch,28717,,
