corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t8tr.0,102496,102555,DOCTOR,doctor,sie,PPER,sie,23382,,
qd,t8tr.0,102496,102555,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,102496,102555,DOCTOR,doctor,Einer,PIS,einer,23382,,
qd,t8tr.0,102496,102555,DOCTOR,doctor,an,APPR,an,23382,,
qd,t8tr.0,102496,102555,DOCTOR,doctor,dem,ART,der,23382,,
qd,t8tr.0,102496,102555,DOCTOR,doctor,Anderen,PIS,anderer,23382,,
qd,t8tr.0,102496,102555,DOCTOR,doctor,horchend,ADJD,horchend,23382,,
qd,t8tr.0,102496,102555,DOCTOR,doctor,vorüberschleichen,VVINF,vorüberschleich,23382,,
qd,t8tr.0,102496,102555,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,103460,103470,DIE FREMDE,die_fremde,erwachend,ADJD,erwachend,23382,,
qd,t8tr.0,103460,103470,DIE FREMDE,die_fremde,.,$.,--,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,Zwei,CARD,zwei,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,Gensd,NN,gensd,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,',$[,--,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,armen,ADJA,arm,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,treten,VVFIN,treten,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,auf,PTKVZ,auf,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,:,$.,--,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,gleichzeitig,ADJD,gleichzeitig,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,aus,APPR,aus,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,dem,ART,der,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,Innern,NN,innere,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,des,ART,der,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,Hauses,NN,haus,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,die,ART,der,23382,,(3
qd,t8tr.0,104572,104664,DOCTOR,doctor,Sklaven,NN,sklave,23382,,3)
qd,t8tr.0,104572,104664,DOCTOR,doctor,mit,APPR,mit,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,Fackeln,NN,fackel,23382,,
qd,t8tr.0,104572,104664,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,104852,104866,CHOR DER SKLAVEN,die_sklaven,hereintretend,ADJD,hereintretend,23382,,
qd,t8tr.0,104852,104866,CHOR DER SKLAVEN,die_sklaven,.,$.,--,23382,,
qd,t8tr.0,104949,105011,SCHLAUKOPF,schlaukopf,hat,VAFIN,haben,23382,,
qd,t8tr.0,104949,105011,SCHLAUKOPF,schlaukopf,sich,PRF,sich,23382,,
qd,t8tr.0,104949,105011,SCHLAUKOPF,schlaukopf,im,APPRART,in,23382,,
qd,t8tr.0,104949,105011,SCHLAUKOPF,schlaukopf,Dunkeln,NN,dunkele,23382,,
qd,t8tr.0,104949,105011,SCHLAUKOPF,schlaukopf,der,ART,der,23382,,
qd,t8tr.0,104949,105011,SCHLAUKOPF,schlaukopf,Fremden,NN,fremde,23382,,
qd,t8tr.0,104949,105011,SCHLAUKOPF,schlaukopf,genähert,VVPP,nähern,23382,,
qd,t8tr.0,104949,105011,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,104949,105011,SCHLAUKOPF,schlaukopf,jetzt,ADV,jetzt,23382,,
qd,t8tr.0,104949,105011,SCHLAUKOPF,schlaukopf,sie,PPER,sie,23382,,
qd,t8tr.0,104949,105011,SCHLAUKOPF,schlaukopf,erkennend,ADJD,erkennend,23382,,
qd,t8tr.0,104949,105011,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,105048,105055,DIE FREMDE,die_fremde,ebenso,ADV,ebenso,23382,,
qd,t8tr.0,105048,105055,DIE FREMDE,die_fremde,.,$.,--,23382,,
qd,t8tr.0,105549,105558,SCHLAUKOPF,schlaukopf,für,APPR,für,23382,,
qd,t8tr.0,105549,105558,SCHLAUKOPF,schlaukopf,sich,PRF,sich,23382,,
qd,t8tr.0,105549,105558,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,105822,105827,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,23382,,
qd,t8tr.0,105822,105827,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,106665,106679,GERMANIA,germania,zu,PTKZU,zu,23382,,
qd,t8tr.0,106665,106679,GERMANIA,germania,Schlaukopf,VVINF,schlaukopf,23382,,(2)
qd,t8tr.0,106665,106679,GERMANIA,germania,.,$.,--,23382,,
qd,t8tr.0,107136,107146,SCHLAUKOPF,schlaukopf,bei,APPR,bei,23382,,
qd,t8tr.0,107136,107146,SCHLAUKOPF,schlaukopf,Seite,NN,seite,23382,,
qd,t8tr.0,107136,107146,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,107654,107659,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,23382,,
qd,t8tr.0,107654,107659,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,109845,109878,CHOR DER SKLAVEN,die_sklaven,sich,PRF,sich,23382,,
qd,t8tr.0,109845,109878,CHOR DER SKLAVEN,die_sklaven,gegen,APPR,gegen,23382,,
qd,t8tr.0,109845,109878,CHOR DER SKLAVEN,die_sklaven,die,ART,der,23382,,(13
qd,t8tr.0,109845,109878,CHOR DER SKLAVEN,die_sklaven,Fremde,NN,fremde,23382,,13)|(12)
qd,t8tr.0,109845,109878,CHOR DER SKLAVEN,die_sklaven,verneigend,ADJD,verneigend,23382,,
qd,t8tr.0,109845,109878,CHOR DER SKLAVEN,die_sklaven,.,$.,--,23382,,
qd,t8tr.0,109881,109889,CHOR DER SKLAVEN,die_sklaven,Strophe,NN,strophe,23382,,
qd,t8tr.0,109881,109889,CHOR DER SKLAVEN,die_sklaven,.,$.,--,23382,,
qd,t8tr.0,110111,110123,CHOR DER SKLAVEN,die_sklaven,Antistrophe,NN,antistrophe,23382,,
qd,t8tr.0,110111,110123,CHOR DER SKLAVEN,die_sklaven,.,$.,--,23382,,
qd,t8tr.0,110332,110338,CHOR DER SKLAVEN,die_sklaven,Epode,NE,epode,23382,,
qd,t8tr.0,110332,110338,CHOR DER SKLAVEN,die_sklaven,.,$.,--,23382,,
qd,t8tr.0,110624,110636,SCHLAUKOPF,schlaukopf,zu,PTKZU,zu,23382,,
qd,t8tr.0,110624,110636,SCHLAUKOPF,schlaukopf,Germania,NE,germania,23382,,(4)
qd,t8tr.0,110624,110636,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,110968,110977,SCHLAUKOPF,schlaukopf,Heimlich,ADJD,heimlich,23382,,
qd,t8tr.0,110968,110977,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,111665,111675,SCHLAUKOPF,schlaukopf,bläst,VVFIN,blasen,23382,,
qd,t8tr.0,111665,111675,SCHLAUKOPF,schlaukopf,ein,PTKVZ,ein,23382,,
qd,t8tr.0,111665,111675,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,111690,111698,GERMANIA,germania,spricht,VVFIN,sprechen,23382,,
qd,t8tr.0,111690,111698,GERMANIA,germania,.,$.,--,23382,,
qd,t8tr.0,114327,114349,,,beiseite,ADV,beiseite,23382,,
qd,t8tr.0,114327,114349,,,",","$,",--,23382,,
qd,t8tr.0,114327,114349,,,zum,APPRART,zu,23382,,
qd,t8tr.0,114327,114349,,,Zweiten,ADJA,zweiter,23382,,
qd,t8tr.0,114327,114349,,,.,$.,--,23382,,
qd,t8tr.0,115307,115316,,,Getümmel,NE,getümmel,23382,,
qd,t8tr.0,115307,115316,,,.,$.,--,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,Mit,APPR,mit,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,einer,ART,ein,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,heftigen,ADJA,heftig,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,Explosion,NN,explosion,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,fährt,VVFIN,fahren,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,die,ART,der,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,Germania,NE,germania,23382,,(4)
qd,t8tr.0,116120,116306,DOCTOR,doctor,in,APPR,in,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,die,ART,der,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,Luft,NN,luft,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,;,$.,--,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,Rauch,NN,rauch,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,und,KON,und,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,Nebel,NN,nebel,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,aus,APPR,aus,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,welchem,PWAT,welcher,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,sich,PRF,sich,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,allmälig,ADJD,allmälig,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,folgende,ADJA,folgend,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,Erscheinungen,NN,erscheinung,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,gestalten,VVFIN,gestalten,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,die,ART,der,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,reihenweis,NN,reihenweis,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,mit,APPR,mit,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,Gesang,NN,gesang,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,um,KOUI,um,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,die,ART,der,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,Bühne,NN,bühne,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,ziehen,VVINF,ziehen,23382,,
qd,t8tr.0,116120,116306,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,116782,116814,CHOR DER RITTER,chor_der_ritter,auf,APPR,auf,23382,,
qd,t8tr.0,116782,116814,CHOR DER RITTER,chor_der_ritter,hölzernen,ADJA,hölzern,23382,,
qd,t8tr.0,116782,116814,CHOR DER RITTER,chor_der_ritter,Pferdchen,NN,pferdchen,23382,,
qd,t8tr.0,116782,116814,CHOR DER RITTER,chor_der_ritter,reitend,ADJD,reitend,23382,,
qd,t8tr.0,116782,116814,CHOR DER RITTER,chor_der_ritter,.,$.,--,23382,,
qd,t8tr.0,117088,117100,CHOR DER GÄNSE,chor_der_gänse,schnatternd,ADJD,schnatternd,23382,,
qd,t8tr.0,117088,117100,CHOR DER GÄNSE,chor_der_gänse,.,$.,--,23382,,
qd,t8tr.0,117806,117831,,,kopfwackelnd,ADJD,kopfwackelnd,23382,,
qd,t8tr.0,117806,117831,,,",","$,",--,23382,,
qd,t8tr.0,117806,117831,,,schweigend,ADJD,schweigend,23382,,
qd,t8tr.0,117806,117831,,,.,$.,--,23382,,
qd,t8tr.0,117854,117860,EIN NACHTWÄCHTER,ein_nachtwächter,singt,VVFIN,singen,23382,,
qd,t8tr.0,117854,117860,EIN NACHTWÄCHTER,ein_nachtwächter,.,$.,--,23382,,
qd,t8tr.0,118159,118188,DIE KOSAKEN,die_kosaken,im,APPRART,in,23382,,
qd,t8tr.0,118159,118188,DIE KOSAKEN,die_kosaken,Galop,NN,galop,23382,,
qd,t8tr.0,118159,118188,DIE KOSAKEN,die_kosaken,",","$,",--,23382,,
qd,t8tr.0,118159,118188,DIE KOSAKEN,die_kosaken,hinterdreinfahrend,ADJD,hinterdreinfahrend,23382,,
qd,t8tr.0,118159,118188,DIE KOSAKEN,die_kosaken,.,$.,--,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,Unter,APPR,unter,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,dem,ART,der,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,Einhauen,NN,einhauen,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,der,ART,der,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,Kosaken,NN,kosaken,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,",","$,",--,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,Getümmel,NE,getümmel,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,",","$,",--,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,Weheruf,NN,weheruf,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,verschwinden,VVFIN,verschwinden,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,die,ART,der,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,Erscheinungen,NN,erscheinung,23382,,
qd,t8tr.0,118421,118502,DIE KOSAKEN,die_kosaken,.,$.,--,23382,,
qd,t8tr.0,118520,118576,CHOR DER SKLAVEN,die_sklaven,ihre,PPOSAT,ihr,23382,,
qd,t8tr.0,118520,118576,CHOR DER SKLAVEN,die_sklaven,Ketten,NN,kette,23382,,
qd,t8tr.0,118520,118576,CHOR DER SKLAVEN,die_sklaven,zerbrechend,ADJD,zerbrechend,23382,,
qd,t8tr.0,118520,118576,CHOR DER SKLAVEN,die_sklaven,",","$,",--,23382,,
qd,t8tr.0,118520,118576,CHOR DER SKLAVEN,die_sklaven,vor,APPR,vor,23382,,
qd,t8tr.0,118520,118576,CHOR DER SKLAVEN,die_sklaven,der,ART,der,23382,,
qd,t8tr.0,118520,118576,CHOR DER SKLAVEN,die_sklaven,Fremden,NN,fremde,23382,,
qd,t8tr.0,118520,118576,CHOR DER SKLAVEN,die_sklaven,niederstürzend,ADJD,niederstürzend,23382,,
qd,t8tr.0,118520,118576,CHOR DER SKLAVEN,die_sklaven,.,$.,--,23382,,
qd,t8tr.0,118853,118872,DIE FREMDE,die_fremde,als,APPR,als,23382,,
qd,t8tr.0,118853,118872,DIE FREMDE,die_fremde,ächte,ADJA,ächt,23382,,
qd,t8tr.0,118853,118872,DIE FREMDE,die_fremde,Germania,NE,germania,23382,,(4)
qd,t8tr.0,118853,118872,DIE FREMDE,die_fremde,.,$.,--,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,Ab,APPR,ab,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,.,$.,--,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,Die,ART,der,23382,,(3
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,Sklaven,NN,sklave,23382,,3)
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,zerstreuen,VVINF,zerstreuen,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,sich,PRF,sich,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,",","$,",--,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,man,PIS,man,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,hört,VVFIN,hören,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,aus,APPR,aus,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,der,ART,der,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,Ferne,NN,ferne,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,die,ART,der,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,letzten,ADJA,letzter,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,Accorde,NN,accorde,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,ihres,PPOSAT,ihr,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,Chorgesangs,NN,chorgesang,23382,,
qd,t8tr.0,119849,119943,DIE FREMDE,die_fremde,.,$.,--,23382,,
