corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3t3.0,176,943,_Stage,_Stage,–,XY,–,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Während,KOUS,während,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,die,ART,der,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,eine,ART,ein,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Seite,NN,seite,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,des,ART,der,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Hauses,NN,haus,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,in,APPR,in,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,die,ART,der,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Kulisse,NN,kulisse,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,gerückt,VVPP,rücken,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,ist,VAFIN,sein,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,",","$,",--,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,steht,VVFIN,stehen,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,die,ART,der,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,andere,ADJA,anderer,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,frei,ADJD,frei,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,–,TRUNC,–,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,und,KON,und,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,an,APPR,an,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,dieser,PDAT,dieser,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Seite,NN,seite,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,läuft,VVFIN,laufen,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,eine,ART,ein,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Pappelallee,NN,pappelallee,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,",","$,",--,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,die,ART,der,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,direkt,ADJD,direkt,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,an,APPR,an,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,dem,ART,der,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Gitter,NN,gitter,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,des,ART,der,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Gartens,NN,gartens,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,vorüberführt,VVPP,vorüberführen,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,.,$.,--,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Auf,APPR,auf,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,der,ART,der,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Terrasse,NN,terrasse,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,stehen,VVFIN,stehen,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,",","$,",--,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,ebenso,ADV,ebenso,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,wie,KOKOM,wie,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,im,APPRART,in,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Garten,NN,garten,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,",","$,",--,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,einzelne,ADJA,einzeln,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Tische,NN,tisch,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,mit,APPR,mit,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Stühlen,NN,stuhl,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,",","$,",--,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,die,PRELS,der,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,alle,PIDAT,aller,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,leer,ADJD,leer,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,sind,VAFIN,sein,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,.,$.,--,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Anatol,NE,anatol,7126,,(0)
qd,v3t3.0,176,943,_Stage,_Stage,und,KON,und,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Max,NE,max,7126,,(1)
qd,v3t3.0,176,943,_Stage,_Stage,sitzen,VVFIN,sitzen,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,an,APPR,an,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,einem,PIS,einer,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,der,ART,der,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Tische,NN,tisch,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,",","$,",--,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,die,PRELS,der,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,auf,APPR,auf,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,der,ART,der,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Terrasse,NN,terrasse,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,stehen,VVFIN,stehen,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,",","$,",--,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,Zigaretten,NN,zigarette,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,rauchend,ADJD,rauchend,7126,,
qd,v3t3.0,176,943,_Stage,_Stage,.,$.,--,7126,,
qd,v3t3.0,7002,7024,MAX,max,schaut,VVFIN,schauen,7126,,
qd,v3t3.0,7002,7024,MAX,max,übers,APPRART,über,7126,,
qd,v3t3.0,7002,7024,MAX,max,Geländer,NN,geländer,7126,,
qd,v3t3.0,7002,7024,MAX,max,.,$.,--,7126,,
qd,v3t3.0,7275,7304,ANATOL,anatol,Wagenrollen,NN,wagenrollen,7126,,
qd,v3t3.0,7275,7304,ANATOL,anatol,",","$,",--,7126,,
qd,v3t3.0,7275,7304,ANATOL,anatol,Pferdegetrappel,NN,pferdegetrappel,7126,,
qd,v3t3.0,7275,7304,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Die,ART,der,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Wagen,NN,wagen,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,fahren,VVFIN,fahren,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,über,APPR,über,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,die,ART,der,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Landstraße,NN,landstraße,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,vorbei,PTKVZ,vorbei,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,und,KON,und,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,halten,VVFIN,halten,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,an,APPR,an,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,der,ART,der,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,imaginären,ADJA,imaginär,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Hinterfront,NN,hinterfront,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,des,ART,der,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Hauses,NN,haus,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Aus,APPR,aus,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,einem,PIS,einer,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,der,ART,der,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Wagen,NN,wagen,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,klingt,VVFIN,klingen,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,es,PPER,es,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,herauf,PTKVZ,herauf,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,:,$.,--,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Guten,ADJA,gute,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Abend,NN,abend,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,meine,PPOSAT,mein,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Herren,NN,herr,7126,,
qd,v3t3.0,7405,7565,ANATOL,anatol,"!",$.,--,7126,,
qd,v3t3.0,8736,8746,BARON DIEBL,baron_diebl,tritt,VVFIN,treten,7126,,
qd,v3t3.0,8736,8746,BARON DIEBL,baron_diebl,ein,PTKVZ,ein,7126,,
qd,v3t3.0,8736,8746,BARON DIEBL,baron_diebl,.,$.,--,7126,,
qd,v3t3.0,10620,10627,BARON DIEBL,baron_diebl,zu,APPR,zu,7126,,
qd,v3t3.0,10620,10627,BARON DIEBL,baron_diebl,Max,NE,max,7126,,(1)
qd,v3t3.0,10620,10627,BARON DIEBL,baron_diebl,.,$.,--,7126,,
qd,v3t3.0,11287,11309,MAX,max,noch,ADV,noch,7126,,
qd,v3t3.0,11287,11309,MAX,max,ganz,ADV,ganz,7126,,
qd,v3t3.0,11287,11309,MAX,max,erschrocken,VVINF,erschrocken,7126,,
qd,v3t3.0,11287,11309,MAX,max,.,$.,--,7126,,
qd,v3t3.0,15477,15492,MAX,max,zu,APPR,zu,7126,,
qd,v3t3.0,15477,15492,MAX,max,Baron,NE,baron,7126,,(2
qd,v3t3.0,15477,15492,MAX,max,Diebl,NE,diebl,7126,,2)
qd,v3t3.0,15477,15492,MAX,max,.,$.,--,7126,,
qd,v3t3.0,15643,15666,ANATOL,anatol,Baron,NE,baron,7126,,(2
qd,v3t3.0,15643,15666,ANATOL,anatol,Diebl,NE,diebl,7126,,2)
qd,v3t3.0,15643,15666,ANATOL,anatol,und,KON,und,7126,,
qd,v3t3.0,15643,15666,ANATOL,anatol,Max,NE,max,7126,,(1)
qd,v3t3.0,15643,15666,ANATOL,anatol,ab,PTKVZ,ab,7126,,
qd,v3t3.0,15643,15666,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,zündet,VVFIN,zünden,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,sich,PRF,sich,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,eine,ART,ein,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,Zigarre,NN,zigarre,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,an,PTKVZ,an,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,",","$,",--,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,sieht,VVFIN,sehen,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,über,APPR,über,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,das,ART,der,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,Terrassengeländer,NN,terrassengeländer,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,in,APPR,in,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,die,ART,der,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,Dämmerung,NN,dämmerung,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,hinaus,APZR,hinaus,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,–,XY,–,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,dann,ADV,dann,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,nimmt,VVFIN,nehmen,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,er,PPER,er,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,Hut,NN,hut,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,und,KON,und,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,Stock,NN,stock,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,und,KON,und,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,will,VMFIN,wollen,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,gehen,VVINF,gehen,7126,,
qd,v3t3.0,15679,15810,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,18662,18669,ANNETTE,annette,kokett,ADJD,kokett,7126,,
qd,v3t3.0,18662,18669,ANNETTE,annette,.,$.,--,7126,,
qd,v3t3.0,18986,19001,ANATOL,anatol,küßt,VVFIN,küssen,7126,,
qd,v3t3.0,18986,19001,ANATOL,anatol,ihre,PPOSAT,ihr,7126,,
qd,v3t3.0,18986,19001,ANATOL,anatol,Hand,NN,hand,7126,,
qd,v3t3.0,18986,19001,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,19929,19963,ANNETTE,annette,plötzlich,ADJD,plötzlich,7126,,
qd,v3t3.0,19929,19963,ANNETTE,annette,mit,APPR,mit,7126,,
qd,v3t3.0,19929,19963,ANNETTE,annette,aufgehobenen,ADJA,aufgehoben,7126,,
qd,v3t3.0,19929,19963,ANNETTE,annette,Händen,NN,hand,7126,,
qd,v3t3.0,19929,19963,ANNETTE,annette,.,$.,--,7126,,
qd,v3t3.0,20015,20044,ANNETTE,annette,ihm,PPER,ihm,7126,,
qd,v3t3.0,20015,20044,ANNETTE,annette,zu,APPR,zu,7126,,
qd,v3t3.0,20015,20044,ANNETTE,annette,Füßen,NN,fuß,7126,,
qd,v3t3.0,20015,20044,ANNETTE,annette,",","$,",--,7126,,
qd,v3t3.0,20015,20044,ANNETTE,annette,ganz,ADV,ganz,7126,,
qd,v3t3.0,20015,20044,ANNETTE,annette,plötzlich,ADJD,plötzlich,7126,,
qd,v3t3.0,20015,20044,ANNETTE,annette,.,$.,--,7126,,
qd,v3t3.0,20321,20332,ANNETTE,annette,aufstehend,ADJD,aufstehend,7126,,
qd,v3t3.0,20321,20332,ANNETTE,annette,.,$.,--,7126,,
qd,v3t3.0,20782,20841,ANNETTE,annette,In,APPR,in,7126,,
qd,v3t3.0,20782,20841,ANNETTE,annette,diesem,PDAT,dieser,7126,,
qd,v3t3.0,20782,20841,ANNETTE,annette,Moment,NN,moment,7126,,
qd,v3t3.0,20782,20841,ANNETTE,annette,erscheinen,VVFIN,erscheinen,7126,,
qd,v3t3.0,20782,20841,ANNETTE,annette,Baron,NE,baron,7126,,(2
qd,v3t3.0,20782,20841,ANNETTE,annette,Diebl,NE,diebl,7126,,2)
qd,v3t3.0,20782,20841,ANNETTE,annette,",","$,",--,7126,,
qd,v3t3.0,20782,20841,ANNETTE,annette,Flieder,NN,flieder,7126,,(4)
qd,v3t3.0,20782,20841,ANNETTE,annette,und,KON,und,7126,,
qd,v3t3.0,20782,20841,ANNETTE,annette,Berta,NE,berta,7126,,(5)
qd,v3t3.0,20782,20841,ANNETTE,annette,.,$.,--,7126,,
qd,v3t3.0,21389,21413,BERTA,berta,Die,ART,der,7126,,
qd,v3t3.0,21389,21413,BERTA,berta,andern,NN,anderer,7126,,
qd,v3t3.0,21389,21413,BERTA,berta,gehen,VVFIN,gehen,7126,,
qd,v3t3.0,21389,21413,BERTA,berta,voraus,PTKVZ,voraus,7126,,
qd,v3t3.0,21389,21413,BERTA,berta,.,$.,--,7126,,
qd,v3t3.0,26803,26809,BERTA,berta,lacht,VVFIN,lachen,7126,,
qd,v3t3.0,26803,26809,BERTA,berta,.,$.,--,7126,,
qd,v3t3.0,26920,26927,BERTA,berta,zornig,ADV,zornig,7126,,
qd,v3t3.0,26920,26927,BERTA,berta,.,$.,--,7126,,
qd,v3t3.0,29552,29579,BERTA,berta,Baron,NE,baron,7126,,(2
qd,v3t3.0,29552,29579,BERTA,berta,Diebl,NE,diebl,7126,,2)
qd,v3t3.0,29552,29579,BERTA,berta,und,KON,und,7126,,
qd,v3t3.0,29552,29579,BERTA,berta,Max,NE,max,7126,,(1)
qd,v3t3.0,29552,29579,BERTA,berta,kommen,VVFIN,kommen,7126,,
qd,v3t3.0,29552,29579,BERTA,berta,.,$.,--,7126,,
qd,v3t3.0,31749,31779,ANATOL,anatol,Sie,PPER,sie,7126,,
qd,v3t3.0,31749,31779,ANATOL,anatol,gehen,VVFIN,gehen,7126,,
qd,v3t3.0,31749,31779,ANATOL,anatol,die,ART,der,7126,,
qd,v3t3.0,31749,31779,ANATOL,anatol,Treppe,NN,treppe,7126,,
qd,v3t3.0,31749,31779,ANATOL,anatol,hinunter,PTKVZ,hinunter,7126,,
qd,v3t3.0,31749,31779,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,31793,31829,ANNETTE,annette,rasch,ADJD,rasch,7126,,
qd,v3t3.0,31793,31829,ANNETTE,annette,hereinstürzend,ADJD,hereinstürzend,7126,,
qd,v3t3.0,31793,31829,ANNETTE,annette,",","$,",--,7126,,
qd,v3t3.0,31793,31829,ANNETTE,annette,sieht,VVFIN,sehen,7126,,
qd,v3t3.0,31793,31829,ANNETTE,annette,sich,PRF,sich,7126,,
qd,v3t3.0,31793,31829,ANNETTE,annette,um,PTKVZ,um,7126,,
qd,v3t3.0,31793,31829,ANNETTE,annette,.,$.,--,7126,,
qd,v3t3.0,31843,31852,FLIEDER,flieder,ihr,PPOSAT,ihr,7126,,
qd,v3t3.0,31843,31852,FLIEDER,flieder,nach,PTKVZ,nach,7126,,
qd,v3t3.0,31843,31852,FLIEDER,flieder,.,$.,--,7126,,
qd,v3t3.0,32724,32739,FLIEDER,flieder,sehr,ADV,sehr,7126,,
qd,v3t3.0,32724,32739,FLIEDER,flieder,ärgerlich,ADJD,ärgerlich,7126,,
qd,v3t3.0,32724,32739,FLIEDER,flieder,.,$.,--,7126,,
qd,v3t3.0,33154,33162,ANNETTE,annette,Vorhang,NN,vorhang,7126,,
qd,v3t3.0,33154,33162,ANNETTE,annette,.,$.,--,7126,,
