corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2mm.0,15321,16044,hans,15488,15491,ich,hans
qd,r2mm.0,15321,16044,hans,15501,15505,mich,hans
qd,r2mm.0,15321,16044,hans,15548,15551,ich,hans
qd,r2mm.0,15321,16044,hans,15586,15589,ich,hans
qd,r2mm.0,15321,16044,hans,15626,15630,mich,hans
qd,r2mm.0,15321,16044,hans,15650,15653,ich,hans
qd,r2mm.0,15321,16044,hans,15654,15660,meiner,hans
qd,r2mm.0,15321,16044,hans,15661,15667,Mutter,mutter
qd,r2mm.0,15321,16044,hans,15806,15812,Mutter,mutter
qd,r2mm.0,15321,16044,hans,15862,15865,ich,hans
qd,r2mm.0,15321,16044,hans,15930,15934,mich,hans
qd,r2mm.0,15321,16044,hans,15941,15944,ich,hans
qd,r2mm.0,15321,16044,hans,15980,15984,mein,hans
qd,r2mm.0,16238,16364,hans,16254,16257,ich,hans
qd,r2mm.0,16238,16364,hans,16336,16339,ich,hans
qd,r2mm.0,16238,16364,hans,16340,16343,mir,hans
qd,r2mm.0,16369,16384,malchen,16379,16383,Mich,malchen
qd,r2mm.0,16389,16491,hans,16427,16430,ich,hans
qd,r2mm.0,16389,16491,hans,16456,16459,ich,hans
qd,r2mm.0,16496,16519,malchen,16506,16509,Ich,malchen
qd,r2mm.0,16524,16633,hans,16544,16547,mir,hans
qd,r2mm.0,16524,16633,hans,16580,16583,mir,hans
qd,r2mm.0,16524,16633,hans,16590,16593,ich,hans
qd,r2mm.0,16524,16633,hans,16596,16600,mein,hans
qd,r2mm.0,16524,16633,hans,16614,16617,ich,hans
qd,r2mm.0,16666,16845,hans,16808,16811,ich,hans
qd,r2mm.0,16879,17130,hans,16898,16902,Karl,karl
qd,r2mm.0,16879,17130,hans,16910,16914,mich,hans
qd,r2mm.0,16879,17130,hans,17022,17025,ich,hans
qd,r2mm.0,16879,17130,hans,17026,17030,mich,hans
qd,r2mm.0,16879,17130,hans,17116,17122,meinem,hans
qd,r2mm.0,17200,17684,hans,17228,17231,ich,hans
qd,r2mm.0,17200,17684,hans,17277,17280,ich,hans
qd,r2mm.0,17200,17684,hans,17304,17307,ich,hans
qd,r2mm.0,17200,17684,hans,17356,17359,mir,hans
qd,r2mm.0,17200,17684,hans,17370,17373,ich,hans
qd,r2mm.0,17200,17684,hans,17374,17380,meinen,hans
qd,r2mm.0,17200,17684,hans,17437,17440,mir,hans
qd,r2mm.0,17200,17684,hans,17485,17488,ich,hans
qd,r2mm.0,17200,17684,hans,17517,17520,ich,hans
qd,r2mm.0,17200,17684,hans,17587,17590,Ich,hans
qd,r2mm.0,17690,17825,malchen,17753,17757,Karl,karl
qd,r2mm.0,17690,17825,malchen,17758,17762,mich,malchen
qd,r2mm.0,17690,17825,malchen,17816,17820,Hans,hans
qd,r2mm.0,17870,17915,_stage,17870,17883,Frau von Berg,mutter
qd,r2mm.0,17918,18388,mutter,17953,17956,ich,mutter
qd,r2mm.0,17918,18388,mutter,17965,17969,mein,mutter
qd,r2mm.0,17918,18388,mutter,18024,18027,ich,mutter
qd,r2mm.0,17918,18388,mutter,18052,18057,meine,mutter
qd,r2mm.0,17918,18388,mutter,18068,18074,meinen,mutter
qd,r2mm.0,17918,18388,mutter,18082,18086,mein,mutter
qd,r2mm.0,17918,18388,mutter,18246,18252,Mutter,mutter
qd,r2mm.0,17918,18388,mutter,18329,18332,mir,mutter
qd,r2mm.0,17918,18388,mutter,18358,18363,meine,mutter
qd,r2mm.0,18394,18461,karl,18407,18413,Mutter,mutter
qd,r2mm.0,18580,18642,mutter,18609,18613,Karl,karl
qd,r2mm.0,18857,19093,mutter,18866,18869,Ich,mutter
qd,r2mm.0,18857,19093,mutter,18920,18923,ich,mutter
qd,r2mm.0,18857,19093,mutter,18948,18951,mir,mutter
qd,r2mm.0,18857,19093,mutter,19063,19067,Karl,karl
qd,r2mm.0,19098,19125,karl,19105,19108,Ich,karl
qd,r2mm.0,19130,19202,mutter,19144,19147,mir,mutter
qd,r2mm.0,19346,19446,mutter,19368,19371,Ich,mutter
qd,r2mm.0,20118,20248,mutter,20132,20135,ich,mutter
qd,r2mm.0,20118,20248,mutter,20167,20170,ich,mutter
qd,r2mm.0,20253,20388,karl,20260,20263,Ich,karl
qd,r2mm.0,20394,20440,mutter,20403,20406,Ich,mutter
qd,r2mm.0,20445,20487,karl,20467,20470,ich,karl
qd,r2mm.0,20544,20778,karl,20758,20761,ich,karl
qd,r2mm.0,21284,21373,karl,21303,21306,mir,karl
qd,r2mm.0,21379,21452,mutter,21392,21396,mein,mutter
qd,r2mm.0,21457,21674,karl,21464,21470,Mutter,mutter
qd,r2mm.0,21457,21674,karl,21472,21475,ich,karl
qd,r2mm.0,21679,21738,mutter,21693,21696,mir,mutter
qd,r2mm.0,21679,21738,mutter,21702,21705,ich,mutter
qd,r2mm.0,21743,21920,karl,21761,21765,mich,karl
qd,r2mm.0,21743,21920,karl,21769,21775,meiner,karl
qd,r2mm.0,22120,22261,mutter,22134,22137,ich,mutter
qd,r2mm.0,22341,22400,mutter,22365,22369,mich,mutter
qd,r2mm.0,22677,22760,mutter,22694,22697,ich,mutter
qd,r2mm.0,22677,22760,mutter,22710,22713,mir,mutter
qd,r2mm.0,22677,22760,mutter,22730,22735,meine,mutter
qd,r2mm.0,22677,22760,mutter,22745,22749,mich,mutter
qd,r2mm.0,22765,22827,karl,22781,22787,Mutter,mutter
qd,r2mm.0,22765,22827,karl,22823,22826,ich,karl
qd,r2mm.0,23145,23449,mutter,23279,23282,Ich,mutter
qd,r2mm.0,23145,23449,mutter,23311,23314,Ich,mutter
qd,r2mm.0,23145,23449,mutter,23374,23378,mein,mutter
qd,r2mm.0,23720,23739,_stage,23724,23729,Baron,baron
qd,r2mm.0,23720,23739,_stage,23734,23738,Karl,karl
qd,r2mm.0,23742,23813,baron,23768,23774,Mutter,mutter
qd,r2mm.0,24170,24347,baron,24267,24273,Mutter,mutter
qd,r2mm.0,24403,24548,baron,24437,24440,Ich,baron
qd,r2mm.0,24403,24548,baron,24503,24506,Ich,baron
qd,r2mm.0,24890,25019,baron,24925,24928,mir,baron
qd,r2mm.0,24890,25019,baron,24989,24992,Ich,baron
qd,r2mm.0,25282,25329,baron,25320,25323,ich,baron
qd,r2mm.0,25700,25908,baron,25759,25762,ich,baron
qd,r2mm.0,25700,25908,baron,25784,25788,Karl,karl
qd,r2mm.0,25700,25908,baron,25790,25794,Karl,karl
qd,r2mm.0,26006,26120,baron,26025,26028,mir,baron
qd,r2mm.0,26006,26120,baron,26100,26103,ich,baron
qd,r2mm.0,26006,26120,baron,26104,26108,mich,baron
qd,r2mm.0,26583,26768,baron,26591,26594,Ich,baron
qd,r2mm.0,26583,26768,baron,26624,26628,mein,baron
qd,r2mm.0,27083,27109,karl,27089,27092,Ich,karl
qd,r2mm.0,27114,27249,baron,27127,27130,Ich,baron
qd,r2mm.0,27114,27249,baron,27155,27158,Ich,baron
qd,r2mm.0,27114,27249,baron,27185,27188,ich,baron
qd,r2mm.0,27114,27249,baron,27199,27204,meine,baron
qd,r2mm.0,27422,27544,baron,27465,27468,ich,baron
qd,r2mm.0,27422,27544,baron,27525,27529,mein,baron
qd,r2mm.0,27549,27652,karl,27566,27569,ich,karl
qd,r2mm.0,27549,27652,karl,27570,27573,mir,karl
qd,r2mm.0,27657,27941,baron,27705,27708,Ich,baron
qd,r2mm.0,27657,27941,baron,27715,27720,meine,baron
qd,r2mm.0,27657,27941,baron,27750,27753,mir,baron
qd,r2mm.0,27657,27941,baron,27784,27787,ich,baron
qd,r2mm.0,28226,28240,_stage,28226,28233,Malchen,malchen
qd,r2mm.0,28226,28240,_stage,28235,28239,Karl,karl
qd,r2mm.0,28243,28325,karl,28312,28317,meine,karl
qd,r2mm.0,28330,28390,malchen,28385,28389,mich,malchen
qd,r2mm.0,28552,28624,malchen,28619,28623,Karl,karl
qd,r2mm.0,28998,29048,malchen,29044,29047,mir,malchen
qd,r2mm.0,29542,29599,karl,29561,29564,ich,karl
qd,r2mm.0,29744,29805,malchen,29767,29770,ich,malchen
qd,r2mm.0,29744,29805,malchen,29782,29785,ich,malchen
qd,r2mm.0,30131,30209,karl,30138,30141,Ich,karl
qd,r2mm.0,30131,30209,karl,30148,30152,mich,karl
qd,r2mm.0,30131,30209,karl,30188,30191,ich,karl
qd,r2mm.0,30309,30411,malchen,30372,30376,mich,malchen
qd,r2mm.0,30609,30642,karl,30638,30641,mir,karl
qd,r2mm.0,30959,31028,malchen,30984,30987,mir,malchen
qd,r2mm.0,31356,31460,malchen,31366,31369,Ich,malchen
qd,r2mm.0,31356,31460,malchen,31378,31382,mich,malchen
qd,r2mm.0,32375,32446,malchen,32385,32389,Mein,malchen
qd,r2mm.0,32375,32446,malchen,32396,32399,ich,malchen
qd,r2mm.0,32451,32853,karl,32730,32733,ich,karl
qd,r2mm.0,32451,32853,karl,32749,32752,ich,karl
qd,r2mm.0,32859,32983,malchen,32955,32959,mein,malchen
qd,r2mm.0,33045,33243,malchen,33055,33058,Ich,malchen
qd,r2mm.0,33045,33243,malchen,33142,33146,Hans,hans
qd,r2mm.0,33306,33389,malchen,33345,33348,Ich,malchen
qd,r2mm.0,33433,33456,_stage,33437,33442,Baron,baron
qd,r2mm.0,33459,33536,baron,33517,33524,Malchen,malchen
qd,r2mm.0,33560,33680,baron,33625,33632,Malchen,malchen
qd,r2mm.0,33560,33680,baron,33642,33646,Hans,hans
qd,r2mm.0,33704,34092,baron,33905,33911,meiner,baron
qd,r2mm.0,33704,34092,baron,33970,33974,Hans,hans
qd,r2mm.0,34125,34425,baron,34204,34207,Ich,baron
qd,r2mm.0,34125,34425,baron,34254,34258,Karl,karl
qd,r2mm.0,34125,34425,baron,34308,34311,Ich,baron
qd,r2mm.0,34697,34715,_stage,34697,34701,Hans,hans
qd,r2mm.0,34724,34780,_stage,34734,34738,Karl,karl
qd,r2mm.0,34718,35107,hans,34856,34859,ich,hans
qd,r2mm.0,34718,35107,hans,34891,34894,ich,hans
qd,r2mm.0,34718,35107,hans,34895,34899,mich,hans
qd,r2mm.0,34718,35107,hans,34916,34919,ich,hans
qd,r2mm.0,34718,35107,hans,34982,34985,ich,hans
qd,r2mm.0,34718,35107,hans,35053,35057,mein,hans
qd,r2mm.0,34718,35107,hans,35083,35087,Mein,hans
qd,r2mm.0,35112,35409,karl,35234,35237,ich,karl
qd,r2mm.0,35604,35662,hans,35639,35642,Ich,hans
qd,r2mm.0,35667,35692,malchen,35677,35680,Ich,malchen
qd,r2mm.0,35737,35786,_stage,35752,35757,Baron,baron
qd,r2mm.0,35737,35786,_stage,35759,35772,Frau von Berg,mutter
qd,r2mm.0,35789,35954,baron,35807,35810,ich,baron
qd,r2mm.0,35789,35954,baron,35837,35843,meinen,baron
qd,r2mm.0,35959,36185,fürst,35978,35981,Ich,fürst
qd,r2mm.0,35959,36185,fürst,36032,36036,Karl,karl
qd,r2mm.0,35959,36185,fürst,36053,36056,ich,fürst
qd,r2mm.0,35959,36185,fürst,36063,36067,mich,fürst
qd,r2mm.0,35959,36185,fürst,36104,36110,meinem,fürst
qd,r2mm.0,36190,36308,karl,36196,36199,Ich,karl
qd,r2mm.0,36636,36815,karl,36760,36764,mein,karl
qd,r2mm.0,36636,36815,karl,36786,36789,ich,karl
qd,r2mm.0,36862,37077,baron,36919,36922,ich,baron
qd,r2mm.0,36862,37077,baron,36986,36989,ich,baron
qd,r2mm.0,36862,37077,baron,37012,37015,ich,baron
qd,r2mm.0,36862,37077,baron,37023,37029,Mutter,mutter
qd,r2mm.0,37082,37318,fürst,37107,37112,Baron,baron
qd,r2mm.0,37927,37960,fürst,37935,37938,Ich,fürst
qd,r2mm.0,38585,38779,fürst,38605,38608,ich,fürst
qd,r2mm.0,38585,38779,fürst,38730,38736,meinem,fürst
qd,r2mm.0,38784,38954,karl,38816,38819,ich,karl
qd,r2mm.0,39350,39443,fürst,39367,39370,ich,fürst
qd,r2mm.0,39350,39443,fürst,39399,39402,ich,fürst
qd,r2mm.0,39448,39530,karl,39455,39458,Ich,karl
qd,r2mm.0,39448,39530,karl,39468,39472,mich,karl
qd,r2mm.0,39448,39530,karl,39488,39491,Ich,karl
qd,r2mm.0,39566,39665,karl,39572,39575,Ich,karl
qd,r2mm.0,39566,39665,karl,39649,39654,meine,karl
qd,r2mm.0,39757,39797,karl,39764,39767,Ich,karl
qd,r2mm.0,39802,39846,fürst,39819,39822,ich,fürst
qd,r2mm.0,40305,40367,karl,40324,40328,mein,karl
qd,r2mm.0,40509,40558,fürst,40543,40549,meiner,fürst
qd,r2mm.0,40660,40723,fürst,40694,40699,meine,fürst
qd,r2mm.0,41059,41266,fürst,41067,41070,Ich,fürst
qd,r2mm.0,41059,41266,fürst,41167,41170,mir,fürst
qd,r2mm.0,41528,41737,karl,41535,41538,Ich,karl
qd,r2mm.0,41528,41737,karl,41544,41548,mich,karl
qd,r2mm.0,41744,41940,fürst,41805,41808,ich,fürst
qd,r2mm.0,41744,41940,fürst,41840,41843,mir,fürst
qd,r2mm.0,41945,42084,karl,41960,41963,mir,karl
qd,r2mm.0,42154,42405,karl,42161,42165,Mein,karl
qd,r2mm.0,42410,42559,fürst,42431,42434,ich,fürst
qd,r2mm.0,42859,42881,_stage,42876,42880,Karl,karl
qd,r2mm.0,43007,43046,baron,43027,43030,Ich,baron
qd,r2mm.0,43051,43357,fürst,43285,43289,Hans,hans
qd,r2mm.0,43051,43357,fürst,43296,43300,mein,fürst
qd,r2mm.0,43362,43433,hans,43369,43372,Ich,hans
qd,r2mm.0,43362,43433,hans,43391,43394,ich,hans
qd,r2mm.0,43472,43600,hans,43511,43514,ich,hans
qd,r2mm.0,43472,43600,hans,43548,43551,ich,hans
qd,r2mm.0,43472,43600,hans,43563,43569,meinen,hans
qd,r2mm.0,43744,43864,fürst,43770,43773,ich,fürst
qd,r2mm.0,43744,43864,fürst,43812,43815,mir,fürst
qd,r2mm.0,43954,44165,fürst,43975,43978,Ich,fürst
qd,r2mm.0,43954,44165,fürst,44009,44013,mein,fürst
qd,r2mm.0,43954,44165,fürst,44114,44117,mir,fürst
qd,r2mm.0,44185,44199,_stage,44185,44189,Hans,hans
qd,r2mm.0,44170,44310,mutter,44220,44223,mir,mutter
qd,r2mm.0,44170,44310,mutter,44259,44262,ich,mutter
qd,r2mm.0,44170,44310,mutter,44263,44267,mich,mutter
qd,r2mm.0,44536,44919,baron,44562,44565,ich,baron
qd,r2mm.0,44536,44919,baron,44614,44618,mein,baron
qd,r2mm.0,44536,44919,baron,44638,44641,ich,baron
qd,r2mm.0,44924,44990,hans,44931,44935,Mein,hans
qd,r2mm.0,44924,44990,hans,44942,44945,ich,hans
qd,r2mm.0,44924,44990,hans,44980,44984,mich,hans
qd,r2mm.0,44995,45095,baron,45042,45046,Hans,hans
qd,r2mm.0,44995,45095,baron,45058,45062,mein,baron
qd,r2mm.0,44995,45095,baron,45076,45080,mein,baron
qd,r2mm.0,45194,45221,hans,45206,45213,Malchen,malchen
qd,r2mm.0,45226,45300,baron,45249,45252,ich,baron
qd,r2mm.0,45311,45332,_stage,45324,45331,Malchen,malchen
qd,r2mm.0,45442,45501,hans,45491,45494,ich,hans
