corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qhwd.0,9536,10032,fiebig,9835,9838,mir,fiebig
qd,qhwd.0,9536,10032,fiebig,9912,9915,mir,fiebig
qd,qhwd.0,10037,10129,hahn,10055,10061,Fiebig,fiebig
qd,qhwd.0,10491,10532,hahn,10525,10531,Fiebig,fiebig
qd,qhwd.0,10546,10593,_stage,10580,10584,Hahn,hahn
qd,qhwd.0,10538,10969,fiebig,10631,10635,Hahn,hahn
qd,qhwd.0,10538,10969,fiebig,10671,10675,Hahn,hahn
qd,qhwd.0,10538,10969,fiebig,10690,10696,Fiebig,fiebig
qd,qhwd.0,11040,11192,fiebig,11187,11191,Hahn,hahn
qd,qhwd.0,11197,11283,hahn,11232,11238,Fiebig,fiebig
qd,qhwd.0,11439,11802,fiebig,11463,11467,Hahn,hahn
qd,qhwd.0,11439,11802,fiebig,11754,11757,mir,fiebig
qd,qhwd.0,11439,11802,fiebig,11788,11793,meine,fiebig
qd,qhwd.0,11807,12037,hahn,11818,11821,ich,hahn
qd,qhwd.0,11807,12037,hahn,11857,11863,Fiebig,fiebig
qd,qhwd.0,11807,12037,hahn,11897,11900,Ich,hahn
qd,qhwd.0,11807,12037,hahn,11952,11955,ich,hahn
qd,qhwd.0,12042,12551,fiebig,12286,12290,mein,fiebig
qd,qhwd.0,12556,12725,hahn,12572,12578,Fiebig,fiebig
qd,qhwd.0,12556,12725,hahn,12623,12626,ich,hahn
qd,qhwd.0,12556,12725,hahn,12687,12690,Ich,hahn
qd,qhwd.0,12730,13063,fiebig,12765,12770,meine,fiebig
qd,qhwd.0,12730,13063,fiebig,12903,12907,mein,fiebig
qd,qhwd.0,12730,13063,fiebig,12915,12921,Werner,werner
qd,qhwd.0,12730,13063,fiebig,13008,13011,mir,fiebig
qd,qhwd.0,12730,13063,fiebig,13036,13041,meine,fiebig
qd,qhwd.0,13068,13118,hahn,13084,13090,Fiebig,fiebig
qd,qhwd.0,13068,13118,hahn,13097,13100,ich,hahn
qd,qhwd.0,13278,13372,hahn,13295,13298,ich,hahn
qd,qhwd.0,13278,13372,hahn,13337,13343,Fiebig,fiebig
qd,qhwd.0,13278,13372,hahn,13353,13356,mir,hahn
qd,qhwd.0,13377,13659,fiebig,13389,13393,Hahn,hahn
qd,qhwd.0,13377,13659,fiebig,13427,13430,mir,fiebig
qd,qhwd.0,13664,13825,hahn,13682,13688,Fiebig,fiebig
qd,qhwd.0,13830,14034,fiebig,13849,13853,Hahn,hahn
qd,qhwd.0,13830,14034,fiebig,13864,13867,mir,fiebig
qd,qhwd.0,13830,14034,fiebig,13968,13973,meine,fiebig
qd,qhwd.0,13830,14034,fiebig,14012,14015,mir,fiebig
qd,qhwd.0,14039,14126,hahn,14063,14069,Fiebig,fiebig
qd,qhwd.0,14039,14126,hahn,14097,14100,Ich,hahn
qd,qhwd.0,14355,14469,hahn,14406,14412,Fiebig,fiebig
qd,qhwd.0,14355,14469,hahn,14414,14417,ich,hahn
qd,qhwd.0,14355,14469,hahn,14462,14465,ich,hahn
qd,qhwd.0,14536,14608,hahn,14554,14560,Fiebig,fiebig
qd,qhwd.0,14669,14810,hahn,14690,14693,Ich,hahn
qd,qhwd.0,14722,14810,_stage,14722,14728,Fiebig,fiebig
qd,qhwd.0,14828,14872,_stage,14867,14871,Anna,anna
qd,qhwd.0,15063,15103,anna,15098,15102,Hahn,hahn
qd,qhwd.0,15108,15162,fiebig,15128,15132,Hahn,hahn
qd,qhwd.0,15994,16146,fiebig,16125,16129,mich,fiebig
qd,qhwd.0,16708,16839,frau_fiebig,16739,16743,Anna,anna
qd,qhwd.0,16782,16839,_stage,16782,16786,Anna,anna
qd,qhwd.0,16782,16839,_stage,16821,16825,Hahn,hahn
qd,qhwd.0,17444,17682,_stage,17449,17455,Gehrke,gehrke
qd,qhwd.0,17444,17682,_stage,17464,17470,Gehrke,gehrke
qd,qhwd.0,17444,17682,_stage,17488,17494,Gehrke,gehrke
qd,qhwd.0,17444,17682,_stage,17639,17645,Fiebig,fiebig
qd,qhwd.0,17687,18002,meischen,17710,17715,meine,meischen
qd,qhwd.0,17687,18002,meischen,17737,17740,mir,meischen
qd,qhwd.0,18172,18322,gehrke,18245,18251,Fiebig,fiebig
qd,qhwd.0,18328,18468,meischen,18439,18450,Frau Fiebig,frau_fiebig
qd,qhwd.0,18328,18468,meischen,18444,18450,Fiebig,fiebig
qd,qhwd.0,18624,18784,gehrke,18660,18671,Frau Fiebig,frau_fiebig
qd,qhwd.0,18624,18784,gehrke,18665,18671,Fiebig,fiebig
qd,qhwd.0,18624,18784,gehrke,18682,18687,Meine,gehrke
qd,qhwd.0,18624,18784,gehrke,18715,18726,Frau Fiebig,frau_fiebig
qd,qhwd.0,18624,18784,gehrke,18720,18726,Fiebig,fiebig
qd,qhwd.0,18624,18784,gehrke,18751,18754,ich,gehrke
qd,qhwd.0,18789,19073,meischen,18930,18935,meine,meischen
qd,qhwd.0,19079,19138,fiebig,19095,19098,mir,fiebig
qd,qhwd.0,19143,19199,meischen,19169,19173,mich,meischen
qd,qhwd.0,19143,19199,meischen,19183,19186,ich,meischen
qd,qhwd.0,19204,19294,fiebig,19221,19225,mein,fiebig
qd,qhwd.0,19204,19294,fiebig,19276,19280,mein,fiebig
qd,qhwd.0,19355,19489,gehrke,19368,19379,Frau Fiebig,frau_fiebig
qd,qhwd.0,19355,19489,gehrke,19373,19379,Fiebig,fiebig
qd,qhwd.0,19355,19489,gehrke,19381,19384,ich,gehrke
qd,qhwd.0,19640,19733,frau_fiebig,19701,19709,Meischen,meischen
qd,qhwd.0,19970,20135,_stage,20110,20116,Fiebig,fiebig
qd,qhwd.0,20416,20956,werner,20578,20581,mir,werner
qd,qhwd.0,20416,20956,werner,20639,20645,Fiebig,fiebig
qd,qhwd.0,20416,20956,werner,20748,20759,Frau Fiebig,frau_fiebig
qd,qhwd.0,20416,20956,werner,20753,20759,Fiebig,fiebig
qd,qhwd.0,20416,20956,werner,20854,20862,Meischen,meischen
qd,qhwd.0,20997,21138,werner,21050,21056,Gehrke,gehrke
qd,qhwd.0,20997,21138,werner,21103,21109,Gehrke,gehrke
qd,qhwd.0,21209,21446,frau_fiebig,21382,21385,mir,frau_fiebig
qd,qhwd.0,21626,21918,gehrke,21639,21642,ich,gehrke
qd,qhwd.0,21626,21918,gehrke,21712,21718,meiner,gehrke
qd,qhwd.0,21795,21918,_stage,21795,21801,Werner,werner
qd,qhwd.0,22157,22241,_stage,22157,22163,Gehrke,gehrke
qd,qhwd.0,22615,22692,anna,22627,22630,ich,anna
qd,qhwd.0,22764,22870,meischen,22802,22806,mich,meischen
qd,qhwd.0,22764,22870,meischen,22826,22829,ich,meischen
qd,qhwd.0,23056,23162,werner,23125,23128,Mir,werner
qd,qhwd.0,23167,23280,fiebig,23193,23197,Hahn,hahn
qd,qhwd.0,23330,23442,gehrke,23409,23414,junge,druckerjunge
qd,qhwd.0,23774,23839,gehrke,23792,23795,ich,gehrke
qd,qhwd.0,23774,23839,gehrke,23806,23812,meiner,gehrke
qd,qhwd.0,23956,24098,fiebig,24006,24010,Hahn,hahn
qd,qhwd.0,23956,24098,fiebig,24051,24054,mir,fiebig
qd,qhwd.0,24178,24352,fiebig,24301,24304,Mir,fiebig
qd,qhwd.0,24357,24444,fiebig,24387,24391,ANNA,anna
qd,qhwd.0,24357,24444,fiebig,24418,24422,Hahn,hahn
qd,qhwd.0,24701,24730,_stage,24713,24717,Hahn,hahn
qd,qhwd.0,24695,24791,anna,24764,24768,Hahn,hahn
qd,qhwd.0,24695,24791,anna,24770,24773,ich,anna
qd,qhwd.0,24897,24930,_stage,24897,24901,Anna,anna
qd,qhwd.0,24935,24987,fiebig,24952,24956,Hahn,hahn
qd,qhwd.0,25000,25033,_stage,25019,25023,Hahn,hahn
qd,qhwd.0,24992,25163,gehrke,25045,25049,mich,gehrke
qd,qhwd.0,24992,25163,gehrke,25056,25060,Hahn,hahn
qd,qhwd.0,24992,25163,gehrke,25092,25095,Ich,gehrke
qd,qhwd.0,25168,25228,hahn,25221,25227,Fiebig,fiebig
qd,qhwd.0,25241,25251,_stage,25244,25250,Gehrke,gehrke
qd,qhwd.0,25233,25463,fiebig,25343,25347,Hahn,hahn
qd,qhwd.0,25233,25463,fiebig,25352,25356,Hahn,hahn
qd,qhwd.0,25474,25505,_stage,25489,25495,Werner,werner
qd,qhwd.0,25468,25529,hahn,25522,25528,Werner,werner
qd,qhwd.0,25542,25570,_stage,25546,25552,Fiebig,fiebig
qd,qhwd.0,25534,25587,werner,25582,25586,Hahn,hahn
qd,qhwd.0,25593,25794,gehrke,25679,25682,Ich,gehrke
qd,qhwd.0,25799,26031,fiebig,26002,26006,mein,fiebig
qd,qhwd.0,26049,26122,_stage,26071,26079,Meischen,meischen
qd,qhwd.0,26036,26228,frau_fiebig,26134,26138,Anna,anna
qd,qhwd.0,26036,26228,frau_fiebig,26156,26167,Frau Fiebig,frau_fiebig
qd,qhwd.0,26036,26228,frau_fiebig,26161,26167,Fiebig,fiebig
qd,qhwd.0,26036,26228,frau_fiebig,26223,26227,Hahn,hahn
qd,qhwd.0,26233,26341,hahn,26283,26294,Frau Fiebig,frau_fiebig
qd,qhwd.0,26233,26341,hahn,26288,26294,Fiebig,fiebig
qd,qhwd.0,26233,26341,hahn,26296,26299,Ich,hahn
qd,qhwd.0,26355,26397,_stage,26358,26364,Gehrke,gehrke
qd,qhwd.0,26533,26593,fiebig,26549,26553,Hahn,hahn
qd,qhwd.0,26635,26840,fiebig,26671,26674,mir,fiebig
qd,qhwd.0,26943,27018,hahn,26960,26966,Fiebig,fiebig
qd,qhwd.0,26970,27018,_stage,26970,26976,Fiebig,fiebig
qd,qhwd.0,27070,27119,anna,27093,27098,meine,anna
qd,qhwd.0,27165,27226,_stage,27165,27171,Werner,werner
qd,qhwd.0,27242,27298,_stage,27250,27261,Frau Fiebig,frau_fiebig
qd,qhwd.0,27242,27298,_stage,27255,27261,Fiebig,fiebig
qd,qhwd.0,27353,27481,frau_fiebig,27392,27395,Ich,frau_fiebig
qd,qhwd.0,27353,27481,frau_fiebig,27433,27437,Hahn,hahn
qd,qhwd.0,27441,27453,_stage,27448,27452,Anna,anna
qd,qhwd.0,27456,27481,_stage,27456,27460,Hahn,hahn
qd,qhwd.0,27486,27732,gehrke,27515,27519,Hahn,hahn
qd,qhwd.0,27486,27732,gehrke,27525,27528,ich,gehrke
qd,qhwd.0,27486,27732,gehrke,27535,27540,meine,gehrke
qd,qhwd.0,27486,27732,gehrke,27557,27562,Meine,gehrke
qd,qhwd.0,27486,27732,gehrke,27574,27578,Hahn,hahn
qd,qhwd.0,27709,27732,_stage,27709,27713,Hahn,hahn
qd,qhwd.0,27737,27895,meischen,27866,27869,Mir,meischen
qd,qhwd.0,27938,28290,meischen,28163,28166,ich,meischen
qd,qhwd.0,27938,28290,meischen,28254,28258,Hahn,hahn
qd,qhwd.0,28268,28290,_stage,28268,28272,Hahn,hahn
qd,qhwd.0,28295,28333,fiebig,28316,28320,Hahn,hahn
qd,qhwd.0,28344,28394,_stage,28378,28384,Werner,werner
qd,qhwd.0,28338,28511,hahn,28424,28430,Fiebig,fiebig
qd,qhwd.0,28338,28511,hahn,28480,28486,Werner,werner
qd,qhwd.0,28581,28623,_stage,28581,28585,Hahn,hahn
qd,qhwd.0,28581,28623,_stage,28593,28599,Fiebig,fiebig
qd,qhwd.0,28680,28777,gehrke,28706,28712,Fiebig,fiebig
qd,qhwd.0,28680,28777,gehrke,28730,28733,ich,gehrke
qd,qhwd.0,28783,28862,fiebig,28804,28808,Hahn,hahn
qd,qhwd.0,28867,29083,werner,28893,28896,Mir,werner
qd,qhwd.0,28867,29083,werner,28998,29002,Hahn,hahn
qd,qhwd.0,29114,29162,_stage,29114,29120,Werner,werner
qd,qhwd.0,29167,29334,gehrke,29208,29211,ich,gehrke
qd,qhwd.0,29167,29334,gehrke,29230,29234,Hahn,hahn
qd,qhwd.0,29339,29432,hahn,29368,29371,ich,hahn
qd,qhwd.0,29644,29806,gehrke,29711,29714,ich,gehrke
qd,qhwd.0,29980,30522,gehrke,29998,30002,Hahn,hahn
qd,qhwd.0,29980,30522,gehrke,30030,30033,ich,gehrke
qd,qhwd.0,29980,30522,gehrke,30065,30070,meine,gehrke
qd,qhwd.0,29980,30522,gehrke,30088,30091,ich,gehrke
qd,qhwd.0,29980,30522,gehrke,30143,30148,meine,gehrke
qd,qhwd.0,29980,30522,gehrke,30173,30177,mich,gehrke
qd,qhwd.0,29980,30522,gehrke,30182,30185,ich,gehrke
qd,qhwd.0,29980,30522,gehrke,30251,30254,Ich,gehrke
qd,qhwd.0,29980,30522,gehrke,30408,30411,Ich,gehrke
qd,qhwd.0,29980,30522,gehrke,30452,30458,Werner,werner
qd,qhwd.0,31003,31223,gehrke,31184,31188,Mein,gehrke
qd,qhwd.0,31364,31755,gehrke,31404,31410,Fiebig,fiebig
qd,qhwd.0,31364,31755,gehrke,31631,31635,mich,gehrke
qd,qhwd.0,31786,32107,fiebig,31808,31812,Hahn,hahn
qd,qhwd.0,31786,32107,fiebig,31972,31976,Hahn,hahn
qd,qhwd.0,31786,32107,fiebig,32055,32060,meine,fiebig
qd,qhwd.0,32441,32569,_stage,32459,32467,Meischen,meischen
qd,qhwd.0,32441,32569,_stage,32517,32521,Anna,anna
qd,qhwd.0,32574,32894,meischen,32645,32648,Mir,meischen
qd,qhwd.0,32574,32894,meischen,32704,32710,Werner,werner
qd,qhwd.0,32801,32894,_stage,32801,32805,Hahn,hahn
qd,qhwd.0,32801,32894,_stage,32861,32869,Meischen,meischen
qd,qhwd.0,32992,33098,anna,33041,33045,Hahn,hahn
qd,qhwd.0,33103,33178,hahn,33165,33169,Anna,anna
qd,qhwd.0,33184,33270,fiebig,33210,33214,Hahn,hahn
qd,qhwd.0,33324,33616,fiebig,33452,33455,Mir,fiebig
qd,qhwd.0,33324,33616,fiebig,33489,33497,Meischen,meischen
qd,qhwd.0,33846,34010,werner,33864,33867,mir,werner
qd,qhwd.0,33846,34010,werner,33972,33975,mir,werner
qd,qhwd.0,34015,34055,anna,34048,34054,Werner,werner
qd,qhwd.0,34121,34199,_stage,34169,34173,Anna,anna
qd,qhwd.0,34421,35314,_stage,34435,34441,Werner,werner
qd,qhwd.0,36076,36160,_stage,36076,36081,Junge,druckerjunge
qd,qhwd.0,36076,36160,_stage,36121,36127,Fiebig,fiebig
qd,qhwd.0,36076,36160,_stage,36145,36149,Hahn,hahn
qd,qhwd.0,36165,36226,fiebig,36220,36225,Junge,druckerjunge
qd,qhwd.0,36452,36552,fiebig,36461,36466,Junge,druckerjunge
qd,qhwd.0,36632,36660,_stage,36635,36641,Werner,werner
qd,qhwd.0,36632,36660,_stage,36646,36650,Hahn,hahn
qd,qhwd.0,36845,37006,fiebig,36889,36893,Hahn,hahn
qd,qhwd.0,36962,37006,_stage,36962,36966,Hahn,hahn
qd,qhwd.0,37541,37614,hahn,37587,37593,Fiebig,fiebig
qd,qhwd.0,37541,37614,hahn,37607,37613,Fiebig,fiebig
qd,qhwd.0,37619,37894,fiebig,37640,37644,Hahn,hahn
qd,qhwd.0,37619,37894,fiebig,37725,37731,Werner,werner
qd,qhwd.0,38048,38090,fiebig,38085,38089,Hahn,hahn
qd,qhwd.0,38314,38411,hahn,38325,38330,meine,hahn
qd,qhwd.0,38745,38937,fiebig,38858,38861,mir,fiebig
qd,qhwd.0,38745,38937,fiebig,38874,38877,Mir,fiebig
qd,qhwd.0,38942,38968,hahn,38958,38964,Fiebig,fiebig
qd,qhwd.0,39133,39180,hahn,39173,39179,Fiebig,fiebig
qd,qhwd.0,39185,39523,fiebig,39390,39393,mir,fiebig
qd,qhwd.0,39185,39523,fiebig,39462,39466,mein,fiebig
qd,qhwd.0,39494,39523,_stage,39494,39498,Hahn,hahn
qd,qhwd.0,39528,39825,werner,39544,39548,Hahn,hahn
qd,qhwd.0,39528,39825,werner,39624,39627,mir,werner
qd,qhwd.0,39838,40002,_stage,39896,39900,Hahn,hahn
qd,qhwd.0,39838,40002,_stage,39969,39975,Fiebig,fiebig
qd,qhwd.0,39830,40057,fiebig,40012,40016,Hahn,hahn
qd,qhwd.0,40062,40614,werner,40494,40497,mir,werner
qd,qhwd.0,40585,40614,_stage,40585,40589,Hahn,hahn
qd,qhwd.0,40627,40635,_stage,40630,40634,Hahn,hahn
qd,qhwd.0,40619,40734,fiebig,40662,40666,Hahn,hahn
qd,qhwd.0,40739,40820,hahn,40760,40766,Fiebig,fiebig
qd,qhwd.0,40825,41213,fiebig,40885,40889,Hahn,hahn
qd,qhwd.0,40825,41213,fiebig,40895,40899,mein,fiebig
qd,qhwd.0,40825,41213,fiebig,40907,40913,Werner,werner
qd,qhwd.0,40825,41213,fiebig,41055,41058,mir,fiebig
qd,qhwd.0,41356,41419,_stage,41369,41375,Werner,werner
qd,qhwd.0,41348,41481,fiebig,41453,41457,Hahn,hahn
qd,qhwd.0,41513,41606,fiebig,41545,41551,Werner,werner
qd,qhwd.0,41890,42163,fiebig,42151,42155,Hahn,hahn
qd,qhwd.0,42360,42368,_stage,42363,42367,Hahn,hahn
qd,qhwd.0,42352,42451,fiebig,42381,42385,Hahn,hahn
qd,qhwd.0,42456,42548,hahn,42476,42482,Fiebig,fiebig
qd,qhwd.0,42456,42548,hahn,42510,42516,Werner,werner
qd,qhwd.0,42702,42710,_stage,42705,42709,Hahn,hahn
qd,qhwd.0,42694,43617,fiebig,42739,42743,Hahn,hahn
qd,qhwd.0,42694,43617,fiebig,43253,43258,meine,fiebig
qd,qhwd.0,42694,43617,fiebig,43360,43364,Hahn,hahn
qd,qhwd.0,42694,43617,fiebig,43366,43370,Hahn,hahn
qd,qhwd.0,42694,43617,fiebig,43502,43512,Styczinski,styczinski
qd,qhwd.0,42694,43617,fiebig,43574,43580,Werner,werner
qd,qhwd.0,43684,43753,gehrke,43724,43734,Styczinski,styczinski
qd,qhwd.0,43921,44230,werner,44213,44219,Fiebig,fiebig
qd,qhwd.0,44244,44323,_stage,44267,44273,Fiebig,fiebig
qd,qhwd.0,44244,44323,_stage,44278,44282,Hahn,hahn
qd,qhwd.0,44236,44352,gehrke,44341,44351,Styczinski,styczinski
qd,qhwd.0,44409,44493,_stage,44409,44419,Styczinski,styczinski
qd,qhwd.0,44409,44493,_stage,44486,44492,Gehrke,gehrke
qd,qhwd.0,44498,44658,gehrke,44601,44605,Hahn,hahn
qd,qhwd.0,44498,44658,gehrke,44642,44648,Werner,werner
qd,qhwd.0,44663,44710,hahn,44679,44685,Werner,werner
qd,qhwd.0,44778,44970,gehrke,44851,44854,ich,gehrke
qd,qhwd.0,44778,44970,gehrke,44926,44936,Bellermann,bellermann
qd,qhwd.0,45039,45331,gehrke,45127,45130,Ich,gehrke
qd,qhwd.0,45039,45331,gehrke,45192,45202,Bellermann,bellermann
qd,qhwd.0,45336,45427,fiebig,45369,45373,Hahn,hahn
qd,qhwd.0,45729,45833,fiebig,45779,45783,mein,fiebig
qd,qhwd.0,45838,46099,gehrke,45892,45898,Fiebig,fiebig
qd,qhwd.0,45838,46099,gehrke,45944,45950,meiner,gehrke
qd,qhwd.0,45838,46099,gehrke,46016,46019,mir,gehrke
qd,qhwd.0,46104,46311,fiebig,46278,46282,mein,fiebig
qd,qhwd.0,46316,46549,gehrke,46325,46328,Ich,gehrke
qd,qhwd.0,46316,46549,gehrke,46350,46353,mir,gehrke
qd,qhwd.0,46316,46549,gehrke,46406,46409,mir,gehrke
qd,qhwd.0,46316,46549,gehrke,46432,46435,Ich,gehrke
qd,qhwd.0,46316,46549,gehrke,46475,46478,Ich,gehrke
qd,qhwd.0,46316,46549,gehrke,46485,46489,mich,gehrke
qd,qhwd.0,46554,46694,fiebig,46581,46585,Hahn,hahn
qd,qhwd.0,46554,46694,fiebig,46670,46675,junge,druckerjunge
qd,qhwd.0,46699,46769,gehrke,46724,46730,Fiebig,fiebig
qd,qhwd.0,46699,46769,gehrke,46765,46768,ich,gehrke
qd,qhwd.0,46855,46950,gehrke,46873,46883,Bellermann,bellermann
qd,qhwd.0,46955,47036,werner,46971,46975,Hahn,hahn
qd,qhwd.0,47041,47177,hahn,47072,47078,Werner,werner
qd,qhwd.0,47041,47177,hahn,47085,47095,Bellermann,bellermann
qd,qhwd.0,47183,47367,gehrke,47208,47218,Styczinski,styczinski
qd,qhwd.0,47222,47367,_stage,47222,47228,Gehrke,gehrke
qd,qhwd.0,47222,47367,_stage,47233,47243,Styczinski,styczinski
qd,qhwd.0,47222,47367,_stage,47263,47269,Gehrke,gehrke
qd,qhwd.0,47222,47367,_stage,47292,47302,Bellermann,bellermann
qd,qhwd.0,47373,47669,gehrke,47477,47487,Bellermann,bellermann
qd,qhwd.0,47373,47669,gehrke,47562,47565,ich,gehrke
qd,qhwd.0,47373,47669,gehrke,47625,47635,Styczinski,styczinski
qd,qhwd.0,47373,47669,gehrke,47659,47665,Fiebig,fiebig
qd,qhwd.0,47674,47779,fiebig,47719,47725,Fiebig,fiebig
qd,qhwd.0,47839,47893,gehrke,47867,47871,Hahn,hahn
qd,qhwd.0,47839,47893,gehrke,47886,47892,Werner,werner
qd,qhwd.0,47898,48091,bellermann,47917,47920,ich,bellermann
qd,qhwd.0,47898,48091,bellermann,47938,47941,ich,bellermann
qd,qhwd.0,47898,48091,bellermann,47947,47950,mir,bellermann
qd,qhwd.0,47898,48091,bellermann,48043,48046,ich,bellermann
qd,qhwd.0,48096,48223,fiebig,48142,48146,Hahn,hahn
qd,qhwd.0,48096,48223,fiebig,48178,48182,Hahn,hahn
qd,qhwd.0,48228,48355,bellermann,48261,48265,mein,bellermann
qd,qhwd.0,48412,48531,gehrke,48446,48456,Bellermann,bellermann
qd,qhwd.0,48536,48590,bellermann,48561,48564,ich,bellermann
qd,qhwd.0,48604,48612,_stage,48607,48611,Hahn,hahn
qd,qhwd.0,48596,48920,fiebig,48688,48692,Hahn,hahn
qd,qhwd.0,48596,48920,fiebig,48854,48864,Bellermann,bellermann
qd,qhwd.0,49147,49287,bellermann,49232,49238,Gehrke,gehrke
qd,qhwd.0,49147,49287,bellermann,49265,49275,Styczinski,styczinski
qd,qhwd.0,49147,49287,bellermann,49282,49286,Hahn,hahn
qd,qhwd.0,49292,49333,fiebig,49301,49304,Mir,fiebig
qd,qhwd.0,49386,49421,_stage,49395,49401,Gehrke,gehrke
qd,qhwd.0,49464,49725,gehrke,49485,49495,Bellermann,bellermann
qd,qhwd.0,49499,49537,_stage,49499,49509,Bellermann,bellermann
qd,qhwd.0,49730,49836,werner,49765,49769,mein,werner
qd,qhwd.0,49730,49836,werner,49788,49791,mir,werner
qd,qhwd.0,49842,49931,gehrke,49860,49866,Werner,werner
qd,qhwd.0,49842,49931,gehrke,49868,49871,ich,gehrke
qd,qhwd.0,49936,50000,fiebig,49995,49999,Hahn,hahn
qd,qhwd.0,50005,50084,hahn,50034,50040,Fiebig,fiebig
qd,qhwd.0,50005,50084,hahn,50042,50045,Ich,hahn
qd,qhwd.0,50089,50155,styczinski,50137,50140,Ich,styczinski
qd,qhwd.0,50160,50277,bellermann,50245,50248,ich,bellermann
qd,qhwd.0,50160,50277,bellermann,50266,50276,Styczinski,styczinski
qd,qhwd.0,50282,50376,styczinski,50299,50302,ich,styczinski
qd,qhwd.0,50282,50376,styczinski,50310,50313,ich,styczinski
qd,qhwd.0,50282,50376,styczinski,50321,50324,ich,styczinski
qd,qhwd.0,50282,50376,styczinski,50337,50340,ich,styczinski
qd,qhwd.0,50381,50433,bellermann,50422,50432,Styczinski,styczinski
qd,qhwd.0,50438,50484,styczinski,50451,50454,Ich,styczinski
qd,qhwd.0,50438,50484,styczinski,50473,50483,Bellermann,bellermann
qd,qhwd.0,50489,50940,hahn,50540,50543,ich,hahn
qd,qhwd.0,50489,50940,hahn,50544,50547,mir,hahn
qd,qhwd.0,50945,51192,fiebig,51001,51004,mir,fiebig
qd,qhwd.0,50945,51192,fiebig,51106,51109,mir,fiebig
qd,qhwd.0,50945,51192,fiebig,51128,51131,mir,fiebig
qd,qhwd.0,51197,51547,gehrke,51215,51221,Fiebig,fiebig
qd,qhwd.0,51197,51547,gehrke,51283,51288,Meine,gehrke
qd,qhwd.0,51197,51547,gehrke,51352,51355,mir,gehrke
qd,qhwd.0,51197,51547,gehrke,51395,51399,mein,gehrke
qd,qhwd.0,51197,51547,gehrke,51431,51434,Ich,gehrke
qd,qhwd.0,51552,51839,fiebig,51625,51628,Mir,fiebig
