corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4gj.0,55518,56607,priester,56398,56402,mich,priester
qd,x4gj.0,55518,56607,priester,56430,56435,meine,priester
qd,x4gj.0,55518,56607,priester,56443,56446,ich,priester
qd,x4gj.0,55518,56607,priester,56481,56484,ich,priester
qd,x4gj.0,55518,56607,priester,56581,56584,ich,priester
qd,x4gj.0,56614,56711,thyest,56672,56675,ich,thyest
qd,x4gj.0,56614,56711,thyest,56706,56710,mich,thyest
qd,x4gj.0,56717,57115,priester,56739,56742,ich,priester
qd,x4gj.0,56717,57115,priester,56797,56800,mir,priester
qd,x4gj.0,57121,57382,thyest,57153,57157,mich,thyest
qd,x4gj.0,57121,57382,thyest,57183,57186,ich,thyest
qd,x4gj.0,57121,57382,thyest,57342,57345,mir,thyest
qd,x4gj.0,57121,57382,thyest,57365,57371,Atreus,atreus
qd,x4gj.0,57468,57504,thyest,57500,57503,mir,thyest
qd,x4gj.0,57510,57630,priester,57529,57532,ich,priester
qd,x4gj.0,57510,57630,priester,57578,57581,ich,priester
qd,x4gj.0,57636,57845,thyest,57663,57667,mich,thyest
qd,x4gj.0,57636,57845,thyest,57686,57690,Mein,thyest
qd,x4gj.0,57636,57845,thyest,57733,57736,ich,thyest
qd,x4gj.0,57636,57845,thyest,57747,57751,Mich,thyest
qd,x4gj.0,57636,57845,thyest,57781,57784,Mir,thyest
qd,x4gj.0,57636,57845,thyest,57785,57791,meiner,thyest
qd,x4gj.0,57636,57845,thyest,57825,57828,ich,thyest
qd,x4gj.0,57904,57942,thyest,57931,57935,mich,thyest
qd,x4gj.0,57989,58069,thyest,58001,58004,mir,thyest
qd,x4gj.0,57989,58069,thyest,58050,58054,mich,thyest
qd,x4gj.0,58076,58227,priester,58146,58149,mir,priester
qd,x4gj.0,58076,58227,priester,58209,58212,mir,priester
qd,x4gj.0,58233,58335,thyest,58254,58257,ich,thyest
qd,x4gj.0,58233,58335,thyest,58319,58325,Atreus,atreus
qd,x4gj.0,58453,58618,thyest,58470,58473,ich,thyest
qd,x4gj.0,58453,58618,thyest,58491,58494,mir,thyest
qd,x4gj.0,58453,58618,thyest,58525,58531,Atreus,atreus
qd,x4gj.0,58453,58618,thyest,58537,58540,ich,thyest
qd,x4gj.0,58922,59484,priester,58990,58993,ich,priester
qd,x4gj.0,58922,59484,priester,59061,59064,mir,priester
qd,x4gj.0,59490,59906,thyest,59516,59519,mir,thyest
qd,x4gj.0,59490,59906,thyest,59562,59568,Thyest,thyest
qd,x4gj.0,59490,59906,thyest,59615,59618,mir,thyest
qd,x4gj.0,59490,59906,thyest,59624,59627,mir,thyest
qd,x4gj.0,59490,59906,thyest,59640,59643,ich,thyest
qd,x4gj.0,59490,59906,thyest,59650,59654,mein,thyest
qd,x4gj.0,59490,59906,thyest,59689,59696,Pelopia,königin
qd,x4gj.0,59490,59906,thyest,59721,59724,ich,thyest
qd,x4gj.0,59490,59906,thyest,59756,59759,mir,thyest
qd,x4gj.0,59490,59906,thyest,59799,59805,Atreus,atreus
qd,x4gj.0,59912,60473,priester,59939,59945,Thyest,thyest
qd,x4gj.0,59912,60473,priester,59958,59961,ich,priester
qd,x4gj.0,59912,60473,priester,60054,60057,Ich,priester
qd,x4gj.0,59912,60473,priester,60186,60189,Ich,priester
qd,x4gj.0,59912,60473,priester,60211,60214,mir,priester
qd,x4gj.0,59912,60473,priester,60257,60260,ich,priester
qd,x4gj.0,59912,60473,priester,60378,60381,ich,priester
qd,x4gj.0,60479,60705,thyest,60514,60517,Ich,thyest
qd,x4gj.0,60479,60705,thyest,60549,60553,Mich,thyest
qd,x4gj.0,60479,60705,thyest,60588,60592,mein,thyest
qd,x4gj.0,60479,60705,thyest,60659,60662,ich,thyest
qd,x4gj.0,60479,60705,thyest,60668,60672,mich,thyest
qd,x4gj.0,60711,60750,priester,60728,60731,ich,priester
qd,x4gj.0,60755,60794,thyest,60780,60783,ich,thyest
qd,x4gj.0,60800,60990,priester,60817,60823,Atreus,atreus
qd,x4gj.0,60800,60990,priester,60833,60836,mir,priester
qd,x4gj.0,60800,60990,priester,60853,60860,Aegisth,aegisth
qd,x4gj.0,60800,60990,priester,60864,60867,mir,priester
qd,x4gj.0,60800,60990,priester,60883,60886,Ich,priester
qd,x4gj.0,60800,60990,priester,60938,60944,Atreus,atreus
qd,x4gj.0,60996,61148,thyest,61009,61012,mir,thyest
qd,x4gj.0,60996,61148,thyest,61023,61026,mir,thyest
qd,x4gj.0,60996,61148,thyest,61074,61077,mir,thyest
qd,x4gj.0,61154,61646,priester,61183,61189,Thyest,thyest
qd,x4gj.0,61154,61646,priester,61197,61200,ich,priester
qd,x4gj.0,61154,61646,priester,61205,61211,Atreus,atreus
qd,x4gj.0,61154,61646,priester,61231,61234,ich,priester
qd,x4gj.0,61154,61646,priester,61273,61276,mir,priester
qd,x4gj.0,61154,61646,priester,61376,61379,ich,priester
qd,x4gj.0,61154,61646,priester,61422,61425,ich,priester
qd,x4gj.0,61652,61740,thyest,61661,61664,Ich,thyest
qd,x4gj.0,61652,61740,thyest,61694,61697,ich,thyest
qd,x4gj.0,61652,61740,thyest,61698,61702,mich,thyest
qd,x4gj.0,61652,61740,thyest,61715,61719,mich,thyest
qd,x4gj.0,61780,61818,_stage,61803,61810,Aegisth,aegisth
qd,x4gj.0,61870,61886,_stage,61870,61876,Thyest,thyest
qd,x4gj.0,61870,61886,_stage,61878,61885,Aegisth,aegisth
qd,x4gj.0,61889,61975,thyest,61964,61967,ich,thyest
qd,x4gj.0,62005,62097,thyest,62023,62027,mich,thyest
qd,x4gj.0,62005,62097,thyest,62064,62070,Atreus,atreus
qd,x4gj.0,62103,62137,aegisth,62123,62126,mir,aegisth
qd,x4gj.0,62103,62137,aegisth,62128,62134,Thyest,thyest
qd,x4gj.0,62196,62263,thyest,62218,62224,meinem,thyest
qd,x4gj.0,62328,63296,atreus,62468,62472,mein,atreus
qd,x4gj.0,62328,63296,atreus,62631,62634,mir,atreus
qd,x4gj.0,62328,63296,atreus,62711,62714,mir,atreus
qd,x4gj.0,62328,63296,atreus,62765,62768,ich,atreus
qd,x4gj.0,62328,63296,atreus,62835,62838,Ich,atreus
qd,x4gj.0,62328,63296,atreus,63068,63074,Atreus,atreus
qd,x4gj.0,62328,63296,atreus,63137,63141,mein,atreus
qd,x4gj.0,62328,63296,atreus,63158,63161,mir,atreus
qd,x4gj.0,62328,63296,atreus,63204,63211,Aegisth,aegisth
qd,x4gj.0,62328,63296,atreus,63292,63295,mir,atreus
qd,x4gj.0,63347,63363,_stage,63347,63353,Atreus,atreus
qd,x4gj.0,63347,63363,_stage,63355,63362,Pelopia,königin
qd,x4gj.0,63366,63437,königin,63376,63380,Mein,königin
qd,x4gj.0,63443,63506,atreus,63452,63455,Ich,atreus
qd,x4gj.0,63512,63625,königin,63522,63525,Ich,königin
qd,x4gj.0,63512,63625,königin,63601,63607,Thyest,thyest
qd,x4gj.0,63512,63625,königin,63609,63615,Thyest,thyest
qd,x4gj.0,63512,63625,königin,63616,63619,mir,königin
qd,x4gj.0,63631,64054,atreus,63644,63647,ich,atreus
qd,x4gj.0,63631,64054,atreus,63739,63742,ich,atreus
qd,x4gj.0,63631,64054,atreus,63779,63782,mir,atreus
qd,x4gj.0,63631,64054,atreus,63813,63817,mich,atreus
qd,x4gj.0,63631,64054,atreus,63854,63859,meine,atreus
qd,x4gj.0,63631,64054,atreus,63871,63874,Ich,atreus
qd,x4gj.0,63631,64054,atreus,63893,63897,mich,atreus
qd,x4gj.0,63631,64054,atreus,63930,63936,Thyest,thyest
qd,x4gj.0,64265,64302,atreus,64282,64290,Priester,priester
qd,x4gj.0,64265,64302,atreus,64295,64301,Thyest,thyest
qd,x4gj.0,64307,64358,königin,64316,64322,Thyest,thyest
qd,x4gj.0,64363,64705,atreus,64426,64434,Priester,priester
qd,x4gj.0,64363,64705,atreus,64613,64619,meines,atreus
qd,x4gj.0,64789,65094,atreus,64808,64811,ich,atreus
qd,x4gj.0,64789,65094,atreus,64827,64835,Priester,priester
qd,x4gj.0,64789,65094,atreus,64897,64900,Ich,atreus
qd,x4gj.0,64789,65094,atreus,65012,65020,Priester,priester
qd,x4gj.0,65100,65219,königin,65139,65142,Mir,königin
qd,x4gj.0,65100,65219,königin,65149,65156,Aegisth,aegisth
qd,x4gj.0,65100,65219,königin,65195,65201,Thyest,thyest
qd,x4gj.0,65225,65366,atreus,65326,65330,mich,atreus
qd,x4gj.0,65372,65427,königin,65415,65419,mein,königin
qd,x4gj.0,65432,66053,atreus,65445,65453,Priester,priester
qd,x4gj.0,65432,66053,atreus,65525,65528,mir,atreus
qd,x4gj.0,65432,66053,atreus,65538,65544,Thyest,thyest
qd,x4gj.0,65432,66053,atreus,65574,65578,Mich,atreus
qd,x4gj.0,65432,66053,atreus,65601,65604,ich,atreus
qd,x4gj.0,65432,66053,atreus,65668,65674,Thyest,thyest
qd,x4gj.0,65432,66053,atreus,65713,65720,Aegisth,aegisth
qd,x4gj.0,65432,66053,atreus,65796,65799,ich,atreus
qd,x4gj.0,65432,66053,atreus,66006,66009,ich,atreus
qd,x4gj.0,66097,66210,atreus,66106,66112,Thyest,thyest
qd,x4gj.0,66425,66545,atreus,66509,66516,Aegisth,aegisth
qd,x4gj.0,66552,66580,königin,66561,66568,Aegisth,aegisth
qd,x4gj.0,66552,66580,königin,66570,66574,mein,königin
qd,x4gj.0,66585,67184,atreus,66594,66601,Aegisth,aegisth
qd,x4gj.0,66585,67184,atreus,66617,66621,mein,atreus
qd,x4gj.0,66585,67184,atreus,66671,66676,meine,atreus
qd,x4gj.0,66585,67184,atreus,66755,66758,mir,atreus
qd,x4gj.0,66585,67184,atreus,66796,66799,ich,atreus
qd,x4gj.0,66585,67184,atreus,67004,67012,Priester,priester
qd,x4gj.0,66585,67184,atreus,67161,67165,mich,atreus
qd,x4gj.0,66585,67184,atreus,67176,67183,Aegisth,aegisth
qd,x4gj.0,67281,67413,atreus,67301,67304,ich,atreus
qd,x4gj.0,67281,67413,atreus,67353,67359,meinen,atreus
qd,x4gj.0,67281,67413,atreus,67390,67393,ich,atreus
qd,x4gj.0,67419,67455,königin,67436,67439,Ich,königin
qd,x4gj.0,67461,67805,atreus,67502,67506,mich,atreus
qd,x4gj.0,67461,67805,atreus,67536,67540,Mein,atreus
qd,x4gj.0,67461,67805,atreus,67656,67662,Thyest,thyest
qd,x4gj.0,67461,67805,atreus,67672,67679,Aegisth,aegisth
qd,x4gj.0,67461,67805,atreus,67768,67771,ich,atreus
qd,x4gj.0,67461,67805,atreus,67776,67779,ich,atreus
qd,x4gj.0,67905,68375,atreus,67940,67948,Priester,priester
qd,x4gj.0,67905,68375,atreus,67949,67953,mich,atreus
qd,x4gj.0,67905,68375,atreus,67991,67995,mein,atreus
qd,x4gj.0,67905,68375,atreus,68010,68013,ich,atreus
qd,x4gj.0,67905,68375,atreus,68036,68042,meiner,atreus
qd,x4gj.0,67905,68375,atreus,68091,68098,Aegisth,aegisth
qd,x4gj.0,67905,68375,atreus,68112,68118,meiner,atreus
qd,x4gj.0,67905,68375,atreus,68174,68182,Priester,priester
qd,x4gj.0,67905,68375,atreus,68183,68187,mich,atreus
qd,x4gj.0,67905,68375,atreus,68248,68254,Thyest,thyest
qd,x4gj.0,67905,68375,atreus,68292,68299,Aegisth,aegisth
qd,x4gj.0,67905,68375,atreus,68362,68366,Mich,atreus
qd,x4gj.0,68535,68769,atreus,68628,68634,Thyest,thyest
qd,x4gj.0,68535,68769,atreus,68651,68654,mir,atreus
qd,x4gj.0,68843,69469,atreus,69033,69036,Ich,atreus
qd,x4gj.0,68843,69469,atreus,69079,69082,Ich,atreus
qd,x4gj.0,68843,69469,atreus,69142,69149,Aegisth,aegisth
qd,x4gj.0,68843,69469,atreus,69222,69228,meinem,atreus
qd,x4gj.0,69516,69932,atreus,69567,69570,Ich,atreus
qd,x4gj.0,69516,69932,atreus,69604,69607,ich,atreus
qd,x4gj.0,69516,69932,atreus,69616,69620,mein,atreus
qd,x4gj.0,69516,69932,atreus,69787,69794,Aegisth,aegisth
qd,x4gj.0,69516,69932,atreus,69821,69827,meiner,atreus
qd,x4gj.0,69516,69932,atreus,69878,69885,Aegisth,aegisth
qd,x4gj.0,69516,69932,atreus,69910,69916,meinen,atreus
qd,x4gj.0,69983,70004,_stage,69996,70003,Aegisth,aegisth
qd,x4gj.0,70041,70216,aegisth,70055,70063,Priester,priester
qd,x4gj.0,70041,70216,aegisth,70153,70161,Priester,priester
qd,x4gj.0,70222,70510,atreus,70470,70473,Ich,atreus
qd,x4gj.0,70560,71953,königin,70586,70589,ich,königin
qd,x4gj.0,70560,71953,königin,70612,70616,mich,königin
qd,x4gj.0,70560,71953,königin,70629,70632,mir,königin
qd,x4gj.0,70560,71953,königin,70633,70637,mein,königin
qd,x4gj.0,70560,71953,königin,70649,70653,Mein,königin
qd,x4gj.0,70560,71953,königin,70668,70672,mein,königin
qd,x4gj.0,70560,71953,königin,70699,70703,Mein,königin
qd,x4gj.0,70560,71953,königin,70720,70726,Thyest,thyest
qd,x4gj.0,70560,71953,königin,70806,70812,meiner,königin
qd,x4gj.0,70560,71953,königin,70854,70861,Aegisth,aegisth
qd,x4gj.0,70560,71953,königin,70894,70898,Mein,königin
qd,x4gj.0,70560,71953,königin,70933,70936,ich,königin
qd,x4gj.0,70560,71953,königin,70946,70949,Mir,königin
qd,x4gj.0,70560,71953,königin,70957,70960,ich,königin
qd,x4gj.0,70560,71953,königin,71071,71074,Ich,königin
qd,x4gj.0,70560,71953,königin,71090,71094,mich,königin
qd,x4gj.0,70560,71953,königin,71123,71129,Atreus,atreus
qd,x4gj.0,70560,71953,königin,71152,71158,Atreus,atreus
qd,x4gj.0,70560,71953,königin,71354,71358,mich,königin
qd,x4gj.0,70560,71953,königin,71371,71378,Aegisth,aegisth
qd,x4gj.0,70560,71953,königin,71711,71714,mir,königin
qd,x4gj.0,70560,71953,königin,71726,71729,mir,königin
qd,x4gj.0,70560,71953,königin,71786,71790,mein,königin
qd,x4gj.0,70560,71953,königin,71805,71811,Thyest,thyest
qd,x4gj.0,70560,71953,königin,71861,71864,Mir,königin
qd,x4gj.0,70560,71953,königin,71872,71875,ich,königin
qd,x4gj.0,70560,71953,königin,71931,71934,ich,königin
qd,x4gj.0,72004,72021,_stage,72004,72011,Pelopia,königin
qd,x4gj.0,72004,72021,_stage,72013,72020,Aegisth,aegisth
qd,x4gj.0,72024,72338,aegisth,72221,72224,mir,aegisth
qd,x4gj.0,72024,72338,aegisth,72272,72278,Atreus,atreus
qd,x4gj.0,72024,72338,aegisth,72288,72292,mich,aegisth
qd,x4gj.0,72344,72437,königin,72387,72390,mir,königin
qd,x4gj.0,72444,72538,aegisth,72471,72475,mein,aegisth
qd,x4gj.0,72444,72538,aegisth,72522,72525,ich,aegisth
qd,x4gj.0,72544,72594,königin,72569,72572,ich,königin
qd,x4gj.0,72600,72649,aegisth,72641,72644,ich,aegisth
qd,x4gj.0,72895,72913,aegisth,72904,72907,Ich,aegisth
qd,x4gj.0,72918,72959,königin,72950,72956,Thyest,thyest
qd,x4gj.0,72964,73039,aegisth,73027,73030,ich,aegisth
qd,x4gj.0,73082,73178,aegisth,73122,73125,mir,aegisth
qd,x4gj.0,73184,73285,königin,73225,73228,Ich,königin
qd,x4gj.0,73184,73285,königin,73263,73267,mein,königin
qd,x4gj.0,73291,73387,aegisth,73301,73305,Mein,aegisth
qd,x4gj.0,73393,73545,königin,73424,73430,Thyest,thyest
qd,x4gj.0,73393,73545,königin,73449,73455,Atreus,atreus
qd,x4gj.0,73551,73742,aegisth,73583,73586,ich,aegisth
qd,x4gj.0,73551,73742,aegisth,73605,73608,mir,aegisth
qd,x4gj.0,73551,73742,aegisth,73643,73646,mir,aegisth
qd,x4gj.0,73749,73843,königin,73770,73773,ich,königin
qd,x4gj.0,73849,73900,aegisth,73868,73872,mich,aegisth
qd,x4gj.0,73849,73900,aegisth,73883,73886,ich,aegisth
qd,x4gj.0,74152,74182,königin,74161,74164,Ich,königin
qd,x4gj.0,74187,74488,aegisth,74207,74210,mir,aegisth
qd,x4gj.0,74187,74488,aegisth,74242,74245,ich,aegisth
qd,x4gj.0,74187,74488,aegisth,74479,74483,mich,aegisth
qd,x4gj.0,74494,75057,königin,74587,74591,mich,königin
qd,x4gj.0,74494,75057,königin,74610,74613,mir,königin
qd,x4gj.0,74494,75057,königin,74689,74692,ich,königin
qd,x4gj.0,74494,75057,königin,74693,74697,mich,königin
qd,x4gj.0,74494,75057,königin,74778,74786,Priester,priester
qd,x4gj.0,74494,75057,königin,74791,74797,Thyest,thyest
qd,x4gj.0,75063,75237,aegisth,75128,75132,mein,aegisth
qd,x4gj.0,75063,75237,aegisth,75169,75172,ich,aegisth
qd,x4gj.0,75243,75734,königin,75323,75329,Atreus,atreus
qd,x4gj.0,75243,75734,königin,75360,75366,Thyest,thyest
qd,x4gj.0,75243,75734,königin,75465,75468,mir,königin
qd,x4gj.0,75243,75734,königin,75501,75504,ich,königin
qd,x4gj.0,75243,75734,königin,75577,75580,mir,königin
qd,x4gj.0,75243,75734,königin,75591,75595,mich,königin
qd,x4gj.0,75243,75734,königin,75724,75728,mein,königin
qd,x4gj.0,75769,75858,königin,75792,75796,mein,königin
qd,x4gj.0,75769,75858,königin,75819,75822,ich,königin
qd,x4gj.0,75864,75890,aegisth,75883,75887,mich,aegisth
qd,x4gj.0,75895,76153,königin,75927,75931,mich,königin
qd,x4gj.0,75895,76153,königin,75999,76002,ich,königin
qd,x4gj.0,75895,76153,königin,76060,76064,mich,königin
qd,x4gj.0,75895,76153,königin,76070,76076,Atreus,atreus
qd,x4gj.0,75895,76153,königin,76141,76147,Atreus,atreus
qd,x4gj.0,76159,76189,aegisth,76177,76180,ich,aegisth
qd,x4gj.0,76194,77137,königin,76215,76219,mich,königin
qd,x4gj.0,76194,77137,königin,76232,76235,ich,königin
qd,x4gj.0,76194,77137,königin,76284,76287,ich,königin
qd,x4gj.0,76194,77137,königin,76341,76344,ich,königin
qd,x4gj.0,76194,77137,königin,76399,76402,mir,königin
qd,x4gj.0,76194,77137,königin,76487,76490,ich,königin
qd,x4gj.0,76194,77137,königin,76516,76519,ich,königin
qd,x4gj.0,76194,77137,königin,76624,76627,ich,königin
qd,x4gj.0,76194,77137,königin,76734,76737,ich,königin
qd,x4gj.0,76194,77137,königin,76795,76798,Ich,königin
qd,x4gj.0,76194,77137,königin,76842,76846,mich,königin
qd,x4gj.0,76194,77137,königin,76847,76853,Atreus,atreus
qd,x4gj.0,76194,77137,königin,76860,76864,Mich,königin
qd,x4gj.0,76194,77137,königin,76939,76943,mich,königin
qd,x4gj.0,76194,77137,königin,76949,76955,Atreus,atreus
qd,x4gj.0,76194,77137,königin,76968,76971,ich,königin
qd,x4gj.0,76194,77137,königin,77012,77018,Thyest,thyest
qd,x4gj.0,76194,77137,königin,77023,77027,mich,königin
qd,x4gj.0,76194,77137,königin,77111,77115,mein,königin
qd,x4gj.0,77143,77351,aegisth,77162,77165,ich,aegisth
qd,x4gj.0,77143,77351,aegisth,77182,77185,ich,aegisth
qd,x4gj.0,77143,77351,aegisth,77202,77205,ich,aegisth
qd,x4gj.0,77143,77351,aegisth,77228,77232,mich,aegisth
qd,x4gj.0,77143,77351,aegisth,77240,77245,meine,aegisth
qd,x4gj.0,77357,77809,königin,77375,77378,Ich,königin
qd,x4gj.0,77357,77809,königin,77405,77409,mein,königin
qd,x4gj.0,77357,77809,königin,77417,77421,Mein,königin
qd,x4gj.0,77357,77809,königin,77559,77565,Atreus,atreus
qd,x4gj.0,77815,77857,aegisth,77823,77826,Ich,aegisth
qd,x4gj.0,77841,77857,_stage,77841,77848,Pelopia,königin
qd,x4gj.0,77908,78677,aegisth,77928,77931,Ich,aegisth
qd,x4gj.0,77908,78677,aegisth,77942,77948,Atreus,atreus
qd,x4gj.0,77908,78677,aegisth,77969,77972,ich,aegisth
qd,x4gj.0,77908,78677,aegisth,77998,78001,mir,aegisth
qd,x4gj.0,77908,78677,aegisth,78003,78007,Mein,aegisth
qd,x4gj.0,77908,78677,aegisth,78049,78052,ich,aegisth
qd,x4gj.0,77908,78677,aegisth,78107,78110,ich,aegisth
qd,x4gj.0,77908,78677,aegisth,78191,78194,Ich,aegisth
qd,x4gj.0,77908,78677,aegisth,78235,78238,ich,aegisth
qd,x4gj.0,77908,78677,aegisth,78262,78265,mir,aegisth
qd,x4gj.0,77908,78677,aegisth,78551,78556,meine,aegisth
qd,x4gj.0,77908,78677,aegisth,78604,78608,mich,aegisth
qd,x4gj.0,77908,78677,aegisth,78624,78627,Ich,aegisth
qd,x4gj.0,77908,78677,aegisth,78633,78636,ich,aegisth
qd,x4gj.0,77908,78677,aegisth,78658,78664,Thyest,thyest
qd,x4gj.0,78742,78780,_stage,78773,78779,Thyest,thyest
qd,x4gj.0,78783,78800,_stage,78783,78790,Pelopia,königin
qd,x4gj.0,78783,78800,_stage,78792,78799,Aegisth,aegisth
qd,x4gj.0,78803,78882,_stage,78803,78810,Pelopia,königin
qd,x4gj.0,78941,78994,aegisth,78951,78955,Mein,aegisth
qd,x4gj.0,79162,79295,königin,79182,79185,ich,königin
qd,x4gj.0,79301,79624,aegisth,79359,79365,Thyest,thyest
qd,x4gj.0,79301,79624,aegisth,79578,79582,mich,aegisth
qd,x4gj.0,79630,79896,königin,79661,79664,ich,königin
qd,x4gj.0,79630,79896,königin,79687,79691,mich,königin
qd,x4gj.0,80047,80333,königin,80172,80176,mich,königin
qd,x4gj.0,80339,80376,aegisth,80348,80351,Ich,aegisth
qd,x4gj.0,80381,80512,königin,80453,80457,Mein,königin
qd,x4gj.0,80381,80512,königin,80503,80509,Atreus,atreus
qd,x4gj.0,80518,80722,aegisth,80550,80553,mir,aegisth
qd,x4gj.0,80518,80722,aegisth,80572,80575,mir,aegisth
qd,x4gj.0,80518,80722,aegisth,80590,80593,ich,aegisth
qd,x4gj.0,80518,80722,aegisth,80622,80626,mein,aegisth
qd,x4gj.0,80518,80722,aegisth,80636,80639,ich,aegisth
qd,x4gj.0,80518,80722,aegisth,80665,80668,mir,aegisth
qd,x4gj.0,80518,80722,aegisth,80685,80691,meinen,aegisth
qd,x4gj.0,80518,80722,aegisth,80709,80712,mir,aegisth
qd,x4gj.0,80728,80938,königin,80738,80741,Ich,königin
qd,x4gj.0,80728,80938,königin,80764,80767,ich,königin
qd,x4gj.0,80728,80938,königin,80781,80784,Ich,königin
qd,x4gj.0,80833,80938,_stage,80931,80937,Thyest,thyest
qd,x4gj.0,80989,81033,_stage,80989,80995,Thyest,thyest
qd,x4gj.0,80989,81033,_stage,81008,81015,Aegisth,aegisth
qd,x4gj.0,81036,82075,aegisth,81405,81408,ich,aegisth
qd,x4gj.0,81036,82075,aegisth,81424,81427,ich,aegisth
qd,x4gj.0,81036,82075,aegisth,81791,81797,meiner,aegisth
qd,x4gj.0,81036,82075,aegisth,81808,81811,mir,aegisth
qd,x4gj.0,81867,82075,_stage,81967,81973,Thyest,thyest
qd,x4gj.0,81867,82075,_stage,81975,81982,Aegisth,aegisth
qd,x4gj.0,81867,82075,_stage,82057,82063,Thyest,thyest
qd,x4gj.0,82080,82944,thyest,82094,82098,Mein,thyest
qd,x4gj.0,82080,82944,thyest,82107,82114,Aegisth,aegisth
qd,x4gj.0,82149,82215,_stage,82183,82190,Aegisth,aegisth
qd,x4gj.0,82080,82944,thyest,82218,82221,Mir,thyest
qd,x4gj.0,82080,82944,thyest,82278,82281,mir,thyest
qd,x4gj.0,82080,82944,thyest,82292,82295,ich,thyest
qd,x4gj.0,82080,82944,thyest,82325,82331,Atreus,atreus
qd,x4gj.0,82080,82944,thyest,82393,82396,mir,thyest
qd,x4gj.0,82080,82944,thyest,82438,82441,ich,thyest
qd,x4gj.0,82080,82944,thyest,82465,82468,mir,thyest
qd,x4gj.0,82080,82944,thyest,82473,82477,mein,thyest
qd,x4gj.0,82080,82944,thyest,82521,82525,mich,thyest
qd,x4gj.0,82080,82944,thyest,82544,82547,Ich,thyest
qd,x4gj.0,82080,82944,thyest,82593,82597,mein,thyest
qd,x4gj.0,82756,82865,_stage,82766,82773,Pelopia,königin
qd,x4gj.0,82080,82944,thyest,82876,82879,ich,thyest
qd,x4gj.0,82893,82915,_stage,82907,82914,Aegisth,aegisth
qd,x4gj.0,82949,82984,königin,82968,82971,Ich,königin
qd,x4gj.0,82989,83036,thyest,83007,83011,mich,thyest
qd,x4gj.0,83041,83102,königin,83060,83067,Aegisth,aegisth
qd,x4gj.0,83107,83179,thyest,83116,83119,Ich,thyest
qd,x4gj.0,83107,83179,thyest,83147,83150,ich,thyest
qd,x4gj.0,83107,83179,thyest,83174,83178,mein,thyest
qd,x4gj.0,83214,83277,aegisth,83257,83260,Mir,aegisth
qd,x4gj.0,83283,83394,thyest,83372,83378,meinem,thyest
qd,x4gj.0,83400,83612,königin,83449,83452,ich,königin
qd,x4gj.0,83400,83612,königin,83485,83489,mich,königin
qd,x4gj.0,83400,83612,königin,83505,83508,mir,königin
qd,x4gj.0,83400,83612,königin,83543,83549,meinen,königin
qd,x4gj.0,83400,83612,königin,83582,83586,Mein,königin
qd,x4gj.0,83618,83706,thyest,83693,83697,mich,thyest
qd,x4gj.0,83711,83832,aegisth,83755,83759,Mein,aegisth
qd,x4gj.0,83711,83832,aegisth,83772,83775,ich,aegisth
qd,x4gj.0,83711,83832,aegisth,83803,83806,ich,aegisth
qd,x4gj.0,83838,83871,thyest,83861,83865,mein,thyest
qd,x4gj.0,83877,84030,aegisth,83887,83890,Ich,aegisth
qd,x4gj.0,83877,84030,aegisth,83898,83901,ich,aegisth
qd,x4gj.0,83877,84030,aegisth,83923,83928,meine,aegisth
qd,x4gj.0,83877,84030,aegisth,83936,83939,mir,aegisth
qd,x4gj.0,83877,84030,aegisth,83986,83989,ich,aegisth
qd,x4gj.0,83877,84030,aegisth,84005,84008,mir,aegisth
qd,x4gj.0,83877,84030,aegisth,84011,84015,mein,aegisth
qd,x4gj.0,84037,84239,thyest,84060,84063,Mir,thyest
qd,x4gj.0,84037,84239,thyest,84121,84125,mich,thyest
qd,x4gj.0,84037,84239,thyest,84153,84159,meinen,thyest
qd,x4gj.0,84037,84239,thyest,84190,84197,Aegisth,aegisth
qd,x4gj.0,84037,84239,thyest,84199,84203,mein,thyest
qd,x4gj.0,84037,84239,thyest,84226,84232,Atreus,atreus
qd,x4gj.0,84245,84521,aegisth,84267,84270,ich,aegisth
qd,x4gj.0,84245,84521,aegisth,84342,84345,Mir,aegisth
qd,x4gj.0,84245,84521,aegisth,84361,84364,ich,aegisth
qd,x4gj.0,84245,84521,aegisth,84379,84382,ich,aegisth
qd,x4gj.0,84245,84521,aegisth,84399,84402,ich,aegisth
qd,x4gj.0,84245,84521,aegisth,84424,84427,ich,aegisth
qd,x4gj.0,84245,84521,aegisth,84462,84465,ich,aegisth
qd,x4gj.0,84527,84800,thyest,84597,84601,mein,thyest
qd,x4gj.0,84527,84800,thyest,84623,84626,mir,thyest
qd,x4gj.0,84527,84800,thyest,84643,84646,ich,thyest
qd,x4gj.0,84527,84800,thyest,84731,84735,mein,thyest
qd,x4gj.0,84806,84920,aegisth,84816,84820,Mein,aegisth
qd,x4gj.0,84806,84920,aegisth,84872,84876,mich,aegisth
qd,x4gj.0,84926,85314,thyest,85012,85015,ich,thyest
qd,x4gj.0,85036,85153,_stage,85048,85055,Pelopia,königin
qd,x4gj.0,84926,85314,thyest,85181,85187,Atreus,atreus
qd,x4gj.0,85320,85442,aegisth,85334,85339,meine,aegisth
qd,x4gj.0,85350,85442,_stage,85426,85432,Thyest,thyest
