corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v186.0,2689,5677,HANSWURST,hanswurst,wie,KOKOM,wie,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,weiland,ADV,weiland,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,schöne,ADJA,schön,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Susanne,NE,susanne,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Begaft,NE,begaft,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,von,APPR,von,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,den,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Richtern,NN,richter,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,in,APPR,in,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,der,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Badewanne,NN,badewanne,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Und,KON,und,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,denke,VVFIN,denken,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,den,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,wunderlichen,ADJA,wunderlich,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Fata,FM,fata,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,nach,PTKVZ,nach,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Seitdem,KOUS,seitdem,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,17481,hanswurst,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,über,APPR,über,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Hals,NN,hals,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,über,APPR,über,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Kopf,NN,kopf,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Aus,APPR,aus,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Berlin,NE,berlin,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,mich,PRF,mich,17481,hanswurst,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,mußt,VMFIN,mussen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,',$[,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,pakken,VVINF,pakken,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,17481,hanswurst,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,armer,ADJA,arm,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Tropf,NN,tropf,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,"!",$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Hatte,NE,haben,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,da,ADV,da,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,manchen,PIAT,mancher,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,frohen,ADJA,froh,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Tag,NN,tag,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Hatt,NN,hatt,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,',$[,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,mich,PPER,mich,17481,hanswurst,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,bei,APPR,bei,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,dem,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Volk,NN,volk,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,eingefressen,VVPP,eingefressen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Und,KON,und,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,lebte,VVFIN,leben,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,in,APPR,in,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,lauter,PIAT,laut,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Lüsten,NN,lüste,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Freud,NE,freud,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Als,KOUS,als,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,hätt,VVFIN,hätt,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,17481,hanswurst,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,in,APPR,in,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Abrams,NE,abram,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Schos,NE,schos,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,gesessen,VVPP,sitzen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Hatten,VAFIN,haben,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,mich,PPER,mich,17481,hanswurst,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,gern,ADV,gern,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,lieben,ADJA,lieb,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Leut,NN,leut,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Kam,NE,kam,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,da,ADV,da,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,als,APPR,als,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Narre,NN,narre,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,gut,ADJD,gut,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,zu,APPR,zu,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,recht,ADJD,recht,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Und,KON,und,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,lebte,VVFIN,leben,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,wie,KOKOM,wie,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,unter,APPR,unter,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,meinem,PPOSAT,mein,17481,hanswurst,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,Geschlecht,NN,geschlecht,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Kam,NE,kam,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,17481,hanswurst,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,mit,APPR,mit,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,dem,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,bunten,ADJA,bunt,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Wams,NN,wam,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,aufs,APPRART,auf,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Theater,NN,theater,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Das,PDS,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,war,VAFIN,sein,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ein,ART,ein,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Gejauchze,NN,gejauchze,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ein,ART,ein,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Geschrei,NN,geschrei,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Und,KON,und,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ein,ART,ein,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Geklatsch,NN,geklatsch,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ein,ART,ein,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Gejuchhei,NN,gejuchhei,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,"!",$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Freute,VVFIN,freute,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,sich,PRF,sich,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Tochter,NN,tochter,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,wie,PWAV,wie,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Mutter,NN,mutter,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,der,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Sohn,NN,sohn,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,wie,KOKOM,wie,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,der,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Vater,NN,vater,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Ueber,NE,ueber,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,meine,PPOSAT,mein,17481,hanswurst,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,Schwänk,NN,schwänk,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,',$[,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Hanswurstereien,NN,hanswursterei,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Hatten,VAFIN,haben,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ein,ART,ein,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,rechtes,ADJA,recht,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Vergnügen,NN,vergnügen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,daran,PROAV,daran,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Wenn,KOUS,wenn,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,sie,PPER,sie,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,sich,PRF,sich,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,selber,ADV,selber,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,vorstellen,VVINF,vorstellen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,sah,VVFIN,sehen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,',$[,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,n,XY,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,;,$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Thäten,VVFIN,thäten,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,sich,PRF,sich,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,drüber,ADV,drüber,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,gar,ADV,gar,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,inniglich,ADJD,inniglich,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,freuen,VVINF,freuen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Mus,NE,mus,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ihnen,PPER,ihnen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,lassen,VVFIN,lassen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,das,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Recht,NN,recht,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,wiederfahren,VVINF,wiederfahren,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Daß,KOUS,daß,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,wenn,KOUS,wenn,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,sie,PPER,sie,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,schon,ADV,schon,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,nicht,PTKNEG,nicht,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,angezogen,VVPP,anziehen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,waren,VAFIN,sein,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Wie,PWAV,wie,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,17481,hanswurst,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ihr,PPOSAT,ihr,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Narre,NN,narre,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Pritschenträger,NN,pritschenträger,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,:,$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,So,ADV,so,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,waren,VAFIN,sein,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,sie,PPER,sie,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,doch,ADV,doch,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,meistens,ADV,meistens,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,meine,PPOSAT,mein,17481,hanswurst,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,Schwäger,NN,schwäger,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Und,KON,und,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,jeder,PIDAT,jeder,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,sieht,VVFIN,sehen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,seines,PPOSAT,sein,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Gleichen,NN,gleiche,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,gern,ADV,gern,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Drum,PROAV,drum,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,klatschen,VVFIN,klatschen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,sie,PPER,sie,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,auch,ADV,auch,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,immer,ADV,immer,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Herrn,NN,herr,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Mein,PPOSAT,mein,17481,hanswurst,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,Baron,NE,baron,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Zwikkel,NE,zwikkel,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Rosinen-,TRUNC,rosine,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Mandel-,TRUNC,mandel,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Batallje,NN,batallje,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Die,ART,der,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Unruhen,NN,unruhe,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,von,APPR,von,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Bevidere,NN,bevidere,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,behagten,VVFIN,behagen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,bas,NE,bas,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Sie,PPER,sie,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,kamen,VVFIN,kommen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,gerant,ADJD,gerant,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,es,PPER,es,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,mocht,VVFIN,mochen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,seyn,ADJD,seyn,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,trokken,VVFIN,trokken,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,oder,KON,oder,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,nas,NE,ner,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Hatten,VAFIN,haben,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,',$[,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,s,PPER,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,lieber,ADV,lieber,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,wie,KOKOM,wie,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Korneljens,NN,korneljen,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Geschmiere,NN,geschmiere,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Bis,APPR,bis,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,auf,APPR,auf,17481,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,einmal,ADV,einmal,17481,,
