corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r13g.0,634,841,_Stage,_Stage,Kastilier,NN,kastilier,33999,,
qd,r13g.0,634,841,_Stage,_Stage,an,APPR,an,33999,,
qd,r13g.0,634,841,_Stage,_Stage,einer,ART,ein,33999,,
qd,r13g.0,634,841,_Stage,_Stage,Tafel,NN,tafel,33999,,
qd,r13g.0,634,841,_Stage,_Stage,mit,APPR,mit,33999,,
qd,r13g.0,634,841,_Stage,_Stage,Wein,NN,wein,33999,,
qd,r13g.0,634,841,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,634,841,_Stage,_Stage,Kastilier,NN,kastilier,33999,,
qd,r13g.0,634,841,_Stage,_Stage,schwätzen,VVFIN,schwätzen,33999,,
qd,r13g.0,634,841,_Stage,_Stage,und,KON,und,33999,,
qd,r13g.0,634,841,_Stage,_Stage,trinken,VVFIN,trinken,33999,,
qd,r13g.0,634,841,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,860,871,SARAZENENKÖNIG,sarazenenkönig,steigt,VVFIN,steigen,33999,,
qd,r13g.0,860,871,SARAZENENKÖNIG,sarazenenkönig,auf,PTKVZ,auf,33999,,
qd,r13g.0,860,871,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,in,APPR,in,33999,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,Almerinens,NE,almerinen,33999,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,Blicke,NN,blick,33999,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,verloren,PTKVZ,verlieren,33999,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,",","$,",--,33999,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,ohne,KOUI,ohne,33999,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,Antwort,NN,antwort,33999,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,1569,1604,ALMERINE,almerine,einen,ART,ein,33999,,
qd,r13g.0,1569,1604,ALMERINE,almerine,Teller,NN,teller,33999,,
qd,r13g.0,1569,1604,ALMERINE,almerine,mit,APPR,mit,33999,,
qd,r13g.0,1569,1604,ALMERINE,almerine,Früchten,NN,frücht,33999,,
qd,r13g.0,1569,1604,ALMERINE,almerine,bringend,ADJD,bringend,33999,,
qd,r13g.0,1569,1604,ALMERINE,almerine,.,$.,--,33999,,
qd,r13g.0,1689,1721,GRISALDO,grisaldo,Almerine,NN,almerine,33999,,(2)
qd,r13g.0,1689,1721,GRISALDO,grisaldo,läßt,VVFIN,lassen,33999,,
qd,r13g.0,1689,1721,GRISALDO,grisaldo,den,ART,der,33999,,
qd,r13g.0,1689,1721,GRISALDO,grisaldo,Teller,NN,teller,33999,,
qd,r13g.0,1689,1721,GRISALDO,grisaldo,fallen,VVINF,fallen,33999,,
qd,r13g.0,1689,1721,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,1808,1838,GRISALDO,grisaldo,Almerinen,NN,almerinen,33999,,
qd,r13g.0,1808,1838,GRISALDO,grisaldo,an,APPR,an,33999,,
qd,r13g.0,1808,1838,GRISALDO,grisaldo,der,ART,der,33999,,
qd,r13g.0,1808,1838,GRISALDO,grisaldo,Hand,NN,hand,33999,,
qd,r13g.0,1808,1838,GRISALDO,grisaldo,fassend,ADJD,fassend,33999,,
qd,r13g.0,1808,1838,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,nimmt,VVFIN,nehmen,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,ihm,PPER,ihm,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,Schwert,NN,schwert,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,und,KON,und,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,Lanze,NN,lanze,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,",","$,",--,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,zerbricht,VVFIN,zerbrechen,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,',$[,--,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,s,PPER,--,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,auf,APPR,auf,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,dem,ART,der,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,Knie,NN,knie,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,",","$,",--,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,und,KON,und,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,setzt,VVFIN,setzen,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,sich,PRF,sich,33999,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,2591,2602,GRISALDO,grisaldo,Steigt,ADJD,steigen,33999,,
qd,r13g.0,2591,2602,GRISALDO,grisaldo,auf,PTKVZ,auf,33999,,
qd,r13g.0,2591,2602,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,2701,2728,SARAZENENKÖNIG,sarazenenkönig,Almerine,NN,almerine,33999,,(2)
qd,r13g.0,2701,2728,SARAZENENKÖNIG,sarazenenkönig,beiden,PIDAT,beide,33999,,
qd,r13g.0,2701,2728,SARAZENENKÖNIG,sarazenenkönig,liebkosend,ADJD,liebkosend,33999,,
qd,r13g.0,2701,2728,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,3039,3052,SARAZENENKÖNIG,sarazenenkönig,zum,APPRART,zu,33999,,
qd,r13g.0,3039,3052,SARAZENENKÖNIG,sarazenenkönig,Grisaldo,NN,grisaldo,33999,,(1)
qd,r13g.0,3039,3052,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,nimmt,VVFIN,nehmen,33999,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,ihm,PPER,ihm,33999,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,die,ART,der,33999,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,Stücke,NN,stück,33999,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,",","$,",--,33999,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,einem,PIS,ein,33999,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,von,APPR,von,33999,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,den,ART,der,33999,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,Kastiliern,NN,kastilier,33999,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,reichend,ADJD,reichend,33999,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,3710,3725,BALLONA,ballona,der,ART,der,33999,,
qd,r13g.0,3710,3725,BALLONA,ballona,Bucklichte,NN,bucklichte,33999,,
qd,r13g.0,3710,3725,BALLONA,ballona,.,$.,--,33999,,
qd,r13g.0,4040,4062,ALMERINE,almerine,ihre,PPOSAT,ihr,33999,,
qd,r13g.0,4040,4062,ALMERINE,almerine,Augen,NN,auge,33999,,
qd,r13g.0,4040,4062,ALMERINE,almerine,verbergend,ADJD,verbergend,33999,,
qd,r13g.0,4040,4062,ALMERINE,almerine,.,$.,--,33999,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,der,ART,der,33999,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,Zeit,NN,zeit,33999,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,über,APPR,über,33999,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,Gesichter,NN,gesicht,33999,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,geschnitten,VVPP,schneiden,33999,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,hat,VAFIN,haben,33999,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,.,$.,--,33999,,
qd,r13g.0,4208,4236,SARAZENENKÖNIG,sarazenenkönig,fällt,VVFIN,fallen,33999,,
qd,r13g.0,4208,4236,SARAZENENKÖNIG,sarazenenkönig,in,APPR,in,33999,,
qd,r13g.0,4208,4236,SARAZENENKÖNIG,sarazenenkönig,wilde,ADJA,wild,33999,,
qd,r13g.0,4208,4236,SARAZENENKÖNIG,sarazenenkönig,Verzuckungen,NN,verzuckung,33999,,
qd,r13g.0,4208,4236,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,Nimmt,NN,nehmen,33999,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,eines,ART,ein,33999,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,Mauren,NN,maur,33999,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,Schwert,VVPP,schwert,33999,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,;,$.,--,33999,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,steht,VVFIN,stehen,33999,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,alles,PIS,alle,33999,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,auf,PTKVZ,auf,33999,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,winkt,VVFIN,winken,33999,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,seinen,PPOSAT,sein,33999,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,Kastiliern,NN,kastilier,33999,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,",","$,",--,33999,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,die,PRELS,der,33999,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,sich,PRF,sich,33999,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,alle,PIDAT,alle,33999,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,auf,APPR,auf,33999,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,seinen,PPOSAT,sein,33999,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,Wink,NN,wink,33999,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,niedersetzen,VVINF,niedersetzen,33999,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,4517,4537,SARAZENENKÖNIG,sarazenenkönig,zum,APPRART,zu,33999,,
qd,r13g.0,4517,4537,SARAZENENKÖNIG,sarazenenkönig,Prinzen,NN,prinz,33999,,
qd,r13g.0,4517,4537,SARAZENENKÖNIG,sarazenenkönig,Zifaldo,NE,zifaldo,33999,,
qd,r13g.0,4517,4537,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,5836,5858,MALVIZINO,malvizino,zum,APPRART,zu,33999,,
qd,r13g.0,5836,5858,MALVIZINO,malvizino,Grisaldo,NN,grisaldo,33999,,(1)
qd,r13g.0,5836,5858,MALVIZINO,malvizino,heimlich,ADJD,heimlich,33999,,
qd,r13g.0,5836,5858,MALVIZINO,malvizino,.,$.,--,33999,,
qd,r13g.0,6021,6037,GRISALDO,grisaldo,Mit,APPR,mit,33999,,
qd,r13g.0,6021,6037,GRISALDO,grisaldo,Almerine,NN,almerine,33999,,(2)
qd,r13g.0,6021,6037,GRISALDO,grisaldo,ab,PTKVZ,ab,33999,,
qd,r13g.0,6021,6037,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,13274,13277,MALVIZINO,malvizino,Ab,APPR,ab,33999,,
qd,r13g.0,13274,13277,MALVIZINO,malvizino,.,$.,--,33999,,
qd,r13g.0,13774,13782,BALLONA,ballona,Alle,PIDAT,alle,33999,,
qd,r13g.0,13774,13782,BALLONA,ballona,ab,PTKVZ,ab,33999,,
qd,r13g.0,13774,13782,BALLONA,ballona,.,$.,--,33999,,
qd,r13g.0,13785,13829,BALLONA,ballona,Sarazenenkönig,NN,sarazenenkönig,33999,,
qd,r13g.0,13785,13829,BALLONA,ballona,und,KON,und,33999,,
qd,r13g.0,13785,13829,BALLONA,ballona,Prinz,NN,prinz,33999,,(5
qd,r13g.0,13785,13829,BALLONA,ballona,Zifaldo,NE,zifaldo,33999,,5)
qd,r13g.0,13785,13829,BALLONA,ballona,treten,VVFIN,treten,33999,,
qd,r13g.0,13785,13829,BALLONA,ballona,auf,PTKVZ,auf,33999,,
qd,r13g.0,13785,13829,BALLONA,ballona,.,$.,--,33999,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,Auf,APPR,auf,33999,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,und,KON,und,33999,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,ab,APPR,ab,33999,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,laufend,ADJD,laufend,33999,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,Prinz,NN,prinz,33999,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,ihn,PPER,ihn,33999,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,fassend,ADJD,fassend,33999,,
qd,r13g.0,15838,15876,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,Civitad,NE,civitad,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,Valladolid,NE,valladolid,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,in,APPR,in,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,Castilla,NE,castilla,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,Veja,NE,veja,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,Saal,NN,saal,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,im,APPRART,in,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,Palast,NN,palast,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,Einbrechende,ADJA,einbrechend,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,Dämmerung,NN,dämmerung,33999,,
qd,r13g.0,20120,20196,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,20199,20227,_Stage,_Stage,Rat,NN,Rat,33999,,
qd,r13g.0,20199,20227,_Stage,_Stage,Curio,NE,curio,33999,,(8)
qd,r13g.0,20199,20227,_Stage,_Stage,tritt,VVFIN,treten,33999,,
qd,r13g.0,20199,20227,_Stage,_Stage,wankend,ADJD,wankend,33999,,
qd,r13g.0,20199,20227,_Stage,_Stage,auf,PTKVZ,auf,33999,,
qd,r13g.0,20199,20227,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,21101,21154,CURIO,curio,Infantin,NN,infantin,33999,,(9)
qd,r13g.0,21101,21154,CURIO,curio,und,KON,und,33999,,
qd,r13g.0,21101,21154,CURIO,curio,Lilla,NE,lilla,33999,,(10)
qd,r13g.0,21101,21154,CURIO,curio,in,APPR,in,33999,,
qd,r13g.0,21101,21154,CURIO,curio,der,ART,der,33999,,
qd,r13g.0,21101,21154,CURIO,curio,Ferne,NN,ferne,33999,,
qd,r13g.0,21101,21154,CURIO,curio,",","$,",--,33999,,
qd,r13g.0,21101,21154,CURIO,curio,haben,VAFIN,haben,33999,,
qd,r13g.0,21101,21154,CURIO,curio,ihn,PPER,ihn,33999,,
qd,r13g.0,21101,21154,CURIO,curio,belauscht,VVPP,belauschen,33999,,
qd,r13g.0,21101,21154,CURIO,curio,",","$,",--,33999,,
qd,r13g.0,21158,21178,CURIO,curio,und,KON,und,33999,,
qd,r13g.0,21158,21178,CURIO,curio,lachen,VVFIN,lachen,33999,,
qd,r13g.0,21158,21178,CURIO,curio,zusammen,PTKVZ,zusammen,33999,,
qd,r13g.0,21158,21178,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,21194,21229,INFANTIN,infantin,tritt,VVFIN,treten,33999,,
qd,r13g.0,21194,21229,INFANTIN,infantin,näher,ADJD,nah,33999,,
qd,r13g.0,21194,21229,INFANTIN,infantin,",","$,",--,33999,,
qd,r13g.0,21194,21229,INFANTIN,infantin,Lilla,NE,lilla,33999,,(10)
qd,r13g.0,21194,21229,INFANTIN,infantin,hält,VVFIN,halten,33999,,
qd,r13g.0,21194,21229,INFANTIN,infantin,sich,PRF,sich,33999,,
qd,r13g.0,21194,21229,INFANTIN,infantin,ferne,NN,ferne,33999,,
qd,r13g.0,21194,21229,INFANTIN,infantin,.,$.,--,33999,,
qd,r13g.0,21855,21870,CURIO,curio,faßt,VVFIN,fassen,33999,,
qd,r13g.0,21855,21870,CURIO,curio,ihre,PPOSAT,ihr,33999,,
qd,r13g.0,21855,21870,CURIO,curio,Hand,NN,hand,33999,,
qd,r13g.0,21855,21870,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,22622,22633,INFANTIN,infantin,dazwischen,PROAV,dazwischen,33999,,
qd,r13g.0,22622,22633,INFANTIN,infantin,.,$.,--,33999,,
qd,r13g.0,22757,22775,CURIO,curio,immer,ADV,immer,33999,,
qd,r13g.0,22757,22775,CURIO,curio,fortfahrend,ADJD,fortfahrend,33999,,
qd,r13g.0,22757,22775,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,23518,23539,CURIO,curio,Sinkt,NN,sinkt,33999,,
qd,r13g.0,23518,23539,CURIO,curio,bei,APPR,bei,33999,,
qd,r13g.0,23518,23539,CURIO,curio,ihr,PPOSAT,ihr,33999,,
qd,r13g.0,23518,23539,CURIO,curio,nieder,PTKVZ,nieder,33999,,
qd,r13g.0,23518,23539,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,23821,23833,CURIO,curio,erschrocken,VVIZU,erschrocken,33999,,
qd,r13g.0,23821,23833,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,24749,24773,CURIO,curio,Sieht,VVFIN,sehen,33999,,
qd,r13g.0,24749,24773,CURIO,curio,sie,PPER,sie,33999,,
qd,r13g.0,24749,24773,CURIO,curio,verwildert,VVFIN,verwildern,33999,,
qd,r13g.0,24749,24773,CURIO,curio,an,PTKVZ,an,33999,,
qd,r13g.0,24749,24773,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,24906,24922,CURIO,curio,es,PPER,es,33999,,
qd,r13g.0,24906,24922,CURIO,curio,zuckt,VVFIN,zucken,33999,,
qd,r13g.0,24906,24922,CURIO,curio,an,APPR,an,33999,,
qd,r13g.0,24906,24922,CURIO,curio,ihm,PPER,ihm,33999,,
qd,r13g.0,24906,24922,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,25667,25676,INFANTIN,infantin,Zu,APPR,zu,33999,,
qd,r13g.0,25667,25676,INFANTIN,infantin,Lilla,NE,lilla,33999,,(10)
qd,r13g.0,25667,25676,INFANTIN,infantin,.,$.,--,33999,,
qd,r13g.0,26103,26136,CURIO,curio,Infantin,NN,infantin,33999,,(9)
qd,r13g.0,26103,26136,CURIO,curio,und,KON,und,33999,,
qd,r13g.0,26103,26136,CURIO,curio,Lilla,NE,lilla,33999,,(10)
qd,r13g.0,26103,26136,CURIO,curio,treten,VVFIN,treten,33999,,
qd,r13g.0,26103,26136,CURIO,curio,hervor,PTKVZ,hervor,33999,,
qd,r13g.0,26103,26136,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,28088,28157,_Stage,_Stage,Bergschloß,NN,bergschloß,33999,,
qd,r13g.0,28088,28157,_Stage,_Stage,Xeneralifa,NE,xeneralifa,33999,,
qd,r13g.0,28088,28157,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,28088,28157,_Stage,_Stage,Eine,ART,ein,33999,,
qd,r13g.0,28088,28157,_Stage,_Stage,Grotte,NN,grotte,33999,,
qd,r13g.0,28088,28157,_Stage,_Stage,",","$,",--,33999,,
qd,r13g.0,28088,28157,_Stage,_Stage,dunkles,ADJA,dunkl,33999,,
qd,r13g.0,28088,28157,_Stage,_Stage,Gebüsch,NN,gebüsch,33999,,
qd,r13g.0,28088,28157,_Stage,_Stage,und,KON,und,33999,,
qd,r13g.0,28088,28157,_Stage,_Stage,dichte,ADJA,dicht,33999,,
qd,r13g.0,28088,28157,_Stage,_Stage,Bäume,NN,baum,33999,,
qd,r13g.0,28088,28157,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,28160,28191,_Stage,_Stage,Der,ART,der,33999,,
qd,r13g.0,28160,28191,_Stage,_Stage,Mondschein,NN,mondschein,33999,,
qd,r13g.0,28160,28191,_Stage,_Stage,schimmert,VVFIN,schimmern,33999,,
qd,r13g.0,28160,28191,_Stage,_Stage,durch,PTKVZ,durch,33999,,
qd,r13g.0,28160,28191,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,28194,28260,_Stage,_Stage,Grisaldo,NE,grisaldo,33999,,(1)
qd,r13g.0,28194,28260,_Stage,_Stage,und,KON,und,33999,,
qd,r13g.0,28194,28260,_Stage,_Stage,Almerine,NN,almerine,33999,,(2)
qd,r13g.0,28194,28260,_Stage,_Stage,am,APPRART,an,33999,,
qd,r13g.0,28194,28260,_Stage,_Stage,Eingang,NN,eingang,33999,,
qd,r13g.0,28194,28260,_Stage,_Stage,der,ART,der,33999,,
qd,r13g.0,28194,28260,_Stage,_Stage,Grotte,NN,grotte,33999,,
qd,r13g.0,28194,28260,_Stage,_Stage,einander,ADV,einander,33999,,
qd,r13g.0,28194,28260,_Stage,_Stage,umschlingend,ADJD,umschlingend,33999,,
qd,r13g.0,28194,28260,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,32915,32941,GRISALDO,grisaldo,in,APPR,in,33999,,
qd,r13g.0,32915,32941,GRISALDO,grisaldo,seinem,PPOSAT,sein,33999,,
qd,r13g.0,32915,32941,GRISALDO,grisaldo,Geiste,NN,geist,33999,,
qd,r13g.0,32915,32941,GRISALDO,grisaldo,kämpfend,ADJD,kämpfend,33999,,
qd,r13g.0,32915,32941,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,34574,34601,GRISALDO,grisaldo,nach,APPR,nach,33999,,
qd,r13g.0,34574,34601,GRISALDO,grisaldo,seinem,PPOSAT,sein,33999,,
qd,r13g.0,34574,34601,GRISALDO,grisaldo,Degen,NN,degen,33999,,
qd,r13g.0,34574,34601,GRISALDO,grisaldo,greifend,ADJD,greifend,33999,,
qd,r13g.0,34574,34601,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,35429,35456,ALMERINE,almerine,windt,VVFIN,winden,33999,,
qd,r13g.0,35429,35456,ALMERINE,almerine,sich,PRF,sich,33999,,
qd,r13g.0,35429,35456,ALMERINE,almerine,schluchzend,ADJD,schluchzend,33999,,
qd,r13g.0,35429,35456,ALMERINE,almerine,los,PTKVZ,los,33999,,
qd,r13g.0,35429,35456,ALMERINE,almerine,.,$.,--,33999,,
qd,r13g.0,35833,35847,GRISALDO,grisaldo,an,APPR,an,33999,,
qd,r13g.0,35833,35847,GRISALDO,grisaldo,ihrem,PPOSAT,ihr,33999,,
qd,r13g.0,35833,35847,GRISALDO,grisaldo,Hals,NN,hals,33999,,
qd,r13g.0,35833,35847,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,35951,35987,_Stage,_Stage,Civitad,NE,civitad,33999,,
qd,r13g.0,35951,35987,_Stage,_Stage,Valladolid,NE,valladolid,33999,,
qd,r13g.0,35951,35987,_Stage,_Stage,in,APPR,in,33999,,
qd,r13g.0,35951,35987,_Stage,_Stage,Castilla,NE,castilla,33999,,
qd,r13g.0,35951,35987,_Stage,_Stage,Veja,NE,veja,33999,,
qd,r13g.0,35951,35987,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,Don,NE,don,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,Bastiano,NE,bastiano,33999,,(11)
qd,r13g.0,35990,36065,_Stage,_Stage,in,APPR,in,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,einem,ART,ein,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,düstern,ADV,düstern,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,Zimmer,NN,zimmer,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,In,APPR,in,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,bissigem,ADJA,bissig,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,Gefühl,NN,gefühl,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,auf,PTKVZ,auf,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,und,KON,und,33999,,
