corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3vz.0,134558,134633,erna,134602,134608,Aigner,doktor_von_aigner
qd,v3vz.0,134558,134633,erna,134614,134617,ich,erna
qd,v3vz.0,134638,134725,doktor_von_aigner,134681,134684,ich,doktor_von_aigner
qd,v3vz.0,134638,134725,doktor_von_aigner,134720,134724,Erna,erna
qd,v3vz.0,134730,135149,erna,134747,134750,ich,erna
qd,v3vz.0,135042,135149,_stage,135072,135082,Rosenstock,roseenstock
qd,v3vz.0,135154,135242,paul_kreindl,135170,135174,Erna,erna
qd,v3vz.0,135154,135242,paul_kreindl,135195,135198,mir,paul_kreindl
qd,v3vz.0,135154,135242,paul_kreindl,135206,135211,meine,paul_kreindl
qd,v3vz.0,135247,135294,erna,135270,135274,Paul,paul_kreindl
qd,v3vz.0,135299,135375,paul_kreindl,135364,135367,ich,paul_kreindl
qd,v3vz.0,135380,135470,friedrich,135415,135419,Paul,paul_kreindl
qd,v3vz.0,135542,135555,_stage,135545,135554,Frau Wahl,frau_wahl
qd,v3vz.0,135642,135708,_stage,135645,135654,Frau Wahl,frau_wahl
qd,v3vz.0,135642,135708,_stage,135668,135678,Rosenstock,roseenstock
qd,v3vz.0,135729,135840,frau_wahl,135792,135801,Friedrich,friedrich
qd,v3vz.0,135729,135840,frau_wahl,135830,135839,Friedrich,friedrich
qd,v3vz.0,135903,135960,roseenstock,135945,135949,Herr,herr
qd,v3vz.0,135965,136028,friedrich,136022,136027,Genia,genia
qd,v3vz.0,136088,136097,_stage,136091,136096,Gustl,gustl_wahl
qd,v3vz.0,136128,136249,gustl_wahl,136136,136139,Ich,gustl_wahl
qd,v3vz.0,136128,136249,gustl_wahl,136184,136187,Ich,gustl_wahl
qd,v3vz.0,136128,136249,gustl_wahl,136197,136200,mir,gustl_wahl
qd,v3vz.0,136265,136278,_stage,136268,136277,Friedrich,friedrich
qd,v3vz.0,137167,137262,doktor_von_aigner,137204,137207,ich,doktor_von_aigner
qd,v3vz.0,137390,137625,rhon,137408,137411,ich,rhon
qd,v3vz.0,137390,137625,rhon,137439,137443,mich,rhon
qd,v3vz.0,137649,137922,rhon,137692,137695,ich,rhon
qd,v3vz.0,137649,137922,rhon,137732,137735,ich,rhon
qd,v3vz.0,137649,137922,rhon,137797,137800,ich,rhon
qd,v3vz.0,137649,137922,rhon,137817,137820,mir,rhon
qd,v3vz.0,137649,137922,rhon,137845,137848,mir,rhon
qd,v3vz.0,137649,137922,rhon,137855,137858,ich,rhon
qd,v3vz.0,137649,137922,rhon,137875,137878,ich,rhon
qd,v3vz.0,137649,137922,rhon,137887,137890,ich,rhon
qd,v3vz.0,137927,138056,friedrich,137939,137942,Ich,friedrich
qd,v3vz.0,137927,138056,friedrich,137949,137952,mir,friedrich
qd,v3vz.0,138094,138261,friedrich,138106,138109,Ich,friedrich
qd,v3vz.0,138094,138261,friedrich,138117,138120,mir,friedrich
qd,v3vz.0,138266,138397,rhon,138339,138343,Herr,herr
qd,v3vz.0,138458,138487,_stage,138465,138474,Friedrich,friedrich
qd,v3vz.0,138585,138683,frau_wahl,138604,138607,ich,frau_wahl
qd,v3vz.0,138585,138683,frau_wahl,138612,138616,mich,frau_wahl
qd,v3vz.0,138867,139014,_stage,138867,138876,Frau Rhon,frau_rhon
qd,v3vz.0,138867,139014,_stage,138872,138876,Rhon,rhon
qd,v3vz.0,138867,139014,_stage,138881,138886,Gustl,gustl_wahl
qd,v3vz.0,138867,139014,_stage,138912,138918,Aigner,doktor_von_aigner
qd,v3vz.0,138867,139014,_stage,138922,138932,Rosenstock,roseenstock
qd,v3vz.0,138867,139014,_stage,138943,138947,Rhon,rhon
qd,v3vz.0,139080,139124,friedrich,139115,139120,Mauer,doktor_mauer
qd,v3vz.0,139147,139304,friedrich,139262,139265,Ich,friedrich
qd,v3vz.0,139309,139338,erna,139316,139319,Ich,erna
qd,v3vz.0,139309,139338,erna,139327,139330,mir,erna
qd,v3vz.0,139343,139681,friedrich,139355,139358,Ich,friedrich
qd,v3vz.0,139343,139681,friedrich,139543,139547,Erna,erna
qd,v3vz.0,140083,140137,friedrich,140100,140104,Erna,erna
qd,v3vz.0,140228,140358,erna,140280,140283,ich,erna
qd,v3vz.0,140228,140358,erna,140284,140287,mir,erna
qd,v3vz.0,140363,140407,friedrich,140375,140378,Ich,friedrich
qd,v3vz.0,140363,140407,friedrich,140402,140406,Erna,erna
qd,v3vz.0,140456,140504,friedrich,140499,140503,Erna,erna
qd,v3vz.0,140509,140543,erna,140524,140527,ich,erna
qd,v3vz.0,140588,140621,erna,140595,140598,Ich,erna
qd,v3vz.0,140588,140621,erna,140608,140611,ich,erna
qd,v3vz.0,140626,140835,friedrich,140658,140661,mir,friedrich
qd,v3vz.0,140626,140835,friedrich,140673,140676,Ich,friedrich
qd,v3vz.0,140626,140835,friedrich,140705,140708,ich,friedrich
qd,v3vz.0,140626,140835,friedrich,140714,140717,Ich,friedrich
qd,v3vz.0,140626,140835,friedrich,140778,140782,Erna,erna
qd,v3vz.0,140626,140835,friedrich,140821,140824,mir,friedrich
qd,v3vz.0,140882,140939,friedrich,140894,140898,Erna,erna
qd,v3vz.0,140882,140939,friedrich,140900,140903,ich,friedrich
qd,v3vz.0,140944,141000,erna,140959,140962,mir,erna
qd,v3vz.0,140944,141000,erna,140969,140972,Ich,erna
qd,v3vz.0,141005,141078,friedrich,141053,141056,mir,friedrich
qd,v3vz.0,141084,141233,erna,141122,141125,ich,erna
qd,v3vz.0,141084,141233,erna,141127,141130,Ich,erna
qd,v3vz.0,141084,141233,erna,141136,141139,mir,erna
qd,v3vz.0,141084,141233,erna,141140,141146,meinen,erna
qd,v3vz.0,141084,141233,erna,141208,141212,mich,erna
qd,v3vz.0,141280,141381,erna,141293,141296,Ich,erna
qd,v3vz.0,141280,141381,erna,141302,141305,mir,erna
qd,v3vz.0,141280,141381,erna,141362,141365,ich,erna
qd,v3vz.0,141280,141381,erna,141366,141370,mich,erna
qd,v3vz.0,141386,141454,friedrich,141449,141453,Erna,erna
qd,v3vz.0,141459,141603,erna,141474,141477,ich,erna
qd,v3vz.0,141459,141603,erna,141549,141552,ich,erna
qd,v3vz.0,141459,141603,erna,141593,141602,Frau Rhon,frau_rhon
qd,v3vz.0,141459,141603,erna,141598,141602,Rhon,rhon
qd,v3vz.0,141608,141942,friedrich,141620,141624,Erna,erna
qd,v3vz.0,141608,141942,friedrich,141626,141630,Erna,erna
qd,v3vz.0,141608,141942,friedrich,141632,141635,Ich,friedrich
qd,v3vz.0,141608,141942,friedrich,141703,141706,ich,friedrich
qd,v3vz.0,141608,141942,friedrich,141730,141733,ich,friedrich
qd,v3vz.0,141608,141942,friedrich,141734,141738,mich,friedrich
qd,v3vz.0,141608,141942,friedrich,141767,141770,Ich,friedrich
qd,v3vz.0,141608,141942,friedrich,141817,141820,Ich,friedrich
qd,v3vz.0,141999,142456,friedrich,142039,142043,Erna,erna
qd,v3vz.0,141999,142456,friedrich,142384,142387,ich,friedrich
qd,v3vz.0,142461,142800,erna,142489,142492,Ich,erna
qd,v3vz.0,142461,142800,erna,142517,142523,meinem,erna
qd,v3vz.0,142461,142800,erna,142634,142637,Ich,erna
qd,v3vz.0,142461,142800,erna,142724,142733,Friedrich,friedrich
qd,v3vz.0,142461,142800,erna,142735,142738,ich,erna
qd,v3vz.0,142805,142908,friedrich,142876,142880,Erna,erna
qd,v3vz.0,142805,142908,friedrich,142884,142887,ich,friedrich
qd,v3vz.0,142941,143456,friedrich,142998,143002,mich,friedrich
qd,v3vz.0,142941,143456,friedrich,143013,143016,Ich,friedrich
qd,v3vz.0,142941,143456,friedrich,143064,143068,Erna,erna
qd,v3vz.0,142941,143456,friedrich,143086,143091,meine,friedrich
qd,v3vz.0,142941,143456,friedrich,143109,143112,ich,friedrich
qd,v3vz.0,142941,143456,friedrich,143180,143183,mir,friedrich
qd,v3vz.0,142941,143456,friedrich,143237,143242,Genia,genia
qd,v3vz.0,142941,143456,friedrich,143247,143250,ich,friedrich
qd,v3vz.0,142941,143456,friedrich,143317,143320,ich,friedrich
qd,v3vz.0,142941,143456,friedrich,143369,143372,ich,friedrich
qd,v3vz.0,142941,143456,friedrich,143387,143390,Ich,friedrich
qd,v3vz.0,142941,143456,friedrich,143398,143402,mich,friedrich
qd,v3vz.0,142941,143456,friedrich,143407,143412,Genia,genia
qd,v3vz.0,142941,143456,friedrich,143451,143455,Erna,erna
qd,v3vz.0,143597,143732,friedrich,143682,143685,Ich,friedrich
qd,v3vz.0,143597,143732,friedrich,143692,143696,Erna,erna
qd,v3vz.0,143597,143732,friedrich,143709,143713,mich,friedrich
qd,v3vz.0,143737,143760,erna,143753,143757,mich,erna
qd,v3vz.0,143765,144253,friedrich,143956,143959,Ich,friedrich
qd,v3vz.0,143765,144253,friedrich,143979,143982,ich,friedrich
qd,v3vz.0,143765,144253,friedrich,144013,144016,ich,friedrich
qd,v3vz.0,143765,144253,friedrich,144049,144052,Ich,friedrich
qd,v3vz.0,143765,144253,friedrich,144087,144090,ich,friedrich
qd,v3vz.0,143765,144253,friedrich,144156,144160,mich,friedrich
qd,v3vz.0,143765,144253,friedrich,144220,144223,ich,friedrich
qd,v3vz.0,143765,144253,friedrich,144248,144252,Erna,erna
qd,v3vz.0,144328,144593,friedrich,144340,144343,Ich,friedrich
qd,v3vz.0,144328,144593,friedrich,144386,144389,mir,friedrich
qd,v3vz.0,144328,144593,friedrich,144391,144395,Erna,erna
qd,v3vz.0,144328,144593,friedrich,144397,144400,Ich,friedrich
qd,v3vz.0,144328,144593,friedrich,144486,144491,Mauer,doktor_mauer
qd,v3vz.0,144328,144593,friedrich,144546,144549,ich,friedrich
qd,v3vz.0,144328,144593,friedrich,144575,144580,meine,friedrich
qd,v3vz.0,144752,145118,friedrich,144790,144793,mir,friedrich
qd,v3vz.0,144752,145118,friedrich,144915,144918,ich,friedrich
qd,v3vz.0,144752,145118,friedrich,145046,145049,ich,friedrich
qd,v3vz.0,144752,145118,friedrich,145063,145066,ich,friedrich
qd,v3vz.0,144752,145118,friedrich,145094,145097,ich,friedrich
qd,v3vz.0,145123,145201,erna,145130,145133,Ich,erna
qd,v3vz.0,145123,145201,erna,145158,145161,Ich,erna
qd,v3vz.0,145123,145201,erna,145173,145177,mich,erna
qd,v3vz.0,145206,145226,friedrich,145218,145222,Erna,erna
qd,v3vz.0,145232,145298,erna,145281,145284,ich,erna
qd,v3vz.0,145303,145521,friedrich,145315,145319,Erna,erna
qd,v3vz.0,145303,145521,friedrich,145324,145328,Erna,erna
qd,v3vz.0,145557,145666,doktor_von_aigner,145626,145629,ich,doktor_von_aigner
qd,v3vz.0,145671,145771,friedrich,145721,145724,Ich,friedrich
qd,v3vz.0,145671,145771,friedrich,145754,145758,mich,friedrich
qd,v3vz.0,145776,145856,frau_wahl,145843,145855,Doktor Mauer,doktor_mauer
qd,v3vz.0,145776,145856,frau_wahl,145850,145855,Mauer,doktor_mauer
qd,v3vz.0,145982,146111,frau_wahl,146009,146021,Doktor Mauer,doktor_mauer
qd,v3vz.0,145982,146111,frau_wahl,146016,146021,Mauer,doktor_mauer
qd,v3vz.0,145982,146111,frau_wahl,146040,146046,Kinder,kinder
qd,v3vz.0,145982,146111,frau_wahl,146064,146067,mir,frau_wahl
qd,v3vz.0,146264,146326,friedrich,146276,146279,Ich,friedrich
qd,v3vz.0,146341,146388,_stage,146377,146383,Aigner,doktor_von_aigner
qd,v3vz.0,146331,146579,serknitz,146391,146394,Ich,serknitz
qd,v3vz.0,146331,146579,serknitz,146409,146413,mich,serknitz
qd,v3vz.0,146331,146579,serknitz,146436,146440,Herr,herr
qd,v3vz.0,146331,146579,serknitz,146481,146484,ich,serknitz
qd,v3vz.0,146331,146579,serknitz,146498,146502,mich,serknitz
qd,v3vz.0,146584,146648,doktor_von_aigner,146630,146634,Herr,herr
qd,v3vz.0,146584,146648,doktor_von_aigner,146639,146647,Serknitz,serknitz
qd,v3vz.0,146723,146831,_stage,146723,146732,Frau Rhon,frau_rhon
qd,v3vz.0,146723,146831,_stage,146728,146732,Rhon,rhon
qd,v3vz.0,146723,146831,_stage,146737,146742,Gustl,gustl_wahl
qd,v3vz.0,146723,146831,_stage,146744,146748,Rhon,rhon
qd,v3vz.0,146723,146831,_stage,146750,146755,Meyer,doktor_meyer
qd,v3vz.0,146870,146955,friedrich,146901,146905,Erna,erna
qd,v3vz.0,147109,147140,friedrich,147136,147139,mir,friedrich
qd,v3vz.0,147161,147317,friedrich,147173,147177,Erna,erna
qd,v3vz.0,147161,147317,friedrich,147272,147275,ich,friedrich
qd,v3vz.0,147369,147390,friedrich,147381,147385,Erna,erna
qd,v3vz.0,147395,147487,erna,147406,147409,ich,erna
qd,v3vz.0,147492,147512,friedrich,147504,147508,Erna,erna
qd,v3vz.0,147517,147627,erna,147569,147572,Ich,erna
qd,v3vz.0,147719,147878,_stage,147746,147752,Kinder,kinder
qd,v3vz.0,147719,147878,_stage,147762,147768,Natter,natter
qd,v3vz.0,147881,148004,_stage,147916,147921,Genia,genia
qd,v3vz.0,147881,148004,_stage,147923,147929,Natter,natter
qd,v3vz.0,147881,148004,_stage,147931,147940,Frau Wahl,frau_wahl
qd,v3vz.0,147881,148004,_stage,147950,147959,Stanzides,stanzides
qd,v3vz.0,147881,148004,_stage,147961,147966,Gustl,gustl_wahl
qd,v3vz.0,147881,148004,_stage,147968,147972,Paul,paul_kreindl
qd,v3vz.0,147881,148004,_stage,147974,147978,Erna,erna
qd,v3vz.0,147881,148004,_stage,147980,147984,Otto,otto
qd,v3vz.0,147881,148004,_stage,147991,147996,Adele,adele
qd,v3vz.0,147881,148004,_stage,147997,148003,Natter,natter
qd,v3vz.0,148272,148331,frau_wahl,148325,148330,Genia,genia
qd,v3vz.0,148336,148527,genia,148370,148373,ich,genia
qd,v3vz.0,148726,150015,gustl_wahl,148734,148740,Kinder,kinder
qd,v3vz.0,148726,150015,gustl_wahl,148742,148745,ich,gustl_wahl
qd,v3vz.0,148726,150015,gustl_wahl,148901,148904,mir,gustl_wahl
qd,v3vz.0,148726,150015,gustl_wahl,148953,148956,ich,gustl_wahl
qd,v3vz.0,148726,150015,gustl_wahl,149141,149150,Frau Wahl,frau_wahl
qd,v3vz.0,148726,150015,gustl_wahl,149152,149156,Paul,paul_kreindl
qd,v3vz.0,148726,150015,gustl_wahl,149158,149163,Adele,adele
qd,v3vz.0,148726,150015,gustl_wahl,149165,149170,Genia,genia
qd,v3vz.0,148726,150015,gustl_wahl,149644,149647,ich,gustl_wahl
qd,v3vz.0,148726,150015,gustl_wahl,149658,149661,mir,gustl_wahl
qd,v3vz.0,148726,150015,gustl_wahl,149663,149666,Ich,gustl_wahl
qd,v3vz.0,150021,150622,adele,150055,150060,Gustl,gustl_wahl
qd,v3vz.0,150350,150622,_stage,150358,150367,Stanzides,stanzides
qd,v3vz.0,150350,150622,_stage,150508,150517,Stanzides,stanzides
qd,v3vz.0,150350,150622,_stage,150553,150562,Frau Wahl,frau_wahl
qd,v3vz.0,150350,150622,_stage,150567,150571,Otto,otto
qd,v3vz.0,150350,150622,_stage,150578,150582,Paul,paul_kreindl
qd,v3vz.0,150350,150622,_stage,150584,150588,Erna,erna
qd,v3vz.0,150350,150622,_stage,150602,150607,Gustl,gustl_wahl
qd,v3vz.0,150350,150622,_stage,150609,150614,Adele,adele
qd,v3vz.0,150350,150622,_stage,150616,150621,Genia,genia
qd,v3vz.0,150627,150947,stanzides,150772,150776,Erna,erna
qd,v3vz.0,150627,150947,stanzides,150873,150885,Doktor Mauer,doktor_mauer
qd,v3vz.0,150627,150947,stanzides,150880,150885,Mauer,doktor_mauer
qd,v3vz.0,150952,151001,erna,150971,150975,Paul,paul_kreindl
qd,v3vz.0,151006,151071,paul_kreindl,151036,151041,Adele,adele
qd,v3vz.0,151006,151071,paul_kreindl,151057,151061,Herr,herr
qd,v3vz.0,151076,151123,adele,151084,151087,Ich,adele
qd,v3vz.0,151129,151196,otto,151136,151139,Mir,otto
qd,v3vz.0,151129,151196,otto,151169,151174,meine,otto
qd,v3vz.0,151201,151453,paul_kreindl,151306,151310,Herr,herr
qd,v3vz.0,151201,151453,paul_kreindl,151448,151452,Erna,erna
qd,v3vz.0,151704,151886,frau_wahl,151720,151730,Frau Genia,genia
qd,v3vz.0,151704,151886,frau_wahl,151725,151730,Genia,genia
qd,v3vz.0,151704,151886,frau_wahl,151763,151767,Erna,erna
qd,v3vz.0,151704,151886,frau_wahl,151798,151801,ich,frau_wahl
qd,v3vz.0,151704,151886,frau_wahl,151805,151811,meinem,frau_wahl
qd,v3vz.0,151704,151886,frau_wahl,151852,151864,Doktor Mauer,doktor_mauer
qd,v3vz.0,151704,151886,frau_wahl,151859,151864,Mauer,doktor_mauer
qd,v3vz.0,151982,152011,_stage,151996,152000,Erna,erna
qd,v3vz.0,151975,152189,genia,152034,152043,Friedrich,friedrich
qd,v3vz.0,151975,152189,genia,152103,152106,ich,genia
qd,v3vz.0,152308,152386,natter,152378,152382,Erna,erna
qd,v3vz.0,152391,152415,frau_wahl,152411,152414,ich,frau_wahl
qd,v3vz.0,152427,152491,_stage,152475,152484,Frau Wahl,frau_wahl
qd,v3vz.0,152420,152564,genia,152521,152524,Ich,genia
qd,v3vz.0,152710,152782,frau_wahl,152749,152754,ADELE,adele
qd,v3vz.0,152710,152782,frau_wahl,152756,152761,GUSTL,gustl_wahl
qd,v3vz.0,152710,152782,frau_wahl,152766,152771,GENIA,genia
qd,v3vz.0,153624,153845,genia,153709,153713,mein,genia
qd,v3vz.0,153624,153845,genia,153797,153806,Friedrich,friedrich
qd,v3vz.0,154027,154264,frau_wahl,154097,154107,Frau Genia,genia
qd,v3vz.0,154027,154264,frau_wahl,154102,154107,Genia,genia
qd,v3vz.0,154027,154264,frau_wahl,154236,154239,ich,frau_wahl
qd,v3vz.0,154355,154457,_stage,154355,154360,Adele,adele
qd,v3vz.0,154355,154457,_stage,154365,154374,Stanzides,stanzides
qd,v3vz.0,154462,154736,frau_wahl,154570,154579,Friedrich,friedrich
qd,v3vz.0,154603,154681,_stage,154603,154612,Frau Wahl,frau_wahl
qd,v3vz.0,154603,154681,_stage,154614,154619,Gustl,gustl_wahl
qd,v3vz.0,154603,154681,_stage,154639,154650,Herr Natter,natter
qd,v3vz.0,154603,154681,_stage,154639,154643,Herr,herr
qd,v3vz.0,154603,154681,_stage,154644,154650,Natter,natter
qd,v3vz.0,154684,154721,_stage,154684,154688,Otto,otto
qd,v3vz.0,154684,154721,_stage,154693,154698,Genia,genia
qd,v3vz.0,154724,154736,_stage,154724,154728,Otto,otto
qd,v3vz.0,154724,154736,_stage,154730,154735,Genia,genia
qd,v3vz.0,154829,154967,genia,154933,154936,ich,genia
qd,v3vz.0,154973,155006,otto,154986,154989,Ich,otto
qd,v3vz.0,155011,155190,genia,155062,155065,ich,genia
qd,v3vz.0,155011,155190,genia,155103,155106,Ich,genia
qd,v3vz.0,155011,155190,genia,155127,155130,ich,genia
qd,v3vz.0,155196,155549,otto,155203,155206,Ich,otto
qd,v3vz.0,155196,155549,otto,155224,155229,Genia,genia
qd,v3vz.0,155196,155549,otto,155231,155234,Ich,otto
qd,v3vz.0,155196,155549,otto,155254,155257,ich,otto
qd,v3vz.0,155196,155549,otto,155411,155414,ich,otto
qd,v3vz.0,155196,155549,otto,155442,155445,Ich,otto
qd,v3vz.0,155196,155549,otto,155535,155538,ich,otto
qd,v3vz.0,155598,155663,otto,155625,155628,ich,otto
qd,v3vz.0,155668,155876,genia,155687,155690,mir,genia
qd,v3vz.0,155668,155876,genia,155708,155713,Meine,genia
qd,v3vz.0,155668,155876,genia,155808,155811,mir,genia
qd,v3vz.0,155668,155876,genia,155839,155842,mir,genia
qd,v3vz.0,155881,155945,otto,155923,155926,ich,otto
qd,v3vz.0,156021,156037,otto,156028,156033,Genia,genia
qd,v3vz.0,156116,156163,otto,156123,156128,Genia,genia
qd,v3vz.0,156116,156163,otto,156149,156152,ich,otto
qd,v3vz.0,156196,156384,otto,156211,156214,mir,otto
qd,v3vz.0,156196,156384,otto,156233,156238,Genia,genia
qd,v3vz.0,156196,156384,otto,156259,156262,ich,otto
qd,v3vz.0,156196,156384,otto,156327,156331,mich,otto
qd,v3vz.0,156196,156384,otto,156352,156355,Ich,otto
qd,v3vz.0,156196,156384,otto,156378,156383,Genia,genia
qd,v3vz.0,156459,156497,otto,156475,156478,ich,otto
qd,v3vz.0,156502,156640,genia,156596,156600,Otto,otto
qd,v3vz.0,156645,156688,otto,156675,156678,ich,otto
qd,v3vz.0,156693,156853,genia,156701,156704,Ich,genia
qd,v3vz.0,156693,156853,genia,156731,156734,ich,genia
qd,v3vz.0,156858,157005,otto,156887,156890,ich,otto
qd,v3vz.0,156858,157005,otto,156929,156932,mir,otto
qd,v3vz.0,156858,157005,otto,156966,156971,Genia,genia
qd,v3vz.0,156858,157005,otto,156996,157001,Genia,genia
qd,v3vz.0,157010,157117,genia,157018,157021,Ich,genia
qd,v3vz.0,157010,157117,genia,157031,157035,mich,genia
qd,v3vz.0,157010,157117,genia,157043,157046,ich,genia
qd,v3vz.0,157010,157117,genia,157056,157060,mich,genia
qd,v3vz.0,157122,157175,otto,157151,157154,mir,otto
qd,v3vz.0,157180,158110,genia,157204,157208,mich,genia
qd,v3vz.0,157180,158110,genia,157224,157227,ich,genia
qd,v3vz.0,157180,158110,genia,157233,157236,Ich,genia
qd,v3vz.0,157180,158110,genia,157295,157298,Ich,genia
qd,v3vz.0,157180,158110,genia,157305,157308,ich,genia
qd,v3vz.0,157180,158110,genia,157342,157345,ich,genia
qd,v3vz.0,157180,158110,genia,157367,157373,Natter,natter
qd,v3vz.0,157180,158110,genia,157382,157391,Frau Wahl,frau_wahl
qd,v3vz.0,157180,158110,genia,157429,157435,meinem,genia
qd,v3vz.0,157180,158110,genia,157451,157454,Ich,genia
qd,v3vz.0,157180,158110,genia,157501,157504,ich,genia
qd,v3vz.0,157180,158110,genia,157533,157539,meinen,genia
qd,v3vz.0,157180,158110,genia,157551,157554,Ich,genia
qd,v3vz.0,157180,158110,genia,157564,157570,meinem,genia
qd,v3vz.0,157180,158110,genia,157628,157634,meinem,genia
qd,v3vz.0,157180,158110,genia,157659,157662,ich,genia
qd,v3vz.0,157180,158110,genia,157684,157688,mein,genia
qd,v3vz.0,157180,158110,genia,157718,157721,ich,genia
qd,v3vz.0,157180,158110,genia,157731,157737,meinem,genia
qd,v3vz.0,157180,158110,genia,157902,157905,ich,genia
qd,v3vz.0,157180,158110,genia,157933,157937,mich,genia
qd,v3vz.0,157180,158110,genia,157953,157959,meiner,genia
qd,v3vz.0,157180,158110,genia,158029,158032,ich,genia
qd,v3vz.0,157180,158110,genia,158066,158069,Ich,genia
qd,v3vz.0,157180,158110,genia,158090,158094,Otto,otto
qd,v3vz.0,157180,158110,genia,158106,158109,mir,genia
qd,v3vz.0,158303,158412,otto,158322,158325,Ich,otto
qd,v3vz.0,158303,158412,otto,158375,158380,meine,otto
qd,v3vz.0,158639,158990,genia,158656,158659,ich,genia
qd,v3vz.0,158639,158990,genia,158683,158692,Friedrich,friedrich
qd,v3vz.0,158639,158990,genia,158937,158940,ich,genia
qd,v3vz.0,158639,158990,genia,158973,158976,ich,genia
qd,v3vz.0,158995,159159,friedrich,159065,159070,meine,friedrich
qd,v3vz.0,159087,159159,_stage,159087,159092,Genia,genia
qd,v3vz.0,159087,159159,_stage,159097,159101,Otto,otto
qd,v3vz.0,159164,159202,genia,159192,159201,Friedrich,friedrich
qd,v3vz.0,159207,159240,otto,159225,159229,Herr,herr
qd,v3vz.0,159245,159278,friedrich,159273,159277,Otto,otto
qd,v3vz.0,159332,159649,friedrich,159459,159464,Genia,genia
qd,v3vz.0,159332,159649,friedrich,159466,159469,Ich,friedrich
qd,v3vz.0,159332,159649,friedrich,159475,159479,mich,friedrich
qd,v3vz.0,159332,159649,friedrich,159507,159511,Otto,otto
qd,v3vz.0,159332,159649,friedrich,159522,159526,mich,friedrich
qd,v3vz.0,159332,159649,friedrich,159532,159535,ich,friedrich
qd,v3vz.0,159332,159649,friedrich,159555,159558,Ich,friedrich
qd,v3vz.0,159654,159694,otto,159674,159677,ich,otto
qd,v3vz.0,159654,159694,otto,159679,159683,Herr,herr
qd,v3vz.0,159699,159845,friedrich,159736,159739,ich,friedrich
qd,v3vz.0,159791,159845,_stage,159791,159795,Otto,otto
qd,v3vz.0,159791,159845,_stage,159800,159805,Genia,genia
qd,v3vz.0,159891,159920,genia,159915,159919,Otto,otto
qd,v3vz.0,159925,160042,otto,159944,159947,ich,otto
qd,v3vz.0,160077,160146,otto,160127,160131,mich,otto
qd,v3vz.0,160289,160375,genia,160297,160300,Ich,genia
qd,v3vz.0,160414,160555,genia,160502,160505,mir,genia
qd,v3vz.0,160652,160760,_stage,160662,160671,Frau Wahl,frau_wahl
qd,v3vz.0,160652,160760,_stage,160673,160679,Natter,natter
qd,v3vz.0,160652,160760,_stage,160686,160692,Natter,natter
qd,v3vz.0,160652,160760,_stage,160694,160703,Stanzides,stanzides
qd,v3vz.0,160652,160760,_stage,160708,160713,Gustl,gustl_wahl
qd,v3vz.0,160652,160760,_stage,160731,160735,Erna,erna
qd,v3vz.0,160652,160760,_stage,160740,160744,Paul,paul_kreindl
qd,v3vz.0,160765,160964,friedrich,160822,160827,Genia,genia
qd,v3vz.0,160765,160964,friedrich,160884,160893,Frau Wahl,frau_wahl
qd,v3vz.0,160765,160964,friedrich,160959,160963,mich,friedrich
qd,v3vz.0,160969,161059,frau_wahl,160981,160984,Ich,frau_wahl
qd,v3vz.0,160969,161059,frau_wahl,161011,161014,Ich,frau_wahl
qd,v3vz.0,160969,161059,frau_wahl,161030,161042,Doktor Mauer,doktor_mauer
qd,v3vz.0,160969,161059,frau_wahl,161037,161042,Mauer,doktor_mauer
qd,v3vz.0,161162,161305,friedrich,161213,161216,ich,friedrich
qd,v3vz.0,161162,161305,friedrich,161247,161251,Paul,paul_kreindl
qd,v3vz.0,161162,161305,friedrich,161260,161264,Erna,erna
qd,v3vz.0,161383,161509,friedrich,161416,161419,Ich,friedrich
qd,v3vz.0,161611,161789,friedrich,161658,161663,Genia,genia
qd,v3vz.0,161611,161789,friedrich,161674,161677,mir,friedrich
qd,v3vz.0,161886,161995,friedrich,161946,161952,Kinder,kinder
qd,v3vz.0,162000,162111,adele,162008,162011,Ich,adele
qd,v3vz.0,162000,162111,adele,162051,162060,Stanzides,stanzides
qd,v3vz.0,162000,162111,adele,162065,162074,Frau Wahl,frau_wahl
qd,v3vz.0,162222,162399,genia,162230,162233,Ich,genia
qd,v3vz.0,162222,162399,genia,162286,162292,meiner,genia
qd,v3vz.0,162369,162399,_stage,162369,162373,Erna,erna
qd,v3vz.0,162369,162399,_stage,162378,162382,Paul,paul_kreindl
qd,v3vz.0,162404,162443,paul_kreindl,162411,162415,Mein,paul_kreindl
qd,v3vz.0,162404,162443,paul_kreindl,162428,162432,Herr,herr
qd,v3vz.0,162448,162490,erna,162468,162477,Friedrich,friedrich
qd,v3vz.0,162533,162595,paul_kreindl,162557,162561,Erna,erna
qd,v3vz.0,162533,162595,paul_kreindl,162566,162570,mich,paul_kreindl
qd,v3vz.0,162866,162931,friedrich,162926,162930,Erna,erna
qd,v3vz.0,162977,163377,friedrich,163196,163200,Otto,otto
qd,v3vz.0,162977,163377,friedrich,163222,163226,Otto,otto
qd,v3vz.0,162977,163377,friedrich,163256,163262,Natter,natter
qd,v3vz.0,162977,163377,friedrich,163275,163278,ich,friedrich
qd,v3vz.0,162977,163377,friedrich,163337,163340,Ich,friedrich
qd,v3vz.0,163382,163421,otto,163417,163420,mir,otto
