corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x90s.0,13289,13687,mutter,13395,13398,mir,mutter
qd,x90s.0,13289,13687,mutter,13407,13413,Hubert,hubert
qd,x90s.0,13289,13687,mutter,13441,13444,mir,mutter
qd,x90s.0,13692,13742,hubert,13736,13741,Vater,vater
qd,x90s.0,13795,13844,hubert,13809,13812,ich,hubert
qd,x90s.0,13895,13959,hubert,13904,13910,Mutter,mutter
qd,x90s.0,13895,13959,hubert,13912,13918,Mutter,mutter
qd,x90s.0,13895,13959,hubert,13930,13933,ich,hubert
qd,x90s.0,13964,14175,mutter,13987,13991,mich,mutter
qd,x90s.0,13964,14175,mutter,14010,14015,Vater,vater
qd,x90s.0,13964,14175,mutter,14069,14075,Hubert,hubert
qd,x90s.0,13964,14175,mutter,14083,14086,ich,mutter
qd,x90s.0,13964,14175,mutter,14094,14097,Ich,mutter
qd,x90s.0,13964,14175,mutter,14105,14111,Mutter,mutter
qd,x90s.0,13964,14175,mutter,14128,14131,ich,mutter
qd,x90s.0,13964,14175,mutter,14165,14169,mein,mutter
qd,x90s.0,14180,14356,hubert,14239,14242,ich,hubert
qd,x90s.0,14180,14356,hubert,14283,14288,Vater,vater
qd,x90s.0,14180,14356,hubert,14293,14299,Mutter,mutter
qd,x90s.0,14361,14484,mutter,14455,14461,Hubert,hubert
qd,x90s.0,14489,14534,hubert,14507,14510,ich,hubert
qd,x90s.0,14540,14670,mutter,14635,14639,mein,mutter
qd,x90s.0,14675,14782,hubert,14698,14704,Mutter,mutter
qd,x90s.0,14675,14782,hubert,14732,14735,ich,hubert
qd,x90s.0,14787,15327,mutter,14846,14850,mein,mutter
qd,x90s.0,14787,15327,mutter,14857,14860,Ich,mutter
qd,x90s.0,14787,15327,mutter,14909,14913,mich,mutter
qd,x90s.0,14787,15327,mutter,14951,14957,Mutter,mutter
qd,x90s.0,14787,15327,mutter,15041,15044,ich,mutter
qd,x90s.0,14787,15327,mutter,15191,15197,Hubert,hubert
qd,x90s.0,14787,15327,mutter,15230,15233,ich,mutter
qd,x90s.0,14787,15327,mutter,15249,15255,meiner,mutter
qd,x90s.0,14787,15327,mutter,15287,15293,Mutter,mutter
qd,x90s.0,15364,15453,mutter,15390,15393,ich,mutter
qd,x90s.0,15364,15453,mutter,15404,15412,Remigius,professor_remigius_wohlgemut
qd,x90s.0,15458,15589,hubert,15537,15540,mir,hubert
qd,x90s.0,15640,15702,_stage,15685,15691,Mutter,mutter
qd,x90s.0,15632,15797,hubert,15705,15711,Mutter,mutter
qd,x90s.0,15632,15797,hubert,15758,15762,mich,hubert
qd,x90s.0,15632,15797,hubert,15773,15777,mein,hubert
qd,x90s.0,15850,15901,hubert,15895,15899,mich,hubert
qd,x90s.0,15906,16092,mutter,15924,15927,Ich,mutter
qd,x90s.0,15906,16092,mutter,15945,15951,Hubert,hubert
qd,x90s.0,15986,16092,_stage,16048,16058,Die Mutter,mutter
qd,x90s.0,15986,16092,_stage,16052,16058,Mutter,mutter
qd,x90s.0,15986,16092,_stage,16077,16081,Rosl,rosl
qd,x90s.0,16097,16175,rosl,16124,16132,Rabanser,rabanser
qd,x90s.0,16097,16175,rosl,16149,16155,Hubert,hubert
qd,x90s.0,16180,16237,hubert,16201,16209,Rabanser,rabanser
qd,x90s.0,16242,16313,mutter,16292,16296,Rosl,rosl
qd,x90s.0,16319,16384,hubert,16352,16357,Vater,vater
qd,x90s.0,16389,16655,mutter,16402,16405,ich,mutter
qd,x90s.0,16389,16655,mutter,16453,16456,Ich,mutter
qd,x90s.0,16389,16655,mutter,16535,16539,Rosl,rosl
qd,x90s.0,16389,16655,mutter,16544,16548,Rosl,rosl
qd,x90s.0,16389,16655,mutter,16579,16585,Hubert,hubert
qd,x90s.0,16389,16655,mutter,16636,16639,ich,mutter
qd,x90s.0,16759,16919,rosl,16857,16860,mir,rosl
qd,x90s.0,16759,16919,rosl,16884,16887,ich,rosl
qd,x90s.0,17083,17508,_stage,17083,17091,Rabanser,rabanser
qd,x90s.0,17733,17824,hubert,17808,17812,mich,hubert
qd,x90s.0,17733,17824,hubert,17814,17822,Rabanser,rabanser
qd,x90s.0,17956,18016,hubert,17994,17999,meine,hubert
qd,x90s.0,17956,18016,hubert,18000,18006,Mutter,mutter
qd,x90s.0,17956,18016,hubert,18011,18014,mir,hubert
qd,x90s.0,18021,18168,rabanser,18095,18099,mich,rabanser
qd,x90s.0,18021,18168,rabanser,18126,18129,mir,rabanser
qd,x90s.0,18227,18781,rabanser,18333,18336,ich,rabanser
qd,x90s.0,18227,18781,rabanser,18549,18553,mich,rabanser
qd,x90s.0,18227,18781,rabanser,18674,18677,Ich,rabanser
qd,x90s.0,18227,18781,rabanser,18710,18713,mir,rabanser
qd,x90s.0,18786,18883,hubert,18805,18808,Ich,hubert
qd,x90s.0,18786,18883,hubert,18852,18855,ich,hubert
qd,x90s.0,18889,19241,rabanser,18962,18965,ich,rabanser
qd,x90s.0,18889,19241,rabanser,19103,19107,mich,rabanser
qd,x90s.0,18889,19241,rabanser,19136,19141,meine,rabanser
qd,x90s.0,18889,19241,rabanser,19216,19220,mich,rabanser
qd,x90s.0,19375,19650,rabanser,19445,19448,Mir,rabanser
qd,x90s.0,19375,19650,rabanser,19595,19598,ich,rabanser
qd,x90s.0,19655,19708,hubert,19692,19695,ich,hubert
qd,x90s.0,19713,19990,rabanser,19781,19784,ich,rabanser
qd,x90s.0,19713,19990,rabanser,19865,19868,ich,rabanser
qd,x90s.0,19713,19990,rabanser,19973,19979,meines,rabanser
qd,x90s.0,20037,20613,rabanser,20214,20220,meines,rabanser
qd,x90s.0,20037,20613,rabanser,20554,20557,mir,rabanser
qd,x90s.0,20661,21156,rabanser,20704,20709,Vater,vater
qd,x90s.0,20661,21156,rabanser,20756,20759,mir,rabanser
qd,x90s.0,20661,21156,rabanser,20849,20855,Hubert,hubert
qd,x90s.0,20661,21156,rabanser,20898,20901,ich,rabanser
qd,x90s.0,20661,21156,rabanser,21014,21017,mir,rabanser
qd,x90s.0,20661,21156,rabanser,21079,21082,mir,rabanser
qd,x90s.0,21269,21315,hubert,21310,21314,mich,hubert
qd,x90s.0,21568,21710,hubert,21603,21606,ich,hubert
qd,x90s.0,21568,21710,hubert,21672,21675,Mir,hubert
qd,x90s.0,21715,21887,rabanser,21803,21806,ich,rabanser
qd,x90s.0,21715,21887,rabanser,21812,21816,mich,rabanser
qd,x90s.0,21715,21887,rabanser,21857,21862,meine,rabanser
qd,x90s.0,21892,21974,hubert,21920,21928,Rabanser,rabanser
qd,x90s.0,21980,22183,rabanser,22036,22042,meiner,rabanser
qd,x90s.0,22525,22881,rabanser,22667,22671,mich,rabanser
qd,x90s.0,22525,22881,rabanser,22750,22753,mir,rabanser
qd,x90s.0,22525,22881,rabanser,22802,22805,ich,rabanser
qd,x90s.0,22525,22881,rabanser,22812,22816,mich,rabanser
qd,x90s.0,22525,22881,rabanser,22845,22848,ich,rabanser
qd,x90s.0,22525,22881,rabanser,22870,22873,mir,rabanser
qd,x90s.0,22926,23230,rabanser,22966,22972,Hubert,hubert
qd,x90s.0,22926,23230,rabanser,22974,22977,ich,rabanser
qd,x90s.0,22926,23230,rabanser,23105,23108,Ich,rabanser
qd,x90s.0,22926,23230,rabanser,23168,23171,ich,rabanser
qd,x90s.0,23235,23282,hubert,23265,23268,mir,hubert
qd,x90s.0,23288,23538,rabanser,23339,23345,meinem,rabanser
qd,x90s.0,23288,23538,rabanser,23427,23430,ich,rabanser
qd,x90s.0,23288,23538,rabanser,23464,23470,meiner,rabanser
qd,x90s.0,23544,23583,hubert,23574,23582,Rabanser,rabanser
qd,x90s.0,23588,23688,rabanser,23599,23602,Ich,rabanser
qd,x90s.0,23588,23688,rabanser,23671,23677,meines,rabanser
qd,x90s.0,23693,23761,hubert,23755,23758,ich,hubert
qd,x90s.0,23766,23962,rabanser,23816,23826,Magentrost,magentrost
qd,x90s.0,23766,23962,rabanser,23924,23927,Ich,rabanser
qd,x90s.0,23967,24024,hubert,24012,24015,ich,hubert
qd,x90s.0,24545,24663,rabanser,24646,24652,meines,rabanser
qd,x90s.0,24718,24820,rabanser,24752,24756,mich,rabanser
qd,x90s.0,24718,24820,rabanser,24778,24781,ich,rabanser
qd,x90s.0,24718,24820,rabanser,24782,24786,mich,rabanser
qd,x90s.0,24862,24952,rabanser,24881,24884,ich,rabanser
qd,x90s.0,24862,24952,rabanser,24918,24922,mich,rabanser
qd,x90s.0,24862,24952,rabanser,24942,24945,ich,rabanser
qd,x90s.0,24957,25030,hubert,24984,24987,mir,hubert
qd,x90s.0,25327,26365,rabanser,25508,25511,ich,rabanser
qd,x90s.0,25327,26365,rabanser,25591,25597,Hubert,hubert
qd,x90s.0,25652,25672,_stage,25656,25661,Vater,vater
qd,x90s.0,25675,26365,_stage,26182,26188,Hubert,hubert
qd,x90s.0,25675,26365,_stage,26199,26207,Rabanser,rabanser
qd,x90s.0,26370,26501,vater,26386,26389,mir,vater
qd,x90s.0,26370,26501,vater,26417,26421,mein,vater
qd,x90s.0,26370,26501,vater,26451,26454,ich,vater
qd,x90s.0,26370,26501,vater,26455,26461,meinen,vater
qd,x90s.0,26638,26699,rabanser,26649,26652,Ich,rabanser
qd,x90s.0,26638,26699,rabanser,26659,26667,Rabanser,rabanser
qd,x90s.0,26638,26699,rabanser,26695,26698,ich,rabanser
qd,x90s.0,26705,26954,vater,26726,26730,mich,vater
qd,x90s.0,26705,26954,vater,26756,26759,ich,vater
qd,x90s.0,26705,26954,vater,26769,26773,mich,vater
qd,x90s.0,26705,26954,vater,26790,26798,Rabanser,rabanser
qd,x90s.0,27023,27144,vater,27045,27051,meines,vater
qd,x90s.0,27023,27144,vater,27059,27062,Ich,vater
qd,x90s.0,27023,27144,vater,27072,27076,mich,vater
qd,x90s.0,27023,27144,vater,27094,27097,ich,vater
qd,x90s.0,27023,27144,vater,27105,27113,Rabanser,rabanser
qd,x90s.0,27023,27144,vater,27116,27120,mein,vater
qd,x90s.0,27149,27202,rabanser,27177,27180,Ich,rabanser
qd,x90s.0,27207,27318,vater,27219,27222,mir,vater
qd,x90s.0,27207,27318,vater,27237,27240,Ich,vater
qd,x90s.0,27207,27318,vater,27257,27263,meinen,vater
qd,x90s.0,27323,27444,rabanser,27389,27395,Hubert,hubert
qd,x90s.0,27323,27444,rabanser,27406,27412,Hubert,hubert
qd,x90s.0,27450,27547,hubert,27526,27534,Rabanser,rabanser
qd,x90s.0,27623,27726,vater,27657,27661,mich,vater
qd,x90s.0,27900,27987,_stage,27956,27964,Rabanser,rabanser
qd,x90s.0,27892,27999,hubert,27990,27998,Rabanser,rabanser
qd,x90s.0,28004,28078,rabanser,28038,28043,Vater,vater
qd,x90s.0,28151,28203,_stage,28180,28186,Hubert,hubert
qd,x90s.0,28209,28526,vater,28346,28352,Hubert,hubert
qd,x90s.0,28209,28526,vater,28366,28370,mich,vater
qd,x90s.0,28209,28526,vater,28455,28461,meinem,vater
qd,x90s.0,28209,28526,vater,28513,28517,mich,vater
qd,x90s.0,28209,28526,vater,28519,28525,Hubert,hubert
qd,x90s.0,28531,28580,hubert,28574,28579,Vater,vater
qd,x90s.0,28585,28784,vater,28667,28670,ich,vater
qd,x90s.0,28585,28784,vater,28682,28685,mir,vater
qd,x90s.0,28585,28784,vater,28771,28775,mich,vater
qd,x90s.0,28585,28784,vater,28777,28783,Hubert,hubert
qd,x90s.0,28789,28823,hubert,28817,28822,Vater,vater
qd,x90s.0,28828,28978,vater,28865,28868,ich,vater
qd,x90s.0,28828,28978,vater,28898,28901,mir,vater
qd,x90s.0,28828,28978,vater,28912,28918,Hubert,hubert
qd,x90s.0,28828,28978,vater,28949,28955,Hubert,hubert
qd,x90s.0,28984,29007,hubert,29001,29006,Vater,vater
qd,x90s.0,29090,29415,vater,29404,29410,Hubert,hubert
qd,x90s.0,29429,29566,_stage,29446,29451,Vater,vater
qd,x90s.0,29421,29609,hubert,29577,29582,Vater,vater
qd,x90s.0,31158,31366,_stage,31158,31162,Rosl,rosl
qd,x90s.0,31369,32080,_stage,31388,31392,Rosl,rosl
qd,x90s.0,32443,32500,_stage,32466,32470,Rosl,rosl
qd,x90s.0,32973,33306,babúsch,33089,33092,mir,babúsch
qd,x90s.0,32973,33306,babúsch,33179,33182,Ich,babúsch
qd,x90s.0,33577,33659,rosl,33598,33601,ich,rosl
qd,x90s.0,34971,35083,babúsch,35072,35075,ich,babúsch
qd,x90s.0,35632,35751,babúsch,35724,35729,Vater,vater
qd,x90s.0,35804,36232,babúsch,35972,35977,meine,babúsch
qd,x90s.0,35804,36232,babúsch,35998,36004,meinen,babúsch
qd,x90s.0,36238,37163,rosl,36903,36906,mir,rosl
qd,x90s.0,36238,37163,rosl,36983,36986,mir,rosl
qd,x90s.0,36238,37163,rosl,37118,37121,mir,rosl
qd,x90s.0,37170,37411,hubert,37406,37410,Rosl,rosl
qd,x90s.0,37422,37519,_stage,37490,37496,Hubert,hubert
qd,x90s.0,37524,37592,hubert,37587,37591,Rosl,rosl
qd,x90s.0,37597,37645,rosl,37604,37609,Meine,rosl
qd,x90s.0,37597,37645,rosl,37610,37616,Mutter,mutter
qd,x90s.0,37796,37946,hubert,37837,37840,Mir,hubert
qd,x90s.0,37796,37946,hubert,37855,37863,Rabanser,rabanser
qd,x90s.0,38091,38135,hubert,38110,38114,mein,hubert
qd,x90s.0,38140,38178,rosl,38162,38167,Vater,vater
qd,x90s.0,38183,38266,hubert,38210,38220,die Mutter,mutter
qd,x90s.0,38183,38266,hubert,38214,38220,Mutter,mutter
qd,x90s.0,38322,38400,rosl,38350,38353,ich,rosl
qd,x90s.0,38464,38536,rosl,38529,38535,Hubert,hubert
qd,x90s.0,38542,38584,hubert,38579,38583,Rosl,rosl
qd,x90s.0,38809,38903,hubert,38846,38849,ich,hubert
qd,x90s.0,38809,38903,hubert,38884,38887,ich,hubert
qd,x90s.0,38961,39038,hubert,39032,39035,mir,hubert
qd,x90s.0,39250,39346,rosl,39302,39305,mir,rosl
qd,x90s.0,39352,39465,hubert,39383,39386,ich,hubert
qd,x90s.0,39352,39465,hubert,39414,39418,Rosl,rosl
qd,x90s.0,39529,39576,hubert,39553,39556,ich,hubert
qd,x90s.0,39700,40066,_stage,39962,39968,Hubert,hubert
qd,x90s.0,40347,40670,professor_remigius_wohlgemut,40434,40437,ich,professor_remigius_wohlgemut
qd,x90s.0,40676,40781,vater,40768,40771,mir,vater
qd,x90s.0,40786,40872,professor_remigius_wohlgemut,40797,40800,Mir,professor_remigius_wohlgemut
qd,x90s.0,40877,41212,vater,40958,40961,mir,vater
qd,x90s.0,40877,41212,vater,41061,41064,ich,vater
qd,x90s.0,40877,41212,vater,41083,41088,meine,vater
qd,x90s.0,40877,41212,vater,41129,41132,ich,vater
qd,x90s.0,41218,41304,professor_remigius_wohlgemut,41286,41289,ich,professor_remigius_wohlgemut
qd,x90s.0,41555,41602,professor_remigius_wohlgemut,41587,41593,Hubert,hubert
qd,x90s.0,41777,41830,professor_remigius_wohlgemut,41800,41803,mir,professor_remigius_wohlgemut
qd,x90s.0,41835,41980,vater,41863,41871,Remigius,professor_remigius_wohlgemut
qd,x90s.0,41985,42049,professor_remigius_wohlgemut,42020,42023,ich,professor_remigius_wohlgemut
qd,x90s.0,42054,42160,vater,42074,42077,Ich,vater
qd,x90s.0,42165,42315,professor_remigius_wohlgemut,42226,42229,ich,professor_remigius_wohlgemut
qd,x90s.0,42165,42315,professor_remigius_wohlgemut,42283,42286,mir,professor_remigius_wohlgemut
qd,x90s.0,42320,42693,vater,42335,42338,ich,vater
qd,x90s.0,42320,42693,vater,42382,42385,ich,vater
qd,x90s.0,42320,42693,vater,42395,42400,meine,vater
qd,x90s.0,42320,42693,vater,42434,42437,Ich,vater
qd,x90s.0,42320,42693,vater,42547,42555,Remigius,professor_remigius_wohlgemut
qd,x90s.0,42320,42693,vater,42585,42588,Ich,vater
qd,x90s.0,42320,42693,vater,42599,42602,ich,vater
qd,x90s.0,42320,42693,vater,42658,42661,ich,vater
qd,x90s.0,42699,42789,professor_remigius_wohlgemut,42743,42753,die Mutter,mutter
qd,x90s.0,42699,42789,professor_remigius_wohlgemut,42747,42753,Mutter,mutter
qd,x90s.0,42794,42946,vater,42831,42839,Remigius,professor_remigius_wohlgemut
qd,x90s.0,42794,42946,vater,42906,42910,mein,vater
qd,x90s.0,43002,43333,vater,43176,43179,mir,vater
qd,x90s.0,43002,43333,vater,43209,43212,ich,vater
qd,x90s.0,43002,43333,vater,43217,43222,meine,vater
qd,x90s.0,43002,43333,vater,43233,43236,Ich,vater
qd,x90s.0,43002,43333,vater,43314,43317,ich,vater
qd,x90s.0,43338,43494,professor_remigius_wohlgemut,43408,43411,ich,professor_remigius_wohlgemut
qd,x90s.0,43338,43494,professor_remigius_wohlgemut,43412,43415,mir,professor_remigius_wohlgemut
qd,x90s.0,43499,43712,vater,43602,43605,mir,vater
qd,x90s.0,43820,43947,mutter,43934,43938,Rosl,rosl
qd,x90s.0,43820,43947,mutter,43940,43946,Hubert,hubert
qd,x90s.0,44408,44452,_stage,44443,44451,Remigius,professor_remigius_wohlgemut
qd,x90s.0,44746,44836,vater,44809,44817,Remigius,professor_remigius_wohlgemut
qd,x90s.0,44914,44970,_stage,44914,44920,Hubert,hubert
qd,x90s.0,44914,44970,_stage,44933,44937,Rosl,rosl
qd,x90s.0,45001,45044,vater,45037,45043,Hubert,hubert
qd,x90s.0,45277,45522,vater,45325,45328,mir,vater
qd,x90s.0,45527,45611,mutter,45572,45575,ich,mutter
qd,x90s.0,45527,45611,mutter,45576,45582,meinem,mutter
qd,x90s.0,45616,45864,professor_remigius_wohlgemut,45627,45630,Ich,professor_remigius_wohlgemut
qd,x90s.0,45616,45864,professor_remigius_wohlgemut,45658,45664,meinem,professor_remigius_wohlgemut
qd,x90s.0,45616,45864,professor_remigius_wohlgemut,45801,45804,Ich,professor_remigius_wohlgemut
qd,x90s.0,45616,45864,professor_remigius_wohlgemut,45845,45848,ich,professor_remigius_wohlgemut
qd,x90s.0,46076,46121,mutter,46098,46101,ich,mutter
qd,x90s.0,46126,46278,vater,46209,46212,ich,vater
qd,x90s.0,46283,46341,professor_remigius_wohlgemut,46327,46330,ich,professor_remigius_wohlgemut
qd,x90s.0,46283,46341,professor_remigius_wohlgemut,46331,46335,mein,professor_remigius_wohlgemut
qd,x90s.0,46346,46505,vater,46498,46504,Hubert,hubert
qd,x90s.0,46510,46561,mutter,46553,46556,ich,mutter
qd,x90s.0,46910,46981,vater,46955,46958,mir,vater
qd,x90s.0,46986,47041,hubert,47035,47040,Vater,vater
qd,x90s.0,47046,47133,mutter,47101,47107,Mutter,mutter
qd,x90s.0,47298,47490,vater,47361,47365,mich,vater
qd,x90s.0,47495,47574,mutter,47528,47531,Ich,mutter
qd,x90s.0,47579,47692,vater,47685,47688,ich,vater
qd,x90s.0,47698,47771,mutter,47734,47737,Ich,mutter
qd,x90s.0,47698,47771,mutter,47755,47758,ich,mutter
qd,x90s.0,47698,47771,mutter,47760,47770,die Mutter,mutter
qd,x90s.0,47698,47771,mutter,47764,47770,Mutter,mutter
qd,x90s.0,47776,47827,vater,47805,47808,ich,vater
qd,x90s.0,47776,47827,vater,47814,47819,Vater,vater
qd,x90s.0,47832,47948,hubert,47900,47906,Mutter,mutter
qd,x90s.0,48015,48168,professor_remigius_wohlgemut,48083,48086,Ich,professor_remigius_wohlgemut
qd,x90s.0,48192,48375,professor_remigius_wohlgemut,48229,48232,mir,professor_remigius_wohlgemut
qd,x90s.0,48192,48375,professor_remigius_wohlgemut,48234,48237,ich,professor_remigius_wohlgemut
qd,x90s.0,48192,48375,professor_remigius_wohlgemut,48238,48243,meine,professor_remigius_wohlgemut
qd,x90s.0,48192,48375,professor_remigius_wohlgemut,48297,48302,Vater,vater
qd,x90s.0,48192,48375,professor_remigius_wohlgemut,48308,48314,Mutter,mutter
qd,x90s.0,48380,48426,vater,48400,48406,Hubert,hubert
qd,x90s.0,48432,48515,mutter,48488,48494,Mutter,mutter
qd,x90s.0,48520,48566,vater,48546,48552,Hubert,hubert
qd,x90s.0,48666,48737,vater,48728,48736,Remigius,professor_remigius_wohlgemut
qd,x90s.0,48742,48853,professor_remigius_wohlgemut,48825,48828,Ich,professor_remigius_wohlgemut
qd,x90s.0,48742,48853,professor_remigius_wohlgemut,48846,48852,Hubert,hubert
qd,x90s.0,48858,48921,hubert,48889,48892,mir,hubert
qd,x90s.0,48926,49069,professor_remigius_wohlgemut,48954,48960,Hubert,hubert
qd,x90s.0,49074,49396,vater,49125,49131,Hubert,hubert
qd,x90s.0,49074,49396,vater,49187,49192,meine,vater
qd,x90s.0,49074,49396,vater,49229,49232,ich,vater
qd,x90s.0,49074,49396,vater,49260,49263,ich,vater
qd,x90s.0,49074,49396,vater,49313,49316,ich,vater
qd,x90s.0,49074,49396,vater,49364,49367,ich,vater
qd,x90s.0,49401,49465,hubert,49459,49464,Vater,vater
qd,x90s.0,49470,49600,mutter,49492,49495,ich,mutter
qd,x90s.0,49470,49600,mutter,49502,49505,ich,mutter
qd,x90s.0,49677,49755,vater,49728,49731,ich,vater
qd,x90s.0,49760,49808,mutter,49801,49807,Hubert,hubert
qd,x90s.0,49813,49875,vater,49868,49873,Vater,vater
qd,x90s.0,49880,49935,mutter,49922,49927,Vater,vater
qd,x90s.0,50342,50548,vater,50416,50419,ich,vater
qd,x90s.0,50342,50548,vater,50440,50448,Remigius,professor_remigius_wohlgemut
qd,x90s.0,50553,50804,hubert,50618,50623,Vater,vater
qd,x90s.0,50553,50804,hubert,50628,50634,Mutter,mutter
qd,x90s.0,50553,50804,hubert,50637,50640,ich,hubert
qd,x90s.0,50553,50804,hubert,50722,50725,ich,hubert
qd,x90s.0,50553,50804,hubert,50775,50780,meine,hubert
qd,x90s.0,50810,50861,vater,50854,50860,Hubert,hubert
qd,x90s.0,50926,51113,hubert,50966,50969,ich,hubert
qd,x90s.0,50926,51113,hubert,50977,50982,Vater,vater
qd,x90s.0,50926,51113,hubert,50989,50992,mir,hubert
qd,x90s.0,50926,51113,hubert,51027,51030,ich,hubert
qd,x90s.0,50926,51113,hubert,51068,51071,ich,hubert
qd,x90s.0,51118,51219,vater,51212,51218,Hubert,hubert
qd,x90s.0,51224,51403,hubert,51299,51302,mir,hubert
qd,x90s.0,51224,51403,hubert,51385,51388,Ich,hubert
qd,x90s.0,51477,51637,hubert,51495,51498,mir,hubert
qd,x90s.0,51477,51637,hubert,51530,51535,Vater,vater
qd,x90s.0,51477,51637,hubert,51540,51546,Mutter,mutter
