corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhv.0,1210,1283,EINE ANDERE SCHAR KINDERKÖPFE,eine_andere_schar_kinderköpfe,.,$.,--,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,Tönen,NN,ton,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,schütte,ADJA,schütte,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,blühendes,ADJA,blühend,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,Tönen,NN,ton,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,aus,APPR,aus,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,deinen,PPOSAT,dein,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,Händen,NN,hand,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1365,1399,ANDERE STIMMEN,andere_stimmen,Gib,VVIMP,geben,15806,,
qd,pkhv.0,1365,1399,ANDERE STIMMEN,andere_stimmen,Gewißheit,NN,gewißheit,15806,,
qd,pkhv.0,1365,1399,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1365,1399,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1365,1399,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1404,1438,ANDERE STIMMEN,andere_stimmen,Gib,VVIMP,geben,15806,,
qd,pkhv.0,1404,1438,ANDERE STIMMEN,andere_stimmen,Gewißheit,NN,gewißheit,15806,,
qd,pkhv.0,1404,1438,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1404,1438,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1404,1438,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1443,1478,ANDERE STIMMEN,andere_stimmen,Gib,VVIMP,geben,15806,,
qd,pkhv.0,1443,1478,ANDERE STIMMEN,andere_stimmen,Lobgesänge,NN,lobgesang,15806,,
qd,pkhv.0,1443,1478,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1443,1478,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1443,1478,ANDERE STIMMEN,andere_stimmen,.,$.,--,15806,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Gib,VVIMP,geben,15806,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Lobgesänge,NN,lobgesang,15806,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,15806,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,15806,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,15806,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,gib,CARD,geben,15806,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Lobgesänge,NN,lobgesang,15806,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,15806,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,15806,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,15806,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,Und,KON,und,15806,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,ob,KOUS,ob,15806,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,du,PPER,du,15806,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,gleich,ADV,gleich,15806,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,wanderst,VVFIN,wanderst,15806,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,im,APPRART,in,15806,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,finsteren,ADJA,finster,15806,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,Tal,NN,tal,15806,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,Oooh,NE,oooh,15806,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,wär,VAFIN,sein,15806,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,ich,PPER,ich,15806,der_domorganist,(7)
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,berufen,VVPP,berufen,15806,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Ebenfalls,ADV,ebenfalls,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,noch,ADV,noch,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,im,APPRART,in,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Straßenanzug,NN,straßenanzug,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Besieht,VVFIN,besiehen,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,den,ART,der,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Domorganisten,NN,domorganist,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,von,APPR,von,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,ferne,NN,ferne,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,und,KON,und,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,sagt,VVFIN,sagen,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Nanu,NE,nanu,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,soll,VMFIN,sollen,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,das,PDS,der,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,der,ART,der,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Brautempfang,NN,brautempfang,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,sein,VAINF,sein,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Behutsam,NE,behutsam,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Josua,NE,josua,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,Oooh,NE,oooh,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,wär,VAFIN,sein,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,ich,PPER,ich,15806,der_domorganist,(7)
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,berufen,VVFIN,berufen,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,",","$,",--,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,der,ART,der,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,Abgründe,NN,abgrund,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,Harfen,NN,harfe,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,zu,PTKZU,zu,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,schlagen,VVINF,schlagen,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,zu,APPR,zu,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,blasen,NN,blasen,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,des,ART,der,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,großen,ADJA,groß,15806,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,Morgens,ADV,morgen,15806,,
