corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90m.0,4358,4403,MARIE,marie,es,PPER,es,21395,,
qd,x90m.0,4358,4403,MARIE,marie,heute,ADV,heute,21395,,
qd,x90m.0,4358,4403,MARIE,marie,mit,APPR,mit,21395,,
qd,x90m.0,4358,4403,MARIE,marie,dir,PPER,dir,21395,,
qd,x90m.0,4358,4403,MARIE,marie,?,$.,--,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,Jawohl,NE,jawohl,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,so,ADV,so,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,steht,VVFIN,stehen,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,es,PPER,es,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,"!",$.,--,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,Es,PPER,es,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,möchte,VMFIN,möchten,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,kein,PIAT,kein,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,Hund,NN,hund,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,so,ADV,so,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,länger,ADJD,lang,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,leben,VVINF,leben,21395,,
qd,x90m.0,4408,4500,GOTTFRIED,gottfried,"!",$.,--,21395,,
qd,x90m.0,4505,4563,MARIE,marie,Glaub,NN,glaub,21395,,
qd,x90m.0,4505,4563,MARIE,marie,dir,PPER,dir,21395,,
qd,x90m.0,4505,4563,MARIE,marie,',$[,--,21395,,
qd,x90m.0,4505,4563,MARIE,marie,s,PPER,--,21395,,
qd,x90m.0,4505,4563,MARIE,marie,.,$.,--,21395,,
qd,x90m.0,4505,4563,MARIE,marie,Armer,NN,armer,21395,,
qd,x90m.0,4505,4563,MARIE,marie,Kerl,NE,kerl,21395,,
qd,x90m.0,4505,4563,MARIE,marie,.,$.,--,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Und,KON,und,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,dazu,PROAV,dazu,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,noch,ADV,noch,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,das,ART,der,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,ewige,ADJA,ewig,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Tastengetrampel,NN,tastengetrampel,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,dieses,PDAT,dieser,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,besoffenen,ADJA,besoffen,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Idioten,NN,idiot,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Gestus,NN,gestus,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,nach,APPR,nach,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,der,ART,der,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Tür,NN,tür,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,rechts,ADV,rechts,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,.,$.,--,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,dem,ART,der,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,man,PIS,man,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,nicht,PTKNEG,nicht,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,einmal,ADV,einmal,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,»,XY,»,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Kusch,ITJ,kusch,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,"!",$.,--,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,«,XY,«,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,hinüberrufen,VVINF,hinüberrufen,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,kann,VMFIN,können,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,weil,KOUS,weil,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,die,ART,der,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Miete,NN,miete,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,die,PRELS,der,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,er,PPER,er,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,zahlt,VVFIN,zahlen,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,ein,ART,ein,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Bestandteil,NN,bestandteil,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,des,ART,der,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Familieneinkommens,NN,familieneinkommen,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,ist,VAFIN,sein,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,.,$.,--,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Nervös,ADJD,nervös,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,.,$.,--,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Ich,PPER,ich,21395,gottfried,(1)
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,habe,VAFIN,haben,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,einfach,ADV,einfach,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,nicht,PTKNEG,nicht,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,die,ART,der,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Nerven,NN,nerv,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,um,KOUI,um,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,den,ART,der,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,pythagoreischen,ADJA,pythagoreisch,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Lehrsatz,NN,lehrsatz,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,mit,APPR,mit,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,Klavierbegleitung,NN,klavierbegleitung,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,zu,PTKZU,zu,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,studieren,VVINF,studieren,21395,,
qd,x90m.0,4568,4908,GOTTFRIED,gottfried,"!",$.,--,21395,,
qd,x90m.0,4913,5049,MARIE,marie,Ich,PPER,ich,21395,marie,(0)
qd,x90m.0,4913,5049,MARIE,marie,weiß,VVFIN,weißn,21395,,
qd,x90m.0,4913,5049,MARIE,marie,wirklich,ADJD,wirklich,21395,,
qd,x90m.0,4913,5049,MARIE,marie,nicht,PTKNEG,nicht,21395,,
qd,x90m.0,4913,5049,MARIE,marie,",","$,",--,21395,,
qd,x90m.0,4913,5049,MARIE,marie,warum,PWAV,warum,21395,,
qd,x90m.0,4913,5049,MARIE,marie,die,ART,der,21395,mutter,(2
qd,x90m.0,4913,5049,MARIE,marie,Mutter,NN,mutter,21395,mutter,2)|(2)
qd,x90m.0,4913,5049,MARIE,marie,das,ART,der,21395,,
qd,x90m.0,4913,5049,MARIE,marie,duldet,ADJD,dulden,21395,,
qd,x90m.0,4913,5049,MARIE,marie,.,$.,--,21395,,
qd,x90m.0,4913,5049,MARIE,marie,Sie,PPER,sie,21395,,
qd,x90m.0,4913,5049,MARIE,marie,könnte,VMFIN,können,21395,,
qd,x90m.0,4913,5049,MARIE,marie,dem,ART,der,21395,,
qd,x90m.0,4913,5049,MARIE,marie,Zimmerherrn,NN,zimmerherr,21395,,
qd,x90m.0,4913,5049,MARIE,marie,ganz,ADV,ganz,21395,,
qd,x90m.0,4913,5049,MARIE,marie,gut,ADJD,gut,21395,,
qd,x90m.0,4913,5049,MARIE,marie,nahelegen,VVINF,nahelegen,21395,,
qd,x90m.0,4913,5049,MARIE,marie,",","$,",--,21395,,
qd,x90m.0,4913,5049,MARIE,marie,daß,KOUS,daß,21395,,
qd,x90m.0,4913,5049,MARIE,marie,er,PPER,er,21395,,
qd,x90m.0,4913,5049,MARIE,marie,weniger,ADV,weniger,21395,,
qd,x90m.0,4913,5049,MARIE,marie,Musik,NN,musik,21395,,
qd,x90m.0,4913,5049,MARIE,marie,macht,VVFIN,machen,21395,,
qd,x90m.0,4913,5049,MARIE,marie,.,$.,--,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,Sag,NN,sag,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,ihr,PPOSAT,ihr,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,das,ART,der,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,"!",$.,--,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,Da,ADV,da,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,wirst,VAFIN,werden,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,du,PPER,du,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,schön,ADJD,schön,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,ankommen,VVFIN,ankommen,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,.,$.,--,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,Sie,PPER,sie,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,ist,VAFIN,sein,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,ja,ADV,ja,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,ganz,ADV,ganz,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,versessen,ADV,versessen,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,auf,APPR,auf,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,diesen,PDAT,dieser,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,Kerl,NN,kerl,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,weil,KOUS,weil,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,er,PPER,er,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,einen,ART,ein,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,reichen,ADJA,reich,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,Vater,NN,vater,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,hat,VAFIN,haben,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,.,$.,--,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,Am,PTKA,an,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,liebsten,ADJD,lieb,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,würde,VAFIN,werden,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,sie,PPER,sie,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,dich,PRF,dich,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,mit,APPR,mit,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,ihm,PPER,ihm,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,verkuppeln,VVINF,verkuppeln,21395,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,"!",$.,--,21395,,
qd,x90m.0,5234,5289,MARIE,marie,Davon,PROAV,davon,21395,,
qd,x90m.0,5234,5289,MARIE,marie,habe,VAFIN,haben,21395,,
qd,x90m.0,5234,5289,MARIE,marie,ich,PPER,ich,21395,marie,(0)
qd,x90m.0,5234,5289,MARIE,marie,noch,ADV,noch,21395,,
qd,x90m.0,5234,5289,MARIE,marie,nichts,PIS,nichts,21395,,
qd,x90m.0,5234,5289,MARIE,marie,bemerkt,VVPP,bemerken,21395,,
qd,x90m.0,5234,5289,MARIE,marie,.,$.,--,21395,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,Aber,KON,aber,21395,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,geh,VVIMP,geh,21395,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,Unschuld,NN,unschuld,21395,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,vom,APPRART,von,21395,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,Lande,NN,land,21395,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,du,PPER,du,21395,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,"!",$.,--,21395,,
qd,x90m.0,5354,5438,MARIE,marie,Jedenfalls,ADV,jedenfalls,21395,,
qd,x90m.0,5354,5438,MARIE,marie,habe,VAFIN,haben,21395,,
qd,x90m.0,5354,5438,MARIE,marie,ich,PPER,ich,21395,marie,(0)
qd,x90m.0,5354,5438,MARIE,marie,auch,ADV,auch,21395,,
qd,x90m.0,5354,5438,MARIE,marie,noch,ADV,noch,21395,,
qd,x90m.0,5354,5438,MARIE,marie,meinen,PPOSAT,mein,21395,marie,(0)
qd,x90m.0,5354,5438,MARIE,marie,Willen,NN,wille,21395,,
qd,x90m.0,5354,5438,MARIE,marie,.,$.,--,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,Sag,VVIMP,sag,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,mir,PPER,sich,21395,gottfried,(1)
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,einmal,ADV,einmal,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,Maria,NE,maria,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,hat,VAFIN,haben,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,dir,PPER,dir,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,der,ART,der,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,Bursche,NN,bursche,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,eigentlich,ADV,eigentlich,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,noch,ADV,noch,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,nie,ADV,nie,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,irgendwie,ADV,irgendwie,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,nahetreten,VVINF,nahetreten,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,wollen,VMFIN,wollen,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,hm,XY,hm,21395,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,?,$.,--,21395,,
qd,x90m.0,5569,5603,MARIE,marie,Jetzt,ADV,jetzt,21395,,
qd,x90m.0,5569,5603,MARIE,marie,schweig,ADJD,schweig,21395,,
qd,x90m.0,5569,5603,MARIE,marie,"!",$.,--,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,Du,PPER,du,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,bist,VAFIN,sein,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,erregt,VVPP,erregen,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,du,PPER,du,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,leugnest,VVFIN,leugnest,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,dieses,PDAT,dieser,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,genügt,VVFIN,genügen,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,mir,PPER,sich,21395,gottfried,(1)
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,.,$.,--,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,Ich,PPER,ich,21395,gottfried,(1)
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,werde,VAFIN,werden,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,den,ART,der,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,Mann,NN,mann,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,erschlagen,VVPP,erschlagen,21395,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,.,$.,--,21395,,
qd,x90m.0,5713,5765,MARIE,marie,Schon,ADV,schon,21395,,
qd,x90m.0,5713,5765,MARIE,marie,wieder,ADV,wieder,21395,,
qd,x90m.0,5713,5765,MARIE,marie,eifersüchtig,ADJD,eifersüchtig,21395,,
qd,x90m.0,5713,5765,MARIE,marie,?,$.,--,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,Dieses,PDAT,dieser,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,Wort,NN,wort,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,lehne,VVFIN,lehnen,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,ich,PPER,ich,21395,gottfried,(1)
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,ab,PTKVZ,ab,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,.,$.,--,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,Gefühle,NN,gefühl,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,mit,APPR,mit,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,inzestuosem,ADJA,inzestuos,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,Beigeschmack,NN,beigeschmack,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,liegen,VVFIN,liegen,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,mir,PPER,sich,21395,gottfried,(1)
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,gänzlich,ADJD,gänzlich,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,ferne,NN,ferne,21395,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,.,$.,--,21395,,
qd,x90m.0,5876,5898,MARIE,marie,Was,PWS,was,21395,,
qd,x90m.0,5876,5898,MARIE,marie,heißt,VVFIN,heißen,21395,,
qd,x90m.0,5876,5898,MARIE,marie,das,PDS,der,21395,,
qd,x90m.0,5876,5898,MARIE,marie,?,$.,--,21395,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,Nichts,PIAT,nichts,21395,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,",","$,",--,21395,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,was,PWS,was,21395,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,du,PPER,du,21395,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,zu,PTKZU,zu,21395,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,wissen,VVINF,wissen,21395,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,brauchst,VVFIN,brauchsen,21395,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,.,$.,--,21395,,
qd,x90m.0,5954,6018,MARIE,marie,Auch,ADV,auch,21395,,
qd,x90m.0,5954,6018,MARIE,marie,recht,ADJD,recht,21395,,
qd,x90m.0,5954,6018,MARIE,marie,.,$.,--,21395,,
qd,x90m.0,5954,6018,MARIE,marie,Jetzt,ADV,jetzt,21395,,
qd,x90m.0,5954,6018,MARIE,marie,sei,VAFIN,sein,21395,,
qd,x90m.0,5954,6018,MARIE,marie,aber,ADV,aber,21395,,
qd,x90m.0,5954,6018,MARIE,marie,so,ADV,so,21395,,
qd,x90m.0,5954,6018,MARIE,marie,gut,ADJD,gut,21395,,
qd,x90m.0,5954,6018,MARIE,marie,und,KON,und,21395,,
qd,x90m.0,5954,6018,MARIE,marie,räum,VVFIN,räum,21395,,
qd,x90m.0,5954,6018,MARIE,marie,den,ART,der,21395,,
qd,x90m.0,5954,6018,MARIE,marie,Tisch,NN,tisch,21395,,
qd,x90m.0,5954,6018,MARIE,marie,ab,PTKVZ,ab,21395,,
qd,x90m.0,5954,6018,MARIE,marie,"!",$.,--,21395,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,Wozu,PWAV,wozu,21395,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,?,$.,--,21395,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,Ich,PPER,ich,21395,gottfried,(1)
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,habe,VAFIN,haben,21395,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,noch,ADV,noch,21395,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,zu,PTKZU,zu,21395,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,büffeln,VVINF,büffeln,21395,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,.,$.,--,21395,,
qd,x90m.0,6071,6220,MARIE,marie,Mir,PPER,sich,21395,marie,(0)
qd,x90m.0,6071,6220,MARIE,marie,scheint,VVFIN,scheinen,21395,,
qd,x90m.0,6071,6220,MARIE,marie,",","$,",--,21395,,
qd,x90m.0,6071,6220,MARIE,marie,du,PPER,du,21395,,
qd,x90m.0,6071,6220,MARIE,marie,weißt,VVFIN,weißen,21395,,
qd,x90m.0,6071,6220,MARIE,marie,gar,ADV,gar,21395,,
qd,x90m.0,6071,6220,MARIE,marie,nicht,PTKNEG,nicht,21395,,
qd,x90m.0,6071,6220,MARIE,marie,",","$,",--,21395,,
qd,x90m.0,6071,6220,MARIE,marie,daß,KOUS,daß,21395,,
qd,x90m.0,6071,6220,MARIE,marie,heute,ADV,heute,21395,,
qd,x90m.0,6071,6220,MARIE,marie,dem,ART,der,21395,,
qd,x90m.0,6071,6220,MARIE,marie,Vater,NN,vater,21395,,
qd,x90m.0,6071,6220,MARIE,marie,sein,PPOSAT,sein,21395,,
qd,x90m.0,6071,6220,MARIE,marie,Geburtstag,NN,geburtstag,21395,,
qd,x90m.0,6071,6220,MARIE,marie,ist,VAFIN,sein,21395,,
qd,x90m.0,6071,6220,MARIE,marie,.,$.,--,21395,,
qd,x90m.0,6071,6220,MARIE,marie,Sie,PPER,sie,21395,,
qd,x90m.0,6071,6220,MARIE,marie,räumt,VVFIN,räumen,21395,,
qd,x90m.0,6071,6220,MARIE,marie,ohne,APPR,ohne,21395,,
qd,x90m.0,6071,6220,MARIE,marie,Umstände,NN,umstand,21395,,
qd,x90m.0,6071,6220,MARIE,marie,Gottfrieds,NE,gottfried,21395,,
qd,x90m.0,6071,6220,MARIE,marie,Sachen,NN,sache,21395,,
qd,x90m.0,6071,6220,MARIE,marie,auf,APPR,auf,21395,,
qd,x90m.0,6071,6220,MARIE,marie,den,ART,der,21395,,
qd,x90m.0,6071,6220,MARIE,marie,Sekretär,NN,sekretär,21395,,
qd,x90m.0,6071,6220,MARIE,marie,hinüber,ADV,hinüber,21395,,
qd,x90m.0,6071,6220,MARIE,marie,.,$.,--,21395,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,O,NE,O,21395,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,doch,ADV,doch,21395,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,"!",$.,--,21395,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,Ich,PPER,ich,21395,gottfried,(1)
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,erfuhr,VVFIN,erfahren,21395,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,es,PPER,es,21395,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,im,APPRART,in,21395,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,Laufe,NN,lauf,21395,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,des,ART,der,21395,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,Tages,NN,tag,21395,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,durch,APPR,durch,21395,,
