corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn41.0,5928,6371,posthumus,5942,5947,meine,posthumus
qd,vn41.0,5928,6371,posthumus,5998,6002,mich,posthumus
qd,vn41.0,5928,6371,posthumus,6075,6078,Ich,posthumus
qd,vn41.0,5928,6371,posthumus,6155,6158,ich,posthumus
qd,vn41.0,5928,6371,posthumus,6164,6172,Philario,philario
qd,vn41.0,5928,6371,posthumus,6184,6190,meines,posthumus
qd,vn41.0,5928,6371,posthumus,6219,6222,mir,posthumus
qd,vn41.0,5928,6371,posthumus,6296,6299,ich,posthumus
qd,vn41.0,6377,6651,königin,6393,6396,ich,königin
qd,vn41.0,6377,6651,königin,6445,6449,mich,königin
qd,vn41.0,6377,6651,königin,6512,6515,ich,königin
qd,vn41.0,6377,6651,königin,6542,6545,ich,königin
qd,vn41.0,6377,6651,königin,6563,6567,Mein,königin
qd,vn41.0,6377,6651,königin,6614,6618,mein,königin
qd,vn41.0,6787,7029,imogen,6937,6943,meiner,imogen
qd,vn41.0,6787,7029,imogen,6944,6950,Mutter,mutter
qd,vn41.0,6787,7029,imogen,7012,7018,Imogen,imogen
qd,vn41.0,7036,7509,posthumus,7085,7088,mir,posthumus
qd,vn41.0,7036,7509,posthumus,7102,7105,ich,posthumus
qd,vn41.0,7036,7509,posthumus,7123,7126,mir,posthumus
qd,vn41.0,7036,7509,posthumus,7275,7278,ich,posthumus
qd,vn41.0,7036,7509,posthumus,7279,7283,mein,posthumus
qd,vn41.0,7036,7509,posthumus,7363,7366,ich,posthumus
qd,vn41.0,7036,7509,posthumus,7406,7409,mir,posthumus
qd,vn41.0,7036,7509,posthumus,7442,7445,ich,posthumus
qd,vn41.0,7568,7600,_stage,7568,7577,Cymbeline,cymbeline
qd,vn41.0,7637,7802,cymbeline,7669,7672,mir,cymbeline
qd,vn41.0,7637,7802,cymbeline,7790,7796,meinem,cymbeline
qd,vn41.0,7808,7914,posthumus,7889,7892,Ich,posthumus
qd,vn41.0,7981,8087,cymbeline,8040,8043,mir,cymbeline
qd,vn41.0,7981,8087,cymbeline,8064,8067,Mir,cymbeline
qd,vn41.0,8093,8239,imogen,8102,8105,Ich,imogen
qd,vn41.0,8093,8239,imogen,8167,8170,ich,imogen
qd,vn41.0,8396,8482,imogen,8414,8417,mir,imogen
qd,vn41.0,8396,8482,imogen,8423,8426,ich,imogen
qd,vn41.0,8396,8482,imogen,8451,8454,ich,imogen
qd,vn41.0,8489,8579,cymbeline,8532,8538,meinen,cymbeline
qd,vn41.0,8585,8627,imogen,8603,8606,Ich,imogen
qd,vn41.0,8659,8851,imogen,8703,8706,ich,imogen
qd,vn41.0,8659,8851,imogen,8711,8720,Posthumus,posthumus
qd,vn41.0,8659,8851,imogen,8744,8750,meinen,imogen
qd,vn41.0,8659,8851,imogen,8836,8840,mich,imogen
qd,vn41.0,8893,9048,imogen,8928,8931,mir,imogen
qd,vn41.0,8893,9048,imogen,8948,8951,ich,imogen
qd,vn41.0,8893,9048,imogen,8982,8986,Mein,imogen
qd,vn41.0,9200,9361,königin,9210,9213,Ich,königin
qd,vn41.0,9489,9507,_stage,9489,9496,Pisanio,pisanio
qd,vn41.0,9513,9593,königin,9557,9563,Diener,diener
qd,vn41.0,9599,9653,pisanio,9640,9646,meinen,pisanio
qd,vn41.0,9700,9858,pisanio,9747,9751,mein,pisanio
qd,vn41.0,9865,9889,königin,9884,9888,mich,königin
qd,vn41.0,9894,10151,imogen,9907,9913,meines,imogen
qd,vn41.0,9894,10151,imogen,10019,10022,Ich,imogen
qd,vn41.0,9894,10151,imogen,10062,10066,mich,imogen
qd,vn41.0,10157,10338,pisanio,10238,10241,mir,pisanio
qd,vn41.0,10157,10338,pisanio,10278,10281,ich,pisanio
qd,vn41.0,10157,10338,pisanio,10321,10325,mich,pisanio
qd,vn41.0,10344,10445,königin,10378,10384,Diener,diener
qd,vn41.0,10344,10445,königin,10392,10396,mein,königin
qd,vn41.0,10344,10445,königin,10412,10415,ich,königin
qd,vn41.0,10451,10482,pisanio,10460,10463,Ich,pisanio
qd,vn41.0,10525,10656,imogen,10544,10547,mir,imogen
qd,vn41.0,10525,10656,imogen,10578,10584,meinen,imogen
qd,vn41.0,10525,10656,imogen,10638,10642,mich,imogen
qd,vn41.0,10721,10758,_stage,10721,10727,Cloten,cloten
qd,vn41.0,10762,11002,erster_edelmann,10787,10790,ich,erster_edelmann
qd,vn41.0,11007,11093,cloten,11021,11025,mein,cloten
qd,vn41.0,11007,11093,cloten,11075,11078,ich,cloten
qd,vn41.0,11452,11496,cloten,11480,11483,mir,cloten
qd,vn41.0,11808,11867,cloten,11817,11820,Ich,cloten
qd,vn41.0,11872,11998,zweiter_edelmann,11913,11916,ich,zweiter_edelmann
qd,vn41.0,12003,12066,cloten,12052,12056,mich,cloten
qd,vn41.0,12176,12373,erster_edelmann,12201,12204,ich,erster_edelmann
qd,vn41.0,12176,12373,erster_edelmann,12327,12330,ich,erster_edelmann
qd,vn41.0,12473,12553,cloten,12492,12496,mein,cloten
qd,vn41.0,12473,12553,cloten,12505,12508,ich,cloten
qd,vn41.0,12558,12673,zweiter_edelmann,12599,12602,ich,zweiter_edelmann
qd,vn41.0,12715,12763,erster_edelmann,12733,12736,Ich,erster_edelmann
qd,vn41.0,12813,12861,zweiter_edelmann,12838,12842,mein,zweiter_edelmann
qd,vn41.0,12910,12957,_stage,12928,12934,Imogen,imogen
qd,vn41.0,12910,12957,_stage,12939,12946,Pisanio,pisanio
qd,vn41.0,12961,13178,imogen,12970,12973,Ich,imogen
qd,vn41.0,12961,13178,imogen,13052,13055,mir,imogen
qd,vn41.0,12961,13178,imogen,13071,13074,ich,imogen
qd,vn41.0,13184,13219,pisanio,13204,13209,meine,pisanio
qd,vn41.0,13301,13371,imogen,13345,13348,ich,imogen
qd,vn41.0,13795,13830,pisanio,13812,13815,ich,pisanio
qd,vn41.0,13835,14152,imogen,13860,13863,ich,imogen
qd,vn41.0,13835,14152,imogen,13864,13867,mir,imogen
qd,vn41.0,13835,14152,imogen,13963,13968,meine,imogen
qd,vn41.0,13835,14152,imogen,13989,13992,ich,imogen
qd,vn41.0,13835,14152,imogen,14076,14079,ich,imogen
qd,vn41.0,13835,14152,imogen,14080,14084,mich,imogen
qd,vn41.0,13835,14152,imogen,14112,14119,Pisanio,pisanio
qd,vn41.0,14210,14837,imogen,14275,14278,ich,imogen
qd,vn41.0,14210,14837,imogen,14312,14315,ich,imogen
qd,vn41.0,14210,14837,imogen,14322,14325,ich,imogen
qd,vn41.0,14210,14837,imogen,14455,14459,Mein,imogen
qd,vn41.0,14210,14837,imogen,14482,14485,ich,imogen
qd,vn41.0,14210,14837,imogen,14556,14559,Mir,imogen
qd,vn41.0,14210,14837,imogen,14585,14588,ich,imogen
qd,vn41.0,14210,14837,imogen,14618,14621,ich,imogen
qd,vn41.0,14210,14837,imogen,14683,14686,Ich,imogen
qd,vn41.0,14210,14837,imogen,14707,14711,mein,imogen
qd,vn41.0,14814,14837,_stage,14819,14826,Hofdame,hofdame
qd,vn41.0,14899,14975,imogen,14912,14915,ich,imogen
qd,vn41.0,14899,14975,imogen,14967,14970,ich,imogen
qd,vn41.0,15094,15171,_stage,15108,15116,Philario,philario
qd,vn41.0,15094,15171,_stage,15118,15125,Jachimo,jachimo
qd,vn41.0,15094,15171,_stage,15131,15139,Franzose,franzose
qd,vn41.0,15175,15573,jachimo,15192,15195,mir,jachimo
qd,vn41.0,15175,15573,jachimo,15203,15206,ich,jachimo
qd,vn41.0,15175,15573,jachimo,15375,15378,ich,jachimo
qd,vn41.0,15175,15573,jachimo,15530,15533,ich,jachimo
qd,vn41.0,15742,15870,franzose,15753,15756,Ich,franzose
qd,vn41.0,16603,17125,philario,16629,16632,ich,philario
qd,vn41.0,16603,17125,philario,16660,16663,ich,philario
qd,vn41.0,16603,17125,philario,16703,16707,mein,philario
qd,vn41.0,16728,16748,_stage,16728,16737,Posthumus,posthumus
qd,vn41.0,16603,17125,philario,16900,16903,Ich,philario
qd,vn41.0,16603,17125,philario,16968,16971,ich,philario
qd,vn41.0,16603,17125,philario,16981,16987,meinen,philario
qd,vn41.0,16603,17125,philario,17089,17092,mir,philario
qd,vn41.0,17179,17314,posthumus,17203,17206,ich,posthumus
qd,vn41.0,17179,17314,posthumus,17248,17251,ich,posthumus
qd,vn41.0,17319,17628,franzose,17352,17357,meine,franzose
qd,vn41.0,17319,17628,franzose,17396,17399,mir,franzose
qd,vn41.0,17319,17628,franzose,17410,17413,ich,franzose
qd,vn41.0,17319,17628,franzose,17423,17429,meinen,franzose
qd,vn41.0,17633,17979,posthumus,17654,17657,mir,posthumus
qd,vn41.0,17633,17979,posthumus,17659,17662,ich,posthumus
qd,vn41.0,17633,17979,posthumus,17722,17725,ich,posthumus
qd,vn41.0,17633,17979,posthumus,17766,17770,mich,posthumus
qd,vn41.0,17633,17979,posthumus,17854,17860,meinem,posthumus
qd,vn41.0,17633,17979,posthumus,17883,17886,ich,posthumus
qd,vn41.0,17633,17979,posthumus,17926,17930,mein,posthumus
qd,vn41.0,18869,18935,posthumus,18917,18920,ich,posthumus
qd,vn41.0,18869,18935,posthumus,18921,18926,meine,posthumus
qd,vn41.0,19018,19196,posthumus,19035,19038,ich,posthumus
qd,vn41.0,19018,19196,posthumus,19092,19095,ich,posthumus
qd,vn41.0,19018,19196,posthumus,19144,19147,ich,posthumus
qd,vn41.0,19018,19196,posthumus,19148,19152,mich,posthumus
qd,vn41.0,19201,19652,jachimo,19370,19373,ich,jachimo
qd,vn41.0,19201,19652,jachimo,19445,19448,ich,jachimo
qd,vn41.0,19201,19652,jachimo,19473,19476,ich,jachimo
qd,vn41.0,19201,19652,jachimo,19581,19584,ich,jachimo
qd,vn41.0,19657,19730,posthumus,19669,19672,Ich,posthumus
qd,vn41.0,19657,19730,posthumus,19688,19691,ich,posthumus
qd,vn41.0,19657,19730,posthumus,19717,19723,meinen,posthumus
qd,vn41.0,20221,20277,posthumus,20259,20263,mein,posthumus
qd,vn41.0,20690,21004,posthumus,20770,20776,meiner,posthumus
qd,vn41.0,20690,21004,posthumus,20883,20886,Ich,posthumus
qd,vn41.0,20690,21004,posthumus,20977,20980,ich,posthumus
qd,vn41.0,20690,21004,posthumus,20992,20998,meinen,posthumus
qd,vn41.0,21009,21059,philario,21045,21050,meine,philario
qd,vn41.0,21064,21222,posthumus,21116,21119,ich,posthumus
qd,vn41.0,21064,21222,posthumus,21147,21151,mich,posthumus
qd,vn41.0,21227,21415,jachimo,21272,21275,ich,jachimo
qd,vn41.0,21227,21415,jachimo,21276,21279,mir,jachimo
qd,vn41.0,21227,21415,jachimo,21375,21378,ich,jachimo
qd,vn41.0,21448,21779,jachimo,21458,21461,Ich,jachimo
qd,vn41.0,21448,21779,jachimo,21489,21495,meines,jachimo
qd,vn41.0,21448,21779,jachimo,21548,21554,meiner,jachimo
qd,vn41.0,21448,21779,jachimo,21597,21600,ich,jachimo
qd,vn41.0,21448,21779,jachimo,21612,21617,meine,jachimo
qd,vn41.0,21448,21779,jachimo,21730,21733,ich,jachimo
qd,vn41.0,21784,21946,posthumus,21870,21873,ich,posthumus
qd,vn41.0,22083,22221,philario,22184,22187,ich,philario
qd,vn41.0,22226,22349,jachimo,22236,22239,Ich,jachimo
qd,vn41.0,22226,22349,jachimo,22248,22251,ich,jachimo
qd,vn41.0,22226,22349,jachimo,22258,22262,mein,jachimo
qd,vn41.0,22226,22349,jachimo,22267,22273,meines,jachimo
qd,vn41.0,22226,22349,jachimo,22334,22337,ich,jachimo
qd,vn41.0,22412,22745,jachimo,22485,22488,Ich,jachimo
qd,vn41.0,22412,22745,jachimo,22562,22566,mich,jachimo
qd,vn41.0,22412,22745,jachimo,22671,22674,ich,jachimo
qd,vn41.0,22750,22874,posthumus,22762,22765,Ich,posthumus
qd,vn41.0,22750,22874,posthumus,22800,22806,meinen,posthumus
qd,vn41.0,22750,22874,posthumus,22818,22821,ich,posthumus
qd,vn41.0,22750,22874,posthumus,22835,22841,meinen,posthumus
qd,vn41.0,22879,23131,jachimo,23067,23070,ich,jachimo
qd,vn41.0,23136,23228,posthumus,23214,23217,ich,posthumus
qd,vn41.0,23233,23339,jachimo,23243,23246,Ich,jachimo
qd,vn41.0,23233,23339,jachimo,23268,23274,meiner,jachimo
qd,vn41.0,23233,23339,jachimo,23309,23312,ich,jachimo
qd,vn41.0,23233,23339,jachimo,23335,23338,ich,jachimo
qd,vn41.0,23344,23620,posthumus,23370,23373,Ich,posthumus
qd,vn41.0,23344,23620,posthumus,23385,23391,meinen,posthumus
qd,vn41.0,23344,23620,posthumus,23483,23488,Meine,posthumus
qd,vn41.0,23344,23620,posthumus,23565,23568,Ich,posthumus
qd,vn41.0,23344,23620,posthumus,23610,23614,mein,posthumus
qd,vn41.0,23666,24103,jachimo,23712,23715,ich,jachimo
qd,vn41.0,23666,24103,jachimo,23760,23763,ich,jachimo
qd,vn41.0,23666,24103,jachimo,23816,23821,meine,jachimo
qd,vn41.0,23666,24103,jachimo,23876,23879,ich,jachimo
qd,vn41.0,23666,24103,jachimo,24002,24006,mein,jachimo
qd,vn41.0,23666,24103,jachimo,24040,24043,ich,jachimo
qd,vn41.0,24108,24611,posthumus,24120,24123,Ich,posthumus
qd,vn41.0,24108,24611,posthumus,24290,24293,mir,posthumus
qd,vn41.0,24108,24611,posthumus,24350,24353,ich,posthumus
qd,vn41.0,24108,24611,posthumus,24578,24581,mir,posthumus
qd,vn41.0,24616,24857,jachimo,24779,24782,Ich,jachimo
qd,vn41.0,24616,24857,jachimo,24788,24792,mein,jachimo
qd,vn41.0,24892,24922,_stage,24892,24901,Posthumus,posthumus
qd,vn41.0,24892,24922,_stage,24906,24913,Jachimo,jachimo
qd,vn41.0,24980,25074,philario,24998,25005,Jachimo,jachimo
qd,vn41.0,25161,25211,_stage,25201,25210,Cornelius,cornelius
qd,vn41.0,25309,25328,erste_hofdame,25324,25327,Ich,erste_hofdame
qd,vn41.0,25333,25425,königin,25406,25409,mir,königin
qd,vn41.0,25430,25728,cornelius,25487,25490,mir,cornelius
qd,vn41.0,25430,25728,cornelius,25522,25525,ich,cornelius
qd,vn41.0,25430,25728,cornelius,25553,25556,mir,cornelius
qd,vn41.0,25430,25728,cornelius,25570,25574,mein,cornelius
qd,vn41.0,25734,26327,königin,25744,25748,Mich,königin
qd,vn41.0,25734,26327,königin,25774,25778,mich,königin
qd,vn41.0,25734,26327,königin,25796,25799,ich,königin
qd,vn41.0,25734,26327,königin,25848,25852,mich,königin
qd,vn41.0,25734,26327,königin,25935,25939,mich,königin
qd,vn41.0,25734,26327,königin,25948,25953,meine,königin
qd,vn41.0,25734,26327,königin,25997,26001,mich,königin
qd,vn41.0,25734,26327,königin,26048,26051,ich,königin
qd,vn41.0,25734,26327,königin,26052,26056,mein,königin
qd,vn41.0,25734,26327,königin,26114,26117,ich,königin
qd,vn41.0,25734,26327,königin,26254,26257,ich,königin
qd,vn41.0,25734,26327,königin,26297,26300,ich,königin
qd,vn41.0,26507,26525,_stage,26507,26514,Pisanio,pisanio
qd,vn41.0,26531,26754,königin,26605,26608,ich,königin
qd,vn41.0,26531,26754,königin,26649,26655,meinem,königin
qd,vn41.0,26531,26754,königin,26677,26684,Pisanio,pisanio
qd,vn41.0,26531,26754,königin,26714,26717,ich,königin
qd,vn41.0,26760,26851,cornelius,26783,26786,Ich,cornelius
qd,vn41.0,26866,26877,_stage,26869,26876,Pisanio,pisanio
qd,vn41.0,26900,27449,cornelius,26942,26945,mir,cornelius
qd,vn41.0,26900,27449,cornelius,26998,27001,ich,cornelius
qd,vn41.0,26900,27449,cornelius,27411,27414,ich,cornelius
qd,vn41.0,27521,27560,cornelius,27532,27535,Ich,cornelius
qd,vn41.0,27566,29564,königin,27730,27733,mir,königin
qd,vn41.0,27566,29564,königin,27751,27757,meinen,königin
qd,vn41.0,27566,29564,königin,27778,27781,mir,königin
qd,vn41.0,28255,28315,_stage,28295,28302,Pisanio,pisanio
qd,vn41.0,27566,29564,königin,28385,28388,Ich,königin
qd,vn41.0,27566,29564,königin,28480,28483,mir,königin
qd,vn41.0,27566,29564,königin,28505,28508,ich,königin
qd,vn41.0,27566,29564,königin,28568,28571,ich,königin
qd,vn41.0,27566,29564,königin,28732,28738,meinen,königin
qd,vn41.0,27566,29564,königin,28805,28808,ich,königin
qd,vn41.0,27566,29564,königin,28880,28883,ich,königin
qd,vn41.0,27566,29564,königin,28937,28940,Mir,königin
qd,vn41.0,27566,29564,königin,28941,28946,meine,königin
qd,vn41.0,27566,29564,königin,28965,28971,meiner,königin
qd,vn41.0,28985,29001,_stage,28985,28992,Pisanio,pisanio
qd,vn41.0,27566,29564,königin,29146,29149,Ich,königin
qd,vn41.0,29330,29368,_stage,29330,29337,Pisanio,pisanio
qd,vn41.0,27566,29564,königin,29462,29466,mein,königin
qd,vn41.0,27566,29564,königin,29491,29498,Pisanio,pisanio
qd,vn41.0,27566,29564,königin,29509,29515,meines,königin
qd,vn41.0,29570,29719,pisanio,29590,29593,ich,pisanio
qd,vn41.0,29570,29719,pisanio,29612,29615,ich,pisanio
qd,vn41.0,29570,29719,pisanio,29616,29621,meine,pisanio
qd,vn41.0,29570,29719,pisanio,29654,29657,ich,pisanio
qd,vn41.0,29570,29719,pisanio,29658,29662,mich,pisanio
qd,vn41.0,29570,29719,pisanio,29681,29684,ich,pisanio
qd,vn41.0,29804,29821,_stage,29804,29810,Imogen,imogen
qd,vn41.0,29825,30287,imogen,29978,29984,meines,imogen
qd,vn41.0,29825,30287,imogen,30035,30038,ich,imogen
qd,vn41.0,29825,30287,imogen,30058,30063,meine,imogen
qd,vn41.0,29825,30287,imogen,30077,30080,mir,imogen
qd,vn41.0,29825,30287,imogen,30239,30243,mich,imogen
qd,vn41.0,30256,30287,_stage,30256,30263,Pisanio,pisanio
qd,vn41.0,30256,30287,_stage,30268,30275,Jachimo,jachimo
qd,vn41.0,30293,30371,pisanio,30358,30364,meines,pisanio
qd,vn41.0,30515,30572,imogen,30530,30533,ich,imogen
qd,vn41.0,30578,30882,jachimo,30732,30735,ich,jachimo
qd,vn41.0,30578,30882,jachimo,30751,30755,mein,jachimo
qd,vn41.0,30578,30882,jachimo,30785,30789,mich,jachimo
qd,vn41.0,30578,30882,jachimo,30818,30821,ich,jachimo
qd,vn41.0,30888,31319,imogen,30973,30977,mich,imogen
qd,vn41.0,30888,31319,imogen,31099,31102,ich,imogen
qd,vn41.0,30888,31319,imogen,31115,31121,meines,imogen
qd,vn41.0,30888,31319,imogen,31233,31236,ich,imogen
qd,vn41.0,30888,31319,imogen,31303,31307,mein,imogen
qd,vn41.0,32345,32482,jachimo,32370,32373,mir,jachimo
qd,vn41.0,32345,32482,jachimo,32386,32389,Ich,jachimo
qd,vn41.0,32345,32482,jachimo,32417,32423,meinen,jachimo
qd,vn41.0,32345,32482,jachimo,32424,32430,Diener,diener
qd,vn41.0,32345,32482,jachimo,32439,32442,ich,jachimo
qd,vn41.0,32488,32552,pisanio,32511,32514,ich,pisanio
qd,vn41.0,32558,32605,imogen,32578,32584,meinem,imogen
qd,vn41.0,32648,32701,imogen,32680,32683,Ich,imogen
qd,vn41.0,32948,33434,jachimo,32958,32961,Ich,jachimo
qd,vn41.0,32948,33434,jachimo,33225,33230,Meine,jachimo
qd,vn41.0,32948,33434,jachimo,33254,33257,ich,jachimo
qd,vn41.0,33441,33472,imogen,33460,33464,mein,imogen
qd,vn41.0,33654,33682,imogen,33678,33681,ich,imogen
qd,vn41.0,33687,33899,jachimo,33843,33846,ich,jachimo
qd,vn41.0,33687,33899,jachimo,33869,33872,ich,jachimo
qd,vn41.0,33905,33936,imogen,33926,33930,mein,imogen
qd,vn41.0,33972,34075,imogen,33989,33992,ich,imogen
qd,vn41.0,33972,34075,imogen,34015,34019,mich,imogen
qd,vn41.0,33972,34075,imogen,34035,34038,mir,imogen
qd,vn41.0,34205,34312,imogen,34214,34217,Ich,imogen
qd,vn41.0,34205,34312,imogen,34274,34277,ich,imogen
qd,vn41.0,34205,34312,imogen,34307,34311,mich,imogen
qd,vn41.0,34318,34469,jachimo,34357,34360,ich,jachimo
qd,vn41.0,34475,34734,imogen,34517,34521,mich,imogen
qd,vn41.0,34475,34734,imogen,34536,34539,Ich,imogen
qd,vn41.0,34475,34734,imogen,34692,34695,mir,imogen
qd,vn41.0,34740,35334,jachimo,34756,34759,ich,jachimo
qd,vn41.0,34740,35334,jachimo,34925,34931,meines,jachimo
qd,vn41.0,34740,35334,jachimo,34976,34979,ich,jachimo
qd,vn41.0,35340,35394,imogen,35349,35353,Mein,imogen
qd,vn41.0,35340,35394,imogen,35362,35365,ich,imogen
qd,vn41.0,35400,35582,jachimo,35443,35446,ich,jachimo
qd,vn41.0,35400,35582,jachimo,35554,35559,meine,jachimo
qd,vn41.0,35588,35625,imogen,35601,35605,mich,imogen
qd,vn41.0,35630,36112,jachimo,35694,35698,mein,jachimo
qd,vn41.0,36118,36318,imogen,36127,36131,Mich,imogen
qd,vn41.0,36118,36318,imogen,36152,36155,ich,imogen
qd,vn41.0,36118,36318,imogen,36161,36165,mich,imogen
qd,vn41.0,36118,36318,imogen,36200,36203,ich,imogen
qd,vn41.0,36118,36318,imogen,36224,36229,meine,imogen
qd,vn41.0,36118,36318,imogen,36297,36300,ich,imogen
qd,vn41.0,36118,36318,imogen,36306,36310,mich,imogen
qd,vn41.0,36324,36640,jachimo,36343,36347,mich,jachimo
qd,vn41.0,36324,36640,jachimo,36488,36491,Ich,jachimo
qd,vn41.0,36324,36640,jachimo,36505,36509,mich,jachimo
qd,vn41.0,36646,36668,imogen,36660,36667,Pisanio,pisanio
qd,vn41.0,36673,36725,jachimo,36700,36706,meinen,jachimo
qd,vn41.0,36730,37421,imogen,36755,36761,meinen,imogen
qd,vn41.0,36730,37421,imogen,37090,37097,Pisanio,pisanio
qd,vn41.0,36730,37421,imogen,37117,37123,meinem,imogen
qd,vn41.0,36730,37421,imogen,37411,37418,Pisanio,pisanio
qd,vn41.0,37427,37984,jachimo,37472,37475,ich,jachimo
qd,vn41.0,37427,37984,jachimo,37734,37737,Ich,jachimo
qd,vn41.0,37990,38017,imogen,38008,38012,mich,imogen
qd,vn41.0,38022,38478,jachimo,38194,38197,ich,jachimo
qd,vn41.0,38022,38478,jachimo,38388,38391,mir,jachimo
qd,vn41.0,38484,38567,imogen,38511,38515,mein,imogen
qd,vn41.0,38484,38567,imogen,38527,38530,ich,imogen
qd,vn41.0,38573,38779,jachimo,38583,38586,Ich,jachimo
qd,vn41.0,38573,38779,jachimo,38614,38617,ich,jachimo
qd,vn41.0,38573,38779,jachimo,38720,38723,Ich,jachimo
qd,vn41.0,38785,38817,imogen,38801,38804,mir,imogen
qd,vn41.0,38822,39208,jachimo,38961,38964,Ich,jachimo
qd,vn41.0,38822,39208,jachimo,39123,39126,ich,jachimo
qd,vn41.0,39214,39346,imogen,39270,39274,mein,imogen
qd,vn41.0,39214,39346,imogen,39289,39293,mein,imogen
qd,vn41.0,39214,39346,imogen,39328,39332,Mein,imogen
qd,vn41.0,39352,39501,jachimo,39391,39397,meinen,jachimo
qd,vn41.0,39352,39501,jachimo,39410,39413,ich,jachimo
qd,vn41.0,39352,39501,jachimo,39472,39475,Ich,jachimo
qd,vn41.0,39535,39713,jachimo,39555,39558,ich,jachimo
qd,vn41.0,39535,39713,jachimo,39576,39580,mein,jachimo
qd,vn41.0,39535,39713,jachimo,39606,39609,ich,jachimo
qd,vn41.0,39535,39713,jachimo,39610,39615,meine,jachimo
qd,vn41.0,39535,39713,jachimo,39644,39647,ich,jachimo
qd,vn41.0,39535,39713,jachimo,39657,39661,mein,jachimo
qd,vn41.0,39784,39987,jachimo,39794,39797,Ich,jachimo
qd,vn41.0,39784,39987,jachimo,39827,39830,ich,jachimo
qd,vn41.0,39784,39987,jachimo,39913,39916,Ich,jachimo
qd,vn41.0,39993,40120,imogen,40002,40005,Ich,imogen
qd,vn41.0,40230,40267,_stage,40230,40236,Cloten,cloten
qd,vn41.0,40271,40585,cloten,40320,40325,meine,cloten
qd,vn41.0,40271,40585,cloten,40381,40384,Ich,cloten
qd,vn41.0,40271,40585,cloten,40466,40469,mir,cloten
qd,vn41.0,40271,40585,cloten,40475,40479,mein,cloten
qd,vn41.0,40271,40585,cloten,40508,40511,ich,cloten
qd,vn41.0,40271,40585,cloten,40512,40517,meine,cloten
qd,vn41.0,40957,41035,zweiter_edelmann,40982,40986,mein,zweiter_edelmann
qd,vn41.0,41040,41133,cloten,41070,41073,Ich,cloten
qd,vn41.0,41040,41133,cloten,41096,41099,Ich,cloten
qd,vn41.0,41040,41133,cloten,41120,41126,meinem,cloten
qd,vn41.0,41209,41523,cloten,41243,41247,mich,cloten
qd,vn41.0,41209,41523,cloten,41279,41282,Ich,cloten
qd,vn41.0,41209,41523,cloten,41324,41327,ich,cloten
qd,vn41.0,41209,41523,cloten,41362,41365,mir,cloten
qd,vn41.0,41209,41523,cloten,41396,41402,meiner,cloten
qd,vn41.0,41209,41523,cloten,41403,41409,Mutter,mutter
qd,vn41.0,41209,41523,cloten,41458,41461,ich,cloten
qd,vn41.0,41755,41862,cloten,41777,41780,ich,cloten
qd,vn41.0,41755,41862,cloten,41812,41816,mich,cloten
qd,vn41.0,41755,41862,cloten,41858,41861,ich,cloten
qd,vn41.0,41939,41967,cloten,41957,41961,mein,cloten
