corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wc9q.0,5012,5352,professor_giselius,5103,5106,ich,professor_giselius
qd,wc9q.0,5012,5352,professor_giselius,5174,5177,mir,professor_giselius
qd,wc9q.0,5012,5352,professor_giselius,5255,5259,mich,professor_giselius
qd,wc9q.0,5012,5352,professor_giselius,5281,5284,ich,professor_giselius
qd,wc9q.0,5643,5994,professor_giselius,5929,5932,ich,professor_giselius
qd,wc9q.0,5643,5994,professor_giselius,5951,5954,Ich,professor_giselius
qd,wc9q.0,5643,5994,professor_giselius,5975,5983,Lottchen,lottchen
qd,wc9q.0,6052,6218,professor_giselius,6095,6108,Frau Giselius,frau_giselius
qd,wc9q.0,6223,6296,frau_giselius,6273,6276,ich,frau_giselius
qd,wc9q.0,6301,6431,professor_giselius,6395,6398,mir,professor_giselius
qd,wc9q.0,6769,6919,professor_giselius,6790,6793,Ich,professor_giselius
qd,wc9q.0,7823,7865,professor_giselius,7844,7847,Ich,professor_giselius
qd,wc9q.0,7967,8085,professor_giselius,8005,8008,ich,professor_giselius
qd,wc9q.0,8431,8643,frau_giselius,8633,8636,mir,frau_giselius
qd,wc9q.0,8648,8708,professor_giselius,8678,8681,ich,professor_giselius
qd,wc9q.0,8648,8708,professor_giselius,8682,8685,mir,professor_giselius
qd,wc9q.0,9220,9263,frau_giselius,9236,9239,Ich,frau_giselius
qd,wc9q.0,9520,9587,professor_giselius,9541,9544,Ich,professor_giselius
qd,wc9q.0,9592,9631,frau_giselius,9614,9617,mir,frau_giselius
qd,wc9q.0,9636,9910,professor_giselius,9683,9696,Frau Giselius,frau_giselius
qd,wc9q.0,9636,9910,professor_giselius,9781,9784,mir,professor_giselius
qd,wc9q.0,10626,10666,frau_giselius,10657,10660,mir,frau_giselius
qd,wc9q.0,10671,10785,professor_giselius,10710,10713,mir,professor_giselius
qd,wc9q.0,10671,10785,professor_giselius,10732,10737,meine,professor_giselius
qd,wc9q.0,11067,11195,professor_giselius,11088,11091,Mir,professor_giselius
qd,wc9q.0,11067,11195,professor_giselius,11113,11116,Ich,professor_giselius
qd,wc9q.0,11581,11738,professor_giselius,11663,11666,Ich,professor_giselius
qd,wc9q.0,11581,11738,professor_giselius,11687,11690,ich,professor_giselius
qd,wc9q.0,11840,11890,frau_giselius,11856,11859,Ich,frau_giselius
qd,wc9q.0,12016,12172,professor_giselius,12041,12044,ich,professor_giselius
qd,wc9q.0,12016,12172,professor_giselius,12090,12093,ich,professor_giselius
qd,wc9q.0,12177,12227,frau_giselius,12202,12205,Mir,frau_giselius
qd,wc9q.0,12232,12286,professor_giselius,12253,12256,Ich,professor_giselius
qd,wc9q.0,12355,12630,professor_giselius,12440,12443,Ich,professor_giselius
qd,wc9q.0,12355,12630,professor_giselius,12450,12453,mir,professor_giselius
qd,wc9q.0,12355,12630,professor_giselius,12459,12462,ich,professor_giselius
qd,wc9q.0,12355,12630,professor_giselius,12483,12486,ich,professor_giselius
qd,wc9q.0,12355,12630,professor_giselius,12542,12555,Frau Giselius,frau_giselius
qd,wc9q.0,12355,12630,professor_giselius,12585,12588,ich,professor_giselius
qd,wc9q.0,12355,12630,professor_giselius,12599,12602,mir,professor_giselius
qd,wc9q.0,12666,12821,professor_giselius,12711,12717,meiner,professor_giselius
qd,wc9q.0,12666,12821,professor_giselius,12727,12730,ich,professor_giselius
qd,wc9q.0,12666,12821,professor_giselius,12765,12767,Dr,dr
qd,wc9q.0,12666,12821,professor_giselius,12790,12793,ich,professor_giselius
qd,wc9q.0,12666,12821,professor_giselius,12803,12806,ich,professor_giselius
qd,wc9q.0,12874,12981,professor_giselius,12944,12948,mich,professor_giselius
qd,wc9q.0,13072,13206,professor_giselius,13154,13167,Frau Giselius,frau_giselius
qd,wc9q.0,13211,13286,frau_giselius,13236,13239,ich,frau_giselius
qd,wc9q.0,13211,13286,frau_giselius,13257,13260,Ich,frau_giselius
qd,wc9q.0,13291,13414,professor_giselius,13325,13328,Mir,professor_giselius
qd,wc9q.0,13291,13414,professor_giselius,13375,13378,ich,professor_giselius
qd,wc9q.0,13291,13414,professor_giselius,13379,13383,mich,professor_giselius
qd,wc9q.0,13291,13414,professor_giselius,13384,13390,meiner,professor_giselius
qd,wc9q.0,13579,13771,professor_giselius,13663,13666,ich,professor_giselius
qd,wc9q.0,13876,13989,frau_giselius,13951,13954,ich,frau_giselius
qd,wc9q.0,13994,14305,professor_giselius,14158,14161,ich,professor_giselius
qd,wc9q.0,13994,14305,professor_giselius,14162,14165,mir,professor_giselius
qd,wc9q.0,13994,14305,professor_giselius,14205,14208,ich,professor_giselius
qd,wc9q.0,14525,14799,cölestine,14597,14600,ich,cölestine
qd,wc9q.0,14525,14799,cölestine,14616,14619,ich,cölestine
qd,wc9q.0,14525,14799,cölestine,14645,14648,ich,cölestine
qd,wc9q.0,14525,14799,cölestine,14691,14704,Frau Giselius,frau_giselius
qd,wc9q.0,14525,14799,cölestine,14770,14773,ich,cölestine
qd,wc9q.0,14525,14799,cölestine,14774,14778,mein,cölestine
qd,wc9q.0,14804,15067,frau_giselius,14944,14947,mir,frau_giselius
qd,wc9q.0,15264,15281,_stage,15267,15280,Frau Giselius,frau_giselius
qd,wc9q.0,15412,15563,cölestine,15454,15457,ich,cölestine
qd,wc9q.0,15412,15563,cölestine,15511,15514,Ich,cölestine
qd,wc9q.0,15412,15563,cölestine,15515,15519,mein,cölestine
qd,wc9q.0,15412,15563,cölestine,15532,15535,ich,cölestine
qd,wc9q.0,15834,16092,cölestine,15846,15849,Ich,cölestine
qd,wc9q.0,15834,16092,cölestine,15890,15908,Professor Giselius,professor_giselius
qd,wc9q.0,15834,16092,cölestine,15945,15948,Ich,cölestine
qd,wc9q.0,16297,16418,cölestine,16313,16316,mir,cölestine
qd,wc9q.0,16472,16770,cölestine,16507,16510,Ich,cölestine
qd,wc9q.0,16472,16770,cölestine,16666,16669,mir,cölestine
qd,wc9q.0,16472,16770,cölestine,16725,16728,mir,cölestine
qd,wc9q.0,17021,17067,frau_giselius,17037,17040,Ich,frau_giselius
qd,wc9q.0,17021,17067,frau_giselius,17046,17049,mir,frau_giselius
qd,wc9q.0,17208,17308,frau_giselius,17224,17227,Ich,frau_giselius
qd,wc9q.0,17395,17761,cölestine,17522,17525,ich,cölestine
qd,wc9q.0,17797,18120,cölestine,17813,17816,ich,cölestine
qd,wc9q.0,18303,18396,frau_giselius,18377,18380,Ich,frau_giselius
qd,wc9q.0,18303,18396,frau_giselius,18385,18389,mich,frau_giselius
qd,wc9q.0,18444,18633,frau_giselius,18460,18463,Ich,frau_giselius
qd,wc9q.0,18444,18633,frau_giselius,18497,18501,mich,frau_giselius
qd,wc9q.0,18444,18633,frau_giselius,18577,18580,mir,frau_giselius
qd,wc9q.0,18778,18811,cölestine,18790,18793,Ich,cölestine
qd,wc9q.0,18778,18811,cölestine,18799,18802,mir,cölestine
qd,wc9q.0,19166,19251,frau_giselius,19182,19185,Ich,frau_giselius
qd,wc9q.0,19256,19485,professor_giselius,19340,19343,mir,professor_giselius
qd,wc9q.0,19256,19485,professor_giselius,19376,19381,meine,professor_giselius
qd,wc9q.0,19490,19522,cölestine,19518,19521,mir,cölestine
qd,wc9q.0,19580,19678,professor_giselius,19607,19610,ich,professor_giselius
qd,wc9q.0,19580,19678,professor_giselius,19631,19634,ich,professor_giselius
qd,wc9q.0,19683,19731,frau_giselius,19699,19702,Ich,frau_giselius
qd,wc9q.0,19736,19883,professor_giselius,19761,19764,ich,professor_giselius
qd,wc9q.0,19736,19883,professor_giselius,19794,19797,ich,professor_giselius
qd,wc9q.0,19991,20065,professor_giselius,20032,20035,ich,professor_giselius
qd,wc9q.0,20129,20343,professor_giselius,20255,20258,mir,professor_giselius
qd,wc9q.0,20393,20546,professor_giselius,20438,20441,ich,professor_giselius
qd,wc9q.0,20551,20611,cölestine,20567,20570,ich,cölestine
qd,wc9q.0,20672,20813,professor_giselius,20800,20803,ich,professor_giselius
qd,wc9q.0,20818,20860,cölestine,20834,20837,ich,cölestine
qd,wc9q.0,20865,21009,professor_giselius,20940,20943,ich,professor_giselius
qd,wc9q.0,21384,21426,cölestine,21411,21414,ich,cölestine
qd,wc9q.0,21431,21489,professor_giselius,21452,21455,Ich,professor_giselius
qd,wc9q.0,21565,21689,professor_giselius,21685,21688,mir,professor_giselius
qd,wc9q.0,21725,21750,professor_giselius,21746,21749,Ich,professor_giselius
qd,wc9q.0,21885,21997,cölestine,21905,21908,mir,cölestine
qd,wc9q.0,21885,21997,cölestine,21975,21978,mir,cölestine
qd,wc9q.0,22050,22103,cölestine,22062,22065,Ich,cölestine
qd,wc9q.0,22299,22398,professor_giselius,22320,22323,Ich,professor_giselius
qd,wc9q.0,22299,22398,professor_giselius,22330,22333,mir,professor_giselius
qd,wc9q.0,22403,22490,cölestine,22447,22450,Ich,cölestine
qd,wc9q.0,22403,22490,cölestine,22470,22473,mir,cölestine
qd,wc9q.0,22495,22649,professor_giselius,22542,22546,mich,professor_giselius
qd,wc9q.0,22495,22649,professor_giselius,22581,22584,ich,professor_giselius
qd,wc9q.0,22495,22649,professor_giselius,22617,22623,meinem,professor_giselius
qd,wc9q.0,22654,22677,cölestine,22672,22676,mich,cölestine
qd,wc9q.0,22848,22865,_stage,22851,22864,Frau Giselius,frau_giselius
qd,wc9q.0,23043,23120,frau_giselius,23063,23066,mir,frau_giselius
qd,wc9q.0,23125,23384,professor_giselius,23286,23289,ich,professor_giselius
qd,wc9q.0,23125,23384,professor_giselius,23319,23325,meiner,professor_giselius
qd,wc9q.0,23736,23837,professor_giselius,23757,23760,Ich,professor_giselius
qd,wc9q.0,23736,23837,professor_giselius,23802,23805,ich,professor_giselius
qd,wc9q.0,23842,24006,frau_giselius,23951,23954,ich,frau_giselius
qd,wc9q.0,23842,24006,frau_giselius,23975,23978,mir,frau_giselius
qd,wc9q.0,24011,24078,professor_giselius,24032,24035,Ich,professor_giselius
qd,wc9q.0,24173,24379,frau_giselius,24288,24291,mir,frau_giselius
qd,wc9q.0,24430,24510,frau_giselius,24446,24449,Mir,frau_giselius
qd,wc9q.0,24430,24510,frau_giselius,24470,24473,mir,frau_giselius
qd,wc9q.0,24582,24625,cölestine,24599,24603,mich,cölestine
qd,wc9q.0,24738,24826,professor_giselius,24759,24762,Ich,professor_giselius
qd,wc9q.0,25211,25228,_stage,25214,25227,Frau Giselius,frau_giselius
qd,wc9q.0,25200,25254,cölestine,25231,25234,Ich,cölestine
qd,wc9q.0,25259,25297,frau_giselius,25275,25278,Ich,frau_giselius
qd,wc9q.0,26231,26432,frau_giselius,26290,26308,Professor Giselius,professor_giselius
qd,wc9q.0,26231,26432,frau_giselius,26338,26351,Frau Giselius,frau_giselius
qd,wc9q.0,26438,26548,cölestine,26471,26474,mir,cölestine
qd,wc9q.0,26438,26548,cölestine,26526,26529,Ich,cölestine
qd,wc9q.0,26608,26635,cölestine,26627,26630,ich,cölestine
qd,wc9q.0,26640,26967,frau_giselius,26673,26676,ich,frau_giselius
qd,wc9q.0,26640,26967,frau_giselius,26735,26748,Frau Giselius,frau_giselius
qd,wc9q.0,27066,27169,cölestine,27130,27137,Babette,babette
qd,wc9q.0,27647,27665,_stage,27657,27664,Babette,babette
qd,wc9q.0,27632,27744,frau_giselius,27684,27691,Babette,babette
qd,wc9q.0,27749,27801,babette,27773,27776,Ich,babette
qd,wc9q.0,27923,27980,frau_giselius,27961,27968,Babette,babette
qd,wc9q.0,28025,28088,frau_giselius,28071,28074,Mir,frau_giselius
qd,wc9q.0,28230,28299,cölestine,28281,28284,mir,cölestine
qd,wc9q.0,28467,28525,professor_giselius,28488,28491,Ich,professor_giselius
qd,wc9q.0,28720,29027,_stage,28751,28753,Dr,dr
qd,wc9q.0,29030,29103,dr,29056,29059,ich,dr
qd,wc9q.0,29030,29103,dr,29086,29088,Dr,dr
qd,wc9q.0,29153,29250,cölestine,29217,29220,ich,cölestine
qd,wc9q.0,29676,29779,dr,29760,29763,Ich,dr
qd,wc9q.0,30077,30134,professor_giselius,30106,30109,mir,professor_giselius
qd,wc9q.0,30139,30222,frau_giselius,30168,30172,Mein,frau_giselius
qd,wc9q.0,30227,30328,dr,30275,30279,mich,dr
qd,wc9q.0,30333,30419,professor_giselius,30367,30370,ich,professor_giselius
qd,wc9q.0,30333,30419,professor_giselius,30376,30379,ich,professor_giselius
qd,wc9q.0,30424,30519,dr,30436,30439,Ich,dr
qd,wc9q.0,30424,30519,dr,30454,30457,mir,dr
qd,wc9q.0,30424,30519,dr,30478,30482,mich,dr
qd,wc9q.0,30622,30774,dr,30674,30677,mir,dr
qd,wc9q.0,31205,31293,professor_giselius,31264,31267,mir,professor_giselius
qd,wc9q.0,31298,31443,dr,31364,31367,ich,dr
qd,wc9q.0,31448,31580,frau_giselius,31464,31467,Ich,frau_giselius
qd,wc9q.0,31698,31834,dr,31777,31780,mir,dr
qd,wc9q.0,31891,32114,dr,31903,31906,Ich,dr
qd,wc9q.0,31891,32114,dr,32021,32024,ich,dr
qd,wc9q.0,31891,32114,dr,32039,32042,mir,dr
qd,wc9q.0,31891,32114,dr,32058,32063,meine,dr
qd,wc9q.0,32181,32378,dr,32193,32196,Ich,dr
qd,wc9q.0,32181,32378,dr,32232,32235,ich,dr
qd,wc9q.0,32181,32378,dr,32347,32350,ich,dr
qd,wc9q.0,32518,32646,dr,32539,32542,Ich,dr
qd,wc9q.0,32518,32646,dr,32554,32557,ich,dr
qd,wc9q.0,32518,32646,dr,32615,32618,ich,dr
qd,wc9q.0,32518,32646,dr,32619,32622,mir,dr
qd,wc9q.0,32713,32862,dr,32725,32728,Ich,dr
qd,wc9q.0,32713,32862,dr,32802,32805,mir,dr
qd,wc9q.0,32867,32931,cölestine,32879,32882,Ich,cölestine
qd,wc9q.0,32867,32931,cölestine,32890,32893,ich,cölestine
qd,wc9q.0,32936,32992,dr,32953,32956,ich,dr
qd,wc9q.0,32936,32992,dr,32957,32961,mich,dr
qd,wc9q.0,33130,33184,dr,33160,33163,Ich,dr
qd,wc9q.0,33130,33184,dr,33172,33175,mir,dr
qd,wc9q.0,33668,33743,dr,33680,33683,Ich,dr
qd,wc9q.0,33748,33851,frau_giselius,33792,33795,ich,frau_giselius
qd,wc9q.0,33894,33944,cölestine,33916,33919,mir,cölestine
qd,wc9q.0,33949,33987,dr,33961,33964,Ich,dr
qd,wc9q.0,33992,34137,professor_giselius,34103,34107,mich,professor_giselius
qd,wc9q.0,34299,34586,professor_giselius,34500,34502,Dr,dr
qd,wc9q.0,34630,34797,professor_giselius,34681,34685,mein,professor_giselius
qd,wc9q.0,34630,34797,professor_giselius,34732,34737,meine,professor_giselius
qd,wc9q.0,34802,34856,dr,34834,34840,meinen,dr
qd,wc9q.0,34861,35008,professor_giselius,34882,34885,Ich,professor_giselius
qd,wc9q.0,34861,35008,professor_giselius,34897,34900,ich,professor_giselius
qd,wc9q.0,34861,35008,professor_giselius,34960,34964,mich,professor_giselius
qd,wc9q.0,35071,35213,professor_giselius,35115,35118,mir,professor_giselius
qd,wc9q.0,35071,35213,professor_giselius,35163,35166,ich,professor_giselius
qd,wc9q.0,35071,35213,professor_giselius,35181,35187,meiner,professor_giselius
qd,wc9q.0,35218,35263,dr,35245,35248,ich,dr
qd,wc9q.0,35268,35468,professor_giselius,35295,35298,Ich,professor_giselius
qd,wc9q.0,35268,35468,professor_giselius,35331,35334,ich,professor_giselius
qd,wc9q.0,35268,35468,professor_giselius,35347,35352,meine,professor_giselius
qd,wc9q.0,35268,35468,professor_giselius,35425,35428,ich,professor_giselius
qd,wc9q.0,35473,35531,dr,35518,35522,mich,dr
qd,wc9q.0,35747,35864,professor_giselius,35798,35801,ich,professor_giselius
qd,wc9q.0,35747,35864,professor_giselius,35846,35850,mich,professor_giselius
qd,wc9q.0,36087,36332,professor_giselius,36166,36170,mich,professor_giselius
qd,wc9q.0,36087,36332,professor_giselius,36286,36292,meiner,professor_giselius
qd,wc9q.0,36337,36488,dr,36383,36386,ich,dr
qd,wc9q.0,36719,36782,dr,36750,36753,mir,dr
qd,wc9q.0,36787,36846,professor_giselius,36828,36833,meine,professor_giselius
qd,wc9q.0,37045,37095,professor_giselius,37072,37075,mir,professor_giselius
qd,wc9q.0,37100,37132,dr,37112,37115,Ich,dr
qd,wc9q.0,37137,37456,professor_giselius,37181,37184,ich,professor_giselius
qd,wc9q.0,37137,37456,professor_giselius,37369,37371,Dr,dr
qd,wc9q.0,37504,37655,professor_giselius,37560,37563,ich,professor_giselius
qd,wc9q.0,37504,37655,professor_giselius,37564,37568,mich,professor_giselius
qd,wc9q.0,37504,37655,professor_giselius,37582,37587,meine,professor_giselius
qd,wc9q.0,37660,37703,dr,37672,37675,Ich,dr
qd,wc9q.0,37708,37799,professor_giselius,37762,37766,mein,professor_giselius
qd,wc9q.0,37860,38163,professor_giselius,37922,37925,ich,professor_giselius
qd,wc9q.0,37860,38163,professor_giselius,37942,37945,ich,professor_giselius
qd,wc9q.0,38354,38482,professor_giselius,38424,38427,mir,professor_giselius
qd,wc9q.0,38690,38746,dr,38723,38726,Ich,dr
qd,wc9q.0,38690,38746,dr,38731,38734,ich,dr
qd,wc9q.0,38751,38881,professor_giselius,38854,38857,Ich,professor_giselius
qd,wc9q.0,38751,38881,professor_giselius,38872,38875,ich,professor_giselius
qd,wc9q.0,38886,38968,dr,38928,38931,ich,dr
qd,wc9q.0,39121,39230,professor_giselius,39167,39170,Ich,professor_giselius
qd,wc9q.0,39235,39291,dr,39284,39287,ich,dr
qd,wc9q.0,39362,39394,dr,39374,39377,Ich,dr
qd,wc9q.0,39399,39595,professor_giselius,39456,39461,meine,professor_giselius
qd,wc9q.0,39399,39595,professor_giselius,39565,39570,meine,professor_giselius
qd,wc9q.0,39600,39634,dr,39619,39622,mir,dr
qd,wc9q.0,39639,39810,professor_giselius,39696,39699,mir,professor_giselius
qd,wc9q.0,39639,39810,professor_giselius,39709,39712,Ich,professor_giselius
qd,wc9q.0,39815,39922,dr,39845,39848,ich,dr
qd,wc9q.0,39957,40095,dr,40032,40035,Ich,dr
qd,wc9q.0,39957,40095,dr,40043,40046,ich,dr
qd,wc9q.0,40100,40309,professor_giselius,40154,40156,Dr,dr
qd,wc9q.0,40100,40309,professor_giselius,40205,40208,ich,professor_giselius
qd,wc9q.0,40100,40309,professor_giselius,40222,40226,mich,professor_giselius
qd,wc9q.0,40100,40309,professor_giselius,40263,40266,ich,professor_giselius
qd,wc9q.0,40100,40309,professor_giselius,40281,40287,meiner,professor_giselius
qd,wc9q.0,40314,40411,dr,40407,40410,mir,dr
qd,wc9q.0,40462,40507,dr,40474,40477,Ich,dr
qd,wc9q.0,40462,40507,dr,40484,40488,mich,dr
qd,wc9q.0,40512,40708,professor_giselius,40595,40598,Ich,professor_giselius
qd,wc9q.0,40713,40776,dr,40725,40730,Meine,dr
qd,wc9q.0,40861,40960,professor_giselius,40891,40894,mir,professor_giselius
qd,wc9q.0,41510,41631,dr,41522,41525,Ich,dr
qd,wc9q.0,41990,42153,professor_giselius,42114,42117,Ich,professor_giselius
qd,wc9q.0,41990,42153,professor_giselius,42123,42126,mir,professor_giselius
qd,wc9q.0,42158,42249,dr,42211,42214,mir,dr
qd,wc9q.0,42334,42462,professor_giselius,42360,42363,ich,professor_giselius
qd,wc9q.0,42334,42462,professor_giselius,42364,42368,mich,professor_giselius
qd,wc9q.0,42467,42521,dr,42479,42482,Ich,dr
qd,wc9q.0,42526,42707,professor_giselius,42558,42561,ich,professor_giselius
qd,wc9q.0,42712,42836,dr,42769,42772,ich,dr
qd,wc9q.0,42712,42836,dr,42794,42797,mir,dr
qd,wc9q.0,43059,43134,dr,43082,43085,Ich,dr
qd,wc9q.0,43059,43134,dr,43091,43095,mich,dr
qd,wc9q.0,43169,43223,dr,43184,43187,ich,dr
qd,wc9q.0,43228,43290,professor_giselius,43275,43279,mein,professor_giselius
qd,wc9q.0,43517,43555,dr,43529,43532,Ich,dr
qd,wc9q.0,43560,43715,professor_giselius,43635,43638,ich,professor_giselius
qd,wc9q.0,43964,44106,professor_giselius,44053,44056,mir,professor_giselius
qd,wc9q.0,44112,44196,dr,44147,44150,ich,dr
qd,wc9q.0,44262,44344,dr,44301,44304,Ich,dr
qd,wc9q.0,44529,45008,professor_giselius,44937,44939,Dr,dr
qd,wc9q.0,45053,45161,frau_giselius,45099,45101,Dr,dr
qd,wc9q.0,45166,45234,dr,45202,45205,mir,dr
qd,wc9q.0,45239,45445,professor_giselius,45325,45328,ich,professor_giselius
qd,wc9q.0,45498,45763,professor_giselius,45675,45678,ich,professor_giselius
qd,wc9q.0,45498,45763,professor_giselius,45704,45709,meine,professor_giselius
qd,wc9q.0,45817,45963,professor_giselius,45930,45935,meine,professor_giselius
qd,wc9q.0,46035,46157,frau_giselius,46066,46069,Ich,frau_giselius
qd,wc9q.0,46162,46228,dr,46174,46177,Ich,dr
qd,wc9q.0,46162,46228,dr,46183,46186,mir,dr
qd,wc9q.0,46481,46501,frau_giselius,46497,46500,Ich,frau_giselius
qd,wc9q.0,46673,46739,dr,46685,46688,Ich,dr
qd,wc9q.0,46673,46739,dr,46694,46697,mir,dr
qd,wc9q.0,46744,46864,frau_giselius,46789,46792,mir,frau_giselius
qd,wc9q.0,46869,47076,dr,46881,46884,Ich,dr
qd,wc9q.0,46869,47076,dr,46890,46893,mir,dr
qd,wc9q.0,46869,47076,dr,46946,46949,ich,dr
qd,wc9q.0,46869,47076,dr,46964,46967,mir,dr
qd,wc9q.0,46869,47076,dr,47019,47022,Ich,dr
qd,wc9q.0,46869,47076,dr,47042,47045,mir,dr
qd,wc9q.0,47151,47280,dr,47168,47171,ich,dr
qd,wc9q.0,47151,47280,dr,47232,47237,meine,dr
qd,wc9q.0,47346,47502,dr,47374,47377,ich,dr
qd,wc9q.0,47346,47502,dr,47378,47381,mir,dr
qd,wc9q.0,47346,47502,dr,47414,47417,ich,dr
qd,wc9q.0,47346,47502,dr,47428,47432,mich,dr
qd,wc9q.0,47346,47502,dr,47470,47475,meine,dr
qd,wc9q.0,47507,47916,frau_giselius,47889,47892,ich,frau_giselius
qd,wc9q.0,47921,47974,dr,47942,47945,Ich,dr
qd,wc9q.0,47921,47974,dr,47956,47961,meine,dr
qd,wc9q.0,48094,48235,professor_giselius,48115,48118,Ich,professor_giselius
qd,wc9q.0,48094,48235,professor_giselius,48124,48128,mein,professor_giselius
qd,wc9q.0,48278,48423,_stage,48326,48334,Lottchen,lottchen
qd,wc9q.0,48278,48423,_stage,48365,48373,Lottchen,lottchen
qd,wc9q.0,48426,48474,lottchen,48448,48451,ich,lottchen
qd,wc9q.0,48479,48536,frau_giselius,48519,48522,Mir,frau_giselius
qd,wc9q.0,48551,48573,_stage,48570,48572,Dr,dr
qd,wc9q.0,48772,48823,lottchen,48801,48804,Ich,lottchen
qd,wc9q.0,48952,48970,_stage,48967,48969,Dr,dr
qd,wc9q.0,48942,49041,lottchen,49036,49040,mich,lottchen
qd,wc9q.0,49080,49177,lottchen,49158,49162,mich,lottchen
qd,wc9q.0,49182,49220,dr,49203,49206,ich,dr
qd,wc9q.0,49261,49463,dr,49277,49280,ich,dr
qd,wc9q.0,49261,49463,dr,49291,49294,ich,dr
qd,wc9q.0,49261,49463,dr,49317,49323,meinen,dr
qd,wc9q.0,49261,49463,dr,49384,49387,ich,dr
qd,wc9q.0,49261,49463,dr,49442,49445,mir,dr
qd,wc9q.0,49616,49739,lottchen,49656,49658,Dr,dr
qd,wc9q.0,49616,49739,lottchen,49681,49684,Ich,lottchen
qd,wc9q.0,49830,49936,professor_giselius,49895,49898,mir,professor_giselius
qd,wc9q.0,49986,50095,dr,49998,50001,Ich,dr
qd,wc9q.0,49986,50095,dr,50071,50075,mich,dr
qd,wc9q.0,50100,50250,lottchen,50191,50193,Dr,dr
qd,wc9q.0,50100,50250,lottchen,50221,50224,ich,lottchen
qd,wc9q.0,50100,50250,lottchen,50236,50239,ich,lottchen
qd,wc9q.0,50284,50339,professor_giselius,50326,50329,Ich,professor_giselius
qd,wc9q.0,50414,50731,lottchen,50425,50428,Ich,lottchen
qd,wc9q.0,50414,50731,lottchen,50463,50466,Ich,lottchen
qd,wc9q.0,50414,50731,lottchen,50495,50498,ich,lottchen
qd,wc9q.0,50414,50731,lottchen,50532,50535,ich,lottchen
qd,wc9q.0,50414,50731,lottchen,50550,50554,mich,lottchen
qd,wc9q.0,50414,50731,lottchen,50578,50581,ich,lottchen
qd,wc9q.0,50414,50731,lottchen,50648,50651,ich,lottchen
qd,wc9q.0,50414,50731,lottchen,50681,50684,ich,lottchen
qd,wc9q.0,50780,50880,lottchen,50812,50815,ich,lottchen
qd,wc9q.0,50780,50880,lottchen,50832,50835,ich,lottchen
qd,wc9q.0,50900,50916,_stage,50907,50915,Lottchen,lottchen
