corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,Guten,ADJA,gute,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,Morgen,NN,morgen,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,und,KON,und,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,willkommen,ADJD,willkommen,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,"!",$.,--,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,Wie,PWAV,wie,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,ging,VVFIN,gehen,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,es,PPER,es,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,Euch,PPER,euch,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,",","$,",--,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,Seit,KOUS,seit,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,wir,PPER,wir,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,uns,PRF,uns,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,sahn,ADJD,sahn,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,in,APPR,in,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,Frankreich,NE,frankreich,30217,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,?,$.,--,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,Dank,APPR,dank,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,Eu,NN,eu,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,',$[,--,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,r,ADJA,--,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,Gnaden,NN,gnade,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,Wohlauf,NN,wohlauf,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,und,KON,und,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,stets,ADV,stets,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,seitdem,PROAV,seitdem,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,noch,ADV,noch,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,frisch,ADJD,frisch,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,bewundernd,ADJD,bewundernd,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,Was,PWS,was,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,ich,PPER,ich,30217,norfolk,(33)
qd,vn59.0,2997,3095,NORFOLK,norfolk,dort,ADV,dort,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,sah,VVFIN,sehen,30217,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Ein,ART,ein,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,sehr,ADV,sehr,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,unzeitig,ADJD,unzeitig,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Fieber,NN,fieber,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Hielt,VVFIN,hielt,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,mich,PPER,mich,30217,buckingham,(5)
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,gebannt,VVPP,gebannt,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,auf,APPR,auf,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,meinem,PPOSAT,mein,30217,buckingham,(5)
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Zimmer,NN,zimmer,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,fern,ADJD,fern,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,",","$,",--,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Als,KOUS,als,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,die,ART,der,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,zween,ADJA,zween,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Ruhmessöhn,NN,ruhmessöhn,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,',$[,--,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,und,KON,und,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Heldensterne,NN,heldenstern,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Im,APPRART,in,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Ardetal,NN,ardetal,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,sich,PRF,sich,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,trafen,VVFIN,treffen,30217,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,.,$.,--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Zwischen,APPR,zwischen,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Arde,NN,arde,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Und,KON,und,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Guines,NE,guine,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,sah,VVFIN,sehen,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,ich,PPER,ich,30217,norfolk,(33)
qd,vn59.0,3257,3476,NORFOLK,norfolk,der,ART,der,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Fürsten,NN,fürst,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Gruß,NE,gruß,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,vom,APPRART,von,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Pferd,NN,pferd,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,;,$.,--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Sah,VVFIN,sah,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,abgestiegen,VVPP,abgestiegen,30217,,
