corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,",","$,",--,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,gib,VVFIN,geben,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,mir,PPER,sich,21321,frau_bürgermeister,(1)
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,den,ART,der,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,Honig,NN,honig,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,Suschen,NE,suschen,21321,suschen,(2)
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,reicht,VVFIN,reichen,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,ihr,PPOSAT,ihr,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,die,ART,der,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,Schale,NN,schale,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,;,$.,--,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,die,ART,der,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,Bürgermeisterin,NN,bürgermeisterin,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,streicht,VVFIN,streichen,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,Honig,NN,honig,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,auf,APPR,auf,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,die,ART,der,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,Brötchen,NN,brötchen,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,und,KON,und,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,seufzt,VVFIN,seufzt,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,wieder,ADV,wieder,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,Wenn,KOUS,wenn,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,er,PPER,er,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,nur,ADV,nur,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,schon,ADV,schon,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,wieder,ADV,wieder,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,glücklich,ADJD,glücklich,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,zu,APPR,zu,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,Hause,NN,haus,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,wäre,VAFIN,sein,21321,,
qd,wbvk.0,1098,1312,FRAU BÜGERMEISTER,frau_bügermeister,"!",$.,--,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,Was,PWS,was,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,soll,VMFIN,sollen,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,ihm,PPER,ihm,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,denn,ADV,denn,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,passieren,VVINF,passieren,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,?,$.,--,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,Gestern,ADV,gestern,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,abend,ADV,abend,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,ist,VAFIN,sein,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,er,PPER,er,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,in,APPR,in,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,die,ART,der,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,Stadt,NN,stadt,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,",","$,",--,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,und,KON,und,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,heute,ADV,heute,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,kommt,VVFIN,kommen,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,er,PPER,er,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,wieder,PTKVZ,wieder,21321,,
qd,wbvk.0,1317,1438,MAJOR,major,.,$.,--,21321,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,Er,PPER,er,21321,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,hat,VAFIN,haben,21321,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,eine,ART,ein,21321,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,Unterredung,NN,unterredung,21321,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,mit,APPR,mit,21321,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,dem,ART,der,21321,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,Minister,NN,minister,21321,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,1510,1582,MAJOR,major,Das,PDS,der,21321,,
qd,wbvk.0,1510,1582,MAJOR,major,ist,VAFIN,sein,21321,,
qd,wbvk.0,1510,1582,MAJOR,major,nicht,PTKNEG,nicht,21321,,
qd,wbvk.0,1510,1582,MAJOR,major,immer,ADV,immer,21321,,
qd,wbvk.0,1510,1582,MAJOR,major,angenehm,ADJD,angenehm,21321,,
qd,wbvk.0,1510,1582,MAJOR,major,",","$,",--,21321,,
qd,wbvk.0,1510,1582,MAJOR,major,aber,KON,aber,21321,,
qd,wbvk.0,1510,1582,MAJOR,major,lebengefährlich,ADJD,lebengefährlich,21321,,
qd,wbvk.0,1510,1582,MAJOR,major,ist,VAFIN,sein,21321,,
qd,wbvk.0,1510,1582,MAJOR,major,es,PPER,es,21321,,
qd,wbvk.0,1510,1582,MAJOR,major,nicht,PTKNEG,nicht,21321,,
qd,wbvk.0,1510,1582,MAJOR,major,.,$.,--,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,Mit,APPR,mit,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,dir,PPER,dir,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,kann,VMFIN,können,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,man,PIS,man,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,über,APPR,über,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,so,ADV,so,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,was,PWS,was,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,nicht,PTKNEG,nicht,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,reden,VVINF,reden,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,Zu,PTKZU,zu,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,Suschen,VVINF,suschen,21321,suschen,(2)
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,Gib,VVIMP,geben,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,mir,PPER,sich,21321,frau_bürgermeister,(1)
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,nochmal,ADV,nochmal,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,den,ART,der,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,Honig,NN,honig,21321,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,"!",$.,--,21321,,
qd,wbvk.0,1693,1754,SUSCHEN,suschen,Was,PWS,was,21321,,
qd,wbvk.0,1693,1754,SUSCHEN,suschen,tut,VVFIN,tun,21321,,
qd,wbvk.0,1693,1754,SUSCHEN,suschen,Papa,NN,papa,21321,,
qd,wbvk.0,1693,1754,SUSCHEN,suschen,beim,APPRART,bei,21321,,
qd,wbvk.0,1693,1754,SUSCHEN,suschen,Minister,NN,minister,21321,,
qd,wbvk.0,1693,1754,SUSCHEN,suschen,?,$.,--,21321,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,Du,PPER,du,21321,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,weißt,VVFIN,weißen,21321,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,doch,ADV,doch,21321,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,",","$,",--,21321,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,wegen,APPR,wegen,21321,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,der,ART,der,21321,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,Bahn,NN,bahn,21321,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,1815,1840,SUSCHEN,suschen,Immer,ADV,immer,21321,,
qd,wbvk.0,1815,1840,SUSCHEN,suschen,die,ART,der,21321,,
qd,wbvk.0,1815,1840,SUSCHEN,suschen,Bahn,NN,bahn,21321,,
qd,wbvk.0,1815,1840,SUSCHEN,suschen,"!",$.,--,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,Man,PIS,man,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,hört,VVFIN,hören,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,nichts,PIAT,nichts,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,anderes,PIS,anderer,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,mehr,ADV,mehr,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,seit,APPR,seit,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,einem,ART,ein,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,Jahr,NN,jahr,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,Die,ART,der,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,Bahn,NN,bahn,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,und,KON,und,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,die,ART,der,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,Bahn,NN,bahn,21321,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,Mein,PPOSAT,mein,21321,suschen,(2)
qd,wbvk.0,1939,1987,SUSCHEN,suschen,Adolf,NE,adolf,21321,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,sagt,VVFIN,sagen,21321,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,auch,ADV,auch,21321,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,",","$,",--,21321,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,es,PPER,es,21321,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,sei,VAFIN,sein,21321,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,gräßlich,ADJD,gräßlich,21321,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,.,$.,--,21321,,
qd,wbvk.0,1992,2013,MAJOR,major,So,ADV,so,21321,,
qd,wbvk.0,1992,2013,MAJOR,major,?,$.,--,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,Und,KON,und,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,er,PPER,er,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,sagt,VVFIN,sagen,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,",","$,",--,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,er,PPER,er,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,wäre,VAFIN,sein,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,mit,APPR,mit,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,dem,ART,der,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,Streit,NN,streit,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,gleich,ADV,gleich,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,fertig,ADJD,fertig,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,",","$,",--,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,wenn,KOUS,wenn,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,er,PPER,er,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,zu,PTKZU,zu,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,entscheiden,VVINF,entscheiden,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,hätte,VAFIN,haben,21321,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,.,$.,--,21321,,
qd,wbvk.0,2114,2141,MAJOR,major,Sagt,NE,sagen,21321,,
qd,wbvk.0,2114,2141,MAJOR,major,das,PDS,der,21321,,
qd,wbvk.0,2114,2141,MAJOR,major,der,ART,der,21321,,
qd,wbvk.0,2114,2141,MAJOR,major,Adolf,NE,adolf,21321,,
qd,wbvk.0,2114,2141,MAJOR,major,?,$.,--,21321,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,Ja,PTKANT,ja,21321,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,",","$,",--,21321,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,und,KON,und,21321,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,er,PPER,er,21321,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,hat,VAFIN,haben,21321,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,auch,ADV,auch,21321,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,ganz,ADV,ganz,21321,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,recht,ADJD,recht,21321,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,.,$.,--,21321,,
qd,wbvk.0,2192,2254,MAJOR,major,Na,ITJ,na,21321,,
qd,wbvk.0,2192,2254,MAJOR,major,",","$,",--,21321,,
qd,wbvk.0,2192,2254,MAJOR,major,überall,ADV,überall,21321,,
qd,wbvk.0,2192,2254,MAJOR,major,sind,VAFIN,sein,21321,,
qd,wbvk.0,2192,2254,MAJOR,major,der,ART,der,21321,,
qd,wbvk.0,2192,2254,MAJOR,major,Herr,NN,herr,21321,,
qd,wbvk.0,2192,2254,MAJOR,major,Amtsrichter,NN,amtsrichter,21321,,
qd,wbvk.0,2192,2254,MAJOR,major,nicht,PTKNEG,nicht,21321,,
qd,wbvk.0,2192,2254,MAJOR,major,maßgebend,ADJD,maßgebend,21321,,
qd,wbvk.0,2192,2254,MAJOR,major,.,$.,--,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,Mir,PPER,sich,21321,frau_bürgermeister,(1)
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,wäre,VAFIN,sein,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,alles,PIS,alle,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,recht,ADJD,recht,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,",","$,",--,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,wenn,KOUS,wenn,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,Fritz,NE,fritz,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,sich,PRF,sich,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,nicht,PTKNEG,nicht,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,so,ADV,so,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,weit,ADJD,weit,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,einlassen,VVPP,einlassen,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,würde,VAFIN,werden,21321,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,2353,2387,MAJOR,major,Das,PDS,der,21321,,
qd,wbvk.0,2353,2387,MAJOR,major,muß,VMFIN,müssen,21321,,
qd,wbvk.0,2353,2387,MAJOR,major,er,PPER,er,21321,,
qd,wbvk.0,2353,2387,MAJOR,major,wohl,ADV,wohl,21321,,
qd,wbvk.0,2353,2387,MAJOR,major,oder,KON,oder,21321,,
qd,wbvk.0,2353,2387,MAJOR,major,übel,ADJD,übel,21321,,
qd,wbvk.0,2353,2387,MAJOR,major,.,$.,--,21321,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,Er,PPER,er,21321,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,hat,VAFIN,haben,21321,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,die,ART,der,21321,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,ganze,ADJA,ganz,21321,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,Arbeit,NN,arbeit,21321,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,und,KON,und,21321,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,dazu,PROAV,dazu,21321,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,die,ART,der,21321,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,Aufregung,NN,aufregung,21321,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,2465,2534,MAJOR,major,Was,PWS,was,21321,,
qd,wbvk.0,2465,2534,MAJOR,major,ist,VAFIN,sein,21321,,
qd,wbvk.0,2465,2534,MAJOR,major,denn,ADV,denn,21321,,
qd,wbvk.0,2465,2534,MAJOR,major,dabei,PROAV,dabei,21321,,
qd,wbvk.0,2465,2534,MAJOR,major,",","$,",--,21321,,
qd,wbvk.0,2465,2534,MAJOR,major,wenn,KOUS,wenn,21321,,
qd,wbvk.0,2465,2534,MAJOR,major,er,PPER,er,21321,,
qd,wbvk.0,2465,2534,MAJOR,major,dem,ART,der,21321,,
qd,wbvk.0,2465,2534,MAJOR,major,Minister,NN,minister,21321,,
qd,wbvk.0,2465,2534,MAJOR,major,Vorstellungen,NN,vorstellung,21321,,
qd,wbvk.0,2465,2534,MAJOR,major,macht,VVFIN,machen,21321,,
qd,wbvk.0,2465,2534,MAJOR,major,?,$.,--,21321,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,Wenn,KOUS,wenn,21321,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,er,PPER,er,21321,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,ruhig,ADJD,ruhig,21321,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,wäre,VAFIN,sein,21321,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,"!",$.,--,21321,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,Aber,KON,aber,21321,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,",","$,",--,21321,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,er,PPER,er,21321,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,war,VAFIN,sein,21321,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,so,ADV,so,21321,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,wütend,ADJD,wütend,21321,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,2608,2634,MAJOR,major,Der,ART,der,21321,,
qd,wbvk.0,2608,2634,MAJOR,major,Fritz,NE,fritz,21321,,
qd,wbvk.0,2608,2634,MAJOR,major,?,$.,--,21321,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,Ja,NN,ja,21321,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,21321,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,Hättest,ADV,hättest,21321,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,du,PPER,du,21321,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,ihn,PPER,ihn,21321,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,nur,ADV,nur,21321,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,gehört,VVFIN,gehören,21321,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,"!",$.,--,21321,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,In,APPR,in,21321,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,der,ART,der,21321,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,Nacht,NN,nacht,21321,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,hat,VAFIN,haben,21321,,
