corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ssrb.0,16400,16896,erichson,16817,16821,Irma,irma
qd,ssrb.0,16959,17102,erichson,17031,17038,Yngurds,yngurds
qd,ssrb.0,17108,17415,jarl,17398,17402,Irma,irma
qd,ssrb.0,17523,17785,jarl,17559,17566,Yngurds,yngurds
qd,ssrb.0,17791,17907,erichson,17827,17831,Irma,irma
qd,ssrb.0,17791,17907,erichson,17833,17837,Jarl,jarl
qd,ssrb.0,17791,17907,erichson,17859,17862,Ich,erichson
qd,ssrb.0,18090,18361,erichson,18298,18305,Yngurds,yngurds
qd,ssrb.0,18420,18874,erichson,18533,18539,Yngurd,yngurds
qd,ssrb.0,18420,18874,erichson,18640,18646,Yngurd,yngurds
qd,ssrb.0,19259,19313,erichson,19291,19297,Yngurd,yngurds
qd,ssrb.0,19318,19487,jarl,19439,19447,das Volk,das_volk
qd,ssrb.0,19493,19704,erichson,19519,19522,ich,erichson
qd,ssrb.0,19493,19704,erichson,19532,19535,Ich,erichson
qd,ssrb.0,19493,19704,erichson,19674,19680,Ritter,ritter
qd,ssrb.0,19710,20129,jarl,19781,19784,ich,jarl
qd,ssrb.0,19710,20129,jarl,19844,19853,Brunhilde,brunhilde
qd,ssrb.0,19710,20129,jarl,19867,19870,ich,jarl
qd,ssrb.0,19710,20129,jarl,19925,19928,Alf,alf
qd,ssrb.0,19710,20129,jarl,19942,19945,ich,jarl
qd,ssrb.0,19710,20129,jarl,20098,20101,Alf,alf
qd,ssrb.0,20135,20675,erichson,20355,20358,Alf,alf
qd,ssrb.0,20135,20675,erichson,20515,20518,Alf,alf
qd,ssrb.0,20135,20675,erichson,20608,20614,Yngurd,yngurds
qd,ssrb.0,20681,21666,jarl,20718,20724,meinem,jarl
qd,ssrb.0,20681,21666,jarl,20750,20753,ich,jarl
qd,ssrb.0,20681,21666,jarl,20758,20763,Oskar,oskar
qd,ssrb.0,20681,21666,jarl,20959,20962,Alf,alf
qd,ssrb.0,20681,21666,jarl,21018,21021,ich,jarl
qd,ssrb.0,20681,21666,jarl,21096,21102,Yngurd,yngurds
qd,ssrb.0,21400,21562,_stage,21526,21530,Jarl,jarl
qd,ssrb.0,20681,21666,jarl,21659,21665,Ritter,ritter
qd,ssrb.0,21672,21832,erichson,21730,21734,JARL,jarl
qd,ssrb.0,21672,21832,erichson,21749,21752,Mir,erichson
qd,ssrb.0,21996,22061,_stage,22000,22007,Trabant,trabant_5.7
qd,ssrb.0,21996,22061,_stage,22019,22027,Erichson,erichson
qd,ssrb.0,21838,22093,erichson,22085,22092,Trabant,trabant_5.7
qd,ssrb.0,22324,22652,erichson,22351,22355,Jarl,jarl
qd,ssrb.0,22390,22560,_stage,22390,22394,Jarl,jarl
qd,ssrb.0,22390,22560,_stage,22422,22430,Erichson,erichson
qd,ssrb.0,22390,22560,_stage,22512,22520,Erichson,erichson
qd,ssrb.0,22697,22860,_stage,22697,22701,Irma,irma
qd,ssrb.0,22697,22860,_stage,22784,22792,Erichson,erichson
qd,ssrb.0,22928,23001,irma,22960,22964,Asla,asla
qd,ssrb.0,23007,23130,erichson,23119,23122,ich,erichson
qd,ssrb.0,23358,23565,irma,23404,23407,mir,irma
qd,ssrb.0,23358,23565,irma,23428,23432,mich,irma
qd,ssrb.0,23571,23669,erichson,23649,23653,Asla,asla
qd,ssrb.0,23571,23669,erichson,23659,23662,ich,erichson
qd,ssrb.0,23713,23795,_stage,23713,23717,Asla,asla
qd,ssrb.0,23713,23795,_stage,23734,23738,Irma,irma
qd,ssrb.0,23713,23795,_stage,23780,23784,Irma,irma
qd,ssrb.0,23713,23795,_stage,23786,23794,Erichson,erichson
qd,ssrb.0,23804,23851,_stage,23839,23843,Irma,irma
qd,ssrb.0,23798,23936,asla,23858,23863,meine,asla
qd,ssrb.0,23798,23936,asla,23900,23905,meine,asla
qd,ssrb.0,23942,24083,irma,23962,23966,Asla,asla
qd,ssrb.0,24192,24364,irma,24222,24225,ich,irma
qd,ssrb.0,24192,24364,irma,24247,24250,mir,irma
qd,ssrb.0,24192,24364,irma,24262,24265,mir,irma
qd,ssrb.0,24192,24364,irma,24297,24303,Ritter,ritter
qd,ssrb.0,24370,24589,asla,24428,24434,meinen,asla
qd,ssrb.0,24370,24589,asla,24522,24526,mein,asla
qd,ssrb.0,24370,24589,asla,24549,24555,meinen,asla
qd,ssrb.0,24639,24768,asla,24705,24708,ich,asla
qd,ssrb.0,24639,24768,asla,24726,24729,ich,asla
qd,ssrb.0,24774,24842,irma,24818,24821,mir,irma
qd,ssrb.0,24848,24927,asla,24916,24920,Asla,asla
qd,ssrb.0,24934,25006,irma,24955,24961,Ritter,ritter
qd,ssrb.0,24965,24982,_stage,24965,24973,Erichson,erichson
qd,ssrb.0,25011,25943,asla,25183,25189,meiner,asla
qd,ssrb.0,25011,25943,asla,25199,25203,Mich,asla
qd,ssrb.0,25011,25943,asla,25323,25326,ich,asla
qd,ssrb.0,25011,25943,asla,25406,25409,ich,asla
qd,ssrb.0,25011,25943,asla,25445,25448,ich,asla
qd,ssrb.0,25011,25943,asla,25471,25474,Ich,asla
qd,ssrb.0,25011,25943,asla,25498,25501,ich,asla
qd,ssrb.0,25011,25943,asla,25502,25506,mich,asla
qd,ssrb.0,25011,25943,asla,25869,25873,Asla,asla
qd,ssrb.0,25949,26053,irma,25974,25977,ich,irma
qd,ssrb.0,25949,26053,irma,26011,26014,ich,irma
qd,ssrb.0,25949,26053,irma,26043,26047,mein,irma
qd,ssrb.0,26059,26583,asla,26085,26089,mich,asla
qd,ssrb.0,26059,26583,asla,26120,26123,Ich,asla
qd,ssrb.0,26059,26583,asla,26179,26182,ich,asla
qd,ssrb.0,26059,26583,asla,26186,26189,mir,asla
qd,ssrb.0,26059,26583,asla,26448,26451,mir,asla
qd,ssrb.0,26059,26583,asla,26469,26473,Asla,asla
qd,ssrb.0,26059,26583,asla,26531,26534,Ich,asla
qd,ssrb.0,26059,26583,asla,26574,26578,mich,asla
qd,ssrb.0,26589,27007,irma,26596,26600,Asla,asla
qd,ssrb.0,26589,27007,irma,26797,26802,meine,irma
qd,ssrb.0,26589,27007,irma,26895,26898,ich,irma
qd,ssrb.0,26589,27007,irma,26926,26929,ich,irma
qd,ssrb.0,26589,27007,irma,26968,26971,ich,irma
qd,ssrb.0,27013,27159,asla,27028,27032,mich,asla
qd,ssrb.0,27013,27159,asla,27107,27111,Mich,asla
qd,ssrb.0,27013,27159,asla,27142,27146,mich,asla
qd,ssrb.0,27165,27269,irma,27187,27190,ich,irma
qd,ssrb.0,27165,27269,irma,27222,27225,Ich,irma
qd,ssrb.0,27276,27768,asla,27293,27296,ich,asla
qd,ssrb.0,27276,27768,asla,27305,27308,Mir,asla
qd,ssrb.0,27276,27768,asla,27392,27395,mir,asla
qd,ssrb.0,27276,27768,asla,27431,27435,mich,asla
qd,ssrb.0,27276,27768,asla,27458,27464,meinen,asla
qd,ssrb.0,27276,27768,asla,27502,27505,Ich,asla
qd,ssrb.0,27276,27768,asla,27515,27518,mir,asla
qd,ssrb.0,27276,27768,asla,27606,27610,mein,asla
qd,ssrb.0,27276,27768,asla,27659,27665,meiner,asla
qd,ssrb.0,27276,27768,asla,27681,27684,ich,asla
qd,ssrb.0,27774,28598,irma,27816,27820,mich,irma
qd,ssrb.0,27774,28598,irma,27825,27830,meine,irma
qd,ssrb.0,27774,28598,irma,27864,27867,ich,irma
qd,ssrb.0,27774,28598,irma,27931,27937,meinem,irma
qd,ssrb.0,27774,28598,irma,28162,28165,mir,irma
qd,ssrb.0,27774,28598,irma,28170,28176,Yngurd,yngurds
qd,ssrb.0,27774,28598,irma,28431,28435,mich,irma
qd,ssrb.0,27774,28598,irma,28443,28447,Asla,asla
qd,ssrb.0,28604,30832,asla,28658,28661,Ich,asla
qd,ssrb.0,28604,30832,asla,28885,28891,Ritter,ritter
qd,ssrb.0,28604,30832,asla,28980,28984,mein,asla
qd,ssrb.0,28604,30832,asla,29250,29253,ich,asla
qd,ssrb.0,28604,30832,asla,29331,29335,mich,asla
qd,ssrb.0,28604,30832,asla,29373,29376,ich,asla
qd,ssrb.0,28604,30832,asla,29394,29401,Yngurds,yngurds
qd,ssrb.0,28604,30832,asla,29415,29418,ich,asla
qd,ssrb.0,28604,30832,asla,29614,29618,mich,asla
qd,ssrb.0,28604,30832,asla,29701,29707,Ritter,ritter
qd,ssrb.0,28604,30832,asla,29789,29792,ich,asla
qd,ssrb.0,28604,30832,asla,29838,29841,mir,asla
qd,ssrb.0,28604,30832,asla,29888,29891,ich,asla
qd,ssrb.0,28604,30832,asla,29926,29929,ich,asla
qd,ssrb.0,28604,30832,asla,29989,29992,Ich,asla
qd,ssrb.0,28604,30832,asla,30016,30023,Yngurds,yngurds
qd,ssrb.0,28604,30832,asla,30081,30087,Ritter,ritter
qd,ssrb.0,28604,30832,asla,30101,30106,meine,asla
qd,ssrb.0,28604,30832,asla,30121,30124,ich,asla
qd,ssrb.0,28604,30832,asla,30180,30183,ich,asla
qd,ssrb.0,28604,30832,asla,30206,30209,ich,asla
qd,ssrb.0,28604,30832,asla,30267,30270,mir,asla
qd,ssrb.0,28604,30832,asla,30308,30312,mich,asla
qd,ssrb.0,28604,30832,asla,30392,30395,ich,asla
qd,ssrb.0,28604,30832,asla,30433,30443,Der Ritter,ritter
qd,ssrb.0,28604,30832,asla,30437,30443,Ritter,ritter
qd,ssrb.0,28604,30832,asla,30452,30462,der Ritter,ritter
qd,ssrb.0,28604,30832,asla,30456,30462,Ritter,ritter
qd,ssrb.0,28604,30832,asla,30550,30553,ich,asla
qd,ssrb.0,28604,30832,asla,30633,30638,meine,asla
qd,ssrb.0,28604,30832,asla,30643,30646,ich,asla
qd,ssrb.0,28604,30832,asla,30688,30691,mir,asla
qd,ssrb.0,28604,30832,asla,30775,30778,Ich,asla
qd,ssrb.0,28604,30832,asla,30801,30805,mein,asla
qd,ssrb.0,30838,30957,irma,30930,30933,mir,irma
qd,ssrb.0,30963,31585,asla,31012,31015,mir,asla
qd,ssrb.0,30963,31585,asla,31162,31165,ich,asla
qd,ssrb.0,30963,31585,asla,31182,31188,meiner,asla
qd,ssrb.0,30963,31585,asla,31287,31290,mir,asla
qd,ssrb.0,30963,31585,asla,31313,31317,mich,asla
qd,ssrb.0,30963,31585,asla,31435,31439,mich,asla
qd,ssrb.0,30963,31585,asla,31470,31473,ich,asla
qd,ssrb.0,30963,31585,asla,31483,31486,ich,asla
qd,ssrb.0,30963,31585,asla,31506,31509,ich,asla
qd,ssrb.0,31591,32630,irma,31812,31815,Ich,irma
qd,ssrb.0,31591,32630,irma,31847,31850,ich,irma
qd,ssrb.0,31591,32630,irma,31929,31932,Ich,irma
qd,ssrb.0,31591,32630,irma,32004,32007,Ich,irma
qd,ssrb.0,31591,32630,irma,32148,32152,Mein,irma
qd,ssrb.0,31591,32630,irma,32188,32192,Mein,irma
qd,ssrb.0,31591,32630,irma,32302,32306,mein,irma
qd,ssrb.0,31591,32630,irma,32350,32356,Ritter,ritter
qd,ssrb.0,31591,32630,irma,32413,32416,ich,irma
qd,ssrb.0,31591,32630,irma,32464,32467,ich,irma
qd,ssrb.0,31591,32630,irma,32585,32589,Mein,irma
qd,ssrb.0,32636,32738,asla,32662,32665,Ich,asla
qd,ssrb.0,32744,33220,irma,32831,32834,ich,irma
qd,ssrb.0,32744,33220,irma,33123,33129,Ritter,ritter
qd,ssrb.0,33265,33327,_stage,33265,33269,Irma,irma
qd,ssrb.0,33265,33327,_stage,33271,33275,Asla,asla
qd,ssrb.0,33265,33327,_stage,33277,33285,Erichson,erichson
qd,ssrb.0,33265,33327,_stage,33322,33326,Jarl,jarl
qd,ssrb.0,33446,33527,erichson,33457,33460,Ich,erichson
qd,ssrb.0,34417,34543,erichson,34428,34431,Ich,erichson
qd,ssrb.0,34417,34543,erichson,34469,34472,Ich,erichson
qd,ssrb.0,34570,34928,erichson,34615,34618,mir,erichson
qd,ssrb.0,34917,34928,_stage,34917,34921,Irma,irma
qd,ssrb.0,34934,34975,asla,34962,34967,meine,asla
qd,ssrb.0,34990,35036,_stage,35003,35007,Irma,irma
qd,ssrb.0,35073,35128,_stage,35076,35080,Asla,asla
qd,ssrb.0,35067,35262,irma,35136,35139,ich,irma
qd,ssrb.0,35067,35262,irma,35165,35169,mich,irma
qd,ssrb.0,35067,35262,irma,35227,35231,mein,irma
qd,ssrb.0,35268,35338,erichson,35288,35291,Ich,erichson
qd,ssrb.0,35343,35575,irma,35368,35372,mich,irma
qd,ssrb.0,35343,35575,irma,35380,35383,Ich,irma
qd,ssrb.0,35343,35575,irma,35420,35423,ich,irma
qd,ssrb.0,35343,35575,irma,35445,35449,mich,irma
qd,ssrb.0,35343,35575,irma,35500,35503,Ich,irma
qd,ssrb.0,35580,36126,erichson,35787,35790,Ich,erichson
qd,ssrb.0,35580,36126,erichson,36088,36094,Ourdal,ourdal
qd,ssrb.0,36345,36379,irma,36355,36361,Yngurd,yngurds
qd,ssrb.0,36385,36646,erichson,36512,36515,Ich,erichson
qd,ssrb.0,36385,36646,erichson,36529,36532,ich,erichson
qd,ssrb.0,36385,36646,erichson,36632,36639,Yngurds,yngurds
qd,ssrb.0,36652,36727,irma,36665,36671,Ritter,ritter
qd,ssrb.0,36652,36727,irma,36695,36699,mich,irma
qd,ssrb.0,36733,37118,erichson,36767,36770,ich,erichson
qd,ssrb.0,36733,37118,erichson,36820,36823,mir,erichson
qd,ssrb.0,36733,37118,erichson,36971,36974,Ich,erichson
qd,ssrb.0,36733,37118,erichson,36984,36990,Ritter,ritter
qd,ssrb.0,36733,37118,erichson,36991,36995,Jarl,jarl
qd,ssrb.0,37125,37303,jarl,37202,37205,mir,jarl
qd,ssrb.0,37125,37303,jarl,37237,37241,mich,jarl
qd,ssrb.0,37269,37303,_stage,37269,37273,Irma,irma
qd,ssrb.0,37459,37769,irma,37465,37468,Ich,irma
qd,ssrb.0,37487,37495,_stage,37487,37491,Jarl,jarl
qd,ssrb.0,37553,37659,_stage,37556,37560,Asla,asla
qd,ssrb.0,37459,37769,irma,37662,37666,Asla,asla
qd,ssrb.0,37459,37769,irma,37688,37691,mir,irma
qd,ssrb.0,37459,37769,irma,37716,37719,Ich,irma
qd,ssrb.0,37775,38011,asla,37820,37823,Ich,asla
qd,ssrb.0,37775,38011,asla,37838,37841,ich,asla
qd,ssrb.0,37775,38011,asla,37896,37900,mich,asla
qd,ssrb.0,38055,38140,_stage,38055,38059,Irma,irma
qd,ssrb.0,38055,38140,_stage,38061,38065,Asla,asla
qd,ssrb.0,38055,38140,_stage,38067,38075,Erichson,erichson
qd,ssrb.0,38055,38140,_stage,38104,38110,Ourdal,ourdal
qd,ssrb.0,38055,38140,_stage,38135,38139,Jarl,jarl
qd,ssrb.0,38244,38402,irma,38313,38316,ich,irma
qd,ssrb.0,38244,38402,irma,38332,38335,mir,irma
qd,ssrb.0,38408,38558,egrösund,38495,38502,Yngurds,yngurds
qd,ssrb.0,38564,38638,irma,38608,38611,mir,irma
qd,ssrb.0,39100,39108,_stage,39103,39107,Jarl,jarl
qd,ssrb.0,39206,39214,_stage,39206,39210,Jarl,jarl
qd,ssrb.0,39219,39330,ourdal,39261,39269,Erichson,erichson
qd,ssrb.0,39336,39393,erichson,39346,39349,Ich,erichson
qd,ssrb.0,39879,39974,irma,39910,39916,Yngurd,yngurds
qd,ssrb.0,40043,40364,biörneland,40064,40067,Ich,biörneland
qd,ssrb.0,40371,40532,irma,40448,40458,der Ritter,ritter
qd,ssrb.0,40371,40532,irma,40452,40458,Ritter,ritter
qd,ssrb.0,40371,40532,irma,40486,40489,Ich,irma
qd,ssrb.0,40538,40978,nös,40717,40723,Yngurd,yngurds
qd,ssrb.0,41266,41356,irma,41287,41290,mir,irma
qd,ssrb.0,41266,41356,irma,41297,41300,ich,irma
qd,ssrb.0,41477,41818,irma,41509,41513,mein,irma
qd,ssrb.0,41477,41818,irma,41530,41533,ich,irma
qd,ssrb.0,41477,41818,irma,41600,41603,ich,irma
qd,ssrb.0,41477,41818,irma,41660,41666,meiner,irma
qd,ssrb.0,41477,41818,irma,41698,41702,mein,irma
qd,ssrb.0,41477,41818,irma,41784,41790,meines,irma
qd,ssrb.0,41477,41818,irma,41791,41797,Yngurd,yngurds
qd,ssrb.0,41875,42010,irma,41893,41897,mich,irma
qd,ssrb.0,41875,42010,irma,41977,41980,ich,irma
qd,ssrb.0,42069,42229,irma,42109,42113,mein,irma
qd,ssrb.0,42069,42229,irma,42191,42194,mir,irma
qd,ssrb.0,42844,42871,irma,42864,42870,Ourdal,ourdal
qd,ssrb.0,43387,43507,irma,43416,43420,Asla,asla
qd,ssrb.0,43387,43507,irma,43462,43468,Yngurd,yngurds
qd,ssrb.0,43387,43507,irma,43490,43494,mich,irma
qd,ssrb.0,43513,43622,asla,43541,43551,Der Ritter,ritter
qd,ssrb.0,43513,43622,asla,43545,43551,Ritter,ritter
qd,ssrb.0,43668,43741,_stage,43681,43685,Jarl,jarl
qd,ssrb.0,43668,43741,_stage,43699,43705,Yngurd,yngurds
qd,ssrb.0,43918,43937,jarl,43928,43931,ich,jarl
qd,ssrb.0,43942,44043,irma,43989,43992,ich,irma
qd,ssrb.0,44154,44254,irma,44208,44214,Yngurd,yngurds
qd,ssrb.0,44287,44326,_stage,44287,44293,Yngurd,yngurds
qd,ssrb.0,44331,44359,jarl,44337,44347,Der Ritter,ritter
qd,ssrb.0,44331,44359,jarl,44341,44347,Ritter,ritter
qd,ssrb.0,44566,44607,irma,44600,44606,Yngurd,yngurds
qd,ssrb.0,44612,44792,asla,44632,44636,Mein,asla
qd,ssrb.0,44926,45047,yngurds,44948,44952,mich,yngurds
qd,ssrb.0,44926,45047,yngurds,44961,44964,Alf,alf
qd,ssrb.0,44926,45047,yngurds,45028,45031,ich,yngurds
qd,ssrb.0,45119,45393,yngurds,45152,45155,Alf,alf
qd,ssrb.0,45119,45393,yngurds,45184,45188,mich,yngurds
qd,ssrb.0,45119,45393,yngurds,45190,45196,Yngurd,yngurds
qd,ssrb.0,45119,45393,yngurds,45279,45284,Oskar,oskar
qd,ssrb.0,45119,45393,yngurds,45361,45365,Irma,irma
qd,ssrb.0,45119,45393,yngurds,45378,45382,Asla,asla
qd,ssrb.0,45399,45505,biörneland,45498,45504,Ritter,ritter
qd,ssrb.0,45511,45886,yngurds,45682,45685,ich,yngurds
qd,ssrb.0,45511,45886,yngurds,45748,45751,Alf,alf
qd,ssrb.0,45511,45886,yngurds,45824,45828,mich,yngurds
qd,ssrb.0,45511,45886,yngurds,45839,45842,Ich,yngurds
qd,ssrb.0,45892,45981,nös,45898,45902,Mein,nös
qd,ssrb.0,45987,46942,yngurds,45996,45999,Ich,yngurds
qd,ssrb.0,45987,46942,yngurds,46018,46023,Oskar,oskar
qd,ssrb.0,45987,46942,yngurds,46053,46059,Yngurd,yngurds
qd,ssrb.0,45987,46942,yngurds,46220,46223,mir,yngurds
qd,ssrb.0,45987,46942,yngurds,46229,46232,ich,yngurds
qd,ssrb.0,45987,46942,yngurds,46292,46295,Ich,yngurds
qd,ssrb.0,45987,46942,yngurds,46391,46394,Mir,yngurds
qd,ssrb.0,45987,46942,yngurds,46527,46533,meinem,yngurds
qd,ssrb.0,45987,46942,yngurds,46597,46600,ich,yngurds
qd,ssrb.0,45987,46942,yngurds,46669,46673,mich,yngurds
qd,ssrb.0,45987,46942,yngurds,46784,46790,Yngurd,yngurds
qd,ssrb.0,46948,47116,ourdal,47017,47021,mich,ourdal
qd,ssrb.0,46948,47116,ourdal,47054,47057,mir,ourdal
qd,ssrb.0,47122,47149,egrösund,47145,47148,mir,egrösund
qd,ssrb.0,47154,47174,biörneland,47170,47173,mir,biörneland
qd,ssrb.0,47301,47392,yngurds,47310,47313,Ich,yngurds
qd,ssrb.0,47467,47608,yngurds,47476,47480,Mein,yngurds
qd,ssrb.0,47467,47608,yngurds,47546,47549,ich,yngurds
qd,ssrb.0,47770,48031,yngurds,47810,47814,mich,yngurds
qd,ssrb.0,47770,48031,yngurds,47863,47866,Ich,yngurds
qd,ssrb.0,47770,48031,yngurds,47902,47905,mir,yngurds
qd,ssrb.0,47944,48031,_stage,48002,48010,Erichson,erichson
qd,ssrb.0,47944,48031,_stage,48015,48019,Jarl,jarl
qd,ssrb.0,48037,48129,irma,48044,48048,Asla,asla
qd,ssrb.0,48135,48379,asla,48153,48156,ich,asla
qd,ssrb.0,48135,48379,asla,48171,48174,ich,asla
qd,ssrb.0,48135,48379,asla,48207,48210,mir,asla
qd,ssrb.0,48135,48379,asla,48257,48267,Der Ritter,ritter
qd,ssrb.0,48135,48379,asla,48261,48267,Ritter,ritter
qd,ssrb.0,48438,48680,_stage,48579,48584,Droll,droll
qd,ssrb.0,48438,48680,_stage,48589,48594,Knaut,knaut
qd,ssrb.0,48897,49212,droll,49048,49052,Mich,droll
qd,ssrb.0,48897,49212,droll,49187,49192,Knaut,knaut
qd,ssrb.0,49248,49329,droll,49269,49272,Ich,droll
qd,ssrb.0,49479,49541,_stage,49479,49484,Droll,droll
qd,ssrb.0,49479,49541,_stage,49486,49491,Knaut,knaut
qd,ssrb.0,49479,49541,_stage,49507,49513,Ritter,ritter
qd,ssrb.0,49662,49721,droll,49675,49678,Ich,droll
qd,ssrb.0,49662,49721,droll,49684,49688,mich,droll
qd,ssrb.0,49836,49870,droll,49864,49869,Knaut,knaut
qd,ssrb.0,50066,50207,ritter,50157,50162,Oskar,oskar
qd,ssrb.0,50213,50287,droll,50221,50226,Knaut,knaut
qd,ssrb.0,50293,50665,knaut,50533,50536,ich,knaut
qd,ssrb.0,50785,50838,droll,50808,50814,Yngurd,yngurds
qd,ssrb.0,50946,51021,droll,50967,50973,Yngurd,yngurds
qd,ssrb.0,51027,51196,ritter,51089,51098,Brunhilde,brunhilde
qd,ssrb.0,51537,51761,ritter,51724,51733,Brunhilde,brunhilde
qd,ssrb.0,51537,51761,ritter,51743,51747,Irma,irma
qd,ssrb.0,51924,52005,ritter,51971,51974,Alf,alf
qd,ssrb.0,52272,52412,_stage,52272,52277,Droll,droll
qd,ssrb.0,52272,52412,_stage,52380,52385,Knaut,knaut
qd,ssrb.0,52734,52821,_stage,52779,52785,Andere,mehrere_flüchtlinge
qd,ssrb.0,52706,53112,droll,52910,52915,Knaut,knaut
qd,ssrb.0,52706,53112,droll,52917,52920,ich,droll
qd,ssrb.0,52706,53112,droll,52939,52942,ich,droll
qd,ssrb.0,53117,53247,ritter,53189,53192,ich,ritter
qd,ssrb.0,53291,53408,_stage,53291,53294,Alf,alf
qd,ssrb.0,53291,53408,_stage,53332,53342,Gyldenbrog,gyldenbrog
qd,ssrb.0,53291,53408,_stage,53377,53383,Ritter,ritter
qd,ssrb.0,53291,53408,_stage,53385,53394,Der Knapp,der_knapp
qd,ssrb.0,53982,54031,_stage,54015,54018,Alf,alf
qd,ssrb.0,54193,54371,alf,54223,54229,meinem,alf
qd,ssrb.0,54193,54371,alf,54293,54296,Ich,alf
qd,ssrb.0,54193,54371,alf,54332,54335,mir,alf
qd,ssrb.0,54464,54758,alf,54547,54550,ich,alf
qd,ssrb.0,54464,54758,alf,54589,54593,mich,alf
qd,ssrb.0,54464,54758,alf,54634,54637,mir,alf
qd,ssrb.0,54464,54758,alf,54674,54680,Yngurd,yngurds
qd,ssrb.0,54464,54758,alf,54689,54692,ich,alf
qd,ssrb.0,54464,54758,alf,54699,54706,Yngurds,yngurds
