corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mk3n.0,7341,7522,hans,7381,7384,ich,hans
qd,mk3n.0,7341,7522,hans,7408,7414,Censur,censur
qd,mk3n.0,7341,7522,hans,7439,7442,mir,hans
qd,mk3n.0,7341,7522,hans,7476,7479,mir,hans
qd,mk3n.0,7341,7522,hans,7500,7504,mich,hans
qd,mk3n.0,7528,7622,aufrecht,7574,7578,Hans,hans
qd,mk3n.0,7629,7823,hans,7687,7690,ich,hans
qd,mk3n.0,7629,7823,hans,7691,7695,mich,hans
qd,mk3n.0,7629,7823,hans,7733,7736,ich,hans
qd,mk3n.0,7629,7823,hans,7779,7782,mir,hans
qd,mk3n.0,7629,7823,hans,7812,7815,ich,hans
qd,mk3n.0,7829,7885,aufrecht,7843,7849,meinem,aufrecht
qd,mk3n.0,7829,7885,aufrecht,7861,7864,ich,aufrecht
qd,mk3n.0,7937,8037,aufrecht,7972,7978,Censur,censur
qd,mk3n.0,8043,8340,hans,8063,8067,mich,hans
qd,mk3n.0,8043,8340,hans,8101,8104,ich,hans
qd,mk3n.0,8043,8340,hans,8198,8201,ich,hans
qd,mk3n.0,8043,8340,hans,8227,8230,mir,hans
qd,mk3n.0,8043,8340,hans,8250,8253,mir,hans
qd,mk3n.0,8346,8449,aufrecht,8357,8361,Hans,hans
qd,mk3n.0,8455,8687,hans,8498,8504,Censur,censur
qd,mk3n.0,8455,8687,hans,8515,8519,mich,hans
qd,mk3n.0,8455,8687,hans,8596,8600,mich,hans
qd,mk3n.0,8455,8687,hans,8605,8610,meine,hans
qd,mk3n.0,8455,8687,hans,8657,8660,mir,hans
qd,mk3n.0,8455,8687,hans,8675,8678,ich,hans
qd,mk3n.0,8693,8866,aufrecht,8719,8723,Hans,hans
qd,mk3n.0,8872,8930,hans,8919,8922,mir,hans
qd,mk3n.0,8973,9011,hans,8999,9002,ich,hans
qd,mk3n.0,9114,9394,hans,9174,9180,meinen,hans
qd,mk3n.0,9114,9394,hans,9208,9215,Theodor,theodor
qd,mk3n.0,9114,9394,hans,9224,9227,ich,hans
qd,mk3n.0,9114,9394,hans,9257,9260,ich,hans
qd,mk3n.0,9114,9394,hans,9290,9293,mir,hans
qd,mk3n.0,9114,9394,hans,9327,9330,ich,hans
qd,mk3n.0,9114,9394,hans,9345,9348,mir,hans
qd,mk3n.0,9114,9394,hans,9352,9355,ich,hans
qd,mk3n.0,9400,9708,aufrecht,9440,9444,Hans,hans
qd,mk3n.0,9714,10032,hans,9747,9750,ich,hans
qd,mk3n.0,9714,10032,hans,9751,9754,mir,hans
qd,mk3n.0,9714,10032,hans,9824,9828,mein,hans
qd,mk3n.0,9714,10032,hans,9891,9895,mich,hans
qd,mk3n.0,9714,10032,hans,9924,9927,ich,hans
qd,mk3n.0,9714,10032,hans,10011,10014,ich,hans
qd,mk3n.0,10098,10172,hans,10109,10112,ich,hans
qd,mk3n.0,10098,10172,hans,10151,10159,Kriechel,kriechel
qd,mk3n.0,10178,10283,aufrecht,10243,10246,ich,aufrecht
qd,mk3n.0,10289,10548,hans,10319,10327,Kriechel,kriechel
qd,mk3n.0,10289,10548,hans,10334,10337,mir,hans
qd,mk3n.0,10289,10548,hans,10354,10357,ich,hans
qd,mk3n.0,10289,10548,hans,10446,10449,ich,hans
qd,mk3n.0,10289,10548,hans,10461,10464,mir,hans
qd,mk3n.0,10289,10548,hans,10493,10499,Censur,censur
qd,mk3n.0,10554,10637,aufrecht,10569,10573,mich,aufrecht
qd,mk3n.0,10642,11044,hans,10700,10706,meinem,hans
qd,mk3n.0,10642,11044,hans,10723,10726,ich,hans
qd,mk3n.0,10642,11044,hans,10763,10766,mir,hans
qd,mk3n.0,10642,11044,hans,10829,10833,mich,hans
qd,mk3n.0,10642,11044,hans,10884,10887,mir,hans
qd,mk3n.0,11050,11082,aufrecht,11060,11064,Hans,hans
qd,mk3n.0,11050,11082,aufrecht,11077,11081,mich,aufrecht
qd,mk3n.0,11133,11164,_stage,11133,11141,Kriechel,kriechel
qd,mk3n.0,11167,11392,kriechel,11194,11197,ich,kriechel
qd,mk3n.0,11167,11392,kriechel,11381,11384,mir,kriechel
qd,mk3n.0,11398,11435,hans,11431,11434,ich,hans
qd,mk3n.0,11440,11512,aufrecht,11461,11465,mich,aufrecht
qd,mk3n.0,11440,11512,aufrecht,11483,11486,ich,aufrecht
qd,mk3n.0,11719,11744,aufrecht,11729,11733,Hans,hans
qd,mk3n.0,11749,11855,hans,11767,11775,Aufrecht,aufrecht
qd,mk3n.0,11749,11855,hans,11789,11792,ich,hans
qd,mk3n.0,11862,11974,aufrecht,11909,11913,mein,aufrecht
qd,mk3n.0,11862,11974,aufrecht,11922,11926,Hans,hans
qd,mk3n.0,11979,12180,kriechel,12019,12025,Censur,censur
qd,mk3n.0,12186,12263,hans,12209,12213,mich,hans
qd,mk3n.0,12186,12263,hans,12230,12233,ich,hans
qd,mk3n.0,12655,12667,_stage,12655,12663,Kriechel,kriechel
qd,mk3n.0,12672,12809,hans,12701,12709,Kriechel,kriechel
qd,mk3n.0,12672,12809,hans,12721,12724,ich,hans
qd,mk3n.0,12672,12809,hans,12747,12750,ich,hans
qd,mk3n.0,12672,12809,hans,12775,12778,ich,hans
qd,mk3n.0,14730,14843,_stage,14749,14755,Censur,censur
qd,mk3n.0,14730,14843,_stage,14780,14789,Gensedarm,gensedarm
qd,mk3n.0,14730,14843,_stage,14823,14831,Aufrecht,aufrecht
qd,mk3n.0,14846,14966,_stage,14846,14852,Censur,censur
qd,mk3n.0,14846,14966,_stage,14937,14946,Gensedarm,gensedarm
qd,mk3n.0,15080,15186,polisëi,15110,15116,Censur,censur
qd,mk3n.0,15080,15186,polisëi,15137,15140,mir,polisëi
qd,mk3n.0,15080,15186,polisëi,15163,15172,Gensedarm,gensedarm
qd,mk3n.0,15235,15305,hans,15277,15281,mich,hans
qd,mk3n.0,15372,15396,hans,15381,15385,mich,hans
qd,mk3n.0,15462,15506,hans,15469,15473,Mich,hans
qd,mk3n.0,15512,15725,polisëi,15617,15620,ich,polisëi
qd,mk3n.0,15873,15909,_stage,15887,15891,Hans,hans
qd,mk3n.0,15914,15994,hans,15979,15983,mich,hans
qd,mk3n.0,15999,16390,censur,16044,16048,mein,censur
qd,mk3n.0,15999,16390,censur,16308,16311,ich,censur
qd,mk3n.0,16345,16390,_stage,16345,16349,Hans,hans
qd,mk3n.0,16395,16646,polisëi,16436,16439,ich,polisëi
qd,mk3n.0,16691,16857,censur,16763,16766,ich,censur
qd,mk3n.0,16898,16976,censur,16922,16925,Ich,censur
qd,mk3n.0,16898,16976,censur,16944,16947,ich,censur
qd,mk3n.0,17087,17099,_stage,17090,17098,Aufrecht,aufrecht
qd,mk3n.0,17442,17461,aufrecht,17452,17460,Aufrecht,aufrecht
qd,mk3n.0,17486,17510,aufrecht,17501,17509,aufrecht,aufrecht
qd,mk3n.0,17820,17875,hans,17866,17869,ich,hans
qd,mk3n.0,17881,18130,censur,17904,17907,ich,censur
qd,mk3n.0,18136,18176,aufrecht,18159,18162,ich,aufrecht
qd,mk3n.0,18182,18319,censur,18274,18277,mir,censur
qd,mk3n.0,18353,18419,polisëi,18397,18401,mich,polisëi
qd,mk3n.0,18445,18800,censur,18782,18788,meinen,censur
qd,mk3n.0,18848,18978,polisëi,18891,18895,mich,polisëi
qd,mk3n.0,18848,18978,polisëi,18928,18935,Theodor,theodor
qd,mk3n.0,19078,19147,hans,19092,19095,mir,hans
qd,mk3n.0,19153,19254,censur,19249,19252,Ich,censur
qd,mk3n.0,19260,19439,hans,19337,19340,mir,hans
qd,mk3n.0,19260,19439,hans,19407,19412,meine,hans
qd,mk3n.0,19530,19782,hans,19622,19625,ich,hans
qd,mk3n.0,19530,19782,hans,19662,19665,ich,hans
qd,mk3n.0,19530,19782,hans,19666,19672,meinem,hans
qd,mk3n.0,19530,19782,hans,19751,19754,ich,hans
qd,mk3n.0,19869,20330,hans,19876,19879,Ich,hans
qd,mk3n.0,19869,20330,hans,19905,19908,ich,hans
qd,mk3n.0,19869,20330,hans,19924,19927,mir,hans
qd,mk3n.0,19869,20330,hans,19958,19961,ich,hans
qd,mk3n.0,19869,20330,hans,19983,19987,mich,hans
qd,mk3n.0,19869,20330,hans,20018,20021,ich,hans
qd,mk3n.0,19869,20330,hans,20055,20062,Theodor,theodor
qd,mk3n.0,19869,20330,hans,20098,20104,meinen,hans
qd,mk3n.0,19869,20330,hans,20139,20142,ich,hans
qd,mk3n.0,19869,20330,hans,20210,20213,mir,hans
qd,mk3n.0,20336,20357,aufrecht,20352,20356,Hans,hans
qd,mk3n.0,20363,20756,hans,20434,20438,mich,hans
qd,mk3n.0,20363,20756,hans,20447,20450,Ich,hans
qd,mk3n.0,20363,20756,hans,20511,20514,ich,hans
qd,mk3n.0,20363,20756,hans,20523,20527,mich,hans
qd,mk3n.0,20363,20756,hans,20595,20598,ich,hans
qd,mk3n.0,20363,20756,hans,20604,20609,meine,hans
qd,mk3n.0,20363,20756,hans,20622,20625,ich,hans
qd,mk3n.0,20363,20756,hans,20671,20676,Meine,hans
qd,mk3n.0,20363,20756,hans,20699,20704,meine,hans
qd,mk3n.0,20363,20756,hans,20741,20749,Aufrecht,aufrecht
qd,mk3n.0,20762,20866,censur,20825,20828,ich,censur
qd,mk3n.0,20979,21520,polisëi,21023,21026,Ich,polisëi
qd,mk3n.0,21152,21236,_stage,21185,21189,Hans,hans
qd,mk3n.0,20979,21520,polisëi,21239,21247,Kriechel,kriechel
qd,mk3n.0,20979,21520,polisëi,21312,21315,ich,polisëi
qd,mk3n.0,20979,21520,polisëi,21369,21378,Gensedarm,gensedarm
qd,mk3n.0,21624,21677,polisëi,21668,21676,Kriechel,kriechel
qd,mk3n.0,21732,21756,_stage,21739,21743,Hans,hans
qd,mk3n.0,21800,21894,polisëi,21821,21829,Kriechel,kriechel
qd,mk3n.0,21900,21938,aufrecht,21910,21914,Hans,hans
qd,mk3n.0,22022,22047,aufrecht,22032,22036,Hans,hans
qd,mk3n.0,22134,22425,hans,22280,22283,ich,hans
qd,mk3n.0,22134,22425,hans,22289,22292,mir,hans
qd,mk3n.0,22134,22425,hans,22314,22317,ich,hans
qd,mk3n.0,22134,22425,hans,22416,22419,ich,hans
qd,mk3n.0,22431,22464,polisëi,22454,22463,Gensedarm,gensedarm
qd,mk3n.0,22546,22575,_stage,22552,22561,Gensedarm,gensedarm
qd,mk3n.0,22546,22575,_stage,22566,22574,Kriechel,kriechel
qd,mk3n.0,22540,22665,hans,22600,22609,Gensedarm,gensedarm
qd,mk3n.0,22540,22665,hans,22614,22622,Kriechel,kriechel
qd,mk3n.0,22540,22665,hans,22629,22632,ich,hans
qd,mk3n.0,22699,22727,gensedarm,22722,22726,mich,gensedarm
qd,mk3n.0,22772,22811,_stage,22781,22789,Kriechel,kriechel
qd,mk3n.0,22772,22811,_stage,22794,22803,Gensedarm,gensedarm
qd,mk3n.0,22732,23151,hans,22882,22885,mir,hans
qd,mk3n.0,22732,23151,hans,22950,22953,ich,hans
qd,mk3n.0,22732,23151,hans,22983,22986,ich,hans
qd,mk3n.0,22732,23151,hans,23034,23037,ich,hans
qd,mk3n.0,22732,23151,hans,23126,23130,mich,hans
qd,mk3n.0,23211,23359,hans,23297,23300,ich,hans
qd,mk3n.0,23211,23359,hans,23333,23337,mich,hans
qd,mk3n.0,23472,23745,aufrecht,23503,23507,Hans,hans
qd,mk3n.0,23751,23802,hans,23793,23796,ich,hans
qd,mk3n.0,23807,24031,aufrecht,23818,23822,Hans,hans
qd,mk3n.0,24484,24542,hans,24503,24506,mir,hans
qd,mk3n.0,24484,24542,hans,24513,24517,mich,hans
qd,mk3n.0,24548,24873,aufrecht,24579,24582,ich,aufrecht
qd,mk3n.0,24548,24873,aufrecht,24606,24609,Mir,aufrecht
qd,mk3n.0,24548,24873,aufrecht,24627,24633,meinem,aufrecht
qd,mk3n.0,24548,24873,aufrecht,24788,24792,Mich,aufrecht
qd,mk3n.0,24548,24873,aufrecht,24803,24806,mir,aufrecht
qd,mk3n.0,24879,24919,hans,24915,24918,ich,hans
qd,mk3n.0,24924,24997,aufrecht,24951,24954,ich,aufrecht
qd,mk3n.0,24924,24997,aufrecht,24975,24978,ich,aufrecht
qd,mk3n.0,25002,26688,hans,25063,25066,ich,hans
qd,mk3n.0,25002,26688,hans,25091,25094,ich,hans
qd,mk3n.0,25002,26688,hans,25122,25125,ich,hans
qd,mk3n.0,25002,26688,hans,25126,25130,mich,hans
qd,mk3n.0,25002,26688,hans,25153,25156,ich,hans
qd,mk3n.0,25002,26688,hans,25222,25227,meine,hans
qd,mk3n.0,25002,26688,hans,25248,25251,mir,hans
qd,mk3n.0,25002,26688,hans,25318,25321,ich,hans
qd,mk3n.0,25002,26688,hans,25329,25333,mich,hans
qd,mk3n.0,25002,26688,hans,25348,25351,ich,hans
qd,mk3n.0,25002,26688,hans,25395,25399,Mich,hans
qd,mk3n.0,25002,26688,hans,25414,25417,ich,hans
qd,mk3n.0,25002,26688,hans,25529,25532,ich,hans
qd,mk3n.0,25002,26688,hans,25618,25626,Aufrecht,aufrecht
qd,mk3n.0,25002,26688,hans,25641,25649,Kriechel,kriechel
qd,mk3n.0,25002,26688,hans,25725,25729,mich,hans
qd,mk3n.0,25002,26688,hans,25758,25763,meine,hans
qd,mk3n.0,25002,26688,hans,25918,25921,ich,hans
qd,mk3n.0,25002,26688,hans,25932,25935,Ich,hans
qd,mk3n.0,25002,26688,hans,26072,26075,ich,hans
qd,mk3n.0,25002,26688,hans,26169,26177,Aufrecht,aufrecht
qd,mk3n.0,25002,26688,hans,26242,26250,Aufrecht,aufrecht
qd,mk3n.0,25002,26688,hans,26252,26260,Aufrecht,aufrecht
qd,mk3n.0,25002,26688,hans,26287,26290,ich,hans
qd,mk3n.0,25002,26688,hans,26355,26363,Kriechel,kriechel
qd,mk3n.0,25002,26688,hans,26366,26372,Censur,censur
qd,mk3n.0,25002,26688,hans,26471,26475,mich,hans
qd,mk3n.0,25002,26688,hans,26524,26527,ich,hans
qd,mk3n.0,25002,26688,hans,26561,26565,mich,hans
qd,mk3n.0,25002,26688,hans,26641,26645,mich,hans
qd,mk3n.0,25002,26688,hans,26669,26677,Aufrecht,aufrecht
qd,mk3n.0,25002,26688,hans,26679,26687,Aufrecht,aufrecht
qd,mk3n.0,26740,26818,_stage,26740,26748,Aufrecht,aufrecht
qd,mk3n.0,26854,27035,hans,26861,26864,Ich,hans
qd,mk3n.0,26854,27035,hans,26911,26914,mir,hans
qd,mk3n.0,26854,27035,hans,26942,26948,meinen,hans
qd,mk3n.0,27071,27138,hans,27077,27080,Ich,hans
qd,mk3n.0,27071,27138,hans,27098,27101,Ich,hans
qd,mk3n.0,27143,27216,aufrecht,27179,27182,ich,aufrecht
qd,mk3n.0,27221,27275,hans,27255,27258,mir,hans
qd,mk3n.0,27280,27396,aufrecht,27297,27300,Ich,aufrecht
qd,mk3n.0,27327,27396,_stage,27340,27344,Hans,hans
qd,mk3n.0,27401,27484,hans,27463,27466,ich,hans
qd,mk3n.0,27624,27752,aufrecht,27635,27638,Ich,aufrecht
qd,mk3n.0,27758,27925,hans,27910,27913,Mir,hans
qd,mk3n.0,28006,28137,aufrecht,28038,28041,ich,aufrecht
qd,mk3n.0,28006,28137,aufrecht,28068,28071,ich,aufrecht
qd,mk3n.0,28006,28137,aufrecht,28083,28089,Censur,censur
qd,mk3n.0,28143,28372,hans,28223,28226,mir,hans
qd,mk3n.0,28237,28308,_stage,28237,28245,Aufrecht,aufrecht
qd,mk3n.0,28237,28308,_stage,28259,28263,Hans,hans
qd,mk3n.0,28378,28413,aufrecht,28388,28392,Hans,hans
qd,mk3n.0,28378,28413,aufrecht,28394,28397,ich,aufrecht
qd,mk3n.0,28418,28457,hans,28442,28446,mich,hans
qd,mk3n.0,28462,28476,aufrecht,28472,28475,Ich,aufrecht
qd,mk3n.0,28482,28902,hans,28514,28517,ich,hans
qd,mk3n.0,28482,28902,hans,28518,28522,mich,hans
qd,mk3n.0,28482,28902,hans,28662,28668,Censur,censur
qd,mk3n.0,28482,28902,hans,28689,28692,ich,hans
qd,mk3n.0,28482,28902,hans,28741,28744,Ich,hans
qd,mk3n.0,28482,28902,hans,28799,28803,Mich,hans
qd,mk3n.0,29088,29107,_stage,29088,29096,Aufrecht,aufrecht
qd,mk3n.0,29051,30602,hans,29110,29113,Ich,hans
qd,mk3n.0,29051,30602,hans,29144,29152,Aufrecht,aufrecht
qd,mk3n.0,29051,30602,hans,29227,29230,ich,hans
qd,mk3n.0,29051,30602,hans,29287,29290,ich,hans
qd,mk3n.0,29051,30602,hans,29376,29379,mir,hans
qd,mk3n.0,29051,30602,hans,29471,29474,ich,hans
qd,mk3n.0,29051,30602,hans,29596,29600,Mein,hans
qd,mk3n.0,29051,30602,hans,29621,29627,Censur,censur
qd,mk3n.0,29051,30602,hans,29670,29673,ich,hans
qd,mk3n.0,29051,30602,hans,29689,29692,ich,hans
qd,mk3n.0,29051,30602,hans,29709,29717,Kriechel,kriechel
qd,mk3n.0,29051,30602,hans,29728,29736,Kriechel,kriechel
qd,mk3n.0,29051,30602,hans,29744,29747,ich,hans
qd,mk3n.0,29051,30602,hans,29945,29949,Mich,hans
qd,mk3n.0,29051,30602,hans,30023,30027,mich,hans
qd,mk3n.0,29051,30602,hans,30060,30064,Hans,hans
qd,mk3n.0,29051,30602,hans,30213,30216,ich,hans
qd,mk3n.0,29051,30602,hans,30224,30229,meine,hans
qd,mk3n.0,29051,30602,hans,30291,30295,mein,hans
qd,mk3n.0,29051,30602,hans,30378,30381,mir,hans
qd,mk3n.0,29051,30602,hans,30416,30419,mir,hans
qd,mk3n.0,29051,30602,hans,30457,30460,ich,hans
qd,mk3n.0,30834,32915,hans,30922,30925,mir,hans
qd,mk3n.0,30834,32915,hans,30973,30976,ich,hans
qd,mk3n.0,30834,32915,hans,30978,30982,Hans,hans
qd,mk3n.0,30834,32915,hans,31049,31053,mich,hans
qd,mk3n.0,30834,32915,hans,31111,31114,ich,hans
qd,mk3n.0,32984,33847,hans,33006,33010,mich,hans
qd,mk3n.0,32984,33847,hans,33059,33062,mir,hans
qd,mk3n.0,32984,33847,hans,33157,33161,mich,hans
qd,mk3n.0,32984,33847,hans,33184,33187,ich,hans
qd,mk3n.0,32984,33847,hans,33215,33223,Aufrecht,aufrecht
qd,mk3n.0,32984,33847,hans,33256,33261,meine,hans
qd,mk3n.0,32984,33847,hans,33383,33386,mir,hans
qd,mk3n.0,32984,33847,hans,33474,33478,mein,hans
qd,mk3n.0,32984,33847,hans,33485,33493,Aufrecht,aufrecht
qd,mk3n.0,32984,33847,hans,33505,33508,mir,hans
qd,mk3n.0,32984,33847,hans,33532,33535,ich,hans
qd,mk3n.0,32984,33847,hans,33663,33666,ich,hans
qd,mk3n.0,32984,33847,hans,33682,33690,Aufrecht,aufrecht
qd,mk3n.0,32984,33847,hans,33805,33808,mir,hans
qd,mk3n.0,33900,34020,_stage,33900,33907,Theodor,theodor
qd,mk3n.0,34023,34060,hans,34041,34048,Theodor,theodor
qd,mk3n.0,34065,34201,theodor,34111,34114,Ich,theodor
qd,mk3n.0,34207,34368,hans,34258,34261,ich,hans
qd,mk3n.0,34207,34368,hans,34268,34275,Theodor,theodor
qd,mk3n.0,34207,34368,hans,34317,34320,mir,hans
qd,mk3n.0,34207,34368,hans,34328,34331,ich,hans
qd,mk3n.0,34374,34504,theodor,34400,34403,ich,theodor
qd,mk3n.0,34374,34504,theodor,34480,34483,ich,theodor
qd,mk3n.0,34510,34720,hans,34526,34533,Theodor,theodor
qd,mk3n.0,34510,34720,hans,34544,34548,mich,hans
qd,mk3n.0,34510,34720,hans,34622,34625,ich,hans
qd,mk3n.0,34510,34720,hans,34631,34635,mein,hans
qd,mk3n.0,34510,34720,hans,34688,34691,Ich,hans
qd,mk3n.0,34726,34848,theodor,34751,34754,ich,theodor
qd,mk3n.0,34726,34848,theodor,34801,34804,ich,theodor
qd,mk3n.0,34854,35089,hans,34974,34977,mir,hans
qd,mk3n.0,34854,35089,hans,35030,35034,mich,hans
qd,mk3n.0,34854,35089,hans,35073,35076,mir,hans
qd,mk3n.0,35095,35174,theodor,35121,35124,ich,theodor
qd,mk3n.0,35095,35174,theodor,35158,35164,Censur,censur
qd,mk3n.0,35225,35309,_stage,35249,35255,Censur,censur
qd,mk3n.0,35225,35309,_stage,35266,35274,Kriechel,kriechel
qd,mk3n.0,35318,35343,_stage,35327,35334,Theodor,theodor
qd,mk3n.0,35312,36008,hans,35351,35354,Ich,hans
qd,mk3n.0,35312,36008,hans,35390,35397,Theodor,theodor
qd,mk3n.0,35312,36008,hans,35399,35402,ich,hans
qd,mk3n.0,35420,35454,_stage,35432,35438,Censur,censur
qd,mk3n.0,35312,36008,hans,35495,35498,ich,hans
qd,mk3n.0,35312,36008,hans,35507,35511,mich,hans
qd,mk3n.0,35312,36008,hans,35521,35528,Theodor,theodor
qd,mk3n.0,35312,36008,hans,35605,35608,ich,hans
qd,mk3n.0,35732,35766,_stage,35735,35741,Censur,censur
qd,mk3n.0,35312,36008,hans,35792,35795,ich,hans
qd,mk3n.0,35312,36008,hans,35844,35847,ich,hans
qd,mk3n.0,35312,36008,hans,35884,35887,Ich,hans
qd,mk3n.0,35312,36008,hans,35889,35893,Hans,hans
qd,mk3n.0,35944,36008,_stage,35980,35984,Hans,hans
qd,mk3n.0,35944,36008,_stage,35988,35995,Theodor,theodor
qd,mk3n.0,36013,36364,theodor,36023,36026,Ich,theodor
qd,mk3n.0,36013,36364,theodor,36062,36068,Censur,censur
qd,mk3n.0,36013,36364,theodor,36132,36140,Kriechel,kriechel
qd,mk3n.0,36013,36364,theodor,36148,36151,ich,theodor
qd,mk3n.0,36013,36364,theodor,36161,36167,meinem,theodor
qd,mk3n.0,36332,36364,_stage,36344,36348,Hans,hans
qd,mk3n.0,36332,36364,_stage,36353,36360,Theodor,theodor
qd,mk3n.0,36369,36541,hans,36387,36394,Theodor,theodor
qd,mk3n.0,36369,36541,hans,36396,36399,Ich,hans
qd,mk3n.0,36369,36541,hans,36447,36450,ich,hans
qd,mk3n.0,36369,36541,hans,36488,36491,ich,hans
qd,mk3n.0,36547,37072,theodor,36562,36566,mich,theodor
qd,mk3n.0,36547,37072,theodor,36596,36599,Mir,theodor
qd,mk3n.0,36547,37072,theodor,36948,36951,ich,theodor
qd,mk3n.0,36547,37072,theodor,36969,36975,meiner,theodor
qd,mk3n.0,37078,37875,hans,37096,37103,Theodor,theodor
qd,mk3n.0,37078,37875,hans,37105,37108,ich,hans
qd,mk3n.0,37078,37875,hans,37129,37134,meine,hans
qd,mk3n.0,37078,37875,hans,37167,37170,ich,hans
qd,mk3n.0,37078,37875,hans,37184,37187,ich,hans
qd,mk3n.0,37078,37875,hans,37283,37286,mir,hans
qd,mk3n.0,37078,37875,hans,37338,37346,Kriechel,kriechel
qd,mk3n.0,37078,37875,hans,37362,37368,Censur,censur
qd,mk3n.0,37078,37875,hans,37411,37414,mir,hans
qd,mk3n.0,37078,37875,hans,37483,37486,ich,hans
qd,mk3n.0,37078,37875,hans,37492,37496,mein,hans
qd,mk3n.0,37078,37875,hans,37549,37552,mir,hans
qd,mk3n.0,37078,37875,hans,37571,37574,ich,hans
qd,mk3n.0,37078,37875,hans,37752,37755,ich,hans
qd,mk3n.0,37078,37875,hans,37855,37861,meinem,hans
