corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2m9.0,888,1227,LANDLEUTE,landleute,uns,PPER,uns,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,des,ART,der,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Lebens,NN,leben,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,freun,VVFIN,freun,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Herr,NN,herr,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Baculus,NE,baculus,23006,baculus,(2)
qd,r2m9.0,888,1227,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,er,PPER,er,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,soll,VMFIN,sollen,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,leben,VVINF,leben,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Denn,KON,denn,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,er,PPER,er,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,hat,VAFIN,haben,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,dies,PDS,dieser,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Fest,PTKVZ,fest,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,uns,PPER,uns,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,gegeben,VVPP,geben,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Und,KON,und,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,möge,VMFIN,mögen,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,sein,PPOSAT,sein,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Ehestand,NN,ehestand,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,eben,ADV,eben,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,–,XY,–,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,So,ADV,so,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,heiter,ADJD,heiter,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,und,KON,und,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,fröhlich,ADJD,fröhlich,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,sein,VAINF,sein,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,GRETCHEN,NE,gretchen,23006,gretchen,(1)
qd,r2m9.0,888,1227,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,BACULUS,NE,baculus,23006,baculus,(2)
qd,r2m9.0,888,1227,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Danke,NN,danke,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,"!",$.,--,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Danke,NN,danke,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,"!",$.,--,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Danke,NN,danke,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,"!",$.,--,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Danke,NN,danke,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,"!",$.,--,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Unsre,ADJA,unsre,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,Ehe,NN,ehe,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,wird,VAFIN,werden,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,geraten,VVPP,geraten,23006,,
qd,r2m9.0,888,1227,LANDLEUTE,landleute,"!",$.,--,23006,,
qd,r2m9.0,1234,1276,GRETCHEN,gretchen,Denn,KON,denn,23006,,
qd,r2m9.0,1234,1276,GRETCHEN,gretchen,mein,PPOSAT,mein,23006,gretchen,(1)
qd,r2m9.0,1234,1276,GRETCHEN,gretchen,Alter,NN,alter,23006,,
qd,r2m9.0,1234,1276,GRETCHEN,gretchen,liebt,VVFIN,lieben,23006,,
qd,r2m9.0,1234,1276,GRETCHEN,gretchen,mich,PPER,mich,23006,gretchen,(1)
qd,r2m9.0,1234,1276,GRETCHEN,gretchen,sehr,ADV,sehr,23006,,
qd,r2m9.0,1234,1276,GRETCHEN,gretchen,"!",$.,--,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,Denn,KON,denn,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,mein,PPOSAT,mein,23006,baculus,(2)
qd,r2m9.0,1281,1415,BACULAS,baculus,Gretchen,NN,gretchen,23006,gretchen,(1)
qd,r2m9.0,1281,1415,BACULAS,baculus,liebt,VVFIN,lieben,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,mich,PPER,mich,23006,baculus,(2)
qd,r2m9.0,1281,1415,BACULAS,baculus,sehr,ADV,sehr,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,GRETCHEN,NE,gretchen,23006,gretchen,(1)
qd,r2m9.0,1281,1415,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,BACULUS,NE,baculus,23006,baculus,(2)
qd,r2m9.0,1281,1415,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,Freilich,ADV,freilich,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,könnte,VMFIN,können,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,es,PPER,es,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,nicht,PTKNEG,nicht,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,schaden,VVFIN,schaden,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,Wenn,KOUS,wenn,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,er,PPER,er,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,(,TRUNC,--,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,ich,PPER,ich,23006,baculus,(2)
qd,r2m9.0,1281,1415,BACULAS,baculus,),TRUNC,--,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,etwas,PIS,etwas,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,jünger,ADJD,jung,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,wär,VAFIN,sein,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,',$[,--,23006,,
qd,r2m9.0,1281,1415,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,Mein,PPOSAT,mein,23006,baculus,(2)
qd,r2m9.0,1421,1506,BACULAS,baculus,Gesicht,NN,gesicht,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,was,PWS,was,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,meinst,VVFIN,meinst,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,du,PPER,du,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,Gretchen,NN,gretchen,23006,gretchen,(1)
qd,r2m9.0,1421,1506,BACULAS,baculus,?,$.,--,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,Ist,VAFIN,sein,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,nicht,PTKNEG,nicht,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,mehr,ADV,mehr,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,ganz,ADV,ganz,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,jung,ADJD,jung,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,und,KON,und,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,schön,ADJD,schön,23006,,
qd,r2m9.0,1421,1506,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,Ach,ITJ,ach,23006,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,",","$,",--,23006,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,ich,PPER,ich,23006,gretchen,(1)
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,hab,VAFIN,hab,23006,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,',$[,--,23006,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,in,APPR,in,23006,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,meinem,PPOSAT,mein,23006,gretchen,(1)
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,Leben,NN,leben,23006,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,Sie,PPER,sie,23006,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,weit,ADJD,weit,23006,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,häßlicher,ADJA,häßlich,23006,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,gesehn,CARD,gesehn,23006,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,1586,1630,BACULAS,baculus,Der,ART,der,23006,,
qd,r2m9.0,1586,1630,BACULAS,baculus,fromme,ADJA,fromm,23006,,
qd,r2m9.0,1586,1630,BACULAS,baculus,Christ,NE,christ,23006,,
qd,r2m9.0,1586,1630,BACULAS,baculus,sieht,VVFIN,sehen,23006,,
qd,r2m9.0,1586,1630,BACULAS,baculus,aufs,APPRART,auf,23006,,
qd,r2m9.0,1586,1630,BACULAS,baculus,Gemüt,NN,gemüt,23006,,
qd,r2m9.0,1586,1630,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,Mit,APPR,mit,23006,,
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,meiner,PPOSAT,mein,23006,gretchen,(1)
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,Frömmigkeit,NN,frömmigkeit,23006,,
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,steht,VVFIN,stehen,23006,,
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,',$[,--,23006,,
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,s,PPER,--,23006,,
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,schlecht,ADJD,schlecht,23006,,
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,1690,1741,BACULAS,baculus,Schulmeistrin,NN,schulmeistrin,23006,,
qd,r2m9.0,1690,1741,BACULAS,baculus,sein,PPOSAT,sein,23006,,
qd,r2m9.0,1690,1741,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,1690,1741,BACULAS,baculus,nicht,PTKNEG,nicht,23006,,
qd,r2m9.0,1690,1741,BACULAS,baculus,wahr,ADJD,wahr,23006,,
qd,r2m9.0,1690,1741,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,1690,1741,BACULAS,baculus,das,PDS,der,23006,,
qd,r2m9.0,1690,1741,BACULAS,baculus,zieht,VVFIN,ziehen,23006,,
qd,r2m9.0,1690,1741,BACULAS,baculus,?,$.,--,23006,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,Ja,PTKANT,ja,23006,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,",","$,",--,23006,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,weiß,VVFIN,weiß,23006,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,es,PPER,es,23006,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,Gott,NN,gott,23006,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,;,$.,--,23006,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,da,ADV,da,23006,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,hat,VAFIN,haben,23006,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,Er,PPER,er,23006,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,recht,ADJD,recht,23006,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,"!",$.,--,23006,,
qd,r2m9.0,1796,1827,,,Du,PPER,du,23006,,
qd,r2m9.0,1796,1827,,,spaßest,VVFIN,spaßesen,23006,,
qd,r2m9.0,1796,1827,,,",","$,",--,23006,,
qd,r2m9.0,1796,1827,,,mein,PPOSAT,mein,23006,,
qd,r2m9.0,1796,1827,,,Kind,NN,kind,23006,,
qd,r2m9.0,1796,1827,,,.,$.,--,23006,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,Wahrhaftig,ADJD,wahrhaftig,23006,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,nicht,PTKNEG,nicht,23006,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,"!",$.,--,23006,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,Es,PPER,es,23006,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,ist,VAFIN,sein,23006,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,mein,PPOSAT,mein,23006,gretchen,(1)
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,Ernst,NN,ernst,23006,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,"!",$.,--,23006,,
qd,r2m9.0,1886,1914,BACULAS,baculus,Du,PPER,du,23006,,
qd,r2m9.0,1886,1914,BACULAS,baculus,Schelmengesicht,NN,schelmengesicht,23006,,
qd,r2m9.0,1886,1914,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,1919,1940,GRETCHEN,gretchen,Wahrhaftig,ADJD,wahrhaftig,23006,,
qd,r2m9.0,1919,1940,GRETCHEN,gretchen,"!",$.,--,23006,,
qd,r2m9.0,1945,1966,BACULAS,baculus,Du,PPER,du,23006,,
qd,r2m9.0,1945,1966,BACULAS,baculus,Schelmin,NN,schelmin,23006,,
qd,r2m9.0,1945,1966,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,',$[,--,23006,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,s,PPER,--,23006,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,ist,VAFIN,sein,23006,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,mein,PPOSAT,mein,23006,gretchen,(1)
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,Ernst,NN,ernst,23006,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,",","$,",--,23006,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,jajajajaja,NE,jajajajaja,23006,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,",","$,",--,23006,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,Jajajajaja,NE,jajajajaja,23006,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,"!",$.,--,23006,,
qd,r2m9.0,2031,2071,BACULAS,baculus,Du,PPER,du,23006,,
qd,r2m9.0,2031,2071,BACULAS,baculus,spaßest,VVFIN,spaßesen,23006,,
qd,r2m9.0,2031,2071,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,2031,2071,BACULAS,baculus,Hahahahahahahahaha,NE,hahahahahahahahaha,23006,,
qd,r2m9.0,2031,2071,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Seht,NE,sehen,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,doch,ADV,doch,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,den,ART,der,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,verliebten,ADJA,verliebt,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Streit,NN,streit,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,"!",$.,--,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Hahahahahahahahahahahaha,NE,hahahahahahahahahahahaha,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,"!",$.,--,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,–,XY,–,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,So,ADV,so,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,munter,ADJD,munter,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,und,KON,und,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,fröhlich,ADJD,fröhlich,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,wie,KOKOM,wie,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,heute,ADV,heute,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Beim,APPRART,bei,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Tanzen,NN,tanzen,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,beim,APPRART,bei,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Weine,NN,wein,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,So,ADV,so,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,möchten,VMFIN,möchten,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,wir,PPER,wir,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,ihr,PPOSAT,ihr,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,lieben,ADJA,lieben,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Leute,NN,leute,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Recht,NN,recht,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,oft,ADV,oft,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,uns,PPER,uns,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,des,ART,der,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Lebens,NN,leben,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,freun,VVFIN,freun,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Herr,NN,herr,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Baculus,NE,baculus,23006,baculus,(2)
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,er,PPER,er,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,soll,VMFIN,sollen,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,leben,VVINF,leben,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Denn,KON,denn,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,er,PPER,er,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,hat,VAFIN,haben,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,dies,PDS,dieser,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Fest,PTKVZ,fest,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,uns,PPER,uns,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,gegeben,VVPP,geben,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Und,KON,und,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,möge,VMFIN,mögen,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,sein,PPOSAT,sein,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Ehestand,NN,ehestand,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,eben,ADV,eben,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,–,XY,–,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,So,ADV,so,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,heiter,ADJD,heiter,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,und,KON,und,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,fröhlich,ADJD,fröhlich,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,sein,VAINF,sein,23006,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,"!",$.,--,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,Man,PIS,man,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,wird,VAFIN,werden,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,müd,PPER,müd,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,',$[,--,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,vom,APPRART,von,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,vielen,PIDAT,vieler,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,Springen,NN,spring,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,;,$.,--,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,Laßt,VVFIN,lassen,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,uns,PPER,uns,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,lieber,ADV,lieber,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,etwas,PIS,etwas,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,singen,VVINF,singen,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,",","$,",--,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,Ein,ART,ein,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,fideles,ADJA,fidel,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,Lied,NN,lied,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,mit,APPR,mit,23006,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,Chor,NN,chor,23006,chor,(4)
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,.,$.,--,23006,,
qd,r2m9.0,2570,2613,BACULAS,baculus,Euch,PPER,euch,23006,,
qd,r2m9.0,2570,2613,BACULAS,baculus,zu,APPR,zu,23006,,
qd,r2m9.0,2570,2613,BACULAS,baculus,Diensten,NN,dienst,23006,,
qd,r2m9.0,2570,2613,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,2570,2613,BACULAS,baculus,schlagt,VVFIN,schlagen,23006,,
qd,r2m9.0,2570,2613,BACULAS,baculus,nur,ADV,nur,23006,,
qd,r2m9.0,2570,2613,BACULAS,baculus,vor,PTKVZ,vor,23006,,
qd,r2m9.0,2570,2613,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,Herr,NN,herr,23006,,
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,Baculus,NE,baculus,23006,baculus,(2)
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,Ihr,PPOSAT,ihr,23006,,
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,seid,ADJD,sein,23006,,
