corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sjpt.0,10357,10600,katzmann,10414,10417,ich,katzmann
qd,sjpt.0,10357,10600,katzmann,10434,10437,Ich,katzmann
qd,sjpt.0,10891,10975,katzmann,10925,10929,mich,katzmann
qd,sjpt.0,11379,11463,_stage,11419,11424,Sacco,sacco
qd,sjpt.0,11379,11463,_stage,11429,11433,Rosa,rosa
qd,sjpt.0,11379,11463,_stage,11434,11439,Sacco,sacco
qd,sjpt.0,11466,11561,sacco,11474,11482,Vanzetti,vanzetti
qd,sjpt.0,11466,11561,sacco,11541,11544,ich,sacco
qd,sjpt.0,11609,11842,sacco,11617,11620,Ich,sacco
qd,sjpt.0,11847,11937,rosa,11878,11881,mir,rosa
qd,sjpt.0,11847,11937,rosa,11883,11886,Ich,rosa
qd,sjpt.0,11942,12260,sacco,11999,12002,ich,sacco
qd,sjpt.0,11942,12260,sacco,12037,12041,mich,sacco
qd,sjpt.0,11942,12260,sacco,12119,12122,ich,sacco
qd,sjpt.0,11942,12260,sacco,12123,12127,mich,sacco
qd,sjpt.0,11942,12260,sacco,12235,12238,Ich,sacco
qd,sjpt.0,12265,12345,rosa,12310,12313,Mir,rosa
qd,sjpt.0,12350,12489,sacco,12466,12470,mich,sacco
qd,sjpt.0,12494,12605,rosa,12511,12515,mich,rosa
qd,sjpt.0,12494,12605,rosa,12534,12537,ich,rosa
qd,sjpt.0,12611,12766,sacco,12641,12646,meine,sacco
qd,sjpt.0,12611,12766,sacco,12655,12659,Frau,frau
qd,sjpt.0,12611,12766,sacco,12680,12684,Rosa,rosa
qd,sjpt.0,12950,13030,rosa,13016,13024,Vanzetti,vanzetti
qd,sjpt.0,13080,13110,_stage,13091,13099,Vanzetti,vanzetti
qd,sjpt.0,13115,13169,vanzetti,13137,13142,Sacco,sacco
qd,sjpt.0,13115,13169,vanzetti,13164,13168,Rosa,rosa
qd,sjpt.0,13174,13222,sacco,13182,13185,Ich,sacco
qd,sjpt.0,13227,13340,vanzetti,13252,13258,meinem,vanzetti
qd,sjpt.0,13377,13484,vanzetti,13440,13443,Ich,vanzetti
qd,sjpt.0,13650,13711,rosa,13661,13664,ich,rosa
qd,sjpt.0,13716,13755,sacco,13746,13754,Vanzetti,vanzetti
qd,sjpt.0,14025,14057,_stage,14025,14030,Sacco,sacco
qd,sjpt.0,14063,14222,sacco,14158,14161,mir,sacco
qd,sjpt.0,14227,14362,vanzetti,14265,14268,ich,vanzetti
qd,sjpt.0,14227,14362,vanzetti,14293,14296,Ich,vanzetti
qd,sjpt.0,14576,14998,vanzetti,14653,14656,Ich,vanzetti
qd,sjpt.0,14576,14998,vanzetti,14681,14686,Moore,moore
qd,sjpt.0,15003,15041,rosa,15010,15013,Ich,rosa
qd,sjpt.0,15046,15197,sacco,15085,15089,Rosa,rosa
qd,sjpt.0,15046,15197,sacco,15100,15103,ich,sacco
qd,sjpt.0,15046,15197,sacco,15131,15134,Ich,sacco
qd,sjpt.0,15202,15254,rosa,15209,15212,Ich,rosa
qd,sjpt.0,15260,15309,vanzetti,15303,15308,Sacco,sacco
qd,sjpt.0,15314,15360,sacco,15322,15325,Ich,sacco
qd,sjpt.0,15394,15767,sacco,15653,15656,Ich,sacco
qd,sjpt.0,15394,15767,sacco,15666,15671,meine,sacco
qd,sjpt.0,15394,15767,sacco,15686,15689,ich,sacco
qd,sjpt.0,15772,16150,vanzetti,15849,15852,Ich,vanzetti
qd,sjpt.0,15772,16150,vanzetti,15864,15870,meinem,vanzetti
qd,sjpt.0,15772,16150,vanzetti,15899,15905,Luigia,luigia
qd,sjpt.0,15772,16150,vanzetti,15920,15924,mein,vanzetti
qd,sjpt.0,15772,16150,vanzetti,15936,15939,ich,vanzetti
qd,sjpt.0,16577,16878,sacco,16590,16593,ich,sacco
qd,sjpt.0,16577,16878,sacco,16630,16633,ich,sacco
qd,sjpt.0,16577,16878,sacco,16677,16680,ich,sacco
qd,sjpt.0,16577,16878,sacco,16681,16685,mich,sacco
qd,sjpt.0,16577,16878,sacco,16747,16750,ich,sacco
qd,sjpt.0,16577,16878,sacco,16831,16834,Ich,sacco
qd,sjpt.0,16577,16878,sacco,16840,16844,mein,sacco
qd,sjpt.0,16577,16878,sacco,16855,16861,meinen,sacco
qd,sjpt.0,16986,17653,sacco,17105,17109,Frau,frau
qd,sjpt.0,16986,17653,sacco,17171,17176,meine,sacco
qd,sjpt.0,16986,17653,sacco,17195,17203,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,16986,17653,sacco,17303,17307,mein,sacco
qd,sjpt.0,16986,17653,sacco,17428,17431,Ich,sacco
qd,sjpt.0,16986,17653,sacco,17533,17541,Vanzetti,vanzetti
qd,sjpt.0,16986,17653,sacco,17543,17546,ich,sacco
qd,sjpt.0,16986,17653,sacco,17555,17558,ich,sacco
qd,sjpt.0,16986,17653,sacco,17566,17570,mich,sacco
qd,sjpt.0,17658,18405,vanzetti,17683,17686,ich,vanzetti
qd,sjpt.0,17658,18405,vanzetti,17726,17729,ich,vanzetti
qd,sjpt.0,17658,18405,vanzetti,17742,17745,mir,vanzetti
qd,sjpt.0,17658,18405,vanzetti,17778,17781,ich,vanzetti
qd,sjpt.0,17658,18405,vanzetti,17934,17937,ich,vanzetti
qd,sjpt.0,17658,18405,vanzetti,18001,18004,ich,vanzetti
qd,sjpt.0,17658,18405,vanzetti,18098,18101,ich,vanzetti
qd,sjpt.0,17658,18405,vanzetti,18157,18160,ich,vanzetti
qd,sjpt.0,17658,18405,vanzetti,18343,18346,ich,vanzetti
qd,sjpt.0,17658,18405,vanzetti,18378,18381,mir,vanzetti
qd,sjpt.0,18439,18718,vanzetti,18450,18453,Ich,vanzetti
qd,sjpt.0,18439,18718,vanzetti,18523,18526,Ich,vanzetti
qd,sjpt.0,18439,18718,vanzetti,18608,18611,ich,vanzetti
qd,sjpt.0,18439,18718,vanzetti,18627,18630,ich,vanzetti
qd,sjpt.0,18723,19016,sacco,18750,18753,mir,sacco
qd,sjpt.0,18723,19016,sacco,18774,18777,ich,sacco
qd,sjpt.0,18723,19016,sacco,18808,18811,Ich,sacco
qd,sjpt.0,18723,19016,sacco,18892,18895,Ich,sacco
qd,sjpt.0,19021,19217,vanzetti,19032,19035,Ich,vanzetti
qd,sjpt.0,19021,19217,vanzetti,19047,19050,ich,vanzetti
qd,sjpt.0,19021,19217,vanzetti,19051,19056,meine,vanzetti
qd,sjpt.0,19700,20115,vanzetti,19732,19737,Sacco,sacco
qd,sjpt.0,20120,20177,sacco,20167,20170,ich,sacco
qd,sjpt.0,20517,21071,vanzetti,20654,20657,Ich,vanzetti
qd,sjpt.0,20517,21071,vanzetti,20766,20769,ich,vanzetti
qd,sjpt.0,21076,21232,sacco,21093,21101,Vanzetti,vanzetti
qd,sjpt.0,21076,21232,sacco,21103,21106,ich,sacco
qd,sjpt.0,21076,21232,sacco,21107,21112,meine,sacco
qd,sjpt.0,21237,21319,vanzetti,21253,21256,ich,vanzetti
qd,sjpt.0,21283,21319,_stage,21283,21295,Frau Johnson,frau_johnson
qd,sjpt.0,21283,21319,_stage,21283,21287,Frau,frau
qd,sjpt.0,21283,21319,_stage,21288,21295,Johnson,johnson
qd,sjpt.0,21468,21530,sacco,21490,21497,Johnson,johnson
qd,sjpt.0,21468,21530,sacco,21525,21529,mich,sacco
qd,sjpt.0,21596,21620,_stage,21602,21609,Johnson,johnson
qd,sjpt.0,21625,21855,johnson,21643,21648,Sacco,sacco
qd,sjpt.0,21625,21855,johnson,21808,21816,Vanzetti,vanzetti
qd,sjpt.0,21625,21855,johnson,21818,21825,Johnson,johnson
qd,sjpt.0,21625,21855,johnson,21830,21834,mein,johnson
qd,sjpt.0,21625,21855,johnson,21847,21854,Johnson,johnson
qd,sjpt.0,21860,21932,sacco,21876,21880,mein,sacco
qd,sjpt.0,21860,21932,sacco,21899,21907,Vanzetti,vanzetti
qd,sjpt.0,21860,21932,sacco,21910,21913,ich,sacco
qd,sjpt.0,21937,22239,johnson,21962,21965,mir,johnson
qd,sjpt.0,21937,22239,johnson,21978,21981,mir,johnson
qd,sjpt.0,21937,22239,johnson,22003,22008,Sacco,sacco
qd,sjpt.0,21937,22239,johnson,22013,22021,Vanzetti,vanzetti
qd,sjpt.0,21937,22239,johnson,22060,22064,Frau,frau
qd,sjpt.0,22172,22196,_stage,22172,22184,Frau Johnson,frau_johnson
qd,sjpt.0,22172,22196,_stage,22172,22176,Frau,frau
qd,sjpt.0,22172,22196,_stage,22177,22184,Johnson,johnson
qd,sjpt.0,22199,22239,_stage,22199,22204,Sacco,sacco
qd,sjpt.0,22199,22239,_stage,22209,22217,Vanzetti,vanzetti
qd,sjpt.0,22244,22361,sacco,22261,22268,Johnson,johnson
qd,sjpt.0,22366,22562,johnson,22412,22415,ich,johnson
qd,sjpt.0,22366,22562,johnson,22425,22429,mich,johnson
qd,sjpt.0,22366,22562,johnson,22469,22472,mir,johnson
qd,sjpt.0,22631,22809,johnson,22658,22666,Vanzetti,vanzetti
qd,sjpt.0,23390,23676,sacco,23508,23512,Rosa,rosa
qd,sjpt.0,23390,23676,sacco,23536,23539,ich,sacco
qd,sjpt.0,23606,23676,_stage,23641,23650,Kommissar,kommissar
qd,sjpt.0,23681,23725,kommissar,23717,23724,Johnson,johnson
qd,sjpt.0,23730,23767,johnson,23757,23766,Kommissar,kommissar
qd,sjpt.0,23802,23896,johnson,23841,23846,Sacco,sacco
qd,sjpt.0,23802,23896,johnson,23854,23857,ich,johnson
qd,sjpt.0,23802,23896,johnson,23887,23895,Vanzetti,vanzetti
qd,sjpt.0,23901,23966,kommissar,23940,23943,Ich,kommissar
qd,sjpt.0,24327,24377,_stage,24327,24335,Katzmann,katzmann
qd,sjpt.0,24327,24377,_stage,24337,24343,Thayer,thayer
qd,sjpt.0,24327,24377,_stage,24345,24361,Polizeikommissar,ein_polizeikommissar
qd,sjpt.0,24327,24377,_stage,24363,24376,Stenotypistin,stenotypistin
qd,sjpt.0,24380,24464,katzmann,24415,24421,Thayer,thayer
qd,sjpt.0,24675,24934,kommissar,24791,24796,Sacco,sacco
qd,sjpt.0,24675,24934,kommissar,24801,24809,Vanzetti,vanzetti
qd,sjpt.0,24675,24934,kommissar,24883,24886,Ich,kommissar
qd,sjpt.0,25031,25126,kommissar,25086,25094,Levangie,levangie
qd,sjpt.0,25620,25841,kommissar,25772,25777,Sacco,sacco
qd,sjpt.0,25620,25841,kommissar,25782,25790,Vanzetti,vanzetti
qd,sjpt.0,25942,26065,katzmann,25953,25956,Ich,katzmann
qd,sjpt.0,26114,26227,katzmann,26125,26128,Ich,katzmann
qd,sjpt.0,26677,26934,katzmann,26724,26729,Sacco,sacco
qd,sjpt.0,26677,26934,katzmann,26843,26851,Vanzetti,vanzetti
qd,sjpt.0,26939,27225,thayer,26985,26988,ich,thayer
qd,sjpt.0,26939,27225,thayer,26995,26998,mir,thayer
qd,sjpt.0,27772,27858,kommissar,27805,27813,Levangie,levangie
qd,sjpt.0,27823,27858,_stage,27839,27847,Levangie,levangie
qd,sjpt.0,27863,27993,thayer,27910,27918,Katzmann,katzmann
qd,sjpt.0,27863,27993,thayer,27920,27923,ich,thayer
qd,sjpt.0,27998,28251,katzmann,28028,28036,Levangie,levangie
qd,sjpt.0,28503,28536,levangie,28514,28517,Ich,levangie
qd,sjpt.0,29276,29635,katzmann,29329,29337,Levangie,levangie
qd,sjpt.0,29640,29696,levangie,29655,29658,mir,levangie
qd,sjpt.0,29640,29696,levangie,29674,29677,ich,levangie
qd,sjpt.0,30052,30097,levangie,30072,30075,mir,levangie
qd,sjpt.0,30102,30862,katzmann,30154,30157,Ich,katzmann
qd,sjpt.0,30102,30862,katzmann,30167,30175,Levangie,levangie
qd,sjpt.0,30102,30862,katzmann,30280,30283,ich,katzmann
qd,sjpt.0,30102,30862,katzmann,30291,30294,mir,katzmann
qd,sjpt.0,30102,30862,katzmann,30347,30355,Vanzetti,vanzetti
qd,sjpt.0,30560,30583,_stage,30560,30568,Levangie,levangie
qd,sjpt.0,30102,30862,katzmann,30829,30837,Vanzetti,vanzetti
qd,sjpt.0,30102,30862,katzmann,30852,30861,Kommissar,kommissar
qd,sjpt.0,30867,30974,kommissar,30944,30952,Vanzetti,vanzetti
qd,sjpt.0,30979,31193,thayer,31020,31028,Levangie,levangie
qd,sjpt.0,31032,31077,_stage,31032,31040,Vanzetti,vanzetti
qd,sjpt.0,31080,31159,_stage,31080,31088,Levangie,levangie
qd,sjpt.0,30979,31193,thayer,31184,31192,Vanzetti,vanzetti
qd,sjpt.0,31198,31254,vanzetti,31217,31220,ich,vanzetti
qd,sjpt.0,31198,31254,vanzetti,31232,31235,ich,vanzetti
qd,sjpt.0,31259,31350,thayer,31268,31271,Ich,thayer
qd,sjpt.0,31259,31350,thayer,31296,31302,Thayer,thayer
qd,sjpt.0,31355,31391,vanzetti,31387,31390,mir,vanzetti
qd,sjpt.0,31396,31544,thayer,31430,31438,Katzmann,katzmann
qd,sjpt.0,31396,31544,thayer,31451,31457,meiner,thayer
qd,sjpt.0,31396,31544,thayer,31485,31488,ich,thayer
qd,sjpt.0,31396,31544,thayer,31525,31528,ich,thayer
qd,sjpt.0,31549,31689,vanzetti,31574,31577,ich,vanzetti
qd,sjpt.0,31549,31689,vanzetti,31595,31598,ich,vanzetti
qd,sjpt.0,31749,31920,vanzetti,31760,31763,Ich,vanzetti
qd,sjpt.0,31749,31920,vanzetti,31778,31781,ich,vanzetti
qd,sjpt.0,31749,31920,vanzetti,31847,31850,mir,vanzetti
qd,sjpt.0,31749,31920,vanzetti,31856,31862,meinem,vanzetti
qd,sjpt.0,31987,32275,vanzetti,32006,32009,ich,vanzetti
qd,sjpt.0,32712,33282,vanzetti,32736,32739,ich,vanzetti
qd,sjpt.0,32712,33282,vanzetti,32801,32804,mir,vanzetti
qd,sjpt.0,32712,33282,vanzetti,32836,32840,mich,vanzetti
qd,sjpt.0,32712,33282,vanzetti,32959,32962,mir,vanzetti
qd,sjpt.0,33483,33696,vanzetti,33503,33506,ich,vanzetti
qd,sjpt.0,33483,33696,vanzetti,33519,33522,ich,vanzetti
qd,sjpt.0,33483,33696,vanzetti,33555,33558,ich,vanzetti
qd,sjpt.0,33483,33696,vanzetti,33634,33642,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,33905,34137,vanzetti,33968,33971,ich,vanzetti
qd,sjpt.0,34310,34554,vanzetti,34361,34365,mich,vanzetti
qd,sjpt.0,34310,34554,vanzetti,34372,34378,meiner,vanzetti
qd,sjpt.0,34310,34554,vanzetti,34412,34418,meiner,vanzetti
qd,sjpt.0,34310,34554,vanzetti,34469,34473,mich,vanzetti
qd,sjpt.0,34310,34554,vanzetti,34478,34481,ich,vanzetti
qd,sjpt.0,34310,34554,vanzetti,34493,34498,Sacco,sacco
qd,sjpt.0,34868,35020,vanzetti,34938,34941,ich,vanzetti
qd,sjpt.0,35025,35122,katzmann,35047,35050,ich,katzmann
qd,sjpt.0,35127,35303,vanzetti,35142,35145,ich,vanzetti
qd,sjpt.0,35127,35303,vanzetti,35184,35187,mir,vanzetti
qd,sjpt.0,35127,35303,vanzetti,35254,35258,mich,vanzetti
qd,sjpt.0,35127,35303,vanzetti,35283,35286,ich,vanzetti
qd,sjpt.0,35127,35303,vanzetti,35287,35291,mich,vanzetti
qd,sjpt.0,35308,35396,thayer,35317,35320,Ich,thayer
qd,sjpt.0,35308,35396,thayer,35332,35340,Katzmann,katzmann
qd,sjpt.0,35401,35482,vanzetti,35427,35430,ich,vanzetti
qd,sjpt.0,35401,35482,vanzetti,35451,35455,mich,vanzetti
qd,sjpt.0,35487,35641,katzmann,35514,35522,Vanzetti,vanzetti
qd,sjpt.0,35487,35641,katzmann,35524,35533,Kommissar,kommissar
qd,sjpt.0,35487,35641,katzmann,35552,35557,Sacco,sacco
qd,sjpt.0,35569,35597,_stage,35569,35577,Vanzetti,vanzetti
qd,sjpt.0,35600,35641,_stage,35600,35605,Sacco,sacco
qd,sjpt.0,35646,35741,sacco,35671,35674,Ich,sacco
qd,sjpt.0,35746,35914,thayer,35755,35758,Ich,thayer
qd,sjpt.0,35998,36091,katzmann,36009,36012,Ich,katzmann
qd,sjpt.0,35998,36091,katzmann,36054,36059,Sacco,sacco
qd,sjpt.0,36321,36487,sacco,36426,36431,meine,sacco
qd,sjpt.0,36321,36487,sacco,36471,36474,ich,sacco
qd,sjpt.0,36671,37008,sacco,36697,36700,ich,sacco
qd,sjpt.0,36671,37008,sacco,36719,36725,meines,sacco
qd,sjpt.0,36671,37008,sacco,36760,36763,ich,sacco
qd,sjpt.0,36671,37008,sacco,36800,36806,meiner,sacco
qd,sjpt.0,36671,37008,sacco,36934,36938,mich,sacco
qd,sjpt.0,36671,37008,sacco,36961,36964,ich,sacco
qd,sjpt.0,37194,37533,sacco,37266,37274,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,37194,37533,sacco,37280,37283,ich,sacco
qd,sjpt.0,37194,37533,sacco,37383,37389,meiner,sacco
qd,sjpt.0,37194,37533,sacco,37529,37532,ich,sacco
qd,sjpt.0,37708,37875,sacco,37732,37735,ich,sacco
qd,sjpt.0,37708,37875,sacco,37793,37799,meiner,sacco
qd,sjpt.0,37708,37875,sacco,37842,37846,mich,sacco
qd,sjpt.0,37708,37875,sacco,37850,37856,meiner,sacco
qd,sjpt.0,38061,38244,sacco,38069,38072,Ich,sacco
qd,sjpt.0,38061,38244,sacco,38120,38123,ich,sacco
qd,sjpt.0,38061,38244,sacco,38214,38217,ich,sacco
qd,sjpt.0,38337,38510,sacco,38354,38358,mich,sacco
qd,sjpt.0,38337,38510,sacco,38415,38418,Ich,sacco
qd,sjpt.0,38337,38510,sacco,38466,38470,mein,sacco
qd,sjpt.0,38587,38608,_stage,38587,38592,Sacco,sacco
qd,sjpt.0,38613,38903,katzmann,38666,38669,Ich,katzmann
qd,sjpt.0,38613,38903,katzmann,38676,38679,mir,katzmann
qd,sjpt.0,38613,38903,katzmann,38692,38700,Vanzetti,vanzetti
qd,sjpt.0,38613,38903,katzmann,38857,38862,Sacco,sacco
qd,sjpt.0,38613,38903,katzmann,38867,38875,Vanzetti,vanzetti
qd,sjpt.0,39044,39083,_stage,39044,39049,Sacco,sacco
qd,sjpt.0,39044,39083,_stage,39064,39072,Thompson,thompson
qd,sjpt.0,39044,39083,_stage,39074,39082,Aufseher,aufseher
qd,sjpt.0,39086,39248,thompson,39127,39131,mich,thompson
qd,sjpt.0,39086,39248,thompson,39142,39148,meinem,thompson
qd,sjpt.0,39086,39248,thompson,39169,39174,Sacco,sacco
qd,sjpt.0,39086,39248,thompson,39176,39179,Ich,thompson
qd,sjpt.0,39086,39248,thompson,39199,39207,Vanzetti,vanzetti
qd,sjpt.0,39253,39375,sacco,39276,39279,Ich,sacco
qd,sjpt.0,39253,39375,sacco,39286,39290,mich,sacco
qd,sjpt.0,39380,39514,thompson,39422,39425,ich,thompson
qd,sjpt.0,39380,39514,thompson,39455,39461,Thayer,thayer
qd,sjpt.0,39380,39514,thompson,39488,39496,Vanzetti,vanzetti
qd,sjpt.0,39519,39642,sacco,39553,39561,Vanzetti,vanzetti
qd,sjpt.0,40519,40660,thompson,40550,40558,Vanzetti,vanzetti
qd,sjpt.0,40665,40720,sacco,40695,40699,mich,sacco
qd,sjpt.0,41144,41320,thompson,41155,41158,Ich,thompson
qd,sjpt.0,41380,41515,thompson,41391,41397,Thayer,thayer
qd,sjpt.0,41380,41515,thompson,41455,41458,Ich,thompson
qd,sjpt.0,41520,41692,sacco,41571,41579,Vanzetti,vanzetti
qd,sjpt.0,41697,41800,thompson,41727,41730,ich,thompson
qd,sjpt.0,41697,41800,thompson,41742,41748,Fuller,fuller
qd,sjpt.0,41806,42037,sacco,41938,41946,Vanzetti,vanzetti
qd,sjpt.0,41958,41982,_stage,41958,41966,Aufseher,aufseher
qd,sjpt.0,41958,41982,_stage,41971,41975,Rosa,rosa
qd,sjpt.0,41958,41982,_stage,41976,41981,Sacco,sacco
qd,sjpt.0,42152,42225,sacco,42201,42209,Vanzetti,vanzetti
qd,sjpt.0,42313,42404,sacco,42379,42382,mir,sacco
qd,sjpt.0,42460,42821,thompson,42645,42651,Thayer,thayer
qd,sjpt.0,42826,42963,rosa,42934,42937,ich,rosa
qd,sjpt.0,42968,43246,sacco,43032,43036,mich,sacco
qd,sjpt.0,42968,43246,sacco,43136,43139,ich,sacco
qd,sjpt.0,42968,43246,sacco,43213,43217,mich,sacco
qd,sjpt.0,43481,43533,_stage,43481,43489,Vanzetti,vanzetti
qd,sjpt.0,43481,43533,_stage,43499,43508,Kommissar,kommissar
qd,sjpt.0,43538,43653,kommissar,43617,43622,Sacco,sacco
qd,sjpt.0,43658,43868,vanzetti,43718,43721,ich,vanzetti
qd,sjpt.0,43658,43868,vanzetti,43739,43744,Sacco,sacco
qd,sjpt.0,43658,43868,vanzetti,43760,43764,Rosa,rosa
qd,sjpt.0,43658,43868,vanzetti,43780,43783,ich,vanzetti
qd,sjpt.0,43658,43868,vanzetti,43809,43817,Thompson,thompson
qd,sjpt.0,43937,43977,vanzetti,43967,43972,meine,vanzetti
qd,sjpt.0,44114,44225,rosa,44179,44187,Vanzetti,vanzetti
qd,sjpt.0,44230,44354,vanzetti,44241,44244,Ich,vanzetti
qd,sjpt.0,44359,44580,thompson,44479,44487,Katzmann,katzmann
qd,sjpt.0,44359,44580,thompson,44492,44495,mir,thompson
qd,sjpt.0,44359,44580,thompson,44509,44512,mir,thompson
qd,sjpt.0,44585,44692,vanzetti,44625,44628,Ich,vanzetti
qd,sjpt.0,44697,44817,rosa,44752,44755,mir,rosa
qd,sjpt.0,44697,44817,rosa,44788,44791,ich,rosa
qd,sjpt.0,44823,44913,sacco,44878,44886,Katzmann,katzmann
qd,sjpt.0,44823,44913,sacco,44900,44906,Thayer,thayer
qd,sjpt.0,45018,45057,_stage,45031,45039,Katzmann,katzmann
qd,sjpt.0,45062,45179,thompson,45131,45137,meinen,thompson
qd,sjpt.0,45062,45179,thompson,45147,45155,Vanzetti,vanzetti
qd,sjpt.0,45062,45179,thompson,45170,45178,Katzmann,katzmann
qd,sjpt.0,45184,45420,katzmann,45344,45352,Vanzetti,vanzetti
qd,sjpt.0,45445,45518,sacco,45504,45507,mir,sacco
qd,sjpt.0,45523,45595,katzmann,45589,45594,Sacco,sacco
qd,sjpt.0,45642,45689,sacco,45657,45661,Rosa,rosa
qd,sjpt.0,46008,46180,vanzetti,46019,46022,Ich,vanzetti
qd,sjpt.0,46008,46180,vanzetti,46055,46058,ich,vanzetti
qd,sjpt.0,46008,46180,vanzetti,46064,46067,mir,vanzetti
qd,sjpt.0,46008,46180,vanzetti,46114,46117,mir,vanzetti
qd,sjpt.0,46008,46180,vanzetti,46130,46133,ich,vanzetti
qd,sjpt.0,46185,46316,katzmann,46196,46199,Ich,katzmann
qd,sjpt.0,46185,46316,katzmann,46291,46299,Thompson,thompson
qd,sjpt.0,46321,46357,thompson,46343,46348,meine,thompson
qd,sjpt.0,46362,46389,rosa,46377,46381,Mein,rosa
qd,sjpt.0,46522,46575,vanzetti,46569,46574,Sacco,sacco
qd,sjpt.0,46726,46965,_stage,46865,46873,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,46726,46965,_stage,46925,46933,Thompson,thompson
qd,sjpt.0,46726,46965,_stage,46943,46948,Moore,moore
qd,sjpt.0,46726,46965,_stage,46955,46964,McAnarney,mcanarney
qd,sjpt.0,46968,47127,moore,46976,46979,Ich,moore
qd,sjpt.0,46968,47127,moore,46993,46996,ich,moore
qd,sjpt.0,46968,47127,moore,47081,47087,Thayer,thayer
qd,sjpt.0,46968,47127,moore,47094,47097,mir,moore
qd,sjpt.0,47132,47333,mcanarney,47218,47224,Thayer,thayer
qd,sjpt.0,47132,47333,mcanarney,47249,47257,Katzmann,katzmann
qd,sjpt.0,47338,47650,thompson,47381,47389,Vanzetti,vanzetti
qd,sjpt.0,47338,47650,thompson,47519,47525,Thayer,thayer
qd,sjpt.0,47338,47650,thompson,47530,47538,Katzmann,katzmann
qd,sjpt.0,47932,48143,thompson,47951,47957,Thayer,thayer
qd,sjpt.0,47932,48143,thompson,48000,48007,Sheriff,sheriff
qd,sjpt.0,48148,48339,moore,48156,48159,Ich,moore
qd,sjpt.0,48148,48339,moore,48183,48191,Katzmann,katzmann
qd,sjpt.0,48454,48933,thompson,48614,48622,Vanzetti,vanzetti
qd,sjpt.0,48454,48933,thompson,48663,48671,Katzmann,katzmann
qd,sjpt.0,48454,48933,thompson,48802,48806,Frau,frau
qd,sjpt.0,48938,49627,mcanarney,49062,49067,Sacco,sacco
qd,sjpt.0,48938,49627,mcanarney,49310,49315,Sacco,sacco
qd,sjpt.0,48938,49627,mcanarney,49419,49424,Sacco,sacco
