corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkh4.0,11212,13897,astarte,12788,12792,mein,astarte
qd,pkh4.0,11212,13897,astarte,12819,12822,ich,astarte
qd,pkh4.0,11212,13897,astarte,12855,12858,ich,astarte
qd,pkh4.0,11212,13897,astarte,13142,13145,mir,astarte
qd,pkh4.0,11212,13897,astarte,13213,13217,mich,astarte
qd,pkh4.0,11212,13897,astarte,13239,13242,ich,astarte
qd,pkh4.0,11212,13897,astarte,13342,13345,ich,astarte
qd,pkh4.0,11212,13897,astarte,13346,13351,meine,astarte
qd,pkh4.0,11212,13897,astarte,13379,13382,ich,astarte
qd,pkh4.0,13902,14320,tiefsee,14015,14018,ich,tiefsee
qd,pkh4.0,14325,15061,astarte,14520,14523,ich,astarte
qd,pkh4.0,15112,15651,astarte,15237,15240,ich,astarte
qd,pkh4.0,15112,15651,astarte,15269,15272,ich,astarte
qd,pkh4.0,15112,15651,astarte,15306,15309,ich,astarte
qd,pkh4.0,15112,15651,astarte,15406,15409,mir,astarte
qd,pkh4.0,15112,15651,astarte,15425,15430,meine,astarte
qd,pkh4.0,15112,15651,astarte,15521,15524,ich,astarte
qd,pkh4.0,15666,15685,_stage,15677,15684,Astarte,astarte
qd,pkh4.0,15657,15880,tiefsee,15765,15769,mein,tiefsee
qd,pkh4.0,15657,15880,tiefsee,15829,15834,meine,tiefsee
qd,pkh4.0,15657,15880,tiefsee,15857,15860,ich,tiefsee
qd,pkh4.0,15885,15986,astarte,15914,15917,ich,astarte
qd,pkh4.0,15885,15986,astarte,15933,15936,ich,astarte
qd,pkh4.0,15885,15986,astarte,15962,15965,ich,astarte
qd,pkh4.0,15991,16136,tiefsee,16093,16096,ich,tiefsee
qd,pkh4.0,16402,16489,schwänchen,16448,16455,Astarte,astarte
qd,pkh4.0,16495,16524,lunica,16513,16520,Astarte,astarte
qd,pkh4.0,16777,16803,_stage,16777,16784,Astarte,astarte
qd,pkh4.0,16905,17008,lacerta,16924,16927,Ich,lacerta
qd,pkh4.0,17013,17083,lucinde,17039,17048,Attendorn,baron_attendorn
qd,pkh4.0,17266,17328,elfi,17273,17276,Mir,elfi
qd,pkh4.0,17522,17579,astarte,17538,17542,mich,astarte
qd,pkh4.0,17584,17658,anjelka,17630,17633,ich,anjelka
qd,pkh4.0,17584,17658,anjelka,17634,17638,mich,anjelka
qd,pkh4.0,17763,17980,lucinde,17784,17787,ich,lucinde
qd,pkh4.0,17763,17980,lucinde,17896,17899,ich,lucinde
qd,pkh4.0,17763,17980,lucinde,17906,17912,Mander,die_stimme_manders
qd,pkh4.0,17985,18079,astarte,18009,18016,Lucinde,lucinde
qd,pkh4.0,18084,18209,elfi,18107,18113,Mander,die_stimme_manders
qd,pkh4.0,18329,18639,liddi,18337,18342,Henry,henry
qd,pkh4.0,18329,18639,liddi,18444,18450,Mander,die_stimme_manders
qd,pkh4.0,18329,18639,liddi,18565,18571,Mander,die_stimme_manders
qd,pkh4.0,18644,19513,astarte,18718,18721,ich,astarte
qd,pkh4.0,18644,19513,astarte,18854,18861,Lisiska,lisiska
qd,pkh4.0,18644,19513,astarte,18862,18868,Mander,die_stimme_manders
qd,pkh4.0,18644,19513,astarte,19091,19106,Baron Attendorn,baron_attendorn
qd,pkh4.0,18644,19513,astarte,19097,19106,Attendorn,baron_attendorn
qd,pkh4.0,19334,19513,_stage,19352,19361,Attendorn,baron_attendorn
qd,pkh4.0,19573,19645,_stage,19634,19641,Astarte,astarte
qd,pkh4.0,19556,19770,baron_attendorn,19648,19651,Ich,baron_attendorn
qd,pkh4.0,19556,19770,baron_attendorn,19658,19664,meinem,baron_attendorn
qd,pkh4.0,19775,19920,astarte,19796,19802,Mander,die_stimme_manders
qd,pkh4.0,19809,19920,_stage,19809,19816,Tiefsee,tiefsee
qd,pkh4.0,20096,20304,baron_attendorn,20120,20125,Henry,henry
qd,pkh4.0,20096,20304,baron_attendorn,20130,20135,Henry,henry
qd,pkh4.0,20096,20304,baron_attendorn,20169,20174,Henry,henry
qd,pkh4.0,20096,20304,baron_attendorn,20242,20247,Henry,henry
qd,pkh4.0,20096,20304,baron_attendorn,20257,20263,Mander,die_stimme_manders
qd,pkh4.0,20645,20697,_stage,20653,20659,andere,andere
qd,pkh4.0,20634,21186,baron_attendorn,20731,20746,Ottilie Kopriva,ottilie_kopriva
qd,pkh4.0,20634,21186,baron_attendorn,20893,20898,Henry,henry
qd,pkh4.0,20634,21186,baron_attendorn,21063,21066,ich,baron_attendorn
qd,pkh4.0,21191,21735,baron_attendorn,21349,21355,Mander,die_stimme_manders
qd,pkh4.0,21740,22066,der_küchenchef,21865,21868,ich,der_küchenchef
qd,pkh4.0,22071,23000,baron_attendorn,22389,22395,Mander,die_stimme_manders
qd,pkh4.0,22071,23000,baron_attendorn,22474,22479,meine,baron_attendorn
qd,pkh4.0,22071,23000,baron_attendorn,22497,22500,ich,baron_attendorn
qd,pkh4.0,22071,23000,baron_attendorn,22592,22595,ich,baron_attendorn
qd,pkh4.0,22071,23000,baron_attendorn,22615,22621,Mander,die_stimme_manders
qd,pkh4.0,22071,23000,baron_attendorn,22681,22688,Lisiska,lisiska
qd,pkh4.0,22071,23000,baron_attendorn,22837,22843,Mander,die_stimme_manders
qd,pkh4.0,23058,23451,josé,23355,23361,Mander,die_stimme_manders
qd,pkh4.0,23494,24036,die_stimme_manders,23764,23770,Mander,die_stimme_manders
qd,pkh4.0,23494,24036,die_stimme_manders,23927,23930,ich,die_stimme_manders
qd,pkh4.0,23494,24036,die_stimme_manders,23938,23941,mir,die_stimme_manders
qd,pkh4.0,24041,24435,josé,24344,24347,ich,josé
qd,pkh4.0,24689,24846,josé,24703,24706,ich,josé
qd,pkh4.0,24851,25691,die_stimme_manders,24917,24923,meiner,die_stimme_manders
qd,pkh4.0,24851,25691,die_stimme_manders,25681,25687,Mander,die_stimme_manders
qd,pkh4.0,25696,25954,josé,25850,25853,ich,josé
qd,pkh4.0,25959,26063,die_stimme_manders,25995,26010,Ottilie Kopriva,ottilie_kopriva
qd,pkh4.0,25959,26063,die_stimme_manders,26053,26059,Mander,die_stimme_manders
qd,pkh4.0,26068,26497,josé,26270,26273,mir,josé
qd,pkh4.0,26068,26497,josé,26353,26359,Mander,die_stimme_manders
qd,pkh4.0,26453,26497,_stage,26453,26459,Mander,die_stimme_manders
qd,pkh4.0,26502,26717,josé,26544,26548,mich,josé
qd,pkh4.0,26502,26717,josé,26579,26585,andere,andere
qd,pkh4.0,26683,26717,_stage,26683,26689,Mander,die_stimme_manders
qd,pkh4.0,27100,27261,die_stimme_manders,27153,27158,meine,die_stimme_manders
qd,pkh4.0,27100,27261,die_stimme_manders,27235,27238,ich,die_stimme_manders
qd,pkh4.0,27341,27636,die_stimme_manders,27406,27409,ich,die_stimme_manders
qd,pkh4.0,27341,27636,die_stimme_manders,27492,27495,ich,die_stimme_manders
qd,pkh4.0,27341,27636,die_stimme_manders,27514,27517,ich,die_stimme_manders
qd,pkh4.0,27341,27636,die_stimme_manders,27542,27545,ich,die_stimme_manders
qd,pkh4.0,27341,27636,die_stimme_manders,27570,27574,mich,die_stimme_manders
qd,pkh4.0,27641,27722,josé,27707,27710,ich,josé
qd,pkh4.0,27917,28548,die_stimme_manders,28099,28114,Ottilie Kopriva,ottilie_kopriva
qd,pkh4.0,27917,28548,die_stimme_manders,28457,28461,mich,die_stimme_manders
qd,pkh4.0,27917,28548,die_stimme_manders,28518,28524,meiner,die_stimme_manders
qd,pkh4.0,28553,28710,josé,28595,28598,mir,josé
qd,pkh4.0,28553,28710,josé,28614,28617,ich,josé
qd,pkh4.0,28553,28710,josé,28670,28673,ich,josé
qd,pkh4.0,28715,29060,die_stimme_manders,28764,28768,mich,die_stimme_manders
qd,pkh4.0,28919,29051,_stage,28943,28948,Henry,henry
qd,pkh4.0,28919,29051,_stage,29044,29050,Mander,die_stimme_manders
qd,pkh4.0,29065,29227,die_stimme_manders,29212,29216,mich,die_stimme_manders
qd,pkh4.0,29065,29227,die_stimme_manders,29218,29223,Henry,henry
qd,pkh4.0,29274,29325,die_stimme_manders,29310,29314,mich,die_stimme_manders
qd,pkh4.0,29398,29463,die_stimme_manders,29438,29443,Henry,henry
qd,pkh4.0,29398,29463,die_stimme_manders,29456,29459,ich,die_stimme_manders
qd,pkh4.0,29539,29572,die_stimme_manders,29558,29561,ich,die_stimme_manders
qd,pkh4.0,29617,29650,die_stimme_manders,29636,29639,ich,die_stimme_manders
qd,pkh4.0,29720,29836,die_stimme_manders,29772,29775,ich,die_stimme_manders
qd,pkh4.0,29720,29836,die_stimme_manders,29797,29800,ich,die_stimme_manders
qd,pkh4.0,29925,30157,die_stimme_manders,29958,29961,ich,die_stimme_manders
qd,pkh4.0,29925,30157,die_stimme_manders,29971,29974,ich,die_stimme_manders
qd,pkh4.0,29925,30157,die_stimme_manders,29986,29990,mein,die_stimme_manders
qd,pkh4.0,29925,30157,die_stimme_manders,30015,30018,ich,die_stimme_manders
qd,pkh4.0,30059,30115,_stage,30070,30076,Mander,die_stimme_manders
qd,pkh4.0,30118,30157,_stage,30118,30123,Henry,henry
qd,pkh4.0,30218,30246,_stage,30218,30223,Henry,henry
qd,pkh4.0,30456,30745,die_stimme_manders,30550,30553,ich,die_stimme_manders
qd,pkh4.0,30751,31052,die_stimme_des_jungen_mander,30774,30780,MANDER,die_stimme_manders
qd,pkh4.0,30751,31052,die_stimme_des_jungen_mander,30997,31000,ich,die_stimme_des_jungen_mander
qd,pkh4.0,31057,31620,die_stimme_manders,31146,31152,Mander,die_stimme_manders
qd,pkh4.0,31057,31620,die_stimme_manders,31210,31215,Henry,henry
qd,pkh4.0,31057,31620,die_stimme_manders,31278,31284,Mander,die_stimme_manders
qd,pkh4.0,31057,31620,die_stimme_manders,31517,31523,meinem,die_stimme_manders
qd,pkh4.0,31057,31620,die_stimme_manders,31534,31539,Henry,henry
qd,pkh4.0,31713,33823,die_stimme_manders,31736,31739,Ich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,31782,31786,mein,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,31824,31827,ich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,31966,31969,ich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,31983,31987,mich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,32038,32044,Mander,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,32281,32284,ich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,32342,32348,meinem,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,32399,32403,mein,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,32479,32483,mich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,32622,32625,mir,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,32699,32702,mir,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,32739,32754,Ottilie Kopriva,ottilie_kopriva
qd,pkh4.0,31713,33823,die_stimme_manders,32760,32763,ich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,32868,32871,mir,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,32895,32900,meine,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,32995,32998,mir,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,33156,33160,mein,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,33203,33207,mich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,33262,33266,mich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,33298,33305,Lisiska,lisiska
qd,pkh4.0,31713,33823,die_stimme_manders,33518,33521,ich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,33542,33545,ich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,33567,33570,ich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,33599,33602,ich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,33636,33639,ich,die_stimme_manders
qd,pkh4.0,31713,33823,die_stimme_manders,33799,33802,ich,die_stimme_manders
qd,pkh4.0,33867,34256,josé,33874,33877,Ich,josé
qd,pkh4.0,34157,34256,_stage,34157,34163,Mander,die_stimme_manders
qd,pkh4.0,34299,34855,die_stimme_des_jungen_mander,34311,34325,MANDERS STIMME,die_stimme_manders
qd,pkh4.0,34661,34806,_stage,34661,34667,Mander,die_stimme_manders
qd,pkh4.0,34809,34855,_stage,34809,34811,Dr,die_stimme_des_jungen_mander
qd,pkh4.0,34809,34855,_stage,34820,34826,Mander,die_stimme_manders
qd,pkh4.0,34860,35326,die_stimme_manders,34907,34910,ich,die_stimme_manders
qd,pkh4.0,34860,35326,die_stimme_manders,34935,34938,ich,die_stimme_manders
qd,pkh4.0,34860,35326,die_stimme_manders,35024,35027,mir,die_stimme_manders
qd,pkh4.0,35254,35326,_stage,35288,35294,Mander,die_stimme_manders
qd,pkh4.0,35331,35719,die_stimme_des_jungen_mander,35343,35349,MANDER,die_stimme_manders
qd,pkh4.0,35331,35719,die_stimme_des_jungen_mander,35594,35597,ich,die_stimme_des_jungen_mander
qd,pkh4.0,35724,35950,die_stimme_manders,35767,35770,ich,die_stimme_manders
qd,pkh4.0,35724,35950,die_stimme_manders,35799,35805,meines,die_stimme_manders
qd,pkh4.0,35724,35950,die_stimme_manders,35860,35866,Mander,die_stimme_manders
qd,pkh4.0,35955,36590,die_stimme_des_jungen_mander,35967,35973,MANDER,die_stimme_manders
qd,pkh4.0,35955,36590,die_stimme_des_jungen_mander,36194,36197,ich,die_stimme_des_jungen_mander
qd,pkh4.0,35955,36590,die_stimme_des_jungen_mander,36204,36208,mich,die_stimme_des_jungen_mander
qd,pkh4.0,35955,36590,die_stimme_des_jungen_mander,36241,36248,Lisiska,lisiska
qd,pkh4.0,35955,36590,die_stimme_des_jungen_mander,36253,36256,mir,die_stimme_des_jungen_mander
qd,pkh4.0,35955,36590,die_stimme_des_jungen_mander,36394,36401,Lisiska,lisiska
qd,pkh4.0,36595,36644,die_stimme_manders,36621,36624,ich,die_stimme_manders
qd,pkh4.0,36595,36644,die_stimme_manders,36631,36635,mich,die_stimme_manders
qd,pkh4.0,36649,37342,die_stimme_des_jungen_mander,36661,36667,MANDER,die_stimme_manders
qd,pkh4.0,36649,37342,die_stimme_des_jungen_mander,36740,36747,Lisiska,lisiska
qd,pkh4.0,36649,37342,die_stimme_des_jungen_mander,36851,36854,ich,die_stimme_des_jungen_mander
qd,pkh4.0,36649,37342,die_stimme_des_jungen_mander,37173,37180,Astarte,astarte
qd,pkh4.0,37416,37599,die_stimme_des_jungen_mander,37428,37434,MANDER,die_stimme_manders
qd,pkh4.0,37604,37942,die_stimme_manders,37644,37651,Astarte,astarte
qd,pkh4.0,37604,37942,die_stimme_manders,37667,37670,ich,die_stimme_manders
qd,pkh4.0,37604,37942,die_stimme_manders,37703,37710,Astarte,astarte
qd,pkh4.0,37947,38267,die_stimme_des_jungen_mander,37959,37965,MANDER,die_stimme_manders
qd,pkh4.0,37947,38267,die_stimme_des_jungen_mander,38099,38103,mein,die_stimme_des_jungen_mander
qd,pkh4.0,37947,38267,die_stimme_des_jungen_mander,38163,38168,meine,die_stimme_des_jungen_mander
qd,pkh4.0,37947,38267,die_stimme_des_jungen_mander,38187,38190,mir,die_stimme_des_jungen_mander
qd,pkh4.0,38272,38627,die_stimme_manders,38367,38371,mich,die_stimme_manders
qd,pkh4.0,38272,38627,die_stimme_manders,38461,38466,meine,die_stimme_manders
qd,pkh4.0,38272,38627,die_stimme_manders,38593,38600,Lisiska,lisiska
qd,pkh4.0,38632,39474,die_stimme_des_jungen_mander,38644,38650,MANDER,die_stimme_manders
qd,pkh4.0,38632,39474,die_stimme_des_jungen_mander,38731,38738,Astarte,astarte
qd,pkh4.0,38632,39474,die_stimme_des_jungen_mander,38944,38947,ich,die_stimme_des_jungen_mander
qd,pkh4.0,38632,39474,die_stimme_des_jungen_mander,38948,38951,mir,die_stimme_des_jungen_mander
qd,pkh4.0,38632,39474,die_stimme_des_jungen_mander,39075,39078,ich,die_stimme_des_jungen_mander
qd,pkh4.0,38632,39474,die_stimme_des_jungen_mander,39239,39242,ich,die_stimme_des_jungen_mander
qd,pkh4.0,39479,40161,die_stimme_manders,39548,39555,Astarte,astarte
qd,pkh4.0,39479,40161,die_stimme_manders,39561,39564,ich,die_stimme_manders
qd,pkh4.0,39479,40161,die_stimme_manders,39603,39606,ich,die_stimme_manders
qd,pkh4.0,39479,40161,die_stimme_manders,39686,39693,Astarte,astarte
qd,pkh4.0,39479,40161,die_stimme_manders,39803,39806,ich,die_stimme_manders
qd,pkh4.0,39479,40161,die_stimme_manders,39844,39850,meiner,die_stimme_manders
qd,pkh4.0,39479,40161,die_stimme_manders,39866,39869,ich,die_stimme_manders
qd,pkh4.0,39479,40161,die_stimme_manders,39957,39960,ich,die_stimme_manders
qd,pkh4.0,39479,40161,die_stimme_manders,40005,40011,meines,die_stimme_manders
qd,pkh4.0,39479,40161,die_stimme_manders,40028,40033,meine,die_stimme_manders
qd,pkh4.0,39479,40161,die_stimme_manders,40078,40084,meiner,die_stimme_manders
qd,pkh4.0,39479,40161,die_stimme_manders,40106,40109,ich,die_stimme_manders
qd,pkh4.0,40166,40641,die_stimme_des_jungen_mander,40178,40184,MANDER,die_stimme_manders
qd,pkh4.0,40166,40641,die_stimme_des_jungen_mander,40270,40277,Lisiska,lisiska
qd,pkh4.0,40166,40641,die_stimme_des_jungen_mander,40573,40578,meine,die_stimme_des_jungen_mander
qd,pkh4.0,40646,41060,die_stimme_manders,40742,40745,ich,die_stimme_manders
qd,pkh4.0,40646,41060,die_stimme_manders,40837,40840,mir,die_stimme_manders
qd,pkh4.0,40646,41060,die_stimme_manders,41009,41013,mich,die_stimme_manders
qd,pkh4.0,41065,41092,josé,41081,41088,Astarte,astarte
qd,pkh4.0,41097,41415,die_stimme_des_jungen_mander,41109,41115,MANDER,die_stimme_manders
qd,pkh4.0,41097,41415,die_stimme_des_jungen_mander,41124,41131,Astarte,astarte
qd,pkh4.0,41420,41549,die_stimme_manders,41524,41529,meine,die_stimme_manders
qd,pkh4.0,41554,42229,die_stimme_des_jungen_mander,41566,41572,MANDER,die_stimme_manders
qd,pkh4.0,41554,42229,die_stimme_des_jungen_mander,41768,41772,mich,die_stimme_des_jungen_mander
qd,pkh4.0,41554,42229,die_stimme_des_jungen_mander,41782,41785,ich,die_stimme_des_jungen_mander
qd,pkh4.0,41554,42229,die_stimme_des_jungen_mander,41841,41847,meinem,die_stimme_des_jungen_mander
qd,pkh4.0,41554,42229,die_stimme_des_jungen_mander,41881,41888,Lisiska,lisiska
qd,pkh4.0,42234,42623,die_stimme_manders,42323,42326,ich,die_stimme_manders
qd,pkh4.0,42234,42623,die_stimme_manders,42353,42356,ich,die_stimme_manders
qd,pkh4.0,42234,42623,die_stimme_manders,42445,42449,mich,die_stimme_manders
qd,pkh4.0,42234,42623,die_stimme_manders,42480,42483,ich,die_stimme_manders
qd,pkh4.0,42234,42623,die_stimme_manders,42484,42487,mir,die_stimme_manders
qd,pkh4.0,42628,42690,die_stimme_des_jungen_mander,42640,42646,MANDER,die_stimme_manders
qd,pkh4.0,42696,43155,die_stimme_manders,42757,42760,ich,die_stimme_manders
qd,pkh4.0,42696,43155,die_stimme_manders,42847,42850,ich,die_stimme_manders
qd,pkh4.0,42696,43155,die_stimme_manders,42860,42864,mich,die_stimme_manders
qd,pkh4.0,43160,43238,die_stimme_des_jungen_mander,43172,43178,MANDER,die_stimme_manders
qd,pkh4.0,43243,44233,die_stimme_manders,43418,43424,Mander,die_stimme_manders
qd,pkh4.0,44238,44738,die_stimme_des_jungen_mander,44250,44256,MANDER,die_stimme_manders
qd,pkh4.0,44238,44738,die_stimme_des_jungen_mander,44485,44488,ich,die_stimme_des_jungen_mander
qd,pkh4.0,44238,44738,die_stimme_des_jungen_mander,44557,44564,Lisiska,lisiska
qd,pkh4.0,44743,45779,die_stimme_manders,44799,44804,meine,die_stimme_manders
qd,pkh4.0,44743,45779,die_stimme_manders,44879,44886,Lisiska,lisiska
qd,pkh4.0,44743,45779,die_stimme_manders,44962,44966,mein,die_stimme_manders
qd,pkh4.0,44743,45779,die_stimme_manders,45026,45031,meine,die_stimme_manders
qd,pkh4.0,44743,45779,die_stimme_manders,45080,45084,mein,die_stimme_manders
qd,pkh4.0,44743,45779,die_stimme_manders,45132,45139,Lisiska,lisiska
qd,pkh4.0,44743,45779,die_stimme_manders,45241,45245,mich,die_stimme_manders
