corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,der,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,verdammte,ADJA,verdammt,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Krieg,NN,krieg,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Man,PIS,man,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,muß,VMFIN,müssen,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,sich,PRF,sich,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,scheu,ADJD,scheu,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,',$[,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,n,XY,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,sogar,ADV,sogar,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,die,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Kerls,NN,kerl,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,zu,PTKZU,zu,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,prügeln,VVINF,prügeln,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Und,KON,und,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,auch,ADV,auch,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,mein,PPOSAT,mein,18776,strepsiades,(14)
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,hoffnungsvoller,ADJA,hoffnungsvoll,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Junker,NE,junker,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,dort,ADV,dort,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Der,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,wacht,VVFIN,wachen,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,die,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,ganze,ADJA,ganz,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Nacht,NN,nacht,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,nicht,PTKNEG,nicht,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,auf,PTKVZ,auf,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,und,KON,und,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,farzt,VVFIN,farzen,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,In,APPR,in,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Geißfelldecken,NN,geißfelldeck,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,fünffach,VVFIN,fünffach,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,eingewickelt,VVPP,einwickeln,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Meinthalb,CARD,meinthalb,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Ich,PPER,ich,18776,strepsiades,(14)
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,deck,VVFIN,deck,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,',$[,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,mich,PPER,mich,18776,strepsiades,(14)
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,zu,PTKVZ,zu,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,und,KON,und,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,schnarche,VVFIN,schnarchen,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,mit,PTKVZ,mit,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Ja,PTKANT,ja,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,wenn,KOUS,wenn,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,ich,PPER,ich,18776,strepsiades,(14)
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,schlafen,VVFIN,schlafen,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,könnte,VMFIN,können,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Au,ITJ,au,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,das,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,zwickt,ADJD,zwicken,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Das,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Zahlen,NN,zahl,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Rossefüttern,NN,rossefütter,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Schuldenmachen,NN,schuldenmach,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Für,APPR,für,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,dieses,PDAT,dieser,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Früchtchen,NN,früchtchen,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,da,ADV,da,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Und,KON,und,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,er,PPER,er,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,?,$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Mit,APPR,mit,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,langen,ADJA,lang,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Gelockten,NN,gelockt,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Haaren,NN,haar,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,reitet,VVFIN,reiten,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,er,PPER,er,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,und,KON,und,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,fährt,VVFIN,fahren,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Und,KON,und,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,träumt,VVFIN,träumen,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,von,APPR,von,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,nichts,PIS,nichts,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,als,KOKOM,als,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Rossen,NN,rosse,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Ich,PPER,ich,18776,strepsiades,(14)
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,VVFIN,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,verzweifle,ADJA,verzweifeln,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Sooft,NN,sooft,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,der,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Monat,NN,monat,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,halb,ADJD,halb,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,vorüber,ADV,vorüber,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,ist,VAFIN,sein,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,:,$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Da,ADV,da,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,rückt,VVFIN,rücken,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,der,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Zins,NN,zins,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,heran,PTKVZ,heran,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,He,NN,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Bube,NN,bube,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Licht,NN,licht,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Und,KON,und,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,bring,VVIMP,bring,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,das,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Hausbuch,NN,hausbuch,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Muß,VMFIN,müssen,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,doch,ADV,doch,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,nachsehn,CARD,nachsehn,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,wem,ADJA,wem,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Ich,PPER,ich,18776,strepsiades,(14)
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,alles,PIS,alle,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,schuld,ADJD,schuld,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,',$[,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,und,KON,und,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,was,PWS,was,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,die,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Zinsen,NN,zins,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,machen,VVINF,machen,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Laß,VVIMP,lassen,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,sehn,CARD,sehn,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,:,$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,was,PWS,was,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,bin,VAFIN,sein,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,ich,PPER,ich,18776,strepsiades,(14)
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,schuldig,ADJD,schuldig,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,?,$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Pasias,NE,pasias,18776,pasias,(8)
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Zwölf,CARD,zwölf,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Pfund,NN,pfund,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,dem,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Pasias,NN,pasias,18776,pasias,(8)
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,zwölf,CARD,zwölf,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,?,$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,wofür,PWAV,wofür,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,?,$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Aha,ITJ,aha,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Der,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Goldfuchs,NN,goldfuchs,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,den,PRELS,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,ich,PPER,ich,18776,strepsiades,(14)
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,kauft,VVFIN,kaufen,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,',$[,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Ein,ART,ein,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Auge,NN,auge,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,gäb,VVFIN,geben,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,',$[,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,ich,PPER,ich,18776,strepsiades,(14)
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Darum,PROAV,darum,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,hätt,VVFIN,hätt,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,',$[,--,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,ich,PPER,ich,18776,strepsiades,(14)
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,gespart,VVPP,sparen,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,die,ART,der,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,goldnen,ADJA,goldn,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Füchse,NN,füchse,18776,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,1807,1879,PHEIDIPPIDES,pheidippides,Philon,NE,philon,18776,,
qd,k1fb.0,1807,1879,PHEIDIPPIDES,pheidippides,",","$,",--,18776,,
qd,k1fb.0,1807,1879,PHEIDIPPIDES,pheidippides,das,PDS,der,18776,,
qd,k1fb.0,1807,1879,PHEIDIPPIDES,pheidippides,geht,VVFIN,gehen,18776,,
qd,k1fb.0,1807,1879,PHEIDIPPIDES,pheidippides,nicht,PTKNEG,nicht,18776,,
qd,k1fb.0,1807,1879,PHEIDIPPIDES,pheidippides,"!",$.,--,18776,,
qd,k1fb.0,1807,1879,PHEIDIPPIDES,pheidippides,Fahr,NN,fahr,18776,,
qd,k1fb.0,1807,1879,PHEIDIPPIDES,pheidippides,auf,APPR,auf,18776,,
qd,k1fb.0,1807,1879,PHEIDIPPIDES,pheidippides,deiner,ADJA,dein,18776,,
qd,k1fb.0,1807,1879,PHEIDIPPIDES,pheidippides,Bahn,NN,bahn,18776,,
qd,k1fb.0,1807,1879,PHEIDIPPIDES,pheidippides,"!",$.,--,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,Da,KOUS,da,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,habt,VAFIN,haben,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,ihr,PPER,ihr,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,',$[,--,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,s,PPER,--,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,Das,PDS,der,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,ist,VAFIN,sein,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,grade,ADJA,grade,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,mein,PPOSAT,mein,18776,strepsiades,(14)
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,Ruin,NN,ruin,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,Von,APPR,von,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,nichts,PIS,nichts,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,als,APPR,als,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,Rossen,NN,rosse,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,spricht,VVFIN,sprechen,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,er,PPER,er,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,selbst,ADV,selbst,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,im,APPRART,in,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,Traum,NN,traum,18776,,
qd,k1fb.0,1884,1988,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,1994,2060,PHEIDIPPIDES,pheidippides,Wie,PWAV,wie,18776,,
qd,k1fb.0,1994,2060,PHEIDIPPIDES,pheidippides,viele,PIDAT,vieler,18776,,
qd,k1fb.0,1994,2060,PHEIDIPPIDES,pheidippides,Fahrten,NN,fahrt,18776,,
qd,k1fb.0,1994,2060,PHEIDIPPIDES,pheidippides,gilt,VVFIN,gelten,18776,,
qd,k1fb.0,1994,2060,PHEIDIPPIDES,pheidippides,',$[,--,18776,,
qd,k1fb.0,1994,2060,PHEIDIPPIDES,pheidippides,s,PPER,--,18776,,
qd,k1fb.0,1994,2060,PHEIDIPPIDES,pheidippides,mit,APPR,mit,18776,,
qd,k1fb.0,1994,2060,PHEIDIPPIDES,pheidippides,dem,ART,der,18776,,
qd,k1fb.0,1994,2060,PHEIDIPPIDES,pheidippides,Gespann,NN,gespann,18776,,
qd,k1fb.0,1994,2060,PHEIDIPPIDES,pheidippides,?,$.,--,18776,,
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,Mir,PPER,sich,18776,strepsiades,(14)
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,gilt,VVFIN,gelten,18776,,
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,',$[,--,18776,,
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,s,PPER,--,18776,,
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,"!",$.,--,18776,,
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,Mich,PPER,mich,18776,strepsiades,(14)
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,deinen,PPOSAT,dein,18776,,
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,Vater,NN,vater,18776,,
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,jagst,VVFIN,jagen,18776,,
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,du,PPER,du,18776,,
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,',$[,--,18776,,
qd,k1fb.0,2065,2244,STREPSIADES,strepsiades,rum,PTKVZ,rum,18776,,
