corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1q.0,988,1275,DICHTER,dichter,Magie,NN,magie,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,des,ART,der,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,Reichtums,NN,reichtum,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,"!",$.,--,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,Diese,PDAT,dieser,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,Geister,NN,geist,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,alle,PIDAT,aller,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,Beschwor,NN,beschwor,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,dein,PPOSAT,dein,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,Zauber,NN,zauber,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,her,PTKVZ,her,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,zum,APPRART,zu,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,Dienst,NN,dienst,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,.,$.,--,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,Ich,PPER,ich,24868,dichter,(11)
qd,vn1q.0,988,1275,DICHTER,dichter,kenne,VVFIN,kennen,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,Den,ART,der,24868,,
qd,vn1q.0,988,1275,DICHTER,dichter,Kaufmann,NN,kaufmann,24868,kaufmann,(33)
qd,vn1q.0,988,1275,DICHTER,dichter,.,$.,--,24868,,
qd,vn1q.0,1281,1322,MALER,maler,Ich,PPER,ich,24868,maler,(44)
qd,vn1q.0,1281,1322,MALER,maler,beide,PIS,beide,24868,,
qd,vn1q.0,1281,1322,MALER,maler,;,$.,--,24868,,
qd,vn1q.0,1281,1322,MALER,maler,jener,PDAT,jener,24868,,
qd,vn1q.0,1281,1322,MALER,maler,ist,VAFIN,sein,24868,,
qd,vn1q.0,1281,1322,MALER,maler,ein,ART,ein,24868,,
qd,vn1q.0,1281,1322,MALER,maler,Juwelier,NN,juwelier,24868,juwelier,(32)
qd,vn1q.0,1281,1322,MALER,maler,.,$.,--,24868,,
qd,vn1q.0,1327,1364,KAUFMANN,kaufmann,Höchst,NE,höchst,24868,,
qd,vn1q.0,1327,1364,KAUFMANN,kaufmann,würdig,ADJD,würdig,24868,,
qd,vn1q.0,1327,1364,KAUFMANN,kaufmann,ist,VAFIN,sein,24868,,
qd,vn1q.0,1327,1364,KAUFMANN,kaufmann,der,ART,der,24868,,
qd,vn1q.0,1327,1364,KAUFMANN,kaufmann,Lord,NN,lord,24868,,
qd,vn1q.0,1327,1364,KAUFMANN,kaufmann,.,$.,--,24868,,
qd,vn1q.0,1369,1400,JUWELIER,juwelier,Jenseit,NN,jenseit,24868,,
qd,vn1q.0,1369,1400,JUWELIER,juwelier,des,ART,der,24868,,
qd,vn1q.0,1369,1400,JUWELIER,juwelier,Zweifels,NN,zweifel,24868,,
qd,vn1q.0,1369,1400,JUWELIER,juwelier,.,$.,--,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,Ein,ART,ein,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,Mann,NN,mann,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,",","$,",--,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,höchst,ADV,höchst,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,unvergleichbar,ADJD,unvergleichbar,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,",","$,",--,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,sozusagen,ADV,sozusagen,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,Geschult,VVPP,geschult,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,zu,PTKZU,zu,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,unermüdlich,ADJD,unermüdlich,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,steter,ADJA,stet,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,Güte,NN,güte,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,:,$.,--,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,Ein,ART,ein,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,Musterbild,NN,musterbild,24868,,
qd,vn1q.0,1405,1513,KAUFMANN,kaufmann,.,$.,--,24868,,
qd,vn1q.0,1519,1553,JUWELIER,juwelier,Hier,ADV,hier,24868,,
qd,vn1q.0,1519,1553,JUWELIER,juwelier,hab,VAFIN,hab,24868,,
qd,vn1q.0,1519,1553,JUWELIER,juwelier,',$[,--,24868,,
qd,vn1q.0,1519,1553,JUWELIER,juwelier,ich,PPER,ich,24868,juwelier,(32)
qd,vn1q.0,1519,1553,JUWELIER,juwelier,ein,ART,ein,24868,,
qd,vn1q.0,1519,1553,JUWELIER,juwelier,Juwel,NN,juwel,24868,,
qd,vn1q.0,1519,1553,JUWELIER,juwelier,.,$.,--,24868,,
qd,vn1q.0,1558,1608,KAUFMANN,kaufmann,O,NE,O,24868,,
qd,vn1q.0,1558,1608,KAUFMANN,kaufmann,bitte,VVFIN,bitte,24868,,
qd,vn1q.0,1558,1608,KAUFMANN,kaufmann,",","$,",--,24868,,
qd,vn1q.0,1558,1608,KAUFMANN,kaufmann,zeigt,VVFIN,zeigen,24868,,
qd,vn1q.0,1558,1608,KAUFMANN,kaufmann,:,$.,--,24868,,
qd,vn1q.0,1558,1608,KAUFMANN,kaufmann,für,APPR,für,24868,,
qd,vn1q.0,1558,1608,KAUFMANN,kaufmann,den,ART,der,24868,,
qd,vn1q.0,1558,1608,KAUFMANN,kaufmann,Lord,NN,lord,24868,,
qd,vn1q.0,1558,1608,KAUFMANN,kaufmann,Timon,NE,timon,24868,timon,(61)
qd,vn1q.0,1558,1608,KAUFMANN,kaufmann,wohl,ADV,wohl,24868,,
qd,vn1q.0,1558,1608,KAUFMANN,kaufmann,?,$.,--,24868,,
qd,vn1q.0,1613,1671,JUWELIER,juwelier,Traut,NE,trauen,24868,,
qd,vn1q.0,1613,1671,JUWELIER,juwelier,er,PPER,er,24868,,
qd,vn1q.0,1613,1671,JUWELIER,juwelier,der,ART,der,24868,,
qd,vn1q.0,1613,1671,JUWELIER,juwelier,Schätzung,NN,schätzung,24868,,
qd,vn1q.0,1613,1671,JUWELIER,juwelier,–,XY,–,24868,,
qd,vn1q.0,1613,1671,JUWELIER,juwelier,doch,ADV,doch,24868,,
qd,vn1q.0,1613,1671,JUWELIER,juwelier,was,PWS,was,24868,,
qd,vn1q.0,1613,1671,JUWELIER,juwelier,das,PDS,der,24868,,
qd,vn1q.0,1613,1671,JUWELIER,juwelier,betrifft,VVFIN,betreffen,24868,,
qd,vn1q.0,1613,1671,JUWELIER,juwelier,–,XY,–,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,Wenn,KOUS,wenn,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,wir,PPER,wir,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,um,APPR,um,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,Lohn,NN,lohn,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,den,ART,der,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,Schändlichen,ADJA,schändliche,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,gepriesen,VVPP,preisen,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,Dämpft,VVFIN,dämpfen,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,es,PPER,es,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,den,ART,der,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,Glanz,NN,glanz,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,des,ART,der,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,wohlgelungnen,ADJA,wohlgelungnen,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,Reimes,NN,reim,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,Des,ART,der,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,Kunst,NN,kunst,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,den,ART,der,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,Edeln,NN,edel,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,singt,VVFIN,singen,24868,,
qd,vn1q.0,1676,1819,DICHTER,dichter,.,$.,--,24868,,
qd,vn1q.0,1825,1881,KAUFMANN,kaufmann,Ha,NN,ha,24868,,
qd,vn1q.0,1825,1881,KAUFMANN,kaufmann,"!",$.,--,24868,,
qd,vn1q.0,1825,1881,KAUFMANN,kaufmann,schön,ADJD,schön,24868,,
qd,vn1q.0,1825,1881,KAUFMANN,kaufmann,geschnitten,VVPP,schneiden,24868,,
qd,vn1q.0,1825,1881,KAUFMANN,kaufmann,"!",$.,--,24868,,
qd,vn1q.0,1887,1944,JUWELIER,juwelier,Und,KON,und,24868,,
qd,vn1q.0,1887,1944,JUWELIER,juwelier,reich,ADJD,reich,24868,,
qd,vn1q.0,1887,1944,JUWELIER,juwelier,;,$.,--,24868,,
qd,vn1q.0,1887,1944,JUWELIER,juwelier,das,PDS,der,24868,,
qd,vn1q.0,1887,1944,JUWELIER,juwelier,ist,VAFIN,sein,24868,,
qd,vn1q.0,1887,1944,JUWELIER,juwelier,ein,ART,ein,24868,,
qd,vn1q.0,1887,1944,JUWELIER,juwelier,Wasser,NN,wasser,24868,,
qd,vn1q.0,1887,1944,JUWELIER,juwelier,",","$,",--,24868,,
qd,vn1q.0,1887,1944,JUWELIER,juwelier,seht,VVFIN,sehen,24868,,
qd,vn1q.0,1887,1944,JUWELIER,juwelier,nur,ADV,nur,24868,,
qd,vn1q.0,1887,1944,JUWELIER,juwelier,selbst,ADV,selbst,24868,,
qd,vn1q.0,1887,1944,JUWELIER,juwelier,"!",$.,--,24868,,
qd,vn1q.0,1949,2023,MALER,maler,Ihr,PPOSAT,ihr,24868,,
qd,vn1q.0,1949,2023,MALER,maler,seid,ADJD,sein,24868,,
qd,vn1q.0,1949,2023,MALER,maler,verzückt,VVPP,verzücken,24868,,
qd,vn1q.0,1949,2023,MALER,maler,.,$.,--,24868,,
qd,vn1q.0,1949,2023,MALER,maler,Ein,ART,ein,24868,,
qd,vn1q.0,1949,2023,MALER,maler,Werk,NN,werk,24868,,
qd,vn1q.0,1949,2023,MALER,maler,",","$,",--,24868,,
qd,vn1q.0,1949,2023,MALER,maler,wohl,ADV,wohl,24868,,
qd,vn1q.0,1949,2023,MALER,maler,eine,ART,ein,24868,,
qd,vn1q.0,1949,2023,MALER,maler,Huld,NN,huld,24868,,
qd,vn1q.0,1949,2023,MALER,maler,',$[,--,24868,,
qd,vn1q.0,1949,2023,MALER,maler,gung,ADJD,gung,24868,,
qd,vn1q.0,1949,2023,MALER,maler,Dem,ART,der,24868,,
qd,vn1q.0,1949,2023,MALER,maler,großen,ADJA,groß,24868,,
qd,vn1q.0,1949,2023,MALER,maler,Lord,NN,lord,24868,,
qd,vn1q.0,1949,2023,MALER,maler,?,$.,--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Ein,ART,ein,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Ding,NN,ding,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,mir,PPER,sich,24868,dichter,(11)
qd,vn1q.0,2029,2298,DICHTER,dichter,leicht,ADJD,leicht,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,entschlüpft,VVPP,entschlüpfen,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,.,$.,--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Wie,PWAV,wie,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,ein,ART,ein,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Gewand,NN,gewand,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,ist,VAFIN,sein,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,unsre,ADJA,unsr,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Poesie,NN,poesie,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Heilsam,NE,heilsam,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,wo,PWAV,wo,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,man,PIS,man,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,es,PPER,es,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,hegt,VVFIN,hegen,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,;,$.,--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,das,ART,der,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Feu,NN,feu,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,',$[,--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,r,NN,--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,im,APPRART,in,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Stein,NN,stein,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Glänzt,NE,glänzt,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,nur,ADV,nur,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,schlägt,VVFIN,schlagen,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,man,PIS,man,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,',$[,--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,s,PPER,--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,heraus,PTKVZ,heraus,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,;,$.,--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,von,APPR,von,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,selbst,ADV,selbst,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,erregt,VVPP,erregen,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Sich,PRF,sich,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,unsre,ADJA,unsre,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,edle,ADJA,edel,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Flamm,NN,flamm,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,',$[,--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,flieht,VVFIN,fliehen,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,gleich,ADV,gleich,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,dem,ART,der,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Strom,NN,strom,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Zurück,PTKVZ,zurück,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,von,APPR,von,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,jeder,PIDAT,jeder,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Hemmung,NN,hemmung,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,.,$.,--,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,–,XY,–,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,Was,PWS,was,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,ist,VAFIN,sein,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,das,PDS,der,24868,,
qd,vn1q.0,2029,2298,DICHTER,dichter,?,$.,--,24868,,
qd,vn1q.0,2304,2355,MALER,maler,Ein,ART,ein,24868,,
qd,vn1q.0,2304,2355,MALER,maler,Bild,NN,bild,24868,,
qd,vn1q.0,2304,2355,MALER,maler,",","$,",--,24868,,
qd,vn1q.0,2304,2355,MALER,maler,Herr,NN,herr,24868,,
qd,vn1q.0,2304,2355,MALER,maler,.,$.,--,24868,,
qd,vn1q.0,2304,2355,MALER,maler,Wann,PWAV,wann,24868,,
qd,vn1q.0,2304,2355,MALER,maler,tritt,VVFIN,treten,24868,,
qd,vn1q.0,2304,2355,MALER,maler,Euer,PPER,euer,24868,,
qd,vn1q.0,2304,2355,MALER,maler,Buch,NN,buch,24868,,
qd,vn1q.0,2304,2355,MALER,maler,hervor,PTKVZ,hervor,24868,,
qd,vn1q.0,2304,2355,MALER,maler,?,$.,--,24868,,
qd,vn1q.0,2360,2430,DICHTER,dichter,Es,PPER,es,24868,,
qd,vn1q.0,2360,2430,DICHTER,dichter,folgt,VVFIN,folgen,24868,,
qd,vn1q.0,2360,2430,DICHTER,dichter,der,ART,der,24868,,
qd,vn1q.0,2360,2430,DICHTER,dichter,Überreichung,NN,überreichung,24868,,
qd,vn1q.0,2360,2430,DICHTER,dichter,auf,APPR,auf,24868,,
qd,vn1q.0,2360,2430,DICHTER,dichter,dem,ART,der,24868,,
qd,vn1q.0,2360,2430,DICHTER,dichter,Fuß,NN,fuß,24868,,
qd,vn1q.0,2360,2430,DICHTER,dichter,.,$.,--,24868,,
qd,vn1q.0,2360,2430,DICHTER,dichter,Zeigt,VVFIN,zeigen,24868,,
qd,vn1q.0,2360,2430,DICHTER,dichter,mir,PPER,sich,24868,dichter,(11)
qd,vn1q.0,2360,2430,DICHTER,dichter,das,ART,der,24868,,
qd,vn1q.0,2360,2430,DICHTER,dichter,Stück,NN,stück,24868,,
qd,vn1q.0,2360,2430,DICHTER,dichter,"!",$.,--,24868,,
qd,vn1q.0,2436,2466,MALER,maler,Es,PPER,es,24868,,
qd,vn1q.0,2436,2466,MALER,maler,ist,VAFIN,sein,24868,,
qd,vn1q.0,2436,2466,MALER,maler,ein,ART,ein,24868,,
qd,vn1q.0,2436,2466,MALER,maler,gutes,ADJA,gut,24868,,
qd,vn1q.0,2436,2466,MALER,maler,Stück,NN,stück,24868,,
qd,vn1q.0,2436,2466,MALER,maler,.,$.,--,24868,,
qd,vn1q.0,2471,2525,DICHTER,dichter,Gewiß,ADV,gewiß,24868,,
qd,vn1q.0,2471,2525,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,2471,2525,DICHTER,dichter,dies,PDS,dieser,24868,,
qd,vn1q.0,2471,2525,DICHTER,dichter,hebt,VVFIN,heben,24868,,
qd,vn1q.0,2471,2525,DICHTER,dichter,sich,PRF,sich,24868,,
qd,vn1q.0,2471,2525,DICHTER,dichter,trefflich,ADJD,trefflich,24868,,
qd,vn1q.0,2471,2525,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,2471,2525,DICHTER,dichter,herrlich,ADJD,herrlich,24868,,
qd,vn1q.0,2471,2525,DICHTER,dichter,ab,PTKVZ,ab,24868,,
qd,vn1q.0,2471,2525,DICHTER,dichter,.,$.,--,24868,,
qd,vn1q.0,2530,2549,MALER,maler,So,ADV,so,24868,,
qd,vn1q.0,2530,2549,MALER,maler,ziemlich,ADJD,ziemlich,24868,,
qd,vn1q.0,2530,2549,MALER,maler,.,$.,--,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Unvergleichlich,ADJD,unvergleichlich,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,"!",$.,--,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Wie,PWAV,wie,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,die,ART,der,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Grazie,NN,grazie,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Sich,PRF,sich,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,durch,APPR,durch,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,sich,PRF,sich,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,selbst,ADV,selbst,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,ausspricht,VVFIN,aussprechen,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,"!",$.,--,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Wie,PWAV,wie,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,geist,VAFIN,geist,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,',$[,--,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,ge,ADJA,GE,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Kraft,NN,kraft,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Aus,APPR,aus,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,diesem,PDAT,dieser,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Auge,NN,auge,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,blitzt,VVFIN,blitzen,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,"!",$.,--,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Wie,PWAV,wie,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Phantasie,NN,phantasie,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Sich,PRF,sich,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,auf,APPR,auf,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,der,ART,der,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Lippe,NE,lippe,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,regt,VVFIN,regen,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,"!",$.,--,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,stumme,ADJA,stumm,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Gebärdung,NN,gebärdung,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Die,PRELS,der,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,jeder,PIS,jeder,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,möcht,VVFIN,möchen,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,',$[,--,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,in,APPR,in,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,Worten,NN,wort,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,deuten,VVFIN,deuten,24868,,
qd,vn1q.0,2554,2769,DICHTER,dichter,.,$.,--,24868,,
