corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k93g.0,10078,10347,baroninn,10321,10324,mir,baroninn
qd,k93g.0,10391,10588,baroninn,10457,10460,ich,baroninn
qd,k93g.0,10391,10588,baroninn,10495,10506,Blumenkranz,blumenkranz
qd,k93g.0,10773,10914,lisette,10841,10844,mir,lisette
qd,k93g.0,10919,11012,baroninn,10951,10958,Leonore,leonore
qd,k93g.0,11399,11481,baroninn,11431,11434,ich,baroninn
qd,k93g.0,11586,11694,baroninn,11626,11629,ich,baroninn
qd,k93g.0,11586,11694,baroninn,11671,11674,ich,baroninn
qd,k93g.0,11750,11849,baroninn,11826,11833,Lisette,lisette
qd,k93g.0,11900,11922,_stage,11900,11912,Die Baroninn,baroninn
qd,k93g.0,11900,11922,_stage,11904,11912,Baroninn,baroninn
qd,k93g.0,11900,11922,_stage,11914,11921,Lisette,lisette
qd,k93g.0,11925,12081,baroninn,11940,11947,Lisette,lisette
qd,k93g.0,12086,12159,lisette,12133,12136,mir,lisette
qd,k93g.0,12164,12677,baroninn,12183,12190,Lisette,lisette
qd,k93g.0,12164,12677,baroninn,12206,12209,ich,baroninn
qd,k93g.0,12164,12677,baroninn,12438,12442,mein,baroninn
qd,k93g.0,12164,12677,baroninn,12470,12473,mir,baroninn
qd,k93g.0,12164,12677,baroninn,12492,12497,meine,baroninn
qd,k93g.0,12164,12677,baroninn,12578,12581,Ich,baroninn
qd,k93g.0,12164,12677,baroninn,12663,12669,meinem,baroninn
qd,k93g.0,12682,12840,lisette,12692,12695,Ich,lisette
qd,k93g.0,12845,13238,baroninn,13065,13078,Der Hauptmann,haupmann
qd,k93g.0,12845,13238,baroninn,13069,13078,Hauptmann,haupmann
qd,k93g.0,12845,13238,baroninn,13101,13104,ich,baroninn
qd,k93g.0,12845,13238,baroninn,13139,13144,Meine,baroninn
qd,k93g.0,12845,13238,baroninn,13183,13188,Major,major
qd,k93g.0,13291,13493,baroninn,13328,13331,Ich,baroninn
qd,k93g.0,13291,13493,baroninn,13355,13360,Major,major
qd,k93g.0,13291,13493,baroninn,13425,13428,ich,baroninn
qd,k93g.0,13748,13807,lisette,13758,13761,Ich,lisette
qd,k93g.0,13748,13807,lisette,13790,13793,ich,lisette
qd,k93g.0,13748,13807,lisette,13794,13799,meine,lisette
qd,k93g.0,13812,13899,baroninn,13880,13883,ich,baroninn
qd,k93g.0,13950,13971,_stage,13950,13957,Leonore,leonore
qd,k93g.0,13974,14074,baroninn,13993,14000,Leonore,leonore
qd,k93g.0,13974,14074,baroninn,14055,14063,Reitbahn,reitbahn
qd,k93g.0,14079,14196,leonore,14121,14124,ich,leonore
qd,k93g.0,14079,14196,leonore,14158,14161,mir,leonore
qd,k93g.0,14201,14385,baroninn,14266,14269,ich,baroninn
qd,k93g.0,14657,14844,leonore,14667,14670,Ich,leonore
qd,k93g.0,14657,14844,leonore,14717,14721,mein,leonore
qd,k93g.0,14657,14844,leonore,14739,14742,ich,leonore
qd,k93g.0,14657,14844,leonore,14801,14805,mich,leonore
qd,k93g.0,14657,14844,leonore,14829,14832,ich,leonore
qd,k93g.0,14965,15018,leonore,14975,14978,Ich,leonore
qd,k93g.0,14965,15018,leonore,14989,14992,mir,leonore
qd,k93g.0,15023,15062,lisette,15033,15036,Mir,lisette
qd,k93g.0,15067,15173,baroninn,15082,15089,Leonore,leonore
qd,k93g.0,15067,15173,baroninn,15141,15147,meiner,baroninn
qd,k93g.0,15178,15282,leonore,15188,15191,Ich,leonore
qd,k93g.0,15341,15396,leonore,15377,15381,mein,leonore
qd,k93g.0,15401,15658,baroninn,15551,15554,mir,baroninn
qd,k93g.0,15401,15658,baroninn,15619,15622,ich,baroninn
qd,k93g.0,15664,15756,leonore,15690,15693,ich,leonore
qd,k93g.0,15664,15756,leonore,15702,15705,ich,leonore
qd,k93g.0,15761,15981,baroninn,15879,15882,ich,baroninn
qd,k93g.0,15761,15981,baroninn,15963,15971,Reitbahn,reitbahn
qd,k93g.0,15986,16013,leonore,15996,15999,Ich,leonore
qd,k93g.0,16124,16252,leonore,16158,16161,ich,leonore
qd,k93g.0,16124,16252,leonore,16178,16182,mich,leonore
qd,k93g.0,16124,16252,leonore,16197,16201,mein,leonore
qd,k93g.0,16124,16252,leonore,16221,16226,meine,leonore
qd,k93g.0,16308,16418,leonore,16325,16328,ich,leonore
qd,k93g.0,16308,16418,leonore,16345,16348,mir,leonore
qd,k93g.0,16308,16418,leonore,16360,16365,Major,major
qd,k93g.0,16308,16418,leonore,16409,16417,Reitbahn,reitbahn
qd,k93g.0,16423,16557,baroninn,16442,16447,Major,major
qd,k93g.0,16562,16671,leonore,16606,16612,meines,leonore
qd,k93g.0,16676,17126,baroninn,17075,17082,Lisette,lisette
qd,k93g.0,17468,17970,baroninn,17564,17568,mein,baroninn
qd,k93g.0,17468,17970,baroninn,17774,17777,ich,baroninn
qd,k93g.0,17468,17970,baroninn,17845,17852,Leonore,leonore
qd,k93g.0,17468,17970,baroninn,17927,17931,mich,baroninn
qd,k93g.0,18023,18040,_stage,18023,18030,Leonore,leonore
qd,k93g.0,18023,18040,_stage,18032,18039,Lisette,lisette
qd,k93g.0,18109,18297,leonore,18123,18130,Lisette,lisette
qd,k93g.0,18109,18297,leonore,18145,18148,Ich,leonore
qd,k93g.0,18109,18297,leonore,18232,18237,meine,leonore
qd,k93g.0,18109,18297,leonore,18269,18272,ich,leonore
qd,k93g.0,18302,18451,lisette,18337,18341,mein,lisette
qd,k93g.0,18797,18956,leonore,18843,18850,Lisette,lisette
qd,k93g.0,18797,18956,leonore,18852,18857,Meine,leonore
qd,k93g.0,18797,18956,leonore,18908,18911,ich,leonore
qd,k93g.0,18797,18956,leonore,18942,18946,mich,leonore
qd,k93g.0,18961,19087,lisette,18971,18974,Ich,lisette
qd,k93g.0,18961,19087,lisette,18982,18986,mich,lisette
qd,k93g.0,19092,19118,leonore,19110,19117,Lisette,lisette
qd,k93g.0,19123,19323,lisette,19139,19142,ich,lisette
qd,k93g.0,19328,19442,leonore,19349,19356,Lisette,lisette
qd,k93g.0,19328,19442,leonore,19376,19379,ich,leonore
qd,k93g.0,19328,19442,leonore,19397,19401,mein,leonore
qd,k93g.0,19695,19726,_stage,19695,19704,Hauptmann,haupmann
qd,k93g.0,19729,19861,haupmann,19782,19785,mir,haupmann
qd,k93g.0,19729,19861,haupmann,19818,19821,Ich,haupmann
qd,k93g.0,19867,19931,leonore,19877,19880,Ich,leonore
qd,k93g.0,19867,19931,leonore,19904,19908,mein,leonore
qd,k93g.0,19867,19931,leonore,19921,19930,Hauptmann,haupmann
qd,k93g.0,19936,20129,haupmann,20043,20048,Major,major
qd,k93g.0,19936,20129,haupmann,20053,20056,ich,haupmann
qd,k93g.0,20134,20188,leonore,20153,20156,ich,leonore
qd,k93g.0,20134,20188,leonore,20158,20162,mein,leonore
qd,k93g.0,20193,20339,haupmann,20234,20237,Ich,haupmann
qd,k93g.0,20193,20339,haupmann,20284,20289,Major,major
qd,k93g.0,20344,20463,leonore,20397,20400,ich,leonore
qd,k93g.0,20344,20463,leonore,20413,20417,mich,leonore
qd,k93g.0,20344,20463,leonore,20433,20437,mein,leonore
qd,k93g.0,20468,21700,haupmann,20484,20489,Major,major
qd,k93g.0,20468,21700,haupmann,20898,20903,Major,major
qd,k93g.0,20468,21700,haupmann,21048,21051,ich,haupmann
qd,k93g.0,20468,21700,haupmann,21183,21186,ich,haupmann
qd,k93g.0,20468,21700,haupmann,21206,21209,ich,haupmann
qd,k93g.0,20468,21700,haupmann,21284,21289,Major,major
qd,k93g.0,20468,21700,haupmann,21554,21562,Reitbahn,reitbahn
qd,k93g.0,20468,21700,haupmann,21605,21608,ich,haupmann
qd,k93g.0,20468,21700,haupmann,21609,21613,mich,haupmann
qd,k93g.0,20468,21700,haupmann,21683,21688,Major,major
qd,k93g.0,21705,21751,leonore,21740,21744,mein,leonore
qd,k93g.0,21756,21850,haupmann,21808,21813,Major,major
qd,k93g.0,21855,21896,leonore,21886,21895,Hauptmann,haupmann
qd,k93g.0,21901,22102,haupmann,21913,21917,Mich,haupmann
qd,k93g.0,21901,22102,haupmann,21951,21954,ich,haupmann
qd,k93g.0,22174,22273,haupmann,22186,22189,Ich,haupmann
qd,k93g.0,22174,22273,haupmann,22230,22235,Major,major
qd,k93g.0,22347,22507,haupmann,22419,22424,Major,major
qd,k93g.0,22347,22507,haupmann,22431,22436,Major,major
qd,k93g.0,22347,22507,haupmann,22443,22446,ich,haupmann
qd,k93g.0,22512,22572,leonore,22550,22554,mein,leonore
qd,k93g.0,22577,22637,haupmann,22589,22593,Mich,haupmann
qd,k93g.0,22577,22637,haupmann,22627,22630,ich,haupmann
qd,k93g.0,22718,22871,haupmann,22744,22749,Major,major
qd,k93g.0,22920,23430,haupmann,23011,23016,Major,major
qd,k93g.0,22920,23430,haupmann,23355,23360,Major,major
qd,k93g.0,22920,23430,haupmann,23422,23429,Leonore,leonore
qd,k93g.0,23435,23486,lisette,23453,23456,ich,lisette
qd,k93g.0,23491,23611,haupmann,23526,23529,ich,haupmann
qd,k93g.0,23662,23692,_stage,23662,23674,Die Baroninn,baroninn
qd,k93g.0,23662,23692,_stage,23666,23674,Baroninn,baroninn
qd,k93g.0,23695,23741,baroninn,23721,23725,mein,baroninn
qd,k93g.0,23695,23741,baroninn,23731,23740,Hauptmann,haupmann
qd,k93g.0,23746,23815,haupmann,23769,23772,mir,haupmann
qd,k93g.0,23746,23815,haupmann,23778,23781,ich,haupmann
qd,k93g.0,23820,23905,baroninn,23842,23846,mich,baroninn
qd,k93g.0,23820,23905,baroninn,23870,23873,ich,baroninn
qd,k93g.0,24090,24248,baroninn,24169,24172,mir,baroninn
qd,k93g.0,24090,24248,baroninn,24188,24197,Hauptmann,haupmann
qd,k93g.0,24090,24248,baroninn,24225,24231,meinem,baroninn
qd,k93g.0,24316,24548,haupmann,24328,24331,Ich,haupmann
qd,k93g.0,24316,24548,haupmann,24343,24347,mich,haupmann
qd,k93g.0,24316,24548,haupmann,24502,24505,mir,haupmann
qd,k93g.0,24642,24747,haupmann,24660,24663,ich,haupmann
qd,k93g.0,24752,24928,baroninn,24833,24840,Lisette,lisette
qd,k93g.0,24752,24928,baroninn,24842,24847,meine,baroninn
qd,k93g.0,24752,24928,baroninn,24894,24901,Lisette,lisette
qd,k93g.0,25077,25205,baroninn,25110,25119,Hauptmann,haupmann
qd,k93g.0,25077,25205,baroninn,25121,25128,Leonore,leonore
qd,k93g.0,25077,25205,baroninn,25174,25181,Lisette,lisette
qd,k93g.0,25211,25261,haupmann,25227,25230,ich,haupmann
qd,k93g.0,25211,25261,haupmann,25255,25260,Baron,baron
qd,k93g.0,25313,25366,_stage,25313,25318,Baron,baron
qd,k93g.0,25313,25366,_stage,25334,25339,Major,major
qd,k93g.0,25369,25471,baron,25387,25391,mein,baron
qd,k93g.0,25369,25471,baron,25431,25434,ich,baron
qd,k93g.0,25476,25567,baroninn,25497,25500,ich,baroninn
qd,k93g.0,25476,25567,baroninn,25534,25539,Major,major
qd,k93g.0,25476,25567,baroninn,25549,25557,Baroninn,baroninn
qd,k93g.0,25573,25658,baron,25624,25627,ich,baron
qd,k93g.0,25573,25658,baron,25631,25637,meinem,baron
qd,k93g.0,25692,25725,baron,25705,25710,Major,major
qd,k93g.0,25888,25938,baron,25924,25928,mein,baron
qd,k93g.0,25992,26091,baron,26034,26039,Major,major
qd,k93g.0,25992,26091,baron,26044,26047,ich,baron
qd,k93g.0,25992,26091,baron,26077,26080,mir,baron
qd,k93g.0,26096,26128,baroninn,26116,26121,Major,major
qd,k93g.0,26133,26212,baron,26146,26151,Major,major
qd,k93g.0,26133,26212,baron,26163,26169,meinem,baron
qd,k93g.0,26309,26516,baron,26421,26426,Major,major
qd,k93g.0,26309,26516,baron,26428,26431,ich,baron
qd,k93g.0,26309,26516,baron,26480,26485,Major,major
qd,k93g.0,26521,26596,leonore,26565,26568,Ich,leonore
qd,k93g.0,26915,26984,baron,26937,26940,mir,baron
qd,k93g.0,26991,27138,baroninn,27002,27006,Mein,baroninn
qd,k93g.0,26991,27138,baroninn,27015,27018,ich,baroninn
qd,k93g.0,26991,27138,baroninn,27110,27116,meinem,baroninn
qd,k93g.0,27202,27279,baroninn,27237,27248,Blumenkranz,blumenkranz
qd,k93g.0,27284,27342,baron,27292,27303,Blumenkranz,blumenkranz
qd,k93g.0,27375,27443,baron,27429,27432,mir,baron
qd,k93g.0,27448,27619,baroninn,27479,27483,mein,baroninn
qd,k93g.0,27448,27619,baroninn,27558,27566,Reitbahn,reitbahn
qd,k93g.0,27624,27730,baron,27650,27659,Hauptmann,haupmann
qd,k93g.0,27624,27730,baron,27661,27664,ich,baron
qd,k93g.0,27624,27730,baron,27682,27685,ich,baron
qd,k93g.0,27735,27788,haupmann,27747,27750,Ich,haupmann
qd,k93g.0,27793,27828,baron,27810,27815,Major,major
qd,k93g.0,27833,27915,major,27849,27852,ich,major
qd,k93g.0,27833,27915,major,27864,27867,Ich,major
qd,k93g.0,27930,27950,_stage,27940,27949,Hauptmann,haupmann
qd,k93g.0,27980,28043,haupmann,27992,27995,Ich,haupmann
qd,k93g.0,28048,28173,baron,28073,28077,mein,baron
qd,k93g.0,28178,28237,baroninn,28189,28192,Ich,baroninn
qd,k93g.0,28243,28329,major,28277,28280,ich,major
qd,k93g.0,28243,28329,major,28281,28285,mich,major
qd,k93g.0,28334,28421,baron,28358,28363,Major,major
qd,k93g.0,28426,28459,major,28434,28437,Ich,major
qd,k93g.0,28464,28624,baron,28489,28492,ich,baron
qd,k93g.0,28464,28624,baron,28563,28566,ich,baron
qd,k93g.0,28708,28865,baron,28761,28765,Mein,baron
qd,k93g.0,28708,28865,baron,28803,28806,ich,baron
qd,k93g.0,28708,28865,baron,28849,28852,ich,baron
qd,k93g.0,28912,29148,baron,29039,29042,ich,baron
qd,k93g.0,28912,29148,baron,29059,29068,Hauptmann,haupmann
qd,k93g.0,28912,29148,baron,29078,29083,Major,major
qd,k93g.0,29153,29212,major,29168,29171,mir,major
qd,k93g.0,29227,29241,_stage,29231,29240,Hauptmann,haupmann
qd,k93g.0,29217,29281,baroninn,29259,29262,ich,baroninn
qd,k93g.0,29217,29281,baroninn,29266,29270,mich,baroninn
qd,k93g.0,29286,29364,haupmann,29333,29336,ich,haupmann
qd,k93g.0,29379,29428,_stage,29414,29419,Major,major
qd,k93g.0,29369,29518,baroninn,29431,29438,Leonore,leonore
qd,k93g.0,29523,29863,baron,29552,29556,mein,baron
qd,k93g.0,29523,29863,baron,29577,29580,mir,baron
qd,k93g.0,29523,29863,baron,29624,29627,ich,baron
qd,k93g.0,29523,29863,baron,29648,29651,ich,baron
qd,k93g.0,29523,29863,baron,29652,29656,mich,baron
qd,k93g.0,29523,29863,baron,29662,29667,meine,baron
qd,k93g.0,29523,29863,baron,29755,29758,ich,baron
qd,k93g.0,29869,29939,baroninn,29880,29884,Mein,baroninn
qd,k93g.0,29944,30049,baron,29965,29969,mein,baron
qd,k93g.0,29944,30049,baron,29978,29984,meines,baron
qd,k93g.0,29944,30049,baron,30011,30014,ich,baron
qd,k93g.0,29944,30049,baron,30020,30025,meine,baron
qd,k93g.0,30054,30133,baroninn,30093,30104,Blumenkranz,blumenkranz
qd,k93g.0,30290,30317,_stage,30290,30303,Der Verwalter,verwalter
qd,k93g.0,30290,30317,_stage,30294,30303,Verwalter,verwalter
qd,k93g.0,30382,30431,baroninn,30393,30400,Leonore,leonore
qd,k93g.0,30487,30543,baron,30495,30499,Mein,baron
qd,k93g.0,30487,30543,baron,30508,30511,ich,baron
qd,k93g.0,30652,30788,haupmann,30678,30681,ich,haupmann
qd,k93g.0,30652,30788,haupmann,30701,30709,Reitbahn,reitbahn
qd,k93g.0,30652,30788,haupmann,30729,30732,ich,haupmann
qd,k93g.0,30652,30788,haupmann,30765,30778,der Verwalter,verwalter
qd,k93g.0,30652,30788,haupmann,30769,30778,Verwalter,verwalter
qd,k93g.0,30794,30935,baroninn,30809,30813,mein,baroninn
qd,k93g.0,30794,30935,baroninn,30826,30835,Hauptmann,haupmann
qd,k93g.0,30794,30935,baroninn,30839,30852,Der Hauptmann,haupmann
qd,k93g.0,30794,30935,baroninn,30843,30852,Hauptmann,haupmann
qd,k93g.0,30794,30935,baroninn,30892,30896,mein,baroninn
qd,k93g.0,30940,31037,baron,30948,30951,Ich,baron
qd,k93g.0,31043,31128,baroninn,31108,31111,mir,baroninn
qd,k93g.0,31133,31274,baron,31262,31266,mein,baron
qd,k93g.0,31279,31351,baroninn,31339,31350,Blumenkranz,blumenkranz
qd,k93g.0,31404,31449,_stage,31409,31420,Blumenkranz,blumenkranz
qd,k93g.0,31404,31449,_stage,31422,31435,Der Hauptmann,haupmann
qd,k93g.0,31404,31449,_stage,31426,31435,Hauptmann,haupmann
qd,k93g.0,31452,31597,blumenkranz,31512,31523,Blumenkranz,blumenkranz
qd,k93g.0,31602,31680,baroninn,31629,31633,mich,baroninn
qd,k93g.0,31685,31760,blumenkranz,31733,31736,mir,blumenkranz
qd,k93g.0,31765,31830,baroninn,31809,31812,mir,baroninn
qd,k93g.0,31765,31830,baroninn,31817,31821,mein,baroninn
qd,k93g.0,31835,31926,blumenkranz,31883,31891,Baroninn,baroninn
qd,k93g.0,31931,32009,baroninn,32002,32005,ich,baroninn
qd,k93g.0,32014,32067,blumenkranz,32056,32061,Baron,baron
qd,k93g.0,32072,32109,baron,32094,32098,mein,baron
qd,k93g.0,32114,32379,blumenkranz,32128,32131,Ich,blumenkranz
qd,k93g.0,32114,32379,blumenkranz,32184,32187,mir,blumenkranz
qd,k93g.0,32114,32379,blumenkranz,32238,32241,ich,blumenkranz
qd,k93g.0,32114,32379,blumenkranz,32264,32267,mir,blumenkranz
qd,k93g.0,32384,32427,baron,32399,32403,mein,baron
qd,k93g.0,32432,32550,baroninn,32482,32485,ich,baroninn
qd,k93g.0,32632,32801,major,32654,32657,ich,major
qd,k93g.0,32632,32801,major,32677,32682,meine,major
qd,k93g.0,32807,32855,baron,32824,32829,Major,major
qd,k93g.0,32860,32930,blumenkranz,32883,32888,Major,major
qd,k93g.0,32935,33014,baroninn,32960,32969,Hauptmann,haupmann
qd,k93g.0,33020,33129,blumenkranz,33098,33107,Hauptmann,haupmann
qd,k93g.0,33020,33129,blumenkranz,33112,33115,mir,blumenkranz
qd,k93g.0,33134,33227,haupmann,33146,33149,Ich,haupmann
qd,k93g.0,33232,33444,blumenkranz,33253,33256,ich,blumenkranz
qd,k93g.0,33232,33444,blumenkranz,33266,33270,mich,blumenkranz
qd,k93g.0,33232,33444,blumenkranz,33282,33290,Baroninn,baroninn
qd,k93g.0,33232,33444,blumenkranz,33305,33308,mir,blumenkranz
qd,k93g.0,33232,33444,blumenkranz,33332,33336,mein,blumenkranz
qd,k93g.0,33232,33444,blumenkranz,33381,33388,Lisette,lisette
qd,k93g.0,33449,33510,baroninn,33480,33487,Leonore,leonore
qd,k93g.0,33516,33603,blumenkranz,33573,33576,mir,blumenkranz
qd,k93g.0,33608,33692,baroninn,33633,33641,Reitbahn,reitbahn
qd,k93g.0,33698,33769,blumenkranz,33739,33743,mich,blumenkranz
qd,k93g.0,33774,33848,baron,33820,33824,mich,baron
qd,k93g.0,33853,33898,baroninn,33889,33897,Reitbahn,reitbahn
qd,k93g.0,34017,34090,baron,34058,34061,ich,baron
qd,k93g.0,34521,34816,blumenkranz,34543,34547,mich,blumenkranz
qd,k93g.0,34521,34816,blumenkranz,34685,34688,ich,blumenkranz
qd,k93g.0,34521,34816,blumenkranz,34695,34700,meine,blumenkranz
qd,k93g.0,34992,35033,baroninn,35003,35006,Ich,baroninn
qd,k93g.0,34992,35033,baroninn,35029,35032,mir,baroninn
qd,k93g.0,35038,35369,blumenkranz,35209,35214,Baron,baron
qd,k93g.0,35038,35369,blumenkranz,35220,35225,Major,major
qd,k93g.0,35038,35369,blumenkranz,35277,35280,mir,blumenkranz
qd,k93g.0,35374,35523,baron,35429,35432,Ich,baron
qd,k93g.0,35374,35523,baron,35470,35476,meinen,baron
qd,k93g.0,35679,35779,blumenkranz,35723,35726,mir,blumenkranz
qd,k93g.0,35679,35779,blumenkranz,35727,35732,Baron,baron
qd,k93g.0,35784,35864,baron,35846,35851,Major,major
qd,k93g.0,35869,35915,baroninn,35903,35907,mein,baroninn
qd,k93g.0,35920,35981,baron,35937,35945,Reitbahn,reitbahn
qd,k93g.0,35920,35981,baron,35972,35977,Major,major
qd,k93g.0,35987,36067,blumenkranz,36035,36040,Baron,baron
qd,k93g.0,36514,36636,baroninn,36537,36540,ich,baroninn
qd,k93g.0,36514,36636,baroninn,36559,36562,mir,baroninn
qd,k93g.0,36514,36636,baroninn,36604,36607,ich,baroninn
qd,k93g.0,36641,36856,blumenkranz,36679,36682,ich,blumenkranz
qd,k93g.0,36641,36856,blumenkranz,36689,36693,mein,blumenkranz
qd,k93g.0,36641,36856,blumenkranz,36748,36751,ich,blumenkranz
