corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkzk.0,4516,4669,leander,4602,4605,ich,leander
qd,rkzk.0,4516,4669,leander,4627,4630,ich,leander
qd,rkzk.0,5083,5160,leander,5093,5096,Ich,leander
qd,rkzk.0,5480,5539,leander,5507,5514,Staleno,staleno
qd,rkzk.0,5544,5755,staleno,5640,5647,Leander,leander
qd,rkzk.0,5884,6185,staleno,6039,6042,Ich,staleno
qd,rkzk.0,6190,6336,leander,6227,6234,Staleno,staleno
qd,rkzk.0,6341,6412,staleno,6362,6365,mir,staleno
qd,rkzk.0,6341,6412,staleno,6385,6388,ich,staleno
qd,rkzk.0,6440,6511,staleno,6505,6510,Lelio,lelio
qd,rkzk.0,7019,7077,staleno,7040,7043,ich,staleno
qd,rkzk.0,7019,7077,staleno,7058,7062,mein,staleno
qd,rkzk.0,7082,7228,leander,7155,7159,mich,leander
qd,rkzk.0,7234,7523,staleno,7244,7251,Leander,leander
qd,rkzk.0,7234,7523,staleno,7261,7265,mein,staleno
qd,rkzk.0,7234,7523,staleno,7287,7290,ich,staleno
qd,rkzk.0,7234,7523,staleno,7340,7344,mein,staleno
qd,rkzk.0,7234,7523,staleno,7511,7515,mich,staleno
qd,rkzk.0,7528,7632,leander,7543,7548,meine,leander
qd,rkzk.0,7528,7632,leander,7577,7580,ich,leander
qd,rkzk.0,7528,7632,leander,7618,7621,ich,leander
qd,rkzk.0,7637,8163,staleno,7876,7882,Philto,philto
qd,rkzk.0,7637,8163,staleno,7988,7991,ich,staleno
qd,rkzk.0,7637,8163,staleno,8006,8010,mein,staleno
qd,rkzk.0,7637,8163,staleno,8114,8117,ich,staleno
qd,rkzk.0,8168,8208,leander,8198,8205,Staleno,staleno
qd,rkzk.0,8213,8703,staleno,8276,8279,ich,staleno
qd,rkzk.0,8213,8703,staleno,8298,8301,ich,staleno
qd,rkzk.0,8213,8703,staleno,8310,8313,Ich,staleno
qd,rkzk.0,8213,8703,staleno,8336,8342,Philto,philto
qd,rkzk.0,8213,8703,staleno,8360,8364,mein,staleno
qd,rkzk.0,8213,8703,staleno,8433,8438,Lelio,lelio
qd,rkzk.0,8213,8703,staleno,8611,8618,Leander,leander
qd,rkzk.0,8213,8703,staleno,8629,8633,mich,staleno
qd,rkzk.0,8708,8816,leander,8777,8780,ich,leander
qd,rkzk.0,8886,9294,staleno,9074,9077,Ich,staleno
qd,rkzk.0,8886,9294,staleno,9157,9160,ich,staleno
qd,rkzk.0,8886,9294,staleno,9195,9201,Philto,philto
qd,rkzk.0,8886,9294,staleno,9221,9224,ich,staleno
qd,rkzk.0,8886,9294,staleno,9269,9272,mir,staleno
qd,rkzk.0,9344,9360,_stage,9344,9350,Philto,philto
qd,rkzk.0,9344,9360,_stage,9352,9359,Staleno,staleno
qd,rkzk.0,9363,9396,staleno,9389,9395,Philto,philto
qd,rkzk.0,9401,9500,philto,9427,9434,Staleno,staleno
qd,rkzk.0,9401,9500,philto,9447,9451,mein,philto
qd,rkzk.0,9505,9558,staleno,9515,9518,Ich,staleno
qd,rkzk.0,9563,9648,philto,9575,9578,mir,philto
qd,rkzk.0,9563,9648,philto,9617,9620,ich,philto
qd,rkzk.0,9653,9878,staleno,9688,9691,ich,staleno
qd,rkzk.0,9653,9878,staleno,9716,9719,mir,staleno
qd,rkzk.0,9653,9878,staleno,9785,9788,Ich,staleno
qd,rkzk.0,9883,10005,philto,9932,9935,ich,philto
qd,rkzk.0,9883,10005,philto,9978,9981,ich,philto
qd,rkzk.0,10010,10213,staleno,10071,10077,Philto,philto
qd,rkzk.0,10010,10213,staleno,10079,10085,Philto,philto
qd,rkzk.0,10010,10213,staleno,10109,10115,Philto,philto
qd,rkzk.0,10218,10307,philto,10296,10299,ich,philto
qd,rkzk.0,10473,10488,philto,10482,10487,Meine,philto
qd,rkzk.0,10517,10748,philto,10534,10537,mir,philto
qd,rkzk.0,10517,10748,philto,10597,10600,Ich,philto
qd,rkzk.0,10517,10748,philto,10652,10655,mir,philto
qd,rkzk.0,10517,10748,philto,10697,10700,ich,philto
qd,rkzk.0,10517,10748,philto,10705,10708,mir,philto
qd,rkzk.0,10517,10748,philto,10732,10735,mir,philto
qd,rkzk.0,10754,11193,staleno,10812,10815,ich,staleno
qd,rkzk.0,10754,11193,staleno,10834,10837,ich,staleno
qd,rkzk.0,10754,11193,staleno,11021,11024,mir,staleno
qd,rkzk.0,10754,11193,staleno,11049,11052,Ich,staleno
qd,rkzk.0,10754,11193,staleno,11103,11106,ich,staleno
qd,rkzk.0,10754,11193,staleno,11130,11133,ich,staleno
qd,rkzk.0,10754,11193,staleno,11147,11152,meine,staleno
qd,rkzk.0,11198,11293,philto,11212,11215,ich,philto
qd,rkzk.0,11198,11293,philto,11277,11280,mir,philto
qd,rkzk.0,11298,11460,staleno,11431,11434,mir,staleno
qd,rkzk.0,11465,11746,philto,11574,11577,mir,philto
qd,rkzk.0,11465,11746,philto,11687,11691,mich,philto
qd,rkzk.0,11815,11869,philto,11824,11827,Ich,philto
qd,rkzk.0,11874,12102,staleno,11904,11907,ich,staleno
qd,rkzk.0,11874,12102,staleno,11930,11933,ich,staleno
qd,rkzk.0,11874,12102,staleno,11998,12001,ich,staleno
qd,rkzk.0,11874,12102,staleno,12096,12101,Lelio,lelio
qd,rkzk.0,12107,12359,philto,12126,12129,mir,philto
qd,rkzk.0,12107,12359,philto,12162,12166,mich,philto
qd,rkzk.0,12107,12359,philto,12212,12217,Lelio,lelio
qd,rkzk.0,12107,12359,philto,12266,12270,mein,philto
qd,rkzk.0,12107,12359,philto,12300,12303,ich,philto
qd,rkzk.0,12364,12454,staleno,12391,12394,ich,staleno
qd,rkzk.0,12493,12544,staleno,12519,12524,Lelio,lelio
qd,rkzk.0,12549,12566,philto,12561,12565,mich,philto
qd,rkzk.0,12571,12664,staleno,12657,12663,Philto,philto
qd,rkzk.0,12669,12732,philto,12678,12681,Ich,philto
qd,rkzk.0,12811,12861,philto,12826,12829,ich,philto
qd,rkzk.0,12866,13211,staleno,12943,12948,Lelio,lelio
qd,rkzk.0,13216,13433,philto,13230,13235,Lelio,lelio
qd,rkzk.0,13216,13433,philto,13368,13371,ich,philto
qd,rkzk.0,13438,13994,staleno,13701,13704,ich,staleno
qd,rkzk.0,13438,13994,staleno,13718,13721,Ich,staleno
qd,rkzk.0,13438,13994,staleno,13764,13770,Philto,philto
qd,rkzk.0,13438,13994,staleno,13784,13787,ich,staleno
qd,rkzk.0,13438,13994,staleno,13788,13791,mir,staleno
qd,rkzk.0,13438,13994,staleno,13798,13803,meine,staleno
qd,rkzk.0,13438,13994,staleno,13881,13884,ich,staleno
qd,rkzk.0,13438,13994,staleno,13959,13965,meiner,staleno
qd,rkzk.0,13999,14243,philto,14024,14031,Staleno,staleno
qd,rkzk.0,13999,14243,philto,14070,14073,Ich,philto
qd,rkzk.0,13999,14243,philto,14147,14150,ich,philto
qd,rkzk.0,13999,14243,philto,14224,14227,mir,philto
qd,rkzk.0,14248,14372,staleno,14266,14269,mir,staleno
qd,rkzk.0,14248,14372,staleno,14332,14335,mir,staleno
qd,rkzk.0,14514,14594,staleno,14575,14578,Ich,staleno
qd,rkzk.0,14599,14942,philto,14683,14687,mich,philto
qd,rkzk.0,14599,14942,philto,14710,14714,mich,philto
qd,rkzk.0,14599,14942,philto,14754,14757,Ich,philto
qd,rkzk.0,14599,14942,philto,14779,14783,mein,philto
qd,rkzk.0,14599,14942,philto,14791,14797,Philto,philto
qd,rkzk.0,14599,14942,philto,14870,14877,Staleno,staleno
qd,rkzk.0,14599,14942,philto,14887,14890,ich,philto
qd,rkzk.0,15176,15276,philto,15238,15241,ich,philto
qd,rkzk.0,15327,15468,philto,15369,15372,ich,philto
qd,rkzk.0,15724,16911,philto,15733,15736,Ich,philto
qd,rkzk.0,15724,16911,philto,15788,15791,mir,philto
qd,rkzk.0,15724,16911,philto,15825,15828,Ich,philto
qd,rkzk.0,15724,16911,philto,15846,15849,ich,philto
qd,rkzk.0,15724,16911,philto,15856,15862,meinem,philto
qd,rkzk.0,15724,16911,philto,15907,15910,ich,philto
qd,rkzk.0,15724,16911,philto,16077,16082,meine,philto
qd,rkzk.0,15724,16911,philto,16098,16101,Ich,philto
qd,rkzk.0,15724,16911,philto,16106,16110,mich,philto
qd,rkzk.0,15724,16911,philto,16141,16146,meine,philto
qd,rkzk.0,15724,16911,philto,16191,16194,ich,philto
qd,rkzk.0,15724,16911,philto,16260,16265,meine,philto
qd,rkzk.0,15724,16911,philto,16374,16378,mein,philto
qd,rkzk.0,15724,16911,philto,16439,16442,ich,philto
qd,rkzk.0,15724,16911,philto,16469,16472,ich,philto
qd,rkzk.0,15724,16911,philto,16479,16485,Philto,philto
qd,rkzk.0,15724,16911,philto,16504,16507,ich,philto
qd,rkzk.0,15724,16911,philto,16514,16518,mein,philto
qd,rkzk.0,15724,16911,philto,16542,16547,Lelio,lelio
qd,rkzk.0,15724,16911,philto,16660,16663,Ich,philto
qd,rkzk.0,15724,16911,philto,16674,16680,meinem,philto
qd,rkzk.0,15724,16911,philto,16743,16746,mir,philto
qd,rkzk.0,15724,16911,philto,16748,16755,Staleno,staleno
qd,rkzk.0,15724,16911,philto,16761,16764,ich,philto
qd,rkzk.0,15724,16911,philto,16776,16781,Lelio,lelio
qd,rkzk.0,15724,16911,philto,16887,16890,mir,philto
qd,rkzk.0,15724,16911,philto,16903,16906,ich,philto
qd,rkzk.0,16916,17001,staleno,16934,16937,ich,staleno
qd,rkzk.0,16916,17001,staleno,16943,16949,meiner,staleno
qd,rkzk.0,17006,17086,philto,17015,17020,Lelio,lelio
qd,rkzk.0,17006,17086,philto,17059,17062,ich,philto
qd,rkzk.0,17178,18183,philto,17218,17221,ich,philto
qd,rkzk.0,17178,18183,philto,17248,17251,ich,philto
qd,rkzk.0,17178,18183,philto,17302,17305,ich,philto
qd,rkzk.0,17178,18183,philto,17310,17316,meinen,philto
qd,rkzk.0,17178,18183,philto,17354,17359,Lelio,lelio
qd,rkzk.0,17178,18183,philto,17393,17396,ich,philto
qd,rkzk.0,17178,18183,philto,17570,17573,ich,philto
qd,rkzk.0,17178,18183,philto,17722,17725,ich,philto
qd,rkzk.0,17178,18183,philto,17786,17789,ich,philto
qd,rkzk.0,17178,18183,philto,17830,17833,Ich,philto
qd,rkzk.0,17178,18183,philto,17965,17968,Ich,philto
qd,rkzk.0,17178,18183,philto,17989,17993,mich,philto
qd,rkzk.0,17178,18183,philto,18028,18031,ich,philto
qd,rkzk.0,17178,18183,philto,18119,18122,ich,philto
qd,rkzk.0,18188,18592,staleno,18231,18234,ich,staleno
qd,rkzk.0,18188,18592,staleno,18425,18428,mir,staleno
qd,rkzk.0,18188,18592,staleno,18484,18487,ich,staleno
qd,rkzk.0,18188,18592,staleno,18558,18564,Philto,philto
qd,rkzk.0,18188,18592,staleno,18566,18569,ich,staleno
qd,rkzk.0,18598,18807,philto,18607,18610,Ich,philto
qd,rkzk.0,18598,18807,philto,18636,18639,ich,philto
qd,rkzk.0,18598,18807,philto,18664,18668,Mein,philto
qd,rkzk.0,18598,18807,philto,18724,18728,mich,philto
qd,rkzk.0,18598,18807,philto,18789,18793,mein,philto
qd,rkzk.0,18812,18856,staleno,18829,18832,ich,staleno
qd,rkzk.0,18812,18856,staleno,18851,18855,mich,staleno
qd,rkzk.0,18889,19004,staleno,18899,18902,Ich,staleno
qd,rkzk.0,18889,19004,staleno,18907,18910,mir,staleno
qd,rkzk.0,18889,19004,staleno,18927,18930,ich,staleno
qd,rkzk.0,18889,19004,staleno,18931,18934,mir,staleno
qd,rkzk.0,19009,19342,philto,19022,19025,ich,philto
qd,rkzk.0,19009,19342,philto,19081,19085,mich,philto
qd,rkzk.0,19009,19342,philto,19338,19341,mir,philto
qd,rkzk.0,19347,19461,staleno,19367,19370,ich,staleno
qd,rkzk.0,19466,19529,philto,19495,19498,mir,philto
qd,rkzk.0,19534,19650,staleno,19544,19547,Ich,staleno
qd,rkzk.0,19534,19650,staleno,19601,19604,ich,staleno
qd,rkzk.0,19534,19650,staleno,19605,19611,meinem,staleno
qd,rkzk.0,19678,19791,staleno,19699,19702,mir,staleno
qd,rkzk.0,19902,20100,staleno,20043,20046,ich,staleno
qd,rkzk.0,20169,20220,staleno,20192,20196,mein,staleno
qd,rkzk.0,20225,20288,philto,20254,20261,Leander,leander
qd,rkzk.0,20428,20551,philto,20446,20449,mir,philto
qd,rkzk.0,20428,20551,philto,20479,20486,Staleno,staleno
qd,rkzk.0,20556,20640,staleno,20566,20570,Mein,staleno
qd,rkzk.0,20556,20640,staleno,20587,20590,Ich,staleno
qd,rkzk.0,20935,21139,philto,20944,20947,Ich,philto
qd,rkzk.0,20935,21139,philto,21070,21073,ich,philto
qd,rkzk.0,20935,21139,philto,21091,21095,mich,philto
qd,rkzk.0,20935,21139,philto,21131,21138,Staleno,staleno
qd,rkzk.0,21205,21347,philto,21241,21244,mir,philto
qd,rkzk.0,21205,21347,philto,21295,21302,Leander,leander
qd,rkzk.0,21448,22082,philto,21474,21477,mir,philto
qd,rkzk.0,21448,22082,philto,21529,21532,ich,philto
qd,rkzk.0,21448,22082,philto,21559,21562,ich,philto
qd,rkzk.0,21448,22082,philto,21574,21577,ich,philto
qd,rkzk.0,21448,22082,philto,21605,21608,ich,philto
qd,rkzk.0,21448,22082,philto,21637,21642,Lelio,lelio
qd,rkzk.0,21448,22082,philto,21766,21769,ich,philto
qd,rkzk.0,21448,22082,philto,21781,21784,ich,philto
qd,rkzk.0,21448,22082,philto,21826,21829,ich,philto
qd,rkzk.0,21448,22082,philto,21892,21896,mich,philto
qd,rkzk.0,21448,22082,philto,21927,21933,Philto,philto
qd,rkzk.0,22121,22285,philto,22147,22150,ich,philto
qd,rkzk.0,22290,22947,staleno,22300,22307,Leander,leander
qd,rkzk.0,22290,22947,staleno,22361,22365,mein,staleno
qd,rkzk.0,22290,22947,staleno,22373,22379,Philto,philto
qd,rkzk.0,22290,22947,staleno,22381,22384,ich,staleno
qd,rkzk.0,22290,22947,staleno,22390,22393,ich,staleno
qd,rkzk.0,22290,22947,staleno,22417,22421,mich,staleno
qd,rkzk.0,22290,22947,staleno,22708,22715,Staleno,staleno
qd,rkzk.0,22290,22947,staleno,22938,22941,ich,staleno
qd,rkzk.0,22290,22947,staleno,22942,22946,mich,staleno
qd,rkzk.0,23190,23306,staleno,23215,23218,ich,staleno
qd,rkzk.0,23501,23544,philto,23510,23513,Ich,philto
qd,rkzk.0,23549,23613,staleno,23563,23566,ich,staleno
qd,rkzk.0,23549,23613,staleno,23573,23578,Meine,staleno
qd,rkzk.0,23618,23667,philto,23631,23636,meine,philto
qd,rkzk.0,23618,23667,philto,23641,23646,meine,philto
qd,rkzk.0,23672,23757,staleno,23703,23708,meine,staleno
qd,rkzk.0,23999,24114,staleno,24056,24059,ich,staleno
qd,rkzk.0,24354,24863,staleno,24394,24397,ich,staleno
qd,rkzk.0,24354,24863,staleno,24514,24519,Lelio,lelio
qd,rkzk.0,25131,25314,staleno,25221,25224,Ich,staleno
qd,rkzk.0,25131,25314,staleno,25233,25237,mich,staleno
qd,rkzk.0,25319,25516,philto,25383,25386,Ich,philto
qd,rkzk.0,25319,25516,philto,25482,25485,ich,philto
qd,rkzk.0,25624,25968,philto,25649,25652,mir,philto
qd,rkzk.0,25624,25968,philto,25674,25677,ich,philto
qd,rkzk.0,25624,25968,philto,25681,25687,meinen,philto
qd,rkzk.0,26020,26045,_stage,26020,26025,Lelio,lelio
qd,rkzk.0,26020,26045,_stage,26027,26036,Maskarill,maskarill
qd,rkzk.0,26020,26045,_stage,26038,26044,Philto,philto
qd,rkzk.0,26233,26494,maskarill,26254,26257,mir,maskarill
qd,rkzk.0,26233,26494,maskarill,26298,26302,mich,maskarill
qd,rkzk.0,26233,26494,maskarill,26316,26321,Lelio,lelio
qd,rkzk.0,26565,26626,maskarill,26580,26583,ich,maskarill
qd,rkzk.0,26811,26848,lelio,26835,26844,Maskarill,maskarill
qd,rkzk.0,26877,26898,lelio,26885,26888,Ich,lelio
qd,rkzk.0,26903,26955,maskarill,26927,26930,Ich,maskarill
qd,rkzk.0,26903,26955,maskarill,26939,26943,mich,maskarill
qd,rkzk.0,26960,27068,lelio,27050,27053,mir,lelio
qd,rkzk.0,27073,27199,maskarill,27085,27088,Ich,maskarill
qd,rkzk.0,27073,27199,maskarill,27109,27114,Lelio,lelio
qd,rkzk.0,27073,27199,maskarill,27116,27119,ich,maskarill
qd,rkzk.0,27073,27199,maskarill,27124,27128,mich,maskarill
qd,rkzk.0,27073,27199,maskarill,27158,27161,ich,maskarill
qd,rkzk.0,27073,27199,maskarill,27167,27171,mich,maskarill
qd,rkzk.0,27833,27946,lelio,27855,27858,ich,lelio
qd,rkzk.0,28789,28851,maskarill,28844,28847,ich,maskarill
qd,rkzk.0,28856,29010,lelio,28894,28897,ich,lelio
qd,rkzk.0,29015,29176,maskarill,29039,29043,mein,maskarill
qd,rkzk.0,29015,29176,maskarill,29056,29059,ich,maskarill
qd,rkzk.0,29015,29176,maskarill,29068,29071,ich,maskarill
qd,rkzk.0,29015,29176,maskarill,29079,29082,ich,maskarill
qd,rkzk.0,29015,29176,maskarill,29112,29115,Ich,maskarill
qd,rkzk.0,29015,29176,maskarill,29121,29127,meinen,maskarill
qd,rkzk.0,29181,29337,lelio,29237,29241,mich,lelio
qd,rkzk.0,29451,29804,maskarill,29484,29487,Ich,maskarill
qd,rkzk.0,29451,29804,maskarill,29552,29558,Philto,philto
qd,rkzk.0,29451,29804,maskarill,29579,29582,Ich,maskarill
qd,rkzk.0,29451,29804,maskarill,29609,29612,ich,maskarill
qd,rkzk.0,29809,29913,philto,29873,29878,Lelio,lelio
qd,rkzk.0,29809,29913,philto,29880,29883,ich,philto
qd,rkzk.0,29918,30012,lelio,29951,29957,Philto,philto
qd,rkzk.0,29918,30012,lelio,29959,29962,Ich,lelio
qd,rkzk.0,30017,30118,philto,30031,30038,Leander,leander
qd,rkzk.0,30017,30118,philto,30075,30082,Staleno,staleno
qd,rkzk.0,30123,30179,lelio,30134,30139,meine,lelio
qd,rkzk.0,30184,30387,philto,30258,30265,Staleno,staleno
qd,rkzk.0,30184,30387,philto,30330,30333,ich,philto
qd,rkzk.0,30419,30555,philto,30428,30431,Ich,philto
qd,rkzk.0,30560,30997,maskarill,30744,30750,Philto,philto
qd,rkzk.0,30560,30997,maskarill,30890,30893,ich,maskarill
qd,rkzk.0,31110,31288,maskarill,31201,31207,Philto,philto
qd,rkzk.0,31293,31419,philto,31309,31314,Lelio,lelio
qd,rkzk.0,31293,31419,philto,31334,31339,meine,philto
qd,rkzk.0,31293,31419,philto,31378,31381,Ich,philto
qd,rkzk.0,31573,31674,philto,31582,31591,Maskarill,maskarill
qd,rkzk.0,31573,31674,philto,31607,31613,meinem,philto
qd,rkzk.0,31829,31846,_stage,31829,31838,Maskarill,maskarill
qd,rkzk.0,31829,31846,_stage,31840,31845,Lelio,lelio
qd,rkzk.0,31849,32213,maskarill,32023,32026,ich,maskarill
qd,rkzk.0,31849,32213,maskarill,32105,32110,meine,maskarill
qd,rkzk.0,31849,32213,maskarill,32133,32140,Leander,leander
qd,rkzk.0,31849,32213,maskarill,32172,32175,ich,maskarill
qd,rkzk.0,32218,32265,lelio,32251,32260,Maskarill,maskarill
qd,rkzk.0,32270,32344,maskarill,32306,32309,ich,maskarill
qd,rkzk.0,32349,32473,lelio,32390,32393,mir,lelio
qd,rkzk.0,32478,32655,maskarill,32529,32533,mich,maskarill
qd,rkzk.0,32660,32850,lelio,32668,32672,Mein,lelio
qd,rkzk.0,32660,32850,lelio,32691,32700,Maskarill,maskarill
qd,rkzk.0,32660,32850,lelio,32702,32705,ich,lelio
qd,rkzk.0,32660,32850,lelio,32739,32742,mir,lelio
qd,rkzk.0,32660,32850,lelio,32798,32801,mir,lelio
qd,rkzk.0,32660,32850,lelio,32832,32835,mir,lelio
qd,rkzk.0,32855,32963,maskarill,32887,32896,Maskarill,maskarill
qd,rkzk.0,32968,33061,lelio,32980,32986,meiner,lelio
qd,rkzk.0,32968,33061,lelio,33022,33026,mich,lelio
qd,rkzk.0,33066,33218,maskarill,33150,33153,mir,maskarill
qd,rkzk.0,33225,33457,lelio,33246,33255,Maskarill,maskarill
qd,rkzk.0,33225,33457,lelio,33257,33260,ich,lelio
qd,rkzk.0,33225,33457,lelio,33267,33272,meine,lelio
qd,rkzk.0,33225,33457,lelio,33299,33302,ich,lelio
qd,rkzk.0,33225,33457,lelio,33429,33432,mir,lelio
qd,rkzk.0,33462,33768,maskarill,33485,33489,mich,maskarill
qd,rkzk.0,33462,33768,maskarill,33494,33500,meiner,maskarill
qd,rkzk.0,33462,33768,maskarill,33511,33514,Ich,maskarill
qd,rkzk.0,33462,33768,maskarill,33590,33595,Lelio,lelio
qd,rkzk.0,33462,33768,maskarill,33621,33625,mich,maskarill
qd,rkzk.0,33462,33768,maskarill,33743,33746,ich,maskarill
qd,rkzk.0,33462,33768,maskarill,33752,33756,mich,maskarill
qd,rkzk.0,33773,34045,lelio,33814,33823,Maskarill,maskarill
qd,rkzk.0,33773,34045,lelio,33848,33852,mich,lelio
qd,rkzk.0,33773,34045,lelio,33893,33896,mir,lelio
qd,rkzk.0,33773,34045,lelio,33929,33932,ich,lelio
qd,rkzk.0,33773,34045,lelio,34030,34033,mir,lelio
qd,rkzk.0,34050,34091,maskarill,34062,34065,Ich,maskarill
qd,rkzk.0,34050,34091,maskarill,34079,34083,mein,maskarill
qd,rkzk.0,34096,34232,lelio,34116,34120,mein,lelio
qd,rkzk.0,34096,34232,lelio,34133,34137,mich,lelio
qd,rkzk.0,34096,34232,lelio,34153,34156,Ich,lelio
qd,rkzk.0,34096,34232,lelio,34194,34200,meinen,lelio
qd,rkzk.0,34237,34389,maskarill,34275,34278,ich,maskarill
qd,rkzk.0,34237,34389,maskarill,34366,34369,ich,maskarill
qd,rkzk.0,34394,34474,lelio,34407,34416,Maskarill,maskarill
qd,rkzk.0,34479,34573,maskarill,34502,34507,meine,maskarill
qd,rkzk.0,34479,34573,maskarill,34535,34538,Ich,maskarill
qd,rkzk.0,34578,34770,lelio,34650,34659,Maskarill,maskarill
qd,rkzk.0,34578,34770,lelio,34698,34701,mir,lelio
qd,rkzk.0,34775,34837,maskarill,34806,34809,ich,maskarill
qd,rkzk.0,34842,34913,lelio,34850,34853,Ich,lelio
qd,rkzk.0,34842,34913,lelio,34900,34909,Maskarill,maskarill
qd,rkzk.0,34918,34984,maskarill,34954,34957,ich,maskarill
qd,rkzk.0,34989,35113,lelio,35023,35026,ich,lelio
qd,rkzk.0,34989,35113,lelio,35043,35046,Ich,lelio
qd,rkzk.0,34989,35113,lelio,35060,35063,mir,lelio
qd,rkzk.0,35160,35242,lelio,35168,35171,Ich,lelio
qd,rkzk.0,35160,35242,lelio,35185,35194,Maskarill,maskarill
qd,rkzk.0,35289,35485,lelio,35312,35315,ich,lelio
qd,rkzk.0,35289,35485,lelio,35423,35426,ich,lelio
qd,rkzk.0,35490,35530,maskarill,35524,35527,ich,maskarill
qd,rkzk.0,35535,35643,lelio,35548,35551,ich,lelio
qd,rkzk.0,35535,35643,lelio,35564,35573,Maskarill,maskarill
qd,rkzk.0,35796,35908,lelio,35851,35855,mich,lelio
qd,rkzk.0,35950,36077,lelio,35979,35982,ich,lelio
qd,rkzk.0,35950,36077,lelio,35987,35991,mich,lelio
qd,rkzk.0,35950,36077,lelio,36032,36035,mir,lelio
qd,rkzk.0,36082,36219,maskarill,36116,36119,ich,maskarill
qd,rkzk.0,36082,36219,maskarill,36172,36175,ich,maskarill
qd,rkzk.0,36224,36297,lelio,36266,36269,ich,lelio
qd,rkzk.0,36302,36457,maskarill,36321,36325,mein,maskarill
qd,rkzk.0,36302,36457,maskarill,36351,36354,ich,maskarill
qd,rkzk.0,36581,36696,lelio,36589,36592,Ich,lelio
qd,rkzk.0,36581,36696,lelio,36611,36614,ich,lelio
qd,rkzk.0,36871,36956,lelio,36912,36915,ich,lelio
qd,rkzk.0,36871,36956,lelio,36916,36920,mich,lelio
qd,rkzk.0,36871,36956,lelio,36921,36927,meiner,lelio
qd,rkzk.0,36962,37397,maskarill,37004,37008,mein,maskarill
qd,rkzk.0,36962,37397,maskarill,37154,37157,ich,maskarill
qd,rkzk.0,36962,37397,maskarill,37197,37200,Ich,maskarill
qd,rkzk.0,36962,37397,maskarill,37227,37230,ich,maskarill
qd,rkzk.0,36962,37397,maskarill,37235,37241,meinen,maskarill
qd,rkzk.0,36962,37397,maskarill,37289,37292,ich,maskarill
qd,rkzk.0,36962,37397,maskarill,37383,37387,mein,maskarill
qd,rkzk.0,37402,37538,lelio,37476,37479,Ich,lelio
qd,rkzk.0,37402,37538,lelio,37492,37499,Staleno,staleno
qd,rkzk.0,37543,37642,maskarill,37594,37597,ich,maskarill
qd,rkzk.0,37543,37642,maskarill,37620,37624,mein,maskarill
qd,rkzk.0,37647,37758,lelio,37717,37724,Staleno,staleno
qd,rkzk.0,37647,37758,lelio,37737,37740,ich,lelio
qd,rkzk.0,37809,37835,_stage,37809,37816,Staleno,staleno
qd,rkzk.0,37809,37835,_stage,37818,37823,Lelio,lelio
qd,rkzk.0,37809,37835,_stage,37825,37834,Maskarill,maskarill
qd,rkzk.0,37838,39288,lelio,37846,37850,Mein,lelio
qd,rkzk.0,37838,39288,lelio,37857,37860,ich,lelio
qd,rkzk.0,37838,39288,lelio,37868,37871,mir,lelio
