corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ndtw.0,385,829,LAMON,lamon,ich,PPER,ich,10933,lamon,(1)
qd,ndtw.0,385,829,LAMON,lamon,an,APPR,an,10933,,
qd,ndtw.0,385,829,LAMON,lamon,dem,ART,der,10933,,
qd,ndtw.0,385,829,LAMON,lamon,Tag,NN,tag,10933,,
qd,ndtw.0,385,829,LAMON,lamon,zum,APPRART,zu,10933,,
qd,ndtw.0,385,829,LAMON,lamon,Andenken,NN,andenken,10933,,
qd,ndtw.0,385,829,LAMON,lamon,pflanzte,VVFIN,pflanzen,10933,,
qd,ndtw.0,385,829,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,385,829,LAMON,lamon,da,ADV,da,10933,,
qd,ndtw.0,385,829,LAMON,lamon,Evander,NN,evander,10933,evander,(2)
qd,ndtw.0,385,829,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,385,829,LAMON,lamon,mein,PPOSAT,mein,10933,lamon,(1)
qd,ndtw.0,385,829,LAMON,lamon,Pfleg-Sohn,NN,pfleg-sohn,10933,,
qd,ndtw.0,385,829,LAMON,lamon,mir,PPER,sich,10933,lamon,(1)
qd,ndtw.0,385,829,LAMON,lamon,ybergeben,VVINF,ybergeben,10933,,
qd,ndtw.0,385,829,LAMON,lamon,ward,VVFIN,werden,10933,,
qd,ndtw.0,385,829,LAMON,lamon,.,$.,--,10933,,
qd,ndtw.0,385,829,LAMON,lamon,Sie,PPER,sie,10933,,
qd,ndtw.0,385,829,LAMON,lamon,stehn,VVFIN,stehn,10933,,
qd,ndtw.0,385,829,LAMON,lamon,izt,ADJD,izt,10933,,
qd,ndtw.0,385,829,LAMON,lamon,achtzehn,CARD,achtzehn,10933,,
qd,ndtw.0,385,829,LAMON,lamon,Jahre,NN,jahr,10933,,
qd,ndtw.0,385,829,LAMON,lamon,;,$.,--,10933,,
qd,ndtw.0,385,829,LAMON,lamon,und,KON,und,10933,,
qd,ndtw.0,385,829,LAMON,lamon,sie,PPER,sie,10933,,
qd,ndtw.0,385,829,LAMON,lamon,wuchsen,VVFIN,wachsen,10933,,
qd,ndtw.0,385,829,LAMON,lamon,so,ADV,so,10933,,
qd,ndtw.0,385,829,LAMON,lamon,schœn,ADJD,schœn,10933,,
qd,ndtw.0,385,829,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,385,829,LAMON,lamon,dass,KOUS,dass,10933,,
qd,ndtw.0,385,829,LAMON,lamon,es,PPER,es,10933,,
qd,ndtw.0,385,829,LAMON,lamon,scheint,VVFIN,scheinen,10933,,
qd,ndtw.0,385,829,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,385,829,LAMON,lamon,die,ART,der,10933,,
qd,ndtw.0,385,829,LAMON,lamon,Gœtter,NN,gœtter,10933,,
qd,ndtw.0,385,829,LAMON,lamon,wollen,VMFIN,wollen,10933,,
qd,ndtw.0,385,829,LAMON,lamon,uns,PPER,uns,10933,,
qd,ndtw.0,385,829,LAMON,lamon,eine,ART,ein,10933,,
qd,ndtw.0,385,829,LAMON,lamon,gute,ADJA,gut,10933,,
qd,ndtw.0,385,829,LAMON,lamon,Vorbedeutung,NN,vorbedeutung,10933,,
qd,ndtw.0,385,829,LAMON,lamon,geben,VVINF,geben,10933,,
qd,ndtw.0,385,829,LAMON,lamon,.,$.,--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Du,PPER,du,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,bist,VAFIN,sein,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,ein,ART,ein,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,frommer,ADJA,fromm,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Mann,NN,mann,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,",","$,",--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,drum,PROAV,drum,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,bist,VAFIN,sein,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,du,PPER,du,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,so,ADV,so,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,gesegnet,VVPP,segnen,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,;,$.,--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,man,PIS,man,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,ist,VAFIN,sein,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,immer,ADV,immer,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,wol,ADJD,wol,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,zu,PTKZU,zu,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Muthe,VVINF,muthe,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,",","$,",--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,wenn,KOUS,wenn,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,man,PIS,man,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,redlich,ADJD,redlich,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,ist,VAFIN,sein,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,und,KON,und,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,die,ART,der,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Gœtter,NN,gœtter,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,ehrt,VVFIN,ehren,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,;,$.,--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,besonders,ADV,besonders,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,sollen,VMFIN,sollen,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Leute,NN,leute,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,fromm,ADJD,fromm,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,seyn,ADJD,seyn,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,",","$,",--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,die,PRELS,der,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,in,APPR,in,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,ihrem,PPOSAT,ihr,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Leben,NN,leben,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,noch,ADV,noch,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,grosse,ADJA,grossen,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Geschichten,NN,geschichte,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,erwarten,VVINF,erwarten,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,.,$.,--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Was,PWS,was,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,wird,VAFIN,werden,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,endlich,ADV,endlich,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,aus,APPR,aus,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,der,ART,der,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Sache,NN,sache,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,werden,VAFIN,werden,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,?,$.,--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Wir,PPER,wir,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,dœrfen,VVFIN,dœrfen,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,hier,ADV,hier,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,uns,PRF,uns,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,wol,ADJD,wol,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,von,APPR,von,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,unserm,APPRART,unser,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Geheimniss,NN,geheimniss,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,unterhalten,VVINF,unterhalten,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,;,$.,--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Sie,PPER,sie,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,sieht,VVFIN,sehen,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,um,APPR,um,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,sich,PRF,sich,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,her,PTKVZ,her,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,.,$.,--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,wenn,KOUS,wenn,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,ich,PPER,ich,10933,chloe,(0)
qd,ndtw.0,834,1458,CHLOE,chloe,nur,ADV,nur,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,noch,ADV,noch,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,erlebe,VVFIN,erleben,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,",","$,",--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,was,PWS,was,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,mit,APPR,mit,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Alcimna,NE,alcimna,10933,alcimna,(3)
qd,ndtw.0,834,1458,CHLOE,chloe,",","$,",--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,meiner,PPOSAT,mein,10933,chloe,(0)
qd,ndtw.0,834,1458,CHLOE,chloe,Pflege-Tochter,NN,pflege-tochter,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,",","$,",--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,geschehen,VVINF,geschehen,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,soll,VMFIN,sollen,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,;,$.,--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,es,PPER,es,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,ist,VAFIN,sein,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,izt,ADJD,izt,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,sechszehn,CARD,sechszehn,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Jahre,NN,jahr,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,",","$,",--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,dass,KOUS,dass,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,sie,PPER,sie,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,mir,PPER,sich,10933,chloe,(0)
qd,ndtw.0,834,1458,CHLOE,chloe,ist,VAFIN,sein,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,anvertrauet,VVPP,anvtrauen,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,worden,VAPP,werden,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,.,$.,--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Pflege,NN,pflege,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,sie,PPER,sie,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,wol,VAFIN,wol,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,;,$.,--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,es,PPER,es,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,wird,VAFIN,werden,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,einst,ADV,einst,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,dein,PPOSAT,dein,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Glyk,NN,glyk,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,seyn,VVFIN,seyn,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,;,$.,--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,und,KON,und,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,verschliesse,VVFIN,verschliessen,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,das,ART,der,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Geheimniss,NN,geheimniss,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,in,APPR,in,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,dein,PPOSAT,dein,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,innerstes,NN,innerster,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,.,$.,--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,So,ADV,so,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,sprach,VVFIN,sprechen,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,der,ART,der,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,Mann,NN,mann,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,",","$,",--,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,der,PRELS,der,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,mir,PPER,sich,10933,chloe,(0)
qd,ndtw.0,834,1458,CHLOE,chloe,sie,PPER,sie,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,ybergab,VVFIN,ybergeben,10933,,
qd,ndtw.0,834,1458,CHLOE,chloe,.,$.,--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Die,ART,der,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Gœtter,NN,gœtter,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,haben,VAFIN,haben,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,was,PWS,was,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,grosses,PIS,groß,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,mit,APPR,mit,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,ihnen,PPER,ihnen,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,vor,APPR,vor,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,;,$.,--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Evander,NN,evander,10933,evander,(2)
qd,ndtw.0,1463,1931,LAMON,lamon,ist,VAFIN,sein,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,der,ART,der,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,schœnste,ADJA,schœn,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,weit,ADJD,weit,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,umher,PTKVZ,umher,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,;,$.,--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,er,PPER,er,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,ist,VAFIN,sein,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,so,ADV,so,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,schœn,ADJD,schœn,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,wie,PWAV,wie,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,die,ART,der,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Bild-Sæule,NN,bild-sæule,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,die,PRELS,der,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,in,APPR,in,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,dem,ART,der,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Delphischen,ADJA,delphisch,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Tempel,NN,tempel,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,steht,VVFIN,stehen,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,;,$.,--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,er,PPER,er,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,ist,VAFIN,sein,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,weise,ADJA,weise,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,wie,PWAV,wie,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,sonst,ADV,sonst,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Mænner,NN,mænner,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,sind,VAFIN,sein,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,von,APPR,von,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,viel,ADV,viel,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,mehr,PIAT,mehr,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Jahren,NN,jahr,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,und,KON,und,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Erfahrung,NN,erfahrung,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,.,$.,--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Kyhnheit,NN,kyhnheit,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,hat,VAFIN,haben,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,er,PPER,er,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,wie,PWAV,wie,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Hercules,NE,hercules,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,;,$.,--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,er,PPER,er,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,wyrde,VVFIN,wyrden,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,mit,APPR,mit,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Lœwen,NN,lœwe,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,streiten,VVFIN,streiten,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,;,$.,--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,und,KON,und,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,wer,PWS,wer,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,ybertrift,VVFIN,ybertrifen,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,ihn,PPER,ihn,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,im,APPRART,in,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Ringen,NN,ringen,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,im,APPRART,in,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Wett-Lauf,NN,wett-lauf,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,in,APPR,in,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,jeder,PIDAT,jeder,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Ybung,NN,ybung,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,die,ART,der,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Stærke,NN,stærke,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,und,KON,und,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Schnelligkeit,NN,schnelligkeit,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,fodert,VVFIN,fodern,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,?,$.,--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Seine,PPOSAT,sein,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Lieder,NN,lied,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,sind,VAFIN,sein,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,die,ART,der,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,besten,ADJA,gut,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,",","$,",--,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,als,KOUS,als,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,hætte,VVFIN,hætte,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,sie,PPER,sie,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,Apoll,VMFIN,apoll,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,ihm,PPER,ihm,10933,,
qd,ndtw.0,1463,1931,LAMON,lamon,im,APPRART,in,10933,,
