corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Nachdem,KOUS,nachdem,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,also,ADV,also,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,nun,ADV,nun,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,die,ART,der,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Krieger,NN,krieger,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,sich,PRF,sich,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,zu,APPR,zu,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,beiden,PIDAT,beide,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Seiten,NN,seite,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,der,ART,der,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Bühne,NN,bühne,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,malerisch,ADJD,malerisch,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,um,APPR,um,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,die,ART,der,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Büste,NN,büst,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Seiner,PPOSAT,sein,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Majestät,NN,majestät,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,jruppiert,VVPP,jruppieren,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,haben,VAFIN,haben,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,werden,VAFIN,werden,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,die,ART,der,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,bengalischen,ADJA,bengalisch,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Lichter,NN,licht,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,entflammt,VVFIN,entflammen,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,im,APPRART,in,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,unsichtbaren,ADJA,unsichtbar,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Orchester,NN,orchester,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,ertönt,VVFIN,ertönen,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,ein,ART,ein,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,leises,ADJA,leis,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Trommeltremolo,NN,trommeltremolo,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,der,ART,der,26521,,
