corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sttf.0,20977,20990,SYLVAN,sylvan,Will,NE,wollen,26506,,
qd,sttf.0,20977,20990,SYLVAN,sylvan,abgehen,VVFIN,abgehen,26506,,
qd,sttf.0,20977,20990,SYLVAN,sylvan,.,$.,--,26506,,
qd,sttf.0,21800,21853,PHILEMON,philemon,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,21800,21853,PHILEMON,philemon,und,KON,und,26506,,
qd,sttf.0,21800,21853,PHILEMON,philemon,Mirta,NE,mirta,26506,,(6)
qd,sttf.0,21800,21853,PHILEMON,philemon,gehen,VVFIN,gehen,26506,,
qd,sttf.0,21800,21853,PHILEMON,philemon,an,APPR,an,26506,,
qd,sttf.0,21800,21853,PHILEMON,philemon,unterschiedlichen,ADJA,unterschiedlich,26506,,
qd,sttf.0,21800,21853,PHILEMON,philemon,Orten,NN,ort,26506,,
qd,sttf.0,21800,21853,PHILEMON,philemon,ab,PTKVZ,ab,26506,,
qd,sttf.0,21800,21853,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,21903,21924,_Stage,_Stage,Philemon,NE,philemon,26506,,(0)
qd,sttf.0,21903,21924,_Stage,_Stage,und,KON,und,26506,,
qd,sttf.0,21903,21924,_Stage,_Stage,Seladon,NE,seladon,26506,,(5)
qd,sttf.0,21903,21924,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,26208,26231,_Stage,_Stage,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,26208,26231,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,26208,26231,_Stage,_Stage,Mops,NE,mops,26506,,(7)
qd,sttf.0,26208,26231,_Stage,_Stage,und,KON,und,26506,,
qd,sttf.0,26208,26231,_Stage,_Stage,Silen,NN,sile,26506,,(8)
qd,sttf.0,26208,26231,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,26341,26350,SYLVAN,sylvan,zu,PTKZU,zu,26506,,
qd,sttf.0,26341,26350,SYLVAN,sylvan,Silen,VVINF,silen,26506,,(8)
qd,sttf.0,26341,26350,SYLVAN,sylvan,.,$.,--,26506,,
qd,sttf.0,26668,26678,SILEN,silen,zu,PTKZU,zu,26506,,
qd,sttf.0,26668,26678,SILEN,silen,Sylvan,VVINF,sylvan,26506,,(4)
qd,sttf.0,26668,26678,SILEN,silen,.,$.,--,26506,,
qd,sttf.0,29553,29570,_Stage,_Stage,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,29553,29570,_Stage,_Stage,und,KON,und,26506,,
qd,sttf.0,29553,29570,_Stage,_Stage,Silen,NN,sile,26506,,(8)
qd,sttf.0,29553,29570,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,29719,29764,SILEN,silen,Silen,ADJA,silen,26506,,(8)
qd,sttf.0,29719,29764,SILEN,silen,und,KON,und,26506,,
qd,sttf.0,29719,29764,SILEN,silen,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,29719,29764,SILEN,silen,laufen,VVFIN,laufen,26506,,
qd,sttf.0,29719,29764,SILEN,silen,dem,ART,der,26506,,
qd,sttf.0,29719,29764,SILEN,silen,Mops,NN,mops,26506,,(7)
qd,sttf.0,29719,29764,SILEN,silen,nach,APPR,nach,26506,,
qd,sttf.0,29719,29764,SILEN,silen,und,KON,und,26506,,
qd,sttf.0,29719,29764,SILEN,silen,ab,PTKVZ,ab,26506,,
qd,sttf.0,29719,29764,SILEN,silen,.,$.,--,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,Mops,NE,mops,26506,,(7)
qd,sttf.0,29814,29949,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,Schleicht,NN,schleicht,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,sachte,VVFIN,sachen,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,wieder,ADV,wieder,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,hervor,PTKVZ,hervor,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,",","$,",--,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,sieht,VVFIN,sehen,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,sich,PRF,sich,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,schüchtern,ADJD,schüchtern,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,um,PTKVZ,um,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,",","$,",--,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,und,KON,und,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,Mirtillo,NE,mirtillo,26506,,(3)
qd,sttf.0,29814,29949,_Stage,_Stage,kommt,VVFIN,kommen,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,gleich,ADV,gleich,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,nach,APPR,nach,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,auf,APPR,auf,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,der,ART,der,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,andern,ADJA,anderer,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,Seite,NN,seite,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,",","$,",--,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,steht,VVFIN,stehen,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,in,APPR,in,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,Gedanken,NN,gedanke,26506,,
qd,sttf.0,29814,29949,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,30586,30648,MIRTILLO,mirtillo,ist,VAFIN,sein,26506,,
qd,sttf.0,30586,30648,MIRTILLO,mirtillo,unvermerkt,ADJD,unvermerkt,26506,,
qd,sttf.0,30586,30648,MIRTILLO,mirtillo,hervorgegangen,VVPP,hervorgehen,26506,,
qd,sttf.0,30586,30648,MIRTILLO,mirtillo,",","$,",--,26506,,
qd,sttf.0,30586,30648,MIRTILLO,mirtillo,ohne,APPR,ohne,26506,,
qd,sttf.0,30586,30648,MIRTILLO,mirtillo,den,ART,der,26506,,
qd,sttf.0,30586,30648,MIRTILLO,mirtillo,Mops,NN,mop,26506,,(7)
qd,sttf.0,30586,30648,MIRTILLO,mirtillo,gewahr,ADV,gewahr,26506,,
qd,sttf.0,30586,30648,MIRTILLO,mirtillo,zu,PTKZU,zu,26506,,
qd,sttf.0,30586,30648,MIRTILLO,mirtillo,werden,VAINF,werden,26506,,
qd,sttf.0,30586,30648,MIRTILLO,mirtillo,.,$.,--,26506,,
qd,sttf.0,30877,30902,MOPS,mops,zieht,VVFIN,ziehen,26506,,
qd,sttf.0,30877,30902,MOPS,mops,sich,PRF,sich,26506,,
qd,sttf.0,30877,30902,MOPS,mops,sachte,VVFIN,sachen,26506,,
qd,sttf.0,30877,30902,MOPS,mops,zuruck,PTKVZ,zuruck,26506,,
qd,sttf.0,30877,30902,MOPS,mops,.,$.,--,26506,,
qd,sttf.0,32356,32377,MIRTILLO,mirtillo,Wird,VAFIN,werden,26506,,
qd,sttf.0,32356,32377,MIRTILLO,mirtillo,den,ART,der,26506,,
qd,sttf.0,32356,32377,MIRTILLO,mirtillo,Mops,NN,mop,26506,,(7)
qd,sttf.0,32356,32377,MIRTILLO,mirtillo,gewahr,ADV,gewahr,26506,,
qd,sttf.0,32356,32377,MIRTILLO,mirtillo,.,$.,--,26506,,
qd,sttf.0,35169,35220,_Stage,_Stage,Mirtillo,NE,mirtillo,26506,,(3)
qd,sttf.0,35169,35220,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,35169,35220,_Stage,_Stage,Mops,NE,mop,26506,,(7)
qd,sttf.0,35169,35220,_Stage,_Stage,",","$,",--,26506,,
qd,sttf.0,35169,35220,_Stage,_Stage,und,KON,und,26506,,
qd,sttf.0,35169,35220,_Stage,_Stage,Mirta,NE,mirta,26506,,(6)
qd,sttf.0,35169,35220,_Stage,_Stage,kommt,VVFIN,kommen,26506,,
qd,sttf.0,35169,35220,_Stage,_Stage,hurtig,ADJD,hurtig,26506,,
qd,sttf.0,35169,35220,_Stage,_Stage,hergeloffen,VVPP,hergeloffen,26506,,
qd,sttf.0,35169,35220,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,36866,36887,MIRTA,mirta,Stoßt,VVFIN,stoßen,26506,,
qd,sttf.0,36866,36887,MIRTA,mirta,sie,PPER,sie,26506,,
qd,sttf.0,36866,36887,MIRTA,mirta,beide,PIS,beide,26506,,
qd,sttf.0,36866,36887,MIRTA,mirta,fort,PTKVZ,fort,26506,,
qd,sttf.0,36866,36887,MIRTA,mirta,.,$.,--,26506,,
qd,sttf.0,36937,36950,_Stage,_Stage,Mirta,NE,mirta,26506,,(6)
qd,sttf.0,36937,36950,_Stage,_Stage,allein,ADV,allein,26506,,
qd,sttf.0,36937,36950,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,37154,37171,_Stage,_Stage,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,37154,37171,_Stage,_Stage,und,KON,und,26506,,
qd,sttf.0,37154,37171,_Stage,_Stage,Mirta,NE,mirta,26506,,(6)
qd,sttf.0,37154,37171,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,37182,37197,SYLVAN,sylvan,siehet,VVFIN,siehen,26506,,
qd,sttf.0,37182,37197,SYLVAN,sylvan,sich,PRF,sich,26506,,
qd,sttf.0,37182,37197,SYLVAN,sylvan,um,PTKVZ,um,26506,,
qd,sttf.0,37182,37197,SYLVAN,sylvan,.,$.,--,26506,,
qd,sttf.0,41712,41727,SYLVAN,sylvan,Stoßt,VVFIN,stoßen,26506,,
qd,sttf.0,41712,41727,SYLVAN,sylvan,sie,PPER,sie,26506,,
qd,sttf.0,41712,41727,SYLVAN,sylvan,fort,PTKVZ,fort,26506,,
qd,sttf.0,41712,41727,SYLVAN,sylvan,.,$.,--,26506,,
qd,sttf.0,41924,41933,MIRTA,mirta,Gehet,NE,gehet,26506,,
qd,sttf.0,41924,41933,MIRTA,mirta,ab,PTKVZ,ab,26506,,
qd,sttf.0,41924,41933,MIRTA,mirta,.,$.,--,26506,,
qd,sttf.0,42033,42047,_Stage,_Stage,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,42033,42047,_Stage,_Stage,allein,ADV,allein,26506,,
qd,sttf.0,42033,42047,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,42294,42338,_Stage,_Stage,Seladon,NE,seladon,26506,,(5)
qd,sttf.0,42294,42338,_Stage,_Stage,",","$,",--,26506,,
qd,sttf.0,42294,42338,_Stage,_Stage,mit,APPR,mit,26506,,
qd,sttf.0,42294,42338,_Stage,_Stage,einer,ART,ein,26506,,
qd,sttf.0,42294,42338,_Stage,_Stage,Schreibtafel,NN,schreibtafel,26506,,
qd,sttf.0,42294,42338,_Stage,_Stage,",","$,",--,26506,,
qd,sttf.0,42294,42338,_Stage,_Stage,und,KON,und,26506,,
qd,sttf.0,42294,42338,_Stage,_Stage,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,42294,42338,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,44105,44114,SELADON,seladon,Gehet,NE,gehet,26506,,
qd,sttf.0,44105,44114,SELADON,seladon,ab,PTKVZ,ab,26506,,
qd,sttf.0,44105,44114,SELADON,seladon,.,$.,--,26506,,
qd,sttf.0,44246,44307,_Stage,_Stage,Mirtillo,NE,mirtillo,26506,,(3)
qd,sttf.0,44246,44307,_Stage,_Stage,",","$,",--,26506,,
qd,sttf.0,44246,44307,_Stage,_Stage,und,KON,und,26506,,
qd,sttf.0,44246,44307,_Stage,_Stage,Phillis,NN,phillis,26506,,(1)
qd,sttf.0,44246,44307,_Stage,_Stage,geht,VVFIN,gehen,26506,,
qd,sttf.0,44246,44307,_Stage,_Stage,ihm,PPER,ihm,26506,,
qd,sttf.0,44246,44307,_Stage,_Stage,nach,PTKVZ,nach,26506,,
qd,sttf.0,44246,44307,_Stage,_Stage,",","$,",--,26506,,
qd,sttf.0,44246,44307,_Stage,_Stage,hat,VAFIN,haben,26506,,
qd,sttf.0,44246,44307,_Stage,_Stage,Blumen,NN,blume,26506,,
qd,sttf.0,44246,44307,_Stage,_Stage,an,APPR,an,26506,,
qd,sttf.0,44246,44307,_Stage,_Stage,der,ART,der,26506,,
qd,sttf.0,44246,44307,_Stage,_Stage,Brust,NN,brust,26506,,
qd,sttf.0,44246,44307,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,44935,44945,PHILLIS,phillis,zu,PTKZU,zu,26506,,
qd,sttf.0,44935,44945,PHILLIS,phillis,Sylvan,VVINF,sylvan,26506,,(4)
qd,sttf.0,44935,44945,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,45051,45079,SYLVAN,sylvan,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,45051,45079,SYLVAN,sylvan,tut,VVFIN,tun,26506,,
qd,sttf.0,45051,45079,SYLVAN,sylvan,",","$,",--,26506,,
qd,sttf.0,45051,45079,SYLVAN,sylvan,als,KOUS,als,26506,,
qd,sttf.0,45051,45079,SYLVAN,sylvan,ob,KOUS,ob,26506,,
qd,sttf.0,45051,45079,SYLVAN,sylvan,er,PPER,er,26506,,
qd,sttf.0,45051,45079,SYLVAN,sylvan,ginge,VVFIN,gehen,26506,,
qd,sttf.0,45051,45079,SYLVAN,sylvan,.,$.,--,26506,,
qd,sttf.0,45093,45105,PHILLIS,phillis,zu,PTKZU,zu,26506,,
qd,sttf.0,45093,45105,PHILLIS,phillis,Mirtillo,VVINF,mirtillo,26506,,(3)
qd,sttf.0,45093,45105,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,45296,45307,SYLVAN,sylvan,zu,PTKZU,zu,26506,,
qd,sttf.0,45296,45307,SYLVAN,sylvan,Phillis,VVINF,phillis,26506,,(1)
qd,sttf.0,45296,45307,SYLVAN,sylvan,.,$.,--,26506,,
qd,sttf.0,45398,45408,PHILLIS,phillis,zu,PTKZU,zu,26506,,
qd,sttf.0,45398,45408,PHILLIS,phillis,Sylvan,VVINF,sylvan,26506,,(4)
qd,sttf.0,45398,45408,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,45455,45472,PHILLIS,phillis,Führt,NE,führt,26506,,
qd,sttf.0,45455,45472,PHILLIS,phillis,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,45455,45472,PHILLIS,phillis,weg,PTKVZ,weg,26506,,
qd,sttf.0,45455,45472,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,45484,45516,PHILLIS,phillis,Mirtillo,NE,mirtillo,26506,,(3)
qd,sttf.0,45484,45516,PHILLIS,phillis,tut,VVFIN,tun,26506,,
qd,sttf.0,45484,45516,PHILLIS,phillis,",","$,",--,26506,,
qd,sttf.0,45484,45516,PHILLIS,phillis,als,KOUS,als,26506,,
qd,sttf.0,45484,45516,PHILLIS,phillis,ob,KOUS,ob,26506,,
qd,sttf.0,45484,45516,PHILLIS,phillis,er,PPER,er,26506,,
qd,sttf.0,45484,45516,PHILLIS,phillis,wegginge,VVFIN,weggingen,26506,,
qd,sttf.0,45673,45701,PHILLIS,phillis,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,45673,45701,PHILLIS,phillis,schleicht,VVFIN,schleichen,26506,,
qd,sttf.0,45673,45701,PHILLIS,phillis,wieder,ADV,wieder,26506,,
qd,sttf.0,45673,45701,PHILLIS,phillis,vor,PTKVZ,vor,26506,,
qd,sttf.0,45673,45701,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,46813,46825,SYLVAN,sylvan,Zur,APPRART,zu,26506,,
qd,sttf.0,46813,46825,SYLVAN,sylvan,Phillis,NN,phillis,26506,,(1)
qd,sttf.0,46813,46825,SYLVAN,sylvan,.,$.,--,26506,,
qd,sttf.0,47250,47334,_Stage,_Stage,Mirtillo,NE,mirtillo,26506,,(3)
qd,sttf.0,47250,47334,_Stage,_Stage,",","$,",--,26506,,
qd,sttf.0,47250,47334,_Stage,_Stage,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,47250,47334,_Stage,_Stage,",","$,",--,26506,,
qd,sttf.0,47250,47334,_Stage,_Stage,Phillis,NN,phillis,26506,,(1)
qd,sttf.0,47250,47334,_Stage,_Stage,und,KON,und,26506,,
qd,sttf.0,47250,47334,_Stage,_Stage,Sylvia,NE,sylvia,26506,,(2)
qd,sttf.0,47250,47334,_Stage,_Stage,mit,APPR,mit,26506,,
qd,sttf.0,47250,47334,_Stage,_Stage,einem,ART,ein,26506,,
qd,sttf.0,47250,47334,_Stage,_Stage,kleinen,ADJA,klein,26506,,
qd,sttf.0,47250,47334,_Stage,_Stage,Schächtelchen,NN,schächtelchen,26506,,
qd,sttf.0,47250,47334,_Stage,_Stage,mit,APPR,mit,26506,,
qd,sttf.0,47250,47334,_Stage,_Stage,Goldpapier,NN,goldpapier,26506,,
qd,sttf.0,47250,47334,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,47345,47357,SYLVIA,sylvia,zur,APPRART,zu,26506,,
qd,sttf.0,47345,47357,SYLVIA,sylvia,Phillis,NN,phillis,26506,,(1)
qd,sttf.0,47345,47357,SYLVIA,sylvia,.,$.,--,26506,,
qd,sttf.0,47591,47603,SYLVAN,sylvan,Zur,APPRART,zu,26506,,
qd,sttf.0,47591,47603,SYLVAN,sylvan,Phillis,NN,phillis,26506,,(1)
qd,sttf.0,47591,47603,SYLVAN,sylvan,.,$.,--,26506,,
qd,sttf.0,48056,48094,PHILLIS,phillis,Sylvia,NE,sylvia,26506,,(2)
qd,sttf.0,48056,48094,PHILLIS,phillis,schüttelt,VVFIN,schütteln,26506,,
qd,sttf.0,48056,48094,PHILLIS,phillis,allemal,ADV,allemal,26506,,
qd,sttf.0,48056,48094,PHILLIS,phillis,mit,APPR,mit,26506,,
qd,sttf.0,48056,48094,PHILLIS,phillis,dem,ART,der,26506,,
qd,sttf.0,48056,48094,PHILLIS,phillis,Kopf,NN,kopf,26506,,
qd,sttf.0,48056,48094,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,48404,48411,PHILLIS,phillis,Zornig,NE,zornig,26506,,
qd,sttf.0,48404,48411,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,48598,48610,PHILLIS,phillis,zu,PTKZU,zu,26506,,
qd,sttf.0,48598,48610,PHILLIS,phillis,Mirtillo,VVINF,mirtillo,26506,,(3)
qd,sttf.0,48598,48610,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,48870,48885,PHILLIS,phillis,Drohet,NE,drohet,26506,,
qd,sttf.0,48870,48885,PHILLIS,phillis,Sylvien,NE,sylvien,26506,,
qd,sttf.0,48870,48885,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,49503,49527,SYLVAN,sylvan,Treibt,VVFIN,treiben,26506,,
qd,sttf.0,49503,49527,SYLVAN,sylvan,sie,PPER,sie,26506,,
qd,sttf.0,49503,49527,SYLVAN,sylvan,vor,APPR,vor,26506,,
qd,sttf.0,49503,49527,SYLVAN,sylvan,sich,PRF,sich,26506,,
qd,sttf.0,49503,49527,SYLVAN,sylvan,her,PTKVZ,her,26506,,
qd,sttf.0,49503,49527,SYLVAN,sylvan,.,$.,--,26506,,
qd,sttf.0,49597,49635,SYLVAN,sylvan,Phillis,NE,phillis,26506,,(1)
qd,sttf.0,49597,49635,SYLVAN,sylvan,lauft,VVFIN,laufen,26506,,
qd,sttf.0,49597,49635,SYLVAN,sylvan,zurück,PTKVZ,zurück,26506,,
qd,sttf.0,49597,49635,SYLVAN,sylvan,",","$,",--,26506,,
qd,sttf.0,49597,49635,SYLVAN,sylvan,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,49597,49635,SYLVAN,sylvan,holt,VVFIN,holen,26506,,
qd,sttf.0,49597,49635,SYLVAN,sylvan,sie,PPER,sie,26506,,
qd,sttf.0,49597,49635,SYLVAN,sylvan,.,$.,--,26506,,
qd,sttf.0,49689,49726,SYLVAN,sylvan,Phillis,NE,phillis,26506,,(1)
qd,sttf.0,49689,49726,SYLVAN,sylvan,lauft,VVFIN,laufen,26506,,
qd,sttf.0,49689,49726,SYLVAN,sylvan,geschwind,ADJD,geschwind,26506,,
qd,sttf.0,49689,49726,SYLVAN,sylvan,zum,APPRART,zu,26506,,
qd,sttf.0,49689,49726,SYLVAN,sylvan,Mirtillo,NN,mirtillo,26506,,(3)
qd,sttf.0,49689,49726,SYLVAN,sylvan,.,$.,--,26506,,
qd,sttf.0,49741,49754,PHILLIS,phillis,zum,APPRART,zu,26506,,
qd,sttf.0,49741,49754,PHILLIS,phillis,Mirtillo,NN,mirtillo,26506,,(3)
qd,sttf.0,49741,49754,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,49810,49851,MIRTILLO,mirtillo,Sylvan,NE,sylvan,26506,,(4)
qd,sttf.0,49810,49851,MIRTILLO,mirtillo,hascht,VVFIN,haschen,26506,,
qd,sttf.0,49810,49851,MIRTILLO,mirtillo,Phillis,NE,phillis,26506,,(1)
qd,sttf.0,49810,49851,MIRTILLO,mirtillo,und,KON,und,26506,,
qd,sttf.0,49810,49851,MIRTILLO,mirtillo,trägt,VVFIN,tragen,26506,,
qd,sttf.0,49810,49851,MIRTILLO,mirtillo,sie,PPER,sie,26506,,
qd,sttf.0,49810,49851,MIRTILLO,mirtillo,fort,PTKVZ,fort,26506,,
qd,sttf.0,49810,49851,MIRTILLO,mirtillo,.,$.,--,26506,,
qd,sttf.0,49996,50024,_Stage,_Stage,Damon,NE,damon,26506,,(9)
qd,sttf.0,49996,50024,_Stage,_Stage,",","$,",--,26506,,
qd,sttf.0,49996,50024,_Stage,_Stage,Mirtillo,NE,mirtillo,26506,,(3)
qd,sttf.0,49996,50024,_Stage,_Stage,und,KON,und,26506,,
qd,sttf.0,49996,50024,_Stage,_Stage,Galathe,NN,galathe,26506,,(10)
qd,sttf.0,49996,50024,_Stage,_Stage,.,$.,--,26506,,
qd,sttf.0,50240,50252,DAMON,damon,zur,APPRART,zu,26506,,
qd,sttf.0,50240,50252,DAMON,damon,Galathe,NN,galathe,26506,,(10)
qd,sttf.0,50240,50252,DAMON,damon,.,$.,--,26506,,
qd,sttf.0,50601,50610,MIRTILLO,mirtillo,vor,APPR,vor,26506,,
qd,sttf.0,50601,50610,MIRTILLO,mirtillo,sich,PRF,sich,26506,,
qd,sttf.0,50601,50610,MIRTILLO,mirtillo,.,$.,--,26506,,
qd,sttf.0,50653,50662,GALATHE,galathe,zu,PTKZU,zu,26506,,
qd,sttf.0,50653,50662,GALATHE,galathe,Damon,VVINF,damon,26506,,(9)
qd,sttf.0,50653,50662,GALATHE,galathe,.,$.,--,26506,,
