corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmj9.0,6693,6771,gyges,6710,6713,ich,gyges
qd,pmj9.0,6777,6828,kandaules,6814,6817,ich,kandaules
qd,pmj9.0,6834,7898,gyges,6848,6851,ich,gyges
qd,pmj9.0,6834,7898,gyges,7004,7007,ich,gyges
qd,pmj9.0,6834,7898,gyges,7823,7826,ich,gyges
qd,pmj9.0,7904,8144,kandaules,8093,8096,ich,kandaules
qd,pmj9.0,8268,8940,gyges,8321,8324,Ich,gyges
qd,pmj9.0,8268,8940,gyges,8351,8355,mich,gyges
qd,pmj9.0,8268,8940,gyges,8404,8407,Mir,gyges
qd,pmj9.0,8268,8940,gyges,8433,8437,mich,gyges
qd,pmj9.0,8268,8940,gyges,8452,8455,ich,gyges
qd,pmj9.0,8268,8940,gyges,8690,8693,ich,gyges
qd,pmj9.0,8268,8940,gyges,8742,8745,mir,gyges
qd,pmj9.0,8268,8940,gyges,8803,8807,mich,gyges
qd,pmj9.0,8268,8940,gyges,8822,8825,ich,gyges
qd,pmj9.0,8268,8940,gyges,8846,8851,meine,gyges
qd,pmj9.0,8982,10549,gyges,8997,9002,meine,gyges
qd,pmj9.0,8982,10549,gyges,9025,9028,mir,gyges
qd,pmj9.0,8982,10549,gyges,9088,9091,ich,gyges
qd,pmj9.0,8982,10549,gyges,9101,9105,Mich,gyges
qd,pmj9.0,8982,10549,gyges,9128,9131,ich,gyges
qd,pmj9.0,8982,10549,gyges,9149,9153,Mein,gyges
qd,pmj9.0,8982,10549,gyges,9182,9185,ich,gyges
qd,pmj9.0,8982,10549,gyges,9198,9204,meinen,gyges
qd,pmj9.0,8982,10549,gyges,9232,9235,ich,gyges
qd,pmj9.0,8982,10549,gyges,9294,9297,mir,gyges
qd,pmj9.0,8982,10549,gyges,9402,9405,Ich,gyges
qd,pmj9.0,8982,10549,gyges,9420,9423,Ich,gyges
qd,pmj9.0,8982,10549,gyges,9452,9455,ich,gyges
qd,pmj9.0,8982,10549,gyges,9566,9569,ich,gyges
qd,pmj9.0,8982,10549,gyges,9750,9753,Ich,gyges
qd,pmj9.0,8982,10549,gyges,9898,9904,meiner,gyges
qd,pmj9.0,8982,10549,gyges,10139,10142,mir,gyges
qd,pmj9.0,8982,10549,gyges,10222,10226,mich,gyges
qd,pmj9.0,8982,10549,gyges,10477,10480,mir,gyges
qd,pmj9.0,8982,10549,gyges,10514,10517,mir,gyges
qd,pmj9.0,10587,12439,gyges,10627,10630,Ich,gyges
qd,pmj9.0,10587,12439,gyges,10653,10657,mich,gyges
qd,pmj9.0,10587,12439,gyges,10706,10710,mich,gyges
qd,pmj9.0,10587,12439,gyges,10751,10754,ich,gyges
qd,pmj9.0,10587,12439,gyges,10760,10763,Ich,gyges
qd,pmj9.0,10587,12439,gyges,10801,10804,mir,gyges
qd,pmj9.0,10587,12439,gyges,10844,10847,ich,gyges
qd,pmj9.0,10587,12439,gyges,10921,10924,ich,gyges
qd,pmj9.0,10587,12439,gyges,10973,10976,ich,gyges
qd,pmj9.0,10587,12439,gyges,11033,11036,ich,gyges
qd,pmj9.0,10587,12439,gyges,11078,11081,ich,gyges
qd,pmj9.0,10587,12439,gyges,11105,11109,mich,gyges
qd,pmj9.0,10587,12439,gyges,11150,11154,Mich,gyges
qd,pmj9.0,10587,12439,gyges,11159,11162,mir,gyges
qd,pmj9.0,10587,12439,gyges,11179,11183,mich,gyges
qd,pmj9.0,10587,12439,gyges,11233,11237,mich,gyges
qd,pmj9.0,10587,12439,gyges,11252,11255,ich,gyges
qd,pmj9.0,10587,12439,gyges,11336,11340,Mein,gyges
qd,pmj9.0,10587,12439,gyges,11416,11419,mir,gyges
qd,pmj9.0,10587,12439,gyges,11439,11445,meiner,gyges
qd,pmj9.0,10587,12439,gyges,11599,11602,Ich,gyges
qd,pmj9.0,10587,12439,gyges,11632,11635,ich,gyges
qd,pmj9.0,10587,12439,gyges,11712,11715,mir,gyges
qd,pmj9.0,10587,12439,gyges,11740,11743,ich,gyges
qd,pmj9.0,10587,12439,gyges,11904,11907,ich,gyges
qd,pmj9.0,10587,12439,gyges,11916,11920,mich,gyges
qd,pmj9.0,10587,12439,gyges,12011,12015,mich,gyges
qd,pmj9.0,10587,12439,gyges,12048,12051,mir,gyges
qd,pmj9.0,10587,12439,gyges,12098,12101,mir,gyges
qd,pmj9.0,10587,12439,gyges,12182,12185,mir,gyges
qd,pmj9.0,10587,12439,gyges,12423,12426,mir,gyges
qd,pmj9.0,12589,13278,gyges,12613,12616,Ich,gyges
qd,pmj9.0,12589,13278,gyges,12756,12759,mir,gyges
qd,pmj9.0,12589,13278,gyges,12777,12780,ich,gyges
qd,pmj9.0,12589,13278,gyges,12824,12827,ich,gyges
qd,pmj9.0,12589,13278,gyges,12876,12879,mir,gyges
qd,pmj9.0,12589,13278,gyges,12944,12947,ich,gyges
qd,pmj9.0,12589,13278,gyges,12973,12976,ich,gyges
qd,pmj9.0,12589,13278,gyges,13045,13048,mir,gyges
qd,pmj9.0,12589,13278,gyges,13068,13071,ich,gyges
qd,pmj9.0,12589,13278,gyges,13120,13123,ich,gyges
qd,pmj9.0,12589,13278,gyges,13124,13127,mir,gyges
qd,pmj9.0,12589,13278,gyges,13250,13256,meinen,gyges
qd,pmj9.0,12589,13278,gyges,13273,13277,mein,gyges
qd,pmj9.0,13442,13687,gyges,13456,13459,ich,gyges
qd,pmj9.0,13442,13687,gyges,13578,13584,meinem,gyges
qd,pmj9.0,13693,13725,kandaules,13712,13715,Ich,kandaules
qd,pmj9.0,13730,13862,gyges,13741,13744,ich,gyges
qd,pmj9.0,13730,13862,gyges,13752,13756,mich,gyges
qd,pmj9.0,13794,13862,_stage,13794,13801,Rhodope,rhodope
qd,pmj9.0,13794,13862,_stage,13827,13833,Lesbia,lesbia
qd,pmj9.0,13794,13862,_stage,13838,13842,Hero,hero
qd,pmj9.0,13867,14226,rhodope,14015,14018,ich,rhodope
qd,pmj9.0,13867,14226,rhodope,14019,14024,meine,rhodope
qd,pmj9.0,13867,14226,rhodope,14032,14036,Hero,hero
qd,pmj9.0,14232,14355,hero,14296,14299,ich,hero
qd,pmj9.0,14461,14643,hero,14489,14492,Ich,hero
qd,pmj9.0,14684,14932,hero,14703,14706,ich,hero
qd,pmj9.0,14684,14932,hero,14734,14738,Mich,hero
qd,pmj9.0,14684,14932,hero,14773,14776,ich,hero
qd,pmj9.0,14684,14932,hero,14798,14801,mir,hero
qd,pmj9.0,14684,14932,hero,14822,14825,Ich,hero
qd,pmj9.0,14684,14932,hero,14855,14858,Ich,hero
qd,pmj9.0,14684,14932,hero,14897,14900,ich,hero
qd,pmj9.0,14684,14932,hero,14909,14913,Mich,hero
qd,pmj9.0,14966,15151,hero,15044,15047,ich,hero
qd,pmj9.0,14966,15151,hero,15117,15122,Karna,karna
qd,pmj9.0,15310,15456,rhodope,15320,15323,Ich,rhodope
qd,pmj9.0,15310,15456,rhodope,15355,15358,ich,rhodope
qd,pmj9.0,15502,15745,hero,15509,15512,Ich,hero
qd,pmj9.0,15502,15745,hero,15632,15635,ich,hero
qd,pmj9.0,16043,16180,rhodope,16070,16074,mich,rhodope
qd,pmj9.0,16043,16180,rhodope,16099,16102,mir,rhodope
qd,pmj9.0,16043,16180,rhodope,16135,16138,Ich,rhodope
qd,pmj9.0,16239,16765,rhodope,16330,16333,mir,rhodope
qd,pmj9.0,16239,16765,rhodope,16348,16351,ich,rhodope
qd,pmj9.0,16239,16765,rhodope,16418,16421,mir,rhodope
qd,pmj9.0,16239,16765,rhodope,16563,16566,mir,rhodope
qd,pmj9.0,16239,16765,rhodope,16694,16698,mich,rhodope
qd,pmj9.0,16239,16765,rhodope,16708,16713,meine,rhodope
qd,pmj9.0,16239,16765,rhodope,16714,16720,Lesbia,lesbia
qd,pmj9.0,16239,16765,rhodope,16761,16764,ich,rhodope
qd,pmj9.0,16771,16809,lesbia,16788,16791,mir,lesbia
qd,pmj9.0,16814,17063,rhodope,16848,16851,ich,rhodope
qd,pmj9.0,16814,17063,rhodope,16890,16893,ich,rhodope
qd,pmj9.0,16814,17063,rhodope,16998,17001,ich,rhodope
qd,pmj9.0,16814,17063,rhodope,17039,17042,mir,rhodope
qd,pmj9.0,17069,17146,hero,17102,17107,Gyges,gyges
qd,pmj9.0,17198,17310,hero,17267,17270,mir,hero
qd,pmj9.0,17316,17377,lesbia,17325,17328,Ich,lesbia
qd,pmj9.0,17411,18237,kandaules,17441,17448,Rhodope,rhodope
qd,pmj9.0,17411,18237,kandaules,17487,17490,ich,kandaules
qd,pmj9.0,17411,18237,kandaules,17795,17798,Ich,kandaules
qd,pmj9.0,17411,18237,kandaules,17840,17843,ich,kandaules
qd,pmj9.0,17411,18237,kandaules,17871,17874,Ich,kandaules
qd,pmj9.0,17411,18237,kandaules,18131,18134,ich,kandaules
qd,pmj9.0,18274,18698,kandaules,18332,18335,mir,kandaules
qd,pmj9.0,18274,18698,kandaules,18437,18440,Ich,kandaules
qd,pmj9.0,18274,18698,kandaules,18481,18485,mich,kandaules
qd,pmj9.0,18274,18698,kandaules,18502,18505,ich,kandaules
qd,pmj9.0,18274,18698,kandaules,18521,18525,mich,kandaules
qd,pmj9.0,18274,18698,kandaules,18580,18583,mir,kandaules
qd,pmj9.0,18274,18698,kandaules,18657,18662,meine,kandaules
qd,pmj9.0,18867,18901,rhodope,18888,18894,meiner,rhodope
qd,pmj9.0,18906,19281,kandaules,18936,18939,Ich,kandaules
qd,pmj9.0,18906,19281,kandaules,18966,18969,Ich,kandaules
qd,pmj9.0,18906,19281,kandaules,19217,19220,mir,kandaules
qd,pmj9.0,19287,19528,rhodope,19332,19335,ich,rhodope
qd,pmj9.0,19287,19528,rhodope,19349,19352,ich,rhodope
qd,pmj9.0,19287,19528,rhodope,19368,19372,mich,rhodope
qd,pmj9.0,19287,19528,rhodope,19398,19401,ich,rhodope
qd,pmj9.0,19287,19528,rhodope,19460,19463,ich,rhodope
qd,pmj9.0,19646,19691,rhodope,19655,19658,Ich,rhodope
qd,pmj9.0,19696,19717,kandaules,19711,19716,Gyges,gyges
qd,pmj9.0,19912,20024,kandaules,19978,19982,Hero,hero
qd,pmj9.0,20030,20046,rhodope,20039,20045,Lesbia,lesbia
qd,pmj9.0,20051,20140,kandaules,20088,20091,ich,kandaules
qd,pmj9.0,20051,20140,kandaules,20097,20101,mich,kandaules
qd,pmj9.0,20283,20293,_stage,20286,20292,Lesbia,lesbia
qd,pmj9.0,20220,20987,rhodope,20523,20526,mir,rhodope
qd,pmj9.0,20220,20987,rhodope,20942,20946,Mich,rhodope
qd,pmj9.0,20220,20987,rhodope,20963,20966,ich,rhodope
qd,pmj9.0,21082,21327,rhodope,21101,21104,ich,rhodope
qd,pmj9.0,21082,21327,rhodope,21272,21275,mir,rhodope
qd,pmj9.0,21082,21327,rhodope,21301,21305,mich,rhodope
qd,pmj9.0,21333,21405,kandaules,21353,21356,Ich,kandaules
qd,pmj9.0,21447,21643,kandaules,21466,21469,Ich,kandaules
qd,pmj9.0,21648,21729,rhodope,21686,21689,mir,rhodope
qd,pmj9.0,21648,21729,rhodope,21700,21703,ich,rhodope
qd,pmj9.0,21825,22060,kandaules,21861,21864,ich,kandaules
qd,pmj9.0,21825,22060,kandaules,21865,21869,mich,kandaules
qd,pmj9.0,21825,22060,kandaules,21890,21893,ich,kandaules
qd,pmj9.0,21825,22060,kandaules,22029,22032,ich,kandaules
qd,pmj9.0,22097,22125,lesbia,22105,22108,Ich,lesbia
qd,pmj9.0,22223,22255,_stage,22223,22229,Lesbia,lesbia
qd,pmj9.0,22223,22255,_stage,22231,22235,Hero,hero
qd,pmj9.0,22130,22702,rhodope,22320,22323,mir,rhodope
qd,pmj9.0,22369,22702,_stage,22374,22378,Volk,volk
qd,pmj9.0,22369,22702,_stage,22407,22413,Lesbia,lesbia
qd,pmj9.0,22369,22702,_stage,22415,22419,Hero,hero
qd,pmj9.0,22707,22731,volk,22719,22724,Gyges,gyges
qd,pmj9.0,22736,23092,kandaules,22828,22831,ich,kandaules
qd,pmj9.0,22889,23021,_stage,22945,22950,Gyges,gyges
qd,pmj9.0,22889,23021,_stage,22960,22964,Volk,volk
qd,pmj9.0,23098,23159,gyges,23112,23115,ich,gyges
qd,pmj9.0,23098,23159,gyges,23153,23158,Gyges,gyges
qd,pmj9.0,23165,23502,kandaules,23491,23495,mich,kandaules
qd,pmj9.0,23531,23714,kandaules,23552,23555,ich,kandaules
qd,pmj9.0,23720,23746,gyges,23727,23731,Mich,gyges
qd,pmj9.0,23751,23987,kandaules,23894,23897,ich,kandaules
qd,pmj9.0,23751,23987,kandaules,23946,23949,ich,kandaules
qd,pmj9.0,24123,24209,_stage,24142,24147,Gyges,gyges
qd,pmj9.0,24346,24374,gyges,24353,24356,Ich,gyges
qd,pmj9.0,24379,24546,kandaules,24462,24465,Ich,kandaules
qd,pmj9.0,24583,25199,kandaules,25173,25176,mir,kandaules
qd,pmj9.0,25205,25258,gyges,25212,25215,Ich,gyges
qd,pmj9.0,25205,25258,gyges,25246,25249,mir,gyges
qd,pmj9.0,25644,25739,gyges,25673,25677,mich,gyges
qd,pmj9.0,25745,25966,kandaules,25757,25760,Ich,kandaules
qd,pmj9.0,25745,25966,kandaules,25815,25818,ich,kandaules
qd,pmj9.0,26160,26171,gyges,26167,26170,Ich,gyges
qd,pmj9.0,26176,26275,kandaules,26188,26193,Gyges,gyges
qd,pmj9.0,26176,26275,kandaules,26219,26226,Rhodope,rhodope
qd,pmj9.0,26281,26305,gyges,26288,26291,Ich,gyges
qd,pmj9.0,26310,26458,kandaules,26389,26392,mir,kandaules
qd,pmj9.0,26310,26458,kandaules,26399,26402,ich,kandaules
qd,pmj9.0,26310,26458,kandaules,26411,26414,ich,kandaules
qd,pmj9.0,26310,26458,kandaules,26431,26434,mir,kandaules
qd,pmj9.0,26464,26485,gyges,26471,26474,Ich,gyges
qd,pmj9.0,26490,26754,kandaules,26563,26566,mir,kandaules
qd,pmj9.0,26490,26754,kandaules,26640,26643,Ich,kandaules
qd,pmj9.0,26490,26754,kandaules,26649,26653,mich,kandaules
qd,pmj9.0,26781,26972,kandaules,26812,26815,Ich,kandaules
qd,pmj9.0,26781,26972,kandaules,26842,26845,ich,kandaules
qd,pmj9.0,26781,26972,kandaules,26963,26966,ich,kandaules
qd,pmj9.0,27121,27986,kandaules,27193,27196,ich,kandaules
qd,pmj9.0,27121,27986,kandaules,27233,27236,mir,kandaules
qd,pmj9.0,27121,27986,kandaules,27243,27246,ich,kandaules
qd,pmj9.0,27121,27986,kandaules,27365,27368,mir,kandaules
qd,pmj9.0,27121,27986,kandaules,27412,27415,ich,kandaules
qd,pmj9.0,27121,27986,kandaules,27479,27482,ich,kandaules
qd,pmj9.0,27121,27986,kandaules,27535,27538,mir,kandaules
qd,pmj9.0,27121,27986,kandaules,27598,27601,ich,kandaules
qd,pmj9.0,27652,27696,_stage,27666,27671,Gyges,gyges
qd,pmj9.0,27121,27986,kandaules,27721,27724,ich,kandaules
qd,pmj9.0,27815,27870,_stage,27823,27828,Gyges,gyges
qd,pmj9.0,27121,27986,kandaules,27873,27876,Ich,kandaules
qd,pmj9.0,27121,27986,kandaules,27917,27923,Lesbia,lesbia
qd,pmj9.0,28035,28066,_stage,28050,28055,Thoas,thoas
qd,pmj9.0,28069,28670,thoas,28077,28080,Ich,thoas
qd,pmj9.0,28069,28670,thoas,28130,28133,ich,thoas
qd,pmj9.0,28069,28670,thoas,28161,28164,Ich,thoas
qd,pmj9.0,28069,28670,thoas,28212,28215,ich,thoas
qd,pmj9.0,28069,28670,thoas,28241,28244,ich,thoas
qd,pmj9.0,28069,28670,thoas,28300,28304,mich,thoas
qd,pmj9.0,28069,28670,thoas,28413,28416,Ich,thoas
qd,pmj9.0,28069,28670,thoas,28447,28450,ich,thoas
qd,pmj9.0,28069,28670,thoas,28567,28572,Gyges,gyges
qd,pmj9.0,28069,28670,thoas,28604,28607,ich,thoas
qd,pmj9.0,28675,28947,gyges,28712,28715,ich,gyges
qd,pmj9.0,28675,28947,gyges,28731,28734,ich,gyges
qd,pmj9.0,28675,28947,gyges,28752,28756,mich,gyges
qd,pmj9.0,28953,29116,thoas,28990,28995,Karna,karna
qd,pmj9.0,28953,29116,thoas,29011,29014,ich,thoas
qd,pmj9.0,29206,29517,gyges,29240,29243,mir,gyges
qd,pmj9.0,29206,29517,gyges,29276,29279,Ich,gyges
qd,pmj9.0,29653,29686,gyges,29665,29668,ich,gyges
qd,pmj9.0,29691,29806,thoas,29708,29711,ich,thoas
qd,pmj9.0,29691,29806,thoas,29749,29752,ich,thoas
qd,pmj9.0,29811,30002,gyges,29998,30001,mir,gyges
qd,pmj9.0,30008,30163,kandaules,30092,30097,Gyges,gyges
qd,pmj9.0,30008,30163,kandaules,30122,30125,ich,kandaules
qd,pmj9.0,30008,30163,kandaules,30145,30148,ich,kandaules
qd,pmj9.0,30381,30466,kandaules,30403,30406,mir,kandaules
qd,pmj9.0,30381,30466,kandaules,30435,30438,mir,kandaules
qd,pmj9.0,30501,30556,kandaules,30543,30547,mein,kandaules
qd,pmj9.0,30604,30754,kandaules,30704,30707,ich,kandaules
qd,pmj9.0,30604,30754,kandaules,30739,30742,ich,kandaules
qd,pmj9.0,30760,30794,gyges,30774,30777,mir,gyges
qd,pmj9.0,30799,30944,kandaules,30855,30858,Ich,kandaules
qd,pmj9.0,30980,31333,kandaules,31126,31130,mich,kandaules
qd,pmj9.0,30980,31333,kandaules,31154,31157,Ich,kandaules
qd,pmj9.0,30980,31333,kandaules,31166,31170,mich,kandaules
qd,pmj9.0,30980,31333,kandaules,31283,31286,mir,kandaules
qd,pmj9.0,30980,31333,kandaules,31329,31332,mir,kandaules
qd,pmj9.0,31339,31371,gyges,31346,31349,Ich,gyges
qd,pmj9.0,31376,31553,kandaules,31412,31418,meinen,kandaules
qd,pmj9.0,31376,31553,kandaules,31443,31446,ich,kandaules
qd,pmj9.0,31376,31553,kandaules,31530,31533,ich,kandaules
qd,pmj9.0,31559,31680,gyges,31583,31586,ich,gyges
qd,pmj9.0,31559,31680,gyges,31608,31611,ich,gyges
qd,pmj9.0,31559,31680,gyges,31645,31648,ich,gyges
qd,pmj9.0,31686,31708,kandaules,31702,31707,Gyges,gyges
qd,pmj9.0,31713,31768,gyges,31764,31767,mir,gyges
qd,pmj9.0,31774,31809,kandaules,31785,31788,Ich,kandaules
qd,pmj9.0,31814,31990,gyges,31833,31836,mir,gyges
qd,pmj9.0,31814,31990,gyges,31930,31933,ich,gyges
qd,pmj9.0,31814,31990,gyges,31944,31948,mich,gyges
qd,pmj9.0,31814,31990,gyges,31971,31975,mich,gyges
qd,pmj9.0,32022,32535,gyges,32071,32074,mir,gyges
qd,pmj9.0,32022,32535,gyges,32086,32089,ich,gyges
qd,pmj9.0,32022,32535,gyges,32205,32208,ich,gyges
qd,pmj9.0,32022,32535,gyges,32245,32248,mir,gyges
qd,pmj9.0,32022,32535,gyges,32311,32315,mich,gyges
qd,pmj9.0,32022,32535,gyges,32422,32425,ich,gyges
qd,pmj9.0,32022,32535,gyges,32511,32515,mich,gyges
qd,pmj9.0,32573,32821,gyges,32599,32603,mich,gyges
qd,pmj9.0,32573,32821,gyges,32632,32635,ich,gyges
qd,pmj9.0,32573,32821,gyges,32787,32790,ich,gyges
qd,pmj9.0,32863,33205,gyges,33190,33193,Ich,gyges
qd,pmj9.0,33250,33294,gyges,33272,33275,mir,gyges
qd,pmj9.0,33386,33761,gyges,33399,33403,mich,gyges
qd,pmj9.0,33386,33761,gyges,33418,33421,Ich,gyges
qd,pmj9.0,33386,33761,gyges,33435,33439,Mein,gyges
qd,pmj9.0,33386,33761,gyges,33509,33513,mein,gyges
qd,pmj9.0,33386,33761,gyges,33604,33607,mir,gyges
qd,pmj9.0,33386,33761,gyges,33613,33616,ich,gyges
qd,pmj9.0,33386,33761,gyges,33648,33652,mich,gyges
qd,pmj9.0,33767,33847,kandaules,33789,33793,mich,kandaules
qd,pmj9.0,33767,33847,kandaules,33799,33802,ich,kandaules
qd,pmj9.0,33853,34527,gyges,34169,34172,Mir,gyges
qd,pmj9.0,33853,34527,gyges,34199,34202,ich,gyges
qd,pmj9.0,33853,34527,gyges,34217,34220,ich,gyges
qd,pmj9.0,33853,34527,gyges,34410,34416,meinen,gyges
qd,pmj9.0,34534,34719,kandaules,34582,34585,mir,kandaules
qd,pmj9.0,34534,34719,kandaules,34602,34605,ich,kandaules
qd,pmj9.0,34534,34719,kandaules,34680,34683,Ich,kandaules
qd,pmj9.0,34534,34719,kandaules,34691,34694,mir,kandaules
qd,pmj9.0,34725,34867,gyges,34793,34796,ich,gyges
qd,pmj9.0,34725,34867,gyges,34797,34801,mein,gyges
qd,pmj9.0,34981,35006,gyges,34996,34999,mir,gyges
qd,pmj9.0,35011,35211,kandaules,35023,35026,Ich,kandaules
qd,pmj9.0,35011,35211,kandaules,35164,35167,Ich,kandaules
qd,pmj9.0,35216,36286,gyges,35234,35237,ich,gyges
qd,pmj9.0,35216,36286,gyges,35255,35258,Ich,gyges
qd,pmj9.0,35216,36286,gyges,35325,35328,ich,gyges
qd,pmj9.0,35216,36286,gyges,35357,35360,ich,gyges
qd,pmj9.0,35216,36286,gyges,35619,35623,mich,gyges
qd,pmj9.0,35216,36286,gyges,35636,35639,ich,gyges
qd,pmj9.0,35216,36286,gyges,35673,35676,ich,gyges
qd,pmj9.0,35216,36286,gyges,35969,35972,ich,gyges
qd,pmj9.0,35216,36286,gyges,36028,36031,ich,gyges
qd,pmj9.0,35216,36286,gyges,36082,36086,Mein,gyges
qd,pmj9.0,35216,36286,gyges,36141,36146,meine,gyges
qd,pmj9.0,35216,36286,gyges,36184,36188,mich,gyges
qd,pmj9.0,35216,36286,gyges,36210,36213,ich,gyges
qd,pmj9.0,35216,36286,gyges,36214,36220,meines,gyges
qd,pmj9.0,36244,36286,_stage,36244,36249,Thoas,thoas
qd,pmj9.0,36244,36286,_stage,36279,36285,Lesbia,lesbia
qd,pmj9.0,36291,36388,thoas,36321,36326,Gyges,gyges
qd,pmj9.0,36394,36492,gyges,36417,36421,mich,gyges
qd,pmj9.0,36394,36492,gyges,36444,36447,Ich,gyges
qd,pmj9.0,36890,36935,thoas,36897,36902,Gyges,gyges
qd,pmj9.0,36940,37036,gyges,36965,36969,mich,gyges
qd,pmj9.0,37042,37139,thoas,37050,37053,Ich,thoas
qd,pmj9.0,37042,37139,thoas,37102,37105,ich,thoas
qd,pmj9.0,37042,37139,thoas,37128,37131,mir,thoas
qd,pmj9.0,37145,37264,lesbia,37164,37168,mich,lesbia
qd,pmj9.0,37145,37264,lesbia,37205,37208,ich,lesbia
qd,pmj9.0,37478,37847,gyges,37486,37489,Ich,gyges
qd,pmj9.0,37478,37847,gyges,37534,37537,mir,gyges
qd,pmj9.0,37478,37847,gyges,37558,37561,ich,gyges
qd,pmj9.0,37478,37847,gyges,37604,37607,ich,gyges
qd,pmj9.0,37478,37847,gyges,37639,37643,Mich,gyges
qd,pmj9.0,37478,37847,gyges,37696,37700,mich,gyges
qd,pmj9.0,37853,37961,lesbia,37874,37877,mir,lesbia
qd,pmj9.0,37853,37961,lesbia,37919,37922,ich,lesbia
qd,pmj9.0,38580,38702,lesbia,38611,38614,mir,lesbia
qd,pmj9.0,38580,38702,lesbia,38635,38638,Ich,lesbia
qd,pmj9.0,38745,38845,lesbia,38783,38787,mich,lesbia
qd,pmj9.0,38745,38845,lesbia,38822,38826,Mich,lesbia
qd,pmj9.0,38851,38914,gyges,38879,38884,Gyges,gyges
qd,pmj9.0,38943,39054,gyges,38981,38984,ich,gyges
qd,pmj9.0,38943,39054,gyges,39010,39013,ich,gyges
qd,pmj9.0,39060,39220,lesbia,39069,39072,Ich,lesbia
qd,pmj9.0,39060,39220,lesbia,39125,39128,ich,lesbia
qd,pmj9.0,39060,39220,lesbia,39129,39133,mich,lesbia
qd,pmj9.0,39060,39220,lesbia,39140,39143,ich,lesbia
qd,pmj9.0,39226,39262,gyges,39233,39236,Ich,gyges
qd,pmj9.0,39226,39262,gyges,39250,39254,mich,gyges
qd,pmj9.0,39352,39498,gyges,39380,39383,Ich,gyges
qd,pmj9.0,39352,39498,gyges,39421,39424,mir,gyges
qd,pmj9.0,39352,39498,gyges,39427,39430,Ich,gyges
qd,pmj9.0,39512,39521,_stage,39515,39520,Thoas,thoas
qd,pmj9.0,39542,39668,gyges,39589,39595,meinen,gyges
qd,pmj9.0,39542,39668,gyges,39603,39606,Ich,gyges
