corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tn4k.0,7030,7060,_Stage,_Stage,Festsaal,NN,festsaal,38256,,
qd,tn4k.0,7030,7060,_Stage,_Stage,des,ART,der,38256,,
qd,tn4k.0,7030,7060,_Stage,_Stage,Gasthofs,NN,gasthof,38256,,
qd,tn4k.0,7030,7060,_Stage,_Stage,zur,APPRART,zu,38256,,
qd,tn4k.0,7030,7060,_Stage,_Stage,Post,NN,post,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Großer,NN,groß,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,sehr,ADV,sehr,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,tiefer,ADJD,tief,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Raum,NN,raum,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,der,ART,der,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,vorne,ADV,vorne,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,an,APPR,an,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,jeder,PIDAT,jeder,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Seitenwand,NN,seitenwand,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,ein,ART,ein,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,breites,ADJA,breit,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Fenster,NN,fenster,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,hat,VAFIN,haben,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,In,APPR,in,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,ziemlicher,ADJA,ziemlich,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Entfernung,NN,entfernung,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,von,APPR,von,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,den,ART,der,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Fenstern,NN,fenster,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,nach,APPR,nach,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,rückwärts,ADV,rückwärts,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,befindet,VVFIN,befinden,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,sich,PRF,sich,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,je,ADV,je,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,eine,ART,ein,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,große,ADJA,groß,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Flügeltüre,NN,flügeltüre,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,mit,APPR,mit,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Milchglas,NE,milchglas,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,von,APPR,von,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,denen,PRELS,der,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,die,ART,der,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,rechte,ADJA,rechter,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,auf,APPR,auf,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,eine,ART,ein,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Veranda,NN,veranda,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,die,ART,der,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,linke,ADJA,linke,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,durch,APPR,durch,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,einen,ART,ein,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Hausgang,NN,hausgang,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,in,APPR,in,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,das,ART,der,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Innere,NN,innerer,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,des,ART,der,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Gasthofs,NN,gasthof,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,führt,VVFIN,führen,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Je,ADV,je,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,zwei,CARD,zwei,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,bronzene,ADJA,bronzen,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,leere,ADJA,leer,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Lampenträger,NN,lampenträger,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,sind,VAFIN,sein,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,an,APPR,an,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,den,ART,der,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,hellgrün,ADJA,hellgrün,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,gestrichenen,ADJA,gestrichen,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Wandflächen,NN,wandfläche,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,zwischen,APPR,zwischen,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Türe,NN,türe,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,und,KON,und,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Fenster,NN,fenster,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,befestigt,VVPP,befestigen,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Runde,NN,rund,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Tische,NN,tisch,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,und,KON,und,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Rohrstühle,NN,rohrstuhl,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,stehen,VVFIN,stehen,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,an,APPR,an,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,den,ART,der,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Seitenwänden,NN,seitenwände,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,ungeordnet,ADJD,ungeordnet,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,durcheinander,ADV,durcheinander,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,doch,KON,doch,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,lassen,VVFIN,lassen,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,sie,PPER,sie,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,den,ART,der,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Mittelraum,NN,mittelraum,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,völlig,ADJD,völlig,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,frei,ADJD,frei,38256,,
qd,tn4k.0,7063,7603,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Im,APPRART,in,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Hintergrund,NN,hintergrund,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,des,ART,der,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Saales,NN,saal,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,ist,VAFIN,sein,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,ein,ART,ein,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Podium,NN,podium,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,errichtet,VVPP,errichten,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Darauf,PROAV,darauf,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,befindet,VVFIN,befinden,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,sich,PRF,sich,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,eine,ART,ein,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,kleine,ADJA,klein,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Bühne,NN,bühne,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Ihr,PPOSAT,ihr,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,hochgezogener,ADJA,hochgezogen,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Vorhang,NN,vorhang,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,öffnet,VVFIN,öffnen,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,den,ART,der,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Blick,NN,blick,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,auf,APPR,auf,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,rohgemalte,ADJA,rohgemalt,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Kulissen,NN,kulisse,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,und,KON,und,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Versatzstücke,NN,versatzstück,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,die,PRELS,der,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,eine,ART,ein,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Gebirgslandschaft,NN,gebirgslandschaft,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,darstellen,VVFIN,darstellen,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Auf,APPR,auf,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,das,ART,der,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Podium,NN,podium,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,führt,VVFIN,führen,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,eine,ART,ein,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,kleine,ADJA,klein,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,verschiebbare,ADJA,verschiebbar,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Holztreppe,NN,holztreppe,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Die,ART,der,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Bühnenumrahmung,NN,bühnenumrahmung,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,besteht,VVFIN,bestehen,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,aus,APPR,aus,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Leinwand,NN,leinwand,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,die,PRELS,der,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,mit,APPR,mit,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,barocker,ADJA,barock,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Architektur,NN,architektur,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,weißgrau,VVFIN,weißgrau,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,bemalt,ADJD,bemalen,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,ist,VAFIN,sein,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Auf,APPR,auf,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,der,ART,der,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,linken,ADJA,linker,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Seite,NN,seite,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,hat,VAFIN,haben,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,sie,PPER,sie,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,ein,ART,ein,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Tapetentürchen,NN,tapetentürchen,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,als,APPR,als,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Zugang,NN,zugang,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,zu,APPR,zu,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,den,ART,der,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Ankleideräumen,NN,ankleideraum,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Über,APPR,über,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,der,ART,der,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Bühne,NN,bühne,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,selbst,ADV,selbst,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,sind,VAFIN,sein,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,zwei,CARD,zwei,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,gleichmäßig,ADJD,gleichmäßig,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,verteilte,VVFIN,verteilen,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,weiß,VVFIN,weiß,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,bestrichene,ADJA,bestrichen,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,längliche,ADJA,länglich,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,Ornamente,NN,ornament,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,angebracht,VVPP,anbringen,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,die,PRELS,der,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,in,APPR,in,38256,,
qd,tn4k.0,7606,8176,_Stage,_Stage,weithin,ADV,weithin,38256,,
qd,tn4k.0,8180,8240,_Stage,_Stage,leserlichen,ADJA,leserlichen,38256,,
qd,tn4k.0,8180,8240,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8180,8240,_Stage,_Stage,schwarzen,ADJA,schwarz,38256,,
qd,tn4k.0,8180,8240,_Stage,_Stage,Buchstaben,NN,buchstabe,38256,,
qd,tn4k.0,8180,8240,_Stage,_Stage,folgende,ADJA,folgend,38256,,
qd,tn4k.0,8180,8240,_Stage,_Stage,Inschrift,NN,inschrift,38256,,
qd,tn4k.0,8180,8240,_Stage,_Stage,tragen,VVINF,tragen,38256,,
qd,tn4k.0,8180,8240,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Es,PPER,es,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,geht,VVFIN,gehen,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,gegen,APPR,gegen,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Abend,NN,abend,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Sattes,NE,satt,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,goldenes,ADJA,golden,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Licht,NN,licht,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,flutet,VVFIN,fluten,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,von,APPR,von,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,der,ART,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,rechten,ADJA,rechter,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Seite,NN,seite,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,durch,APPR,durch,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Fenster,NN,fenster,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,und,KON,und,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Verandatüre,NN,verandatüre,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,in,APPR,in,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,den,ART,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Saal,NN,saal,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,wo,PWAV,wo,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Seppl,NE,seppl,38256,,(8)
qd,tn4k.0,8392,9308,_Stage,_Stage,und,KON,und,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Lorenz,NE,lorenz,38256,,(3)
qd,tn4k.0,8392,9308,_Stage,_Stage,eben,ADV,eben,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,eine,ART,ein,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Leiter,NN,leiter,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,vor,APPR,vor,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,dem,ART,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Podium,NN,podium,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,aufrichten,VVINF,aufrichten,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Burgl,NE,burgl,38256,,(7)
qd,tn4k.0,8392,9308,_Stage,_Stage,trägt,VVFIN,tragen,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,einen,ART,ein,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Korb,NN,korb,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,mit,APPR,mit,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Tannengirlanden,NN,tannengirland,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,herein,PTKVZ,herein,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Ihr,PPOSAT,ihr,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Kind,NN,kind,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,läuft,VVFIN,laufen,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,bald,ADV,bald,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,auf,APPR,auf,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,der,ART,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Bühne,NN,bühne,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,bald,ADV,bald,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,hinter,APPR,hinter,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,den,ART,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Kulissen,NN,kulisse,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,herum,PTKVZ,herum,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,ohne,APPR,ohne,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,daß,KOUS,daß,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,jemand,PIS,jemand,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,sich,PRF,sich,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,darum,PROAV,darum,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,kümmert,VVFIN,kümmern,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Vorn,NE,vorn,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,am,APPRART,an,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Tisch,NN,tisch,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,links,ADV,links,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,auf,APPR,auf,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,dem,PRELS,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,ein,ART,ein,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,offener,ADJA,offen,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Maßkrug,NN,maßkrug,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,steht,VVFIN,stehen,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,sitzt,VVFIN,sitzen,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,der,ART,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Seehansele,NN,seehansele,38256,,(6)
qd,tn4k.0,8392,9308,_Stage,_Stage,und,KON,und,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,stiert,VVFIN,stieren,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,die,ART,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Hände,NN,hand,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,in,APPR,in,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,der,ART,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Tasche,NN,tasche,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,gedankenlos,ADJD,gedankenlos,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,vor,APPR,vor,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,sich,PRF,sich,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,hin,PTKVZ,hin,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Er,PPER,er,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,ist,VAFIN,sein,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,etwas,ADV,etwas,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,angetrunken,VVIZU,angetrunken,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Auf,APPR,auf,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,der,ART,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,rechten,ADJA,rechter,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Seite,NN,seite,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,am,APPRART,an,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,vordersten,ADJA,vorder,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Tische,NN,tisch,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,stehen,VVFIN,stehen,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Pfarrer,NN,pfarrer,38256,,(4)
qd,tn4k.0,8392,9308,_Stage,_Stage,und,KON,und,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Posthalter,NN,posthalter,38256,,(5)
qd,tn4k.0,8392,9308,_Stage,_Stage,.,$.,--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Beide,PIS,beide,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,betrachten,VVFIN,betrachten,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,beim,APPRART,bei,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Aufgehen,NN,aufgehen,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,des,ART,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Vorhangs,NN,vorhang,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,sehr,ADV,sehr,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,aufmerksam,ADJD,aufmerksam,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,eine,ART,ein,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,auf,APPR,auf,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,der,ART,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Tischplatte,NN,tischplatte,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,ausgebreitete,ADJA,ausgebreitet,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Fahne,NN,fahne,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,",","$,",--,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,deren,PRELAT,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,schwarzlackierte,ADJA,schwarzlackiert,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Stange,NN,stange,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,auf,APPR,auf,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,die,ART,der,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Lehnen,NN,lehne,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,von,APPR,von,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,zwei,CARD,zwei,38256,,
qd,tn4k.0,8392,9308,_Stage,_Stage,Stühlen,NN,stuhl,38256,,
