corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w3zd.0,86403,86433,_Stage,_Stage,Vorigen,NN,vorige,18559,,
qd,w3zd.0,86403,86433,_Stage,_Stage,.,$.,--,18559,,
qd,w3zd.0,86436,86470,_Stage,_Stage,Der,ART,der,18559,,(9
qd,w3zd.0,86436,86470,_Stage,_Stage,Bediente,NN,bediente,18559,,9)
qd,w3zd.0,86436,86470,_Stage,_Stage,kömmt,VVFIN,kömmen,18559,,
qd,w3zd.0,86436,86470,_Stage,_Stage,eilig,ADJD,eilig,18559,,
qd,w3zd.0,86436,86470,_Stage,_Stage,gelaufen,VVPP,laufen,18559,,
qd,w3zd.0,86436,86470,_Stage,_Stage,.,$.,--,18559,,
qd,w3zd.0,86587,86603,_Stage,_Stage,Geht,VVFIN,gehen,18559,,
qd,w3zd.0,86587,86603,_Stage,_Stage,eiligst,ADV,eiligst,18559,,
qd,w3zd.0,86587,86603,_Stage,_Stage,ab,PTKVZ,ab,18559,,
qd,w3zd.0,86587,86603,_Stage,_Stage,.,$.,--,18559,,
qd,w3zd.0,86652,86669,_Stage,_Stage,Dalton,NE,dalton,18559,,(7)
qd,w3zd.0,86652,86669,_Stage,_Stage,und,KON,und,18559,,
qd,w3zd.0,86652,86669,_Stage,_Stage,Julie,NN,julie,18559,,(1)
qd,w3zd.0,86652,86669,_Stage,_Stage,.,$.,--,18559,,
qd,w3zd.0,86679,86689,JULIE,julie,fährt,VVFIN,fahren,18559,,
qd,w3zd.0,86679,86689,JULIE,julie,auf,PTKVZ,auf,18559,,
qd,w3zd.0,86679,86689,JULIE,julie,.,$.,--,18559,,
qd,w3zd.0,86790,86825,JULIE,julie,Hält,VVFIN,halten,18559,,
qd,w3zd.0,86790,86825,JULIE,julie,sich,PRF,sich,18559,,
qd,w3zd.0,86790,86825,JULIE,julie,an,APPR,an,18559,,
qd,w3zd.0,86790,86825,JULIE,julie,den,ART,der,18559,,
qd,w3zd.0,86790,86825,JULIE,julie,Stuhl,NN,stuhl,18559,,
qd,w3zd.0,86790,86825,JULIE,julie,und,KON,und,18559,,
qd,w3zd.0,86790,86825,JULIE,julie,zittert,VVFIN,zittern,18559,,
qd,w3zd.0,86790,86825,JULIE,julie,.,$.,--,18559,,
qd,w3zd.0,86877,86899,_Stage,_Stage,Peter,NE,peter,18559,,(4)
qd,w3zd.0,86877,86899,_Stage,_Stage,und,KON,und,18559,,
qd,w3zd.0,86877,86899,_Stage,_Stage,die,ART,der,18559,,
qd,w3zd.0,86877,86899,_Stage,_Stage,Vorigen,NN,vorige,18559,,
qd,w3zd.0,86877,86899,_Stage,_Stage,.,$.,--,18559,,
qd,w3zd.0,87697,87705,DALTON,dalton,Geht,VVFIN,gehen,18559,,
qd,w3zd.0,87697,87705,DALTON,dalton,ab,PTKVZ,ab,18559,,
qd,w3zd.0,87697,87705,DALTON,dalton,.,$.,--,18559,,
qd,w3zd.0,87756,87782,_Stage,_Stage,Herr,NN,herr,18559,,(2
qd,w3zd.0,87756,87782,_Stage,_Stage,von,APPR,von,18559,,
qd,w3zd.0,87756,87782,_Stage,_Stage,Wohlau,NE,wohlau,18559,,2)|(2)
qd,w3zd.0,87756,87782,_Stage,_Stage,und,KON,und,18559,,
qd,w3zd.0,87756,87782,_Stage,_Stage,Peter,NE,peter,18559,,(4)
qd,w3zd.0,87756,87782,_Stage,_Stage,.,$.,--,18559,,
qd,w3zd.0,88435,88469,_Stage,_Stage,Frau,NN,frau,18559,,(0
qd,w3zd.0,88435,88469,_Stage,_Stage,von,APPR,von,18559,,
qd,w3zd.0,88435,88469,_Stage,_Stage,Wichmann,NE,wichmann,18559,,0)
qd,w3zd.0,88435,88469,_Stage,_Stage,und,KON,und,18559,,
qd,w3zd.0,88435,88469,_Stage,_Stage,die,ART,der,18559,,
qd,w3zd.0,88435,88469,_Stage,_Stage,Vorigen,NN,vorige,18559,,
qd,w3zd.0,88435,88469,_Stage,_Stage,.,$.,--,18559,,
qd,w3zd.0,88941,88969,_Stage,_Stage,Frau,NN,frau,18559,,(0
qd,w3zd.0,88941,88969,_Stage,_Stage,von,APPR,von,18559,,
qd,w3zd.0,88941,88969,_Stage,_Stage,Wichmann,NE,wichmann,18559,,0)
qd,w3zd.0,88941,88969,_Stage,_Stage,und,KON,und,18559,,
qd,w3zd.0,88941,88969,_Stage,_Stage,Peter,NE,peter,18559,,(4)
qd,w3zd.0,88941,88969,_Stage,_Stage,.,$.,--,18559,,
qd,w3zd.0,90527,90564,FRAU VON WICHMANN,frau_von_wichmann,Hebt,NE,heben,18559,,
qd,w3zd.0,90527,90564,FRAU VON WICHMANN,frau_von_wichmann,die,ART,der,18559,,
qd,w3zd.0,90527,90564,FRAU VON WICHMANN,frau_von_wichmann,Hände,NN,hand,18559,,
qd,w3zd.0,90527,90564,FRAU VON WICHMANN,frau_von_wichmann,auf,PTKVZ,auf,18559,,
qd,w3zd.0,90527,90564,FRAU VON WICHMANN,frau_von_wichmann,und,KON,und,18559,,
qd,w3zd.0,90527,90564,FRAU VON WICHMANN,frau_von_wichmann,geht,VVFIN,gehen,18559,,
qd,w3zd.0,90527,90564,FRAU VON WICHMANN,frau_von_wichmann,vorwärts,ADV,vorwärts,18559,,
qd,w3zd.0,90527,90564,FRAU VON WICHMANN,frau_von_wichmann,.,$.,--,18559,,
qd,w3zd.0,90576,90586,PETER,peter,läuft,VVFIN,laufen,18559,,
qd,w3zd.0,90576,90586,PETER,peter,weg,PTKVZ,weg,18559,,
qd,w3zd.0,90576,90586,PETER,peter,.,$.,--,18559,,
qd,w3zd.0,90677,90684,FRAU VON WICHMANN,frau_von_wichmann,allein,ADV,allein,18559,,
qd,w3zd.0,90677,90684,FRAU VON WICHMANN,frau_von_wichmann,.,$.,--,18559,,
qd,w3zd.0,91058,91087,_Stage,_Stage,Dalton,NE,dalton,18559,,(7)
qd,w3zd.0,91058,91087,_Stage,_Stage,und,KON,und,18559,,
qd,w3zd.0,91058,91087,_Stage,_Stage,Frau,NN,frau,18559,,(0
qd,w3zd.0,91058,91087,_Stage,_Stage,von,APPR,von,18559,,
qd,w3zd.0,91058,91087,_Stage,_Stage,Wichmann,NE,wichmann,18559,,0)
qd,w3zd.0,91058,91087,_Stage,_Stage,.,$.,--,18559,,
qd,w3zd.0,92971,93019,_Stage,_Stage,Julie,NE,julie,18559,,(1)
qd,w3zd.0,92971,93019,_Stage,_Stage,",","$,",--,18559,,
qd,w3zd.0,92971,93019,_Stage,_Stage,von,APPR,von,18559,,
qd,w3zd.0,92971,93019,_Stage,_Stage,ihrem,PPOSAT,ihr,18559,,
qd,w3zd.0,92971,93019,_Stage,_Stage,Vater,NN,vater,18559,,
qd,w3zd.0,92971,93019,_Stage,_Stage,geführt,VVPP,führen,18559,,
qd,w3zd.0,92971,93019,_Stage,_Stage,",","$,",--,18559,,
qd,w3zd.0,92971,93019,_Stage,_Stage,und,KON,und,18559,,
qd,w3zd.0,92971,93019,_Stage,_Stage,die,ART,der,18559,,
qd,w3zd.0,92971,93019,_Stage,_Stage,Vorigen,NN,vorige,18559,,
qd,w3zd.0,92971,93019,_Stage,_Stage,.,$.,--,18559,,
qd,w3zd.0,93794,93848,JULIE,julie,Wird,VAFIN,werden,18559,,
qd,w3zd.0,93794,93848,JULIE,julie,ohnmächtig,ADJD,ohnmächtig,18559,,
qd,w3zd.0,93794,93848,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,93794,93848,JULIE,julie,und,KON,und,18559,,
qd,w3zd.0,93794,93848,JULIE,julie,Dalton,NE,dalton,18559,,(7)
qd,w3zd.0,93794,93848,JULIE,julie,setzt,VVFIN,setzen,18559,,
qd,w3zd.0,93794,93848,JULIE,julie,sie,PPER,sie,18559,,
qd,w3zd.0,93794,93848,JULIE,julie,auf,APPR,auf,18559,,
qd,w3zd.0,93794,93848,JULIE,julie,einen,ART,ein,18559,,
qd,w3zd.0,93794,93848,JULIE,julie,Stuhl,NN,stuhl,18559,,
qd,w3zd.0,93794,93848,JULIE,julie,.,$.,--,18559,,
qd,w3zd.0,93989,94010,WOHLAU,herr_von_wohlau,Fällt,NE,fallen,18559,,
qd,w3zd.0,93989,94010,WOHLAU,herr_von_wohlau,vor,APPR,vor,18559,,
qd,w3zd.0,93989,94010,WOHLAU,herr_von_wohlau,ihr,PPER,ihr,18559,,
qd,w3zd.0,93989,94010,WOHLAU,herr_von_wohlau,nieder,PTKVZ,nieder,18559,,
qd,w3zd.0,93989,94010,WOHLAU,herr_von_wohlau,.,$.,--,18559,,
qd,w3zd.0,94996,95020,JULIE,julie,Fällt,NE,fallen,18559,,
qd,w3zd.0,94996,95020,JULIE,julie,ohnmächtig,ADJD,ohnmächtig,18559,,
qd,w3zd.0,94996,95020,JULIE,julie,zurück,PTKVZ,zurück,18559,,
qd,w3zd.0,94996,95020,JULIE,julie,.,$.,--,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,wirft,VVFIN,werfen,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,sich,PRF,sich,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,neben,APPR,neben,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,ihr,PPOSAT,ihr,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,auf,APPR,auf,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,die,ART,der,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,Knie,NN,knie,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,und,KON,und,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,nimmt,VVFIN,nehmen,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,ihre,PPOSAT,ihr,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,Hand,NN,hand,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,die,ART,der,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,sie,PPER,sie,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,weinend,ADJD,weinend,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,küßt,VVFIN,küssen,18559,,
qd,w3zd.0,95033,95108,DALTON,dalton,.,$.,--,18559,,
qd,w3zd.0,95132,95150,FRAU VON WICHMANN,frau_von_wichmann,kommt,VVFIN,kommen,18559,,
qd,w3zd.0,95132,95150,FRAU VON WICHMANN,frau_von_wichmann,auch,ADV,auch,18559,,
qd,w3zd.0,95132,95150,FRAU VON WICHMANN,frau_von_wichmann,herbey,PTKVZ,herbey,18559,,
qd,w3zd.0,95132,95150,FRAU VON WICHMANN,frau_von_wichmann,.,$.,--,18559,,
