corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6v.0,730,798,WIDSTON,widston,irgend,ADV,irgend,25348,,
qd,kq6v.0,730,798,WIDSTON,widston,einmal,ADV,einmal,25348,,
qd,kq6v.0,730,798,WIDSTON,widston,gesehn,ADJD,gesehn,25348,,
qd,kq6v.0,730,798,WIDSTON,widston,–,XY,–,25348,,
qd,kq6v.0,803,930,HENLEY,henley,Du,PPER,du,25348,,
qd,kq6v.0,803,930,HENLEY,henley,betrogst,VVFIN,betrogsen,25348,,
qd,kq6v.0,803,930,HENLEY,henley,dich,PPER,dich,25348,,
qd,kq6v.0,803,930,HENLEY,henley,nicht,PTKNEG,nicht,25348,,
qd,kq6v.0,803,930,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,803,930,HENLEY,henley,es,PPER,es,25348,,
qd,kq6v.0,803,930,HENLEY,henley,war,VAFIN,sein,25348,,
qd,kq6v.0,803,930,HENLEY,henley,Granville,NE,granville,25348,granville,(4)
qd,kq6v.0,803,930,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,803,930,HENLEY,henley,mit,APPR,mit,25348,,
qd,kq6v.0,803,930,HENLEY,henley,dem,PRELS,der,25348,,
qd,kq6v.0,803,930,HENLEY,henley,ich,PPER,ich,25348,henley,(0)
qd,kq6v.0,803,930,HENLEY,henley,in,APPR,in,25348,,
qd,kq6v.0,803,930,HENLEY,henley,London,NE,london,25348,,
qd,kq6v.0,803,930,HENLEY,henley,durch,APPR,durch,25348,,
qd,kq6v.0,803,930,HENLEY,henley,den,ART,der,25348,,
qd,kq6v.0,803,930,HENLEY,henley,Klerdon,NN,klerdon,25348,klerdon,(2)
qd,kq6v.0,803,930,HENLEY,henley,in,APPR,in,25348,,
qd,kq6v.0,803,930,HENLEY,henley,eine,ART,ein,25348,,
qd,kq6v.0,803,930,HENLEY,henley,kurze,ADJA,kurz,25348,,
qd,kq6v.0,803,930,HENLEY,henley,Bekanntschaft,NN,bekanntschaft,25348,,
qd,kq6v.0,803,930,HENLEY,henley,gerieth,VVPP,gerieth,25348,,
qd,kq6v.0,803,930,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,935,1009,WIDSTON,widston,Und,KON,und,25348,,
qd,kq6v.0,935,1009,WIDSTON,widston,seine,PPOSAT,sein,25348,,
qd,kq6v.0,935,1009,WIDSTON,widston,Gegenwart,NN,gegenwart,25348,,
qd,kq6v.0,935,1009,WIDSTON,widston,kann,VMFIN,können,25348,,
qd,kq6v.0,935,1009,WIDSTON,widston,in,APPR,in,25348,,
qd,kq6v.0,935,1009,WIDSTON,widston,Ihnen,PPER,ihnen,25348,,
qd,kq6v.0,935,1009,WIDSTON,widston,so,ADV,so,25348,,
qd,kq6v.0,935,1009,WIDSTON,widston,heftige,ADJA,heftig,25348,,
qd,kq6v.0,935,1009,WIDSTON,widston,Bewegungen,NN,bewegung,25348,,
qd,kq6v.0,935,1009,WIDSTON,widston,erregen,VVINF,erregen,25348,,
qd,kq6v.0,935,1009,WIDSTON,widston,?,$.,--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Sie,PPER,sie,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,ist,VAFIN,sein,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,für,APPR,für,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,mich,PPER,mich,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,der,ART,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,widrigste,ADJA,widrig,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Zufall,NN,zufall,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,mit,APPR,mit,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,dem,PRELS,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,ein,ART,ein,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,feindselig,ADJD,feindselig,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Geschick,NN,geschick,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,mich,PPER,mich,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,nur,ADV,nur,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,straffen,VVINF,straffen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,konnte,VMFIN,können,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Meine,PPOSAT,mein,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,Rache,NN,rache,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,eine,ART,ein,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Rache,NN,rache,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,nach,APPR,nach,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,der,ART,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,meine,PPOSAT,mein,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,Seele,NN,seele,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,lechzet,VVFIN,lechzen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,steht,VVFIN,stehen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,in,APPR,in,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Gefahr,NN,gefahr,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,hintergangen,VVPP,hintergangen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,zu,PTKZU,zu,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,wer,PWS,wer,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,den,PDS,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Du,PPER,du,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,kennst,VVFIN,kennen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,mich,PPER,mich,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Widston,NE,widston,25348,widston,(1)
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,du,PPER,du,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,mußt,VMFIN,mussen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,also,ADV,also,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,die,ART,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Qual,NN,qual,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,kennen,PTKVZ,kennen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,die,PRELS,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,jetzt,ADV,jetzt,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,mein,PPOSAT,mein,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,Herz,NN,herz,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,zerfoltert,VVFIN,zerfoltern,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,–,XY,–,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Jedoch,KON,jedoch,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,alle,PIDAT,aller,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,meine,PPOSAT,mein,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,Worte,NN,wort,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,werden,VAFIN,werden,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,dir,PPER,dir,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,unauflösliche,ADJA,unauflöslich,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Räthsel,NN,räthsel,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,scheinen,VVFIN,scheinen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,;,$.,--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,ich,PPER,ich,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,sehe,VVFIN,sehen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,es,PPER,es,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,deine,PPOSAT,dein,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,neubegierigen,ADJA,neubegierig,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Augen,NN,auge,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,fragen,VVFIN,fragen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,mich,PPER,mich,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,bereits,ADV,bereits,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,um,APPR,um,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,ein,ART,ein,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Geheimniß,NN,geheimniß,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,daß,KOUS,daß,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,du,PPER,du,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,verdientest,ADV,verdientest,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,eher,ADV,eher,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,erfahren,VVPP,erfahren,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,zu,PTKZU,zu,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,haben,VAINF,haben,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Entschuldige,NN,entschuldige,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,mich,PPER,mich,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Du,PPER,du,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,bist,VAFIN,sein,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,meines,PPOSAT,mein,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,Vertrauens,NN,vertrauen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,würdig,ADJD,würdig,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Die,ART,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,letztere,PIS,letzter,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Probe,NN,probe,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,die,PRELS,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,du,PPER,du,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,mir,PPER,sich,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,davon,PROAV,davon,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,gegeben,VVPP,geben,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,redet,VVFIN,reden,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,zu,APPR,zu,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,stark,ADJD,stark,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,für,APPR,für,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,dich,PPER,dich,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Ich,PPER,ich,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,gestehe,VVFIN,gestehen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,es,PPER,es,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,vor,APPR,vor,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,dieser,PDAT,dieser,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,stand,VVFIN,stehen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,ich,PPER,ich,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,noch,ADV,noch,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,an,PTKVZ,an,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,so,ADV,so,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,sehr,ADV,sehr,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,ich,PPER,ich,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,dich,PRF,dich,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,auch,ADV,auch,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,geprüfet,VVPP,prüfen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,hatte,VAFIN,haben,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,dir,PPER,dir,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,dieß,VVFIN,dassen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Geheimniß,NN,geheimniß,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,anzuvertrauen,VVIZU,anvertrauen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Itzt,ADJD,itzt,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,soll,VMFIN,sollen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,sich,PRF,sich,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,dir,PPER,dir,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,mein,PPOSAT,mein,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,ganzes,ADJA,ganz,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Herz,NN,herz,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,aufschließen,VVIZU,aufschließen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,–,XY,–,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Du,PPER,du,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,kennst,VVFIN,kennen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,die,ART,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Verhältnisse,NN,verhältnis,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,in,APPR,in,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,denen,PRELS,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,ich,PPER,ich,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,mit,APPR,mit,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,dem,ART,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Klerdon,NE,klerdon,25348,klerdon,(2)
qd,kq6v.0,1014,3601,HENLEY,henley,stehe,VVFIN,stehen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Unsre,NE,unsre,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,beiden,PIDAT,beide,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Häuser,NN,haus,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,sind,VAFIN,sein,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,stets,ADV,stets,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Theils,ADV,theil,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,durch,APPR,durch,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,die,ART,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Bande,NN,Bande,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,der,ART,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Verwandtschaft,NN,verwandtschaft,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Theils,NN,theil,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,durch,APPR,durch,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,die,ART,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Nachbarschaft,NN,nachbarschaft,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,ihrer,PPOSAT,ihr,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Güter,NN,gut,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,und,KON,und,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,andre,PIS,andr,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Umstände,NN,umstand,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,verknüpft,VVPP,verknüpfen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,gewesen,VAPP,sein,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,und,KON,und,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,eben,ADV,eben,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,diese,PDAT,dieser,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,genauen,ADJA,genau,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Verbindungen,NN,verbindung,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,haben,VAFIN,haben,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,unaufhörlich,ADJD,unaufhörlich,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,eine,ART,ein,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,geheime,ADJA,geheim,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Eifersucht,NN,eifersucht,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,unter,APPR,unter,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,ihnen,PPER,ihnen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,genähret,VVPP,nähren,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Ich,PPER,ich,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,ward,VVFIN,werden,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,mit,APPR,mit,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,dem,ART,der,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Klerdon,NE,klerdon,25348,klerdon,(2)
qd,kq6v.0,1014,3601,HENLEY,henley,bey,NE,bey,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,meiner,PPOSAT,mein,25348,henley,(0)
qd,kq6v.0,1014,3601,HENLEY,henley,Rückkehr,NN,rückkehr,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,von,APPR,von,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,Reisen,NN,reise,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,wie,PWAV,wie,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,du,PPER,du,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,weist,VVFIN,weisen,25348,,
qd,kq6v.0,1014,3601,HENLEY,henley,",","$,",--,25348,,
