corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmvc.0,107208,107231,_Stage,_Stage,Ebene,NN,ebene,25891,,
qd,vmvc.0,107208,107231,_Stage,_Stage,von,APPR,von,25891,,
qd,vmvc.0,107208,107231,_Stage,_Stage,Philippi,NE,philippi,25891,,
qd,vmvc.0,107208,107231,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,107235,107267,_Stage,_Stage,Octavius,NE,octavius,25891,,(11)
qd,vmvc.0,107235,107267,_Stage,_Stage,",","$,",--,25891,,
qd,vmvc.0,107235,107267,_Stage,_Stage,Antonius,NE,antonius,25891,,(33)
qd,vmvc.0,107235,107267,_Stage,_Stage,und,KON,und,25891,,
qd,vmvc.0,107235,107267,_Stage,_Stage,ihr,PPOSAT,ihr,25891,,
qd,vmvc.0,107235,107267,_Stage,_Stage,Heer,NN,heer,25891,,
qd,vmvc.0,107235,107267,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,107808,107827,ANTONIUS,antonius,Ein,ART,ein,25891,,
qd,vmvc.0,107808,107827,ANTONIUS,antonius,Bote,NN,bote,25891,,(36)
qd,vmvc.0,107808,107827,ANTONIUS,antonius,tritt,VVFIN,treten,25891,,
qd,vmvc.0,107808,107827,ANTONIUS,antonius,auf,PTKVZ,auf,25891,,
qd,vmvc.0,107808,107827,ANTONIUS,antonius,.,$.,--,25891,,
qd,vmvc.0,108274,108281,OCTAVIUS,octavius,Marsch,NE,marsch,25891,,
qd,vmvc.0,108274,108281,OCTAVIUS,octavius,.,$.,--,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,Die,ART,der,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,Trommel,NN,trommel,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,gerührt,VVPP,rühren,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,.,$.,--,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,Brutus,NE,brutus,25891,,(26)
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,und,KON,und,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,Cassius,NE,cassius,25891,,(34)
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,kommen,VVFIN,kommen,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,mit,APPR,mit,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,ihrem,PPOSAT,ihr,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,Heere,NN,heere,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,;,$.,--,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,Lucilius,NN,lucilius,25891,,(18)
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,",","$,",--,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,Titinius,NN,titinius,25891,,(19)
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,",","$,",--,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,Messala,NE,messala,25891,,(27)
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,und,KON,und,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,andre,PIS,andren,25891,,
qd,vmvc.0,108285,108387,OCTAVIUS,octavius,.,$.,--,25891,,
qd,vmvc.0,110733,110774,OCTAVIUS,octavius,Octavius,NE,octavius,25891,,(11)
qd,vmvc.0,110733,110774,OCTAVIUS,octavius,und,KON,und,25891,,
qd,vmvc.0,110733,110774,OCTAVIUS,octavius,Antonius,NN,antonius,25891,,(33)
qd,vmvc.0,110733,110774,OCTAVIUS,octavius,mit,APPR,mit,25891,,
qd,vmvc.0,110733,110774,OCTAVIUS,octavius,ihrem,PPOSAT,ihr,25891,,
qd,vmvc.0,110733,110774,OCTAVIUS,octavius,Heere,NN,heere,25891,,
qd,vmvc.0,110733,110774,OCTAVIUS,octavius,ab,PTKVZ,ab,25891,,
qd,vmvc.0,110733,110774,OCTAVIUS,octavius,.,$.,--,25891,,
qd,vmvc.0,110965,111012,LUCILIUS,lucilius,Brutus,NE,brutus,25891,,(26)
qd,vmvc.0,110965,111012,LUCILIUS,lucilius,und,KON,und,25891,,
qd,vmvc.0,110965,111012,LUCILIUS,lucilius,Lucilius,NE,lucilius,25891,,(18)
qd,vmvc.0,110965,111012,LUCILIUS,lucilius,reden,VVFIN,reden,25891,,
qd,vmvc.0,110965,111012,LUCILIUS,lucilius,beiseit,ADJD,beiseit,25891,,
qd,vmvc.0,110965,111012,LUCILIUS,lucilius,mit,APPR,mit,25891,,
qd,vmvc.0,110965,111012,LUCILIUS,lucilius,einander,ADV,einander,25891,,
qd,vmvc.0,110965,111012,LUCILIUS,lucilius,.,$.,--,25891,,
qd,vmvc.0,113656,113664,BRUTUS,brutus,Alle,PIDAT,alle,25891,,
qd,vmvc.0,113656,113664,BRUTUS,brutus,ab,PTKVZ,ab,25891,,
qd,vmvc.0,113656,113664,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,113712,113729,_Stage,_Stage,Das,ART,der,25891,,
qd,vmvc.0,113712,113729,_Stage,_Stage,Schlachtfeld,NN,schlachtfeld,25891,,
qd,vmvc.0,113712,113729,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,113733,113769,_Stage,_Stage,Getümmel,NE,getümmel,25891,,
qd,vmvc.0,113733,113769,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,113733,113769,_Stage,_Stage,Brutus,NE,brutus,25891,,(26)
qd,vmvc.0,113733,113769,_Stage,_Stage,und,KON,und,25891,,
qd,vmvc.0,113733,113769,_Stage,_Stage,Messala,NE,messala,25891,,(27)
qd,vmvc.0,113733,113769,_Stage,_Stage,kommen,VVFIN,kommen,25891,,
qd,vmvc.0,113733,113769,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,113872,113888,BRUTUS,brutus,Lautes,NE,laut,25891,,
qd,vmvc.0,113872,113888,BRUTUS,brutus,Getümmel,NE,getümmel,25891,,
qd,vmvc.0,113872,113888,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,114076,114085,BRUTUS,brutus,Beide,PIDAT,beide,25891,,
qd,vmvc.0,114076,114085,BRUTUS,brutus,ab,PTKVZ,ab,25891,,
qd,vmvc.0,114076,114085,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,114133,114168,_Stage,_Stage,Ein,ART,ein,25891,,
qd,vmvc.0,114133,114168,_Stage,_Stage,andrer,ADJA,andr,25891,,
qd,vmvc.0,114133,114168,_Stage,_Stage,Teil,NN,teil,25891,,
qd,vmvc.0,114133,114168,_Stage,_Stage,des,ART,der,25891,,
qd,vmvc.0,114133,114168,_Stage,_Stage,Schlachtfeldes,NN,schlachtfeld,25891,,
qd,vmvc.0,114133,114168,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,114172,114210,_Stage,_Stage,Getümmel,NE,getümmel,25891,,
qd,vmvc.0,114172,114210,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,114172,114210,_Stage,_Stage,Cassius,NE,cassius,25891,,(34)
qd,vmvc.0,114172,114210,_Stage,_Stage,und,KON,und,25891,,
qd,vmvc.0,114172,114210,_Stage,_Stage,Titinius,NN,titinius,25891,,(19)
qd,vmvc.0,114172,114210,_Stage,_Stage,kommen,VVFIN,kommen,25891,,
qd,vmvc.0,114172,114210,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,114586,114601,TITINIUS,titinius,Pindarus,NE,pindarus,25891,,(45)
qd,vmvc.0,114586,114601,TITINIUS,titinius,kommt,VVFIN,kommen,25891,,
qd,vmvc.0,114586,114601,TITINIUS,titinius,.,$.,--,25891,,
qd,vmvc.0,115204,115207,TITINIUS,titinius,Ab,APPR,ab,25891,,
qd,vmvc.0,115204,115207,TITINIUS,titinius,.,$.,--,25891,,
qd,vmvc.0,115364,115376,CASSIUS,cassius,Pindarus,NN,pindarus,25891,,(45)
qd,vmvc.0,115364,115376,CASSIUS,cassius,ab,PTKVZ,ab,25891,,
qd,vmvc.0,115364,115376,CASSIUS,cassius,.,$.,--,25891,,
qd,vmvc.0,115551,115556,PINDARUS,pindarus,oben,ADV,oben,25891,,
qd,vmvc.0,115551,115556,PINDARUS,pindarus,.,$.,--,25891,,
qd,vmvc.0,115823,115839,PINDARUS,pindarus,Freudengeschrei,NN,freudengeschrei,25891,,
qd,vmvc.0,115823,115839,PINDARUS,pindarus,.,$.,--,25891,,
qd,vmvc.0,116011,116033,CASSIUS,cassius,Pindarus,NE,pindarus,25891,,(45)
qd,vmvc.0,116011,116033,CASSIUS,cassius,kommt,VVFIN,kommen,25891,,
qd,vmvc.0,116011,116033,CASSIUS,cassius,zurück,PTKVZ,zurück,25891,,
qd,vmvc.0,116011,116033,CASSIUS,cassius,.,$.,--,25891,,
qd,vmvc.0,116523,116533,CASSIUS,cassius,Er,PPER,er,25891,,
qd,vmvc.0,116523,116533,CASSIUS,cassius,stirbt,VVFIN,sterben,25891,,
qd,vmvc.0,116523,116533,CASSIUS,cassius,.,$.,--,25891,,
qd,vmvc.0,116721,116724,PINDARUS,pindarus,Ab,APPR,ab,25891,,
qd,vmvc.0,116721,116724,PINDARUS,pindarus,.,$.,--,25891,,
qd,vmvc.0,116728,116756,PINDARUS,pindarus,Titinius,NE,titinius,25891,,(19)
qd,vmvc.0,116728,116756,PINDARUS,pindarus,und,KON,und,25891,,
qd,vmvc.0,116728,116756,PINDARUS,pindarus,Messala,NE,messala,25891,,(27)
qd,vmvc.0,116728,116756,PINDARUS,pindarus,kommen,VVFIN,kommen,25891,,
qd,vmvc.0,116728,116756,PINDARUS,pindarus,.,$.,--,25891,,
qd,vmvc.0,118214,118225,TITINIUS,titinius,Messala,NE,messala,25891,,(27)
qd,vmvc.0,118214,118225,TITINIUS,titinius,ab,PTKVZ,ab,25891,,
qd,vmvc.0,118214,118225,TITINIUS,titinius,.,$.,--,25891,,
qd,vmvc.0,118734,118744,TITINIUS,titinius,Er,PPER,er,25891,,
qd,vmvc.0,118734,118744,TITINIUS,titinius,stirbt,VVFIN,sterben,25891,,
qd,vmvc.0,118734,118744,TITINIUS,titinius,.,$.,--,25891,,
qd,vmvc.0,118748,118839,TITINIUS,titinius,Getümmel,NE,getümmel,25891,,
qd,vmvc.0,118748,118839,TITINIUS,titinius,.,$.,--,25891,,
qd,vmvc.0,118748,118839,TITINIUS,titinius,Messala,NE,messala,25891,,(27)
qd,vmvc.0,118748,118839,TITINIUS,titinius,kommt,VVFIN,kommen,25891,,
qd,vmvc.0,118748,118839,TITINIUS,titinius,zurück,ADV,zurück,25891,,
qd,vmvc.0,118748,118839,TITINIUS,titinius,mit,APPR,mit,25891,,
qd,vmvc.0,118748,118839,TITINIUS,titinius,Brutus,NE,brutus,25891,,(26)
qd,vmvc.0,118748,118839,TITINIUS,titinius,",","$,",--,25891,,
qd,vmvc.0,118748,118839,TITINIUS,titinius,dem,ART,der,25891,,
qd,vmvc.0,118748,118839,TITINIUS,titinius,jungen,ADJA,jung,25891,,
qd,vmvc.0,118748,118839,TITINIUS,titinius,Cato,NN,cato,25891,,(31)
qd,vmvc.0,118748,118839,TITINIUS,titinius,",","$,",--,25891,,
qd,vmvc.0,118748,118839,TITINIUS,titinius,Strato,NE,strato,25891,,(37)
qd,vmvc.0,118748,118839,TITINIUS,titinius,",","$,",--,25891,,
qd,vmvc.0,118748,118839,TITINIUS,titinius,Volumnius,NN,volumnius,25891,,(8)
qd,vmvc.0,118748,118839,TITINIUS,titinius,und,KON,und,25891,,
qd,vmvc.0,118748,118839,TITINIUS,titinius,Lucilius,NE,lucilius,25891,,(18)
qd,vmvc.0,118748,118839,TITINIUS,titinius,.,$.,--,25891,,
qd,vmvc.0,119166,119182,BRUTUS,brutus,Lautes,NE,laut,25891,,
qd,vmvc.0,119166,119182,BRUTUS,brutus,Getümmel,NE,getümmel,25891,,
qd,vmvc.0,119166,119182,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,119908,119916,BRUTUS,brutus,Alle,PIDAT,alle,25891,,
qd,vmvc.0,119908,119916,BRUTUS,brutus,ab,PTKVZ,ab,25891,,
qd,vmvc.0,119908,119916,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,119964,119999,_Stage,_Stage,Ein,ART,ein,25891,,
qd,vmvc.0,119964,119999,_Stage,_Stage,andrer,ADJA,andr,25891,,
qd,vmvc.0,119964,119999,_Stage,_Stage,Teil,NN,teil,25891,,
qd,vmvc.0,119964,119999,_Stage,_Stage,des,ART,der,25891,,
qd,vmvc.0,119964,119999,_Stage,_Stage,Schlachtfeldes,NN,schlachtfeld,25891,,
qd,vmvc.0,119964,119999,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,Getümmel,NE,getümmel,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,Soldaten,NN,soldat,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,von,APPR,von,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,beiden,PIDAT,beide,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,Heeren,NN,heer,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,",","$,",--,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,fechtend,ADJD,fechtend,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,;,$.,--,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,darauf,PROAV,darauf,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,Brutus,NE,brutus,25891,,(26)
qd,vmvc.0,120003,120091,_Stage,_Stage,",","$,",--,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,Cato,NE,cato,25891,,(31)
qd,vmvc.0,120003,120091,_Stage,_Stage,",","$,",--,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,Lucilius,NN,lucilius,25891,,(18)
qd,vmvc.0,120003,120091,_Stage,_Stage,und,KON,und,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,andre,PIS,andren,25891,,
qd,vmvc.0,120003,120091,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,120391,120416,BRUTUS,brutus,dringt,VVFIN,dringen,25891,,
qd,vmvc.0,120391,120416,BRUTUS,brutus,auf,APPR,auf,25891,,
qd,vmvc.0,120391,120416,BRUTUS,brutus,den,ART,der,25891,,
qd,vmvc.0,120391,120416,BRUTUS,brutus,Feind,NN,feind,25891,,
qd,vmvc.0,120391,120416,BRUTUS,brutus,ein,PTKVZ,ein,25891,,
qd,vmvc.0,120391,120416,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,Ab,APPR,ab,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,",","$,",--,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,indem,KOUS,indem,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,er,PPER,er,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,auf,APPR,auf,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,den,ART,der,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,Feind,NN,feind,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,eindringt,VVFIN,eindringen,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,Cato,NE,cato,25891,,(31)
qd,vmvc.0,120511,120581,BRUTUS,brutus,wird,VAFIN,werden,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,überwältigt,VVPP,überwältigen,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,und,KON,und,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,fällt,VVFIN,fallen,25891,,
qd,vmvc.0,120511,120581,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,120841,120860,LUCILIUS,lucilius,Bietet,VVFIN,bieten,25891,,
qd,vmvc.0,120841,120860,LUCILIUS,lucilius,ihm,PPER,ihm,25891,,
qd,vmvc.0,120841,120860,LUCILIUS,lucilius,Geld,NN,geld,25891,,
qd,vmvc.0,120841,120860,LUCILIUS,lucilius,an,PTKVZ,an,25891,,
qd,vmvc.0,120841,120860,LUCILIUS,lucilius,.,$.,--,25891,,
qd,vmvc.0,121157,121176,ERSTER SOLDAT,erster_soldat,Antonius,NE,antonius,25891,,(33)
qd,vmvc.0,121157,121176,ERSTER SOLDAT,erster_soldat,tritt,VVFIN,treten,25891,,
qd,vmvc.0,121157,121176,ERSTER SOLDAT,erster_soldat,auf,PTKVZ,auf,25891,,
qd,vmvc.0,121157,121176,ERSTER SOLDAT,erster_soldat,.,$.,--,25891,,
qd,vmvc.0,121826,121834,ANTONIUS,antonius,Alle,PIDAT,alle,25891,,
qd,vmvc.0,121826,121834,ANTONIUS,antonius,ab,PTKVZ,ab,25891,,
qd,vmvc.0,121826,121834,ANTONIUS,antonius,.,$.,--,25891,,
qd,vmvc.0,121882,121917,_Stage,_Stage,Ein,ART,ein,25891,,
qd,vmvc.0,121882,121917,_Stage,_Stage,andrer,ADJA,andr,25891,,
qd,vmvc.0,121882,121917,_Stage,_Stage,Teil,NN,teil,25891,,
qd,vmvc.0,121882,121917,_Stage,_Stage,des,ART,der,25891,,
qd,vmvc.0,121882,121917,_Stage,_Stage,Schlachtfeldes,NN,schlachtfeld,25891,,
qd,vmvc.0,121882,121917,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,121921,121980,_Stage,_Stage,Brutus,NE,brutus,25891,,(26)
qd,vmvc.0,121921,121980,_Stage,_Stage,",","$,",--,25891,,
qd,vmvc.0,121921,121980,_Stage,_Stage,Dardanius,NN,dardanius,25891,,(12)
qd,vmvc.0,121921,121980,_Stage,_Stage,",","$,",--,25891,,
qd,vmvc.0,121921,121980,_Stage,_Stage,Clitus,NE,clitus,25891,,(44)
qd,vmvc.0,121921,121980,_Stage,_Stage,",","$,",--,25891,,
qd,vmvc.0,121921,121980,_Stage,_Stage,Strato,NE,strato,25891,,(37)
qd,vmvc.0,121921,121980,_Stage,_Stage,und,KON,und,25891,,
qd,vmvc.0,121921,121980,_Stage,_Stage,Volumnius,NN,volumnius,25891,,(8)
qd,vmvc.0,121921,121980,_Stage,_Stage,treten,VVFIN,treten,25891,,
qd,vmvc.0,121921,121980,_Stage,_Stage,auf,PTKVZ,auf,25891,,
qd,vmvc.0,121921,121980,_Stage,_Stage,.,$.,--,25891,,
qd,vmvc.0,122278,122300,BRUTUS,brutus,Spricht,NN,spricht,25891,,
qd,vmvc.0,122278,122300,BRUTUS,brutus,leise,ADJD,leise,25891,,
qd,vmvc.0,122278,122300,BRUTUS,brutus,mit,APPR,mit,25891,,
qd,vmvc.0,122278,122300,BRUTUS,brutus,ihm,PPER,ihm,25891,,
qd,vmvc.0,122278,122300,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,122466,122488,BRUTUS,brutus,Spricht,NN,spricht,25891,,
qd,vmvc.0,122466,122488,BRUTUS,brutus,leise,ADJD,leise,25891,,
qd,vmvc.0,122466,122488,BRUTUS,brutus,mit,APPR,mit,25891,,
qd,vmvc.0,122466,122488,BRUTUS,brutus,ihm,PPER,ihm,25891,,
qd,vmvc.0,122466,122488,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,123260,123269,BRUTUS,brutus,Getümmel,NE,getümmel,25891,,
qd,vmvc.0,123260,123269,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,123593,123616,VOLUMNIUS,volumnius,Fortdauerndes,NN,fortdauernd,25891,,
qd,vmvc.0,123593,123616,VOLUMNIUS,volumnius,Getümmel,NE,getümmel,25891,,
qd,vmvc.0,123593,123616,VOLUMNIUS,volumnius,.,$.,--,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,Getümmel,NE,getümmel,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,Geschrei,NN,geschrei,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,hinter,APPR,hinter,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,der,ART,der,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,Szene,NN,szene,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,:,$.,--,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,»,XY,»,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,Flieht,VVFIN,fliehen,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,"!",$.,--,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,Flieht,VVFIN,fliehen,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,"!",$.,--,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,Flieht,VVFIN,fliehen,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,"!",$.,--,25891,,
qd,vmvc.0,124228,124290,BRUTUS,brutus,«,XY,«,25891,,
qd,vmvc.0,124375,124410,BRUTUS,brutus,Clitus,NE,clitus,25891,,(44)
qd,vmvc.0,124375,124410,BRUTUS,brutus,",","$,",--,25891,,
qd,vmvc.0,124375,124410,BRUTUS,brutus,Dardanius,NN,dardanius,25891,,(12)
qd,vmvc.0,124375,124410,BRUTUS,brutus,und,KON,und,25891,,
qd,vmvc.0,124375,124410,BRUTUS,brutus,Volumnius,NN,volumnius,25891,,(8)
qd,vmvc.0,124375,124410,BRUTUS,brutus,ab,PTKVZ,ab,25891,,
qd,vmvc.0,124375,124410,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,124817,124860,BRUTUS,brutus,Er,PPER,er,25891,,
qd,vmvc.0,124817,124860,BRUTUS,brutus,stürzt,VVFIN,stürzen,25891,,
qd,vmvc.0,124817,124860,BRUTUS,brutus,sich,PRF,sich,25891,,
qd,vmvc.0,124817,124860,BRUTUS,brutus,auf,APPR,auf,25891,,
qd,vmvc.0,124817,124860,BRUTUS,brutus,sein,PPOSAT,sein,25891,,
qd,vmvc.0,124817,124860,BRUTUS,brutus,Schwert,NN,schwert,25891,,
qd,vmvc.0,124817,124860,BRUTUS,brutus,und,KON,und,25891,,
qd,vmvc.0,124817,124860,BRUTUS,brutus,stirbt,VVFIN,sterben,25891,,
qd,vmvc.0,124817,124860,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,Getümmel,NE,getümmel,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,Rückzug,NN,rückzug,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,Octavius,NE,octavius,25891,,(11)
qd,vmvc.0,124864,124948,BRUTUS,brutus,",","$,",--,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,Antonius,NE,antonius,25891,,(33)
qd,vmvc.0,124864,124948,BRUTUS,brutus,",","$,",--,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,mit,APPR,mit,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,ihrem,PPOSAT,ihr,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,Heere,NN,heere,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,",","$,",--,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,Messala,NE,messala,25891,,(27)
qd,vmvc.0,124864,124948,BRUTUS,brutus,und,KON,und,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,Lucilius,NN,lucilius,25891,,(18)
qd,vmvc.0,124864,124948,BRUTUS,brutus,kommen,VVFIN,kommen,25891,,
qd,vmvc.0,124864,124948,BRUTUS,brutus,.,$.,--,25891,,
qd,vmvc.0,126373,126376,OCTAVIUS,octavius,Ab,APPR,ab,25891,,
qd,vmvc.0,126373,126376,OCTAVIUS,octavius,.,$.,--,25891,,
