corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv63.0,227,302,_Stage,_Stage,Rechts,ADV,rechts,2302,,
qd,tv63.0,227,302,_Stage,_Stage,eine,ART,ein,2302,,
qd,tv63.0,227,302,_Stage,_Stage,weisse,ADJA,weissen,2302,,
qd,tv63.0,227,302,_Stage,_Stage,Wand,NN,wand,2302,,
qd,tv63.0,227,302,_Stage,_Stage,–,XY,–,2302,,
qd,tv63.0,227,302,_Stage,_Stage,links,ADV,links,2302,,
qd,tv63.0,227,302,_Stage,_Stage,eine,ART,ein,2302,,
qd,tv63.0,227,302,_Stage,_Stage,weisse,ADJA,weissen,2302,,
qd,tv63.0,227,302,_Stage,_Stage,Wand,NN,wand,2302,,
qd,tv63.0,227,302,_Stage,_Stage,–,XY,–,2302,,
qd,tv63.0,227,302,_Stage,_Stage,hinten,ADV,hinten,2302,,
qd,tv63.0,227,302,_Stage,_Stage,eine,ART,ein,2302,,
qd,tv63.0,227,302,_Stage,_Stage,weisse,ADJA,weissen,2302,,
qd,tv63.0,227,302,_Stage,_Stage,Wand,NN,wand,2302,,
qd,tv63.0,227,302,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,305,380,_Stage,_Stage,Und,KON,und,2302,,
qd,tv63.0,305,380,_Stage,_Stage,mitten,ADV,mitten,2302,,
qd,tv63.0,305,380,_Stage,_Stage,auf,APPR,auf,2302,,
qd,tv63.0,305,380,_Stage,_Stage,der,ART,der,2302,,
qd,tv63.0,305,380,_Stage,_Stage,Bühne,NN,bühne,2302,,
qd,tv63.0,305,380,_Stage,_Stage,steht,VVFIN,stehen,2302,,
qd,tv63.0,305,380,_Stage,_Stage,eine,ART,ein,2302,,
qd,tv63.0,305,380,_Stage,_Stage,alte,ADJA,alt,2302,,
qd,tv63.0,305,380,_Stage,_Stage,Trittleiter,NN,trittleiter,2302,,
qd,tv63.0,305,380,_Stage,_Stage,als,APPR,als,2302,,
qd,tv63.0,305,380,_Stage,_Stage,einziges,ADJA,einzig,2302,,
qd,tv63.0,305,380,_Stage,_Stage,Möbel,NN,möbel,2302,,
qd,tv63.0,305,380,_Stage,_Stage,da,PTKVZ,da,2302,,
qd,tv63.0,305,380,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Und,KON,und,2302,,
qd,tv63.0,383,771,_Stage,_Stage,auf,APPR,auf,2302,,
qd,tv63.0,383,771,_Stage,_Stage,der,ART,der,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Trittleiter,NN,trittleiter,2302,,
qd,tv63.0,383,771,_Stage,_Stage,ganz,ADV,ganz,2302,,
qd,tv63.0,383,771,_Stage,_Stage,hoch,ADJD,hoch,2302,,
qd,tv63.0,383,771,_Stage,_Stage,oben,ADV,oben,2302,,
qd,tv63.0,383,771,_Stage,_Stage,steht,VVFIN,stehen,2302,,
qd,tv63.0,383,771,_Stage,_Stage,der,ART,der,2302,,
qd,tv63.0,383,771,_Stage,_Stage,grosse,ADJA,groß,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Napoléon,NE,napoléon,2302,,
qd,tv63.0,383,771,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Er,PPER,er,2302,,
qd,tv63.0,383,771,_Stage,_Stage,hat,VAFIN,haben,2302,,
qd,tv63.0,383,771,_Stage,_Stage,wie,KOKOM,wie,2302,,
qd,tv63.0,383,771,_Stage,_Stage,gewöhnlich,ADJD,gewöhnlich,2302,,
qd,tv63.0,383,771,_Stage,_Stage,die,ART,der,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Arme,NN,arm,2302,,
qd,tv63.0,383,771,_Stage,_Stage,über,APPR,über,2302,,
qd,tv63.0,383,771,_Stage,_Stage,der,ART,der,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Brust,NN,brust,2302,,
qd,tv63.0,383,771,_Stage,_Stage,gekreuzt,VVPP,kreuzen,2302,,
qd,tv63.0,383,771,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Das,PDS,der,2302,,
qd,tv63.0,383,771,_Stage,_Stage,mit,APPR,mit,2302,,
qd,tv63.0,383,771,_Stage,_Stage,dem,ART,der,2302,,
qd,tv63.0,383,771,_Stage,_Stage,bekannten,ADJA,bekannt,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Hut,NN,hut,2302,,
qd,tv63.0,383,771,_Stage,_Stage,bedeckte,VVFIN,bedeckt,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Haupt,NE,haupt,2302,,
qd,tv63.0,383,771,_Stage,_Stage,ist,VAFIN,sein,2302,,
qd,tv63.0,383,771,_Stage,_Stage,sinnend,ADJD,sinnend,2302,,
qd,tv63.0,383,771,_Stage,_Stage,nach,APPR,nach,2302,,
qd,tv63.0,383,771,_Stage,_Stage,vorn,ADV,vorn,2302,,
qd,tv63.0,383,771,_Stage,_Stage,gebeugt,VVPP,beugen,2302,,
qd,tv63.0,383,771,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Die,ART,der,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Stulpstiefel,NN,stulpstiefel,2302,,
qd,tv63.0,383,771,_Stage,_Stage,glänzen,VVINF,glänzen,2302,,
qd,tv63.0,383,771,_Stage,_Stage,",","$,",--,2302,,
qd,tv63.0,383,771,_Stage,_Stage,und,KON,und,2302,,
qd,tv63.0,383,771,_Stage,_Stage,die,ART,der,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Beinkleider,NN,beinkleider,2302,,
qd,tv63.0,383,771,_Stage,_Stage,des,ART,der,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Kaisers,NN,kaiser,2302,,
qd,tv63.0,383,771,_Stage,_Stage,sehen,VVFIN,sehen,2302,,
qd,tv63.0,383,771,_Stage,_Stage,weiss,NE,weiss,2302,,
qd,tv63.0,383,771,_Stage,_Stage,aus,PTKVZ,aus,2302,,
qd,tv63.0,383,771,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Der,ART,der,2302,,
qd,tv63.0,383,771,_Stage,_Stage,graue,ADJA,grau,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Sommerschlachtenmantel,NN,sommerschlachtenmantel,2302,,
qd,tv63.0,383,771,_Stage,_Stage,hängt,VVFIN,hängen,2302,,
qd,tv63.0,383,771,_Stage,_Stage,",","$,",--,2302,,
qd,tv63.0,383,771,_Stage,_Stage,ohne,KOUI,ohne,2302,,
qd,tv63.0,383,771,_Stage,_Stage,zugeknöpft,VVPP,zuknöpfen,2302,,
qd,tv63.0,383,771,_Stage,_Stage,zu,PTKZU,zu,2302,,
qd,tv63.0,383,771,_Stage,_Stage,sein,VAINF,sein,2302,,
qd,tv63.0,383,771,_Stage,_Stage,",","$,",--,2302,,
qd,tv63.0,383,771,_Stage,_Stage,schlaff,VVFIN,schlaff,2302,,
qd,tv63.0,383,771,_Stage,_Stage,herunter,PTKVZ,herunter,2302,,
qd,tv63.0,383,771,_Stage,_Stage,–,XY,–,2302,,
qd,tv63.0,383,771,_Stage,_Stage,wie,KOKOM,wie,2302,,
qd,tv63.0,383,771,_Stage,_Stage,ein,ART,ein,2302,,
qd,tv63.0,383,771,_Stage,_Stage,altes,ADJA,alt,2302,,
qd,tv63.0,383,771,_Stage,_Stage,schmutziges,ADJA,schmutzig,2302,,
qd,tv63.0,383,771,_Stage,_Stage,Handtuch,NN,handtuch,2302,,
qd,tv63.0,383,771,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,774,968,_Stage,_Stage,Der,ART,der,2302,,
qd,tv63.0,774,968,_Stage,_Stage,grosse,ADJA,grossen,2302,,
qd,tv63.0,774,968,_Stage,_Stage,Schlachtendenker,NN,schlachtendenker,2302,,
qd,tv63.0,774,968,_Stage,_Stage,steht,VVFIN,stehen,2302,,
qd,tv63.0,774,968,_Stage,_Stage,ganz,ADV,ganz,2302,,
qd,tv63.0,774,968,_Stage,_Stage,ruhig,ADJD,ruhig,2302,,
qd,tv63.0,774,968,_Stage,_Stage,eine,ART,ein,2302,,
qd,tv63.0,774,968,_Stage,_Stage,gute,ADJA,gut,2302,,
qd,tv63.0,774,968,_Stage,_Stage,Weile,NN,weile,2302,,
qd,tv63.0,774,968,_Stage,_Stage,auf,APPR,auf,2302,,
qd,tv63.0,774,968,_Stage,_Stage,seiner,PPOSAT,sein,2302,,
qd,tv63.0,774,968,_Stage,_Stage,alten,ADJA,alt,2302,,
qd,tv63.0,774,968,_Stage,_Stage,Trittleiter,NN,trittleiter,2302,,
qd,tv63.0,774,968,_Stage,_Stage,wie,KOKOM,wie,2302,,
qd,tv63.0,774,968,_Stage,_Stage,ein,ART,ein,2302,,
qd,tv63.0,774,968,_Stage,_Stage,Denkmal,NN,denkmal,2302,,
qd,tv63.0,774,968,_Stage,_Stage,",","$,",--,2302,,
qd,tv63.0,774,968,_Stage,_Stage,während,KOUS,während,2302,,
qd,tv63.0,774,968,_Stage,_Stage,sonst,ADV,sonst,2302,,
qd,tv63.0,774,968,_Stage,_Stage,Nichts,PIAT,nichts,2302,,
qd,tv63.0,774,968,_Stage,_Stage,vorgeht,VVFIN,vorgehen,2302,,
qd,tv63.0,774,968,_Stage,_Stage,und,KON,und,2302,,
qd,tv63.0,774,968,_Stage,_Stage,sich,PRF,sich,2302,,
qd,tv63.0,774,968,_Stage,_Stage,Niemand,PIS,niemand,2302,,
qd,tv63.0,774,968,_Stage,_Stage,weiter,ADV,weiter,2302,,
qd,tv63.0,774,968,_Stage,_Stage,auf,APPR,auf,2302,,
qd,tv63.0,774,968,_Stage,_Stage,der,ART,der,2302,,
qd,tv63.0,774,968,_Stage,_Stage,weissen,ADJA,weissen,2302,,
qd,tv63.0,774,968,_Stage,_Stage,Bühne,NN,bühne,2302,,
qd,tv63.0,774,968,_Stage,_Stage,sehen,VVINF,sehen,2302,,
qd,tv63.0,774,968,_Stage,_Stage,lässt,VVFIN,lässen,2302,,
qd,tv63.0,774,968,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,971,1026,_Stage,_Stage,Plötzlich,ADJD,plötzlich,2302,,
