corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqs.0,21228,21323,BIRON,biron,hier,ADV,hier,31162,,
qd,mvqs.0,21228,21323,BIRON,biron,wie,KOKOM,wie,31162,,
qd,mvqs.0,21228,21323,BIRON,biron,ein,ART,ein,31162,,
qd,mvqs.0,21228,21323,BIRON,biron,unterdrücktes,ADJA,unterdrückt,31162,,
qd,mvqs.0,21228,21323,BIRON,biron,Raubtier,NN,raubtier,31162,,
qd,mvqs.0,21228,21323,BIRON,biron,plötzlich,ADJD,plötzlich,31162,,
qd,mvqs.0,21228,21323,BIRON,biron,auf,PTKVZ,auf,31162,,
qd,mvqs.0,21228,21323,BIRON,biron,.,$.,--,31162,,
qd,mvqs.0,21340,21384,ANNA,anna,bemerkt,VVPP,bemerken,31162,,
qd,mvqs.0,21340,21384,ANNA,anna,die,ART,der,31162,,
qd,mvqs.0,21340,21384,ANNA,anna,beiden,PIS,beide,31162,,
qd,mvqs.0,21340,21384,ANNA,anna,",","$,",--,31162,,
qd,mvqs.0,21340,21384,ANNA,anna,die,PRELS,der,31162,,
qd,mvqs.0,21340,21384,ANNA,anna,sich,PRF,sich,31162,,
qd,mvqs.0,21340,21384,ANNA,anna,tief,ADJD,tief,31162,,
qd,mvqs.0,21340,21384,ANNA,anna,verneigen,VVINF,verneigen,31162,,
qd,mvqs.0,21340,21384,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,21554,21582,ANNA,anna,sieht,VVFIN,sehen,31162,,
qd,mvqs.0,21554,21582,ANNA,anna,Kurakin,NE,kurakin,31162,,(0)
qd,mvqs.0,21554,21582,ANNA,anna,aufmerksam,ADJD,aufmerksam,31162,,
qd,mvqs.0,21554,21582,ANNA,anna,an,PTKVZ,an,31162,,
qd,mvqs.0,21554,21582,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,21707,21717,ANNA,anna,zu,PTKZU,zu,31162,,
qd,mvqs.0,21707,21717,ANNA,anna,Anatol,VVINF,anatol,31162,,(4)
qd,mvqs.0,21707,21717,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,22028,22036,ANATOL,anatol_galizyn,lebhaft,ADJD,lebhaft,31162,,
qd,mvqs.0,22028,22036,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,22448,22492,ANNA,anna,nimmt,VVFIN,nehmen,31162,,
qd,mvqs.0,22448,22492,ANNA,anna,ihm,PPER,ihm,31162,,
qd,mvqs.0,22448,22492,ANNA,anna,das,ART,der,31162,,
qd,mvqs.0,22448,22492,ANNA,anna,Buch,NN,buch,31162,,
qd,mvqs.0,22448,22492,ANNA,anna,aus,APPR,aus,31162,,
qd,mvqs.0,22448,22492,ANNA,anna,der,ART,der,31162,,
qd,mvqs.0,22448,22492,ANNA,anna,Hand,NN,hand,31162,,
qd,mvqs.0,22448,22492,ANNA,anna,",","$,",--,31162,,
qd,mvqs.0,22448,22492,ANNA,anna,zu,PTKZU,zu,31162,,
qd,mvqs.0,22448,22492,ANNA,anna,Kurakin,VVINF,kurakin,31162,,(0)
qd,mvqs.0,22448,22492,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,24021,24028,ANNA,anna,heftig,ADJD,heftig,31162,,
qd,mvqs.0,24021,24028,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,25012,25019,ANNA,anna,zornig,ADV,zornig,31162,,
qd,mvqs.0,25012,25019,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,25521,25532,KURAKIN,kurakin,überrascht,ADJD,überraschen,31162,,
qd,mvqs.0,25521,25532,KURAKIN,kurakin,.,$.,--,31162,,
qd,mvqs.0,25659,25712,ANNA,anna,Die,ART,der,31162,,
qd,mvqs.0,25659,25712,ANNA,anna,Herzogin,NN,herzogin,31162,,
qd,mvqs.0,25659,25712,ANNA,anna,nickt,VVFIN,nicken,31162,,
qd,mvqs.0,25659,25712,ANNA,anna,;,$.,--,31162,,
qd,mvqs.0,25659,25712,ANNA,anna,Kurakin,NN,kurakin,31162,,(0)
qd,mvqs.0,25659,25712,ANNA,anna,und,KON,und,31162,,
qd,mvqs.0,25659,25712,ANNA,anna,Biron,NE,biron,31162,,(1)
qd,mvqs.0,25659,25712,ANNA,anna,ab,APPR,ab,31162,,
qd,mvqs.0,25659,25712,ANNA,anna,links,ADV,links,31162,,
qd,mvqs.0,25659,25712,ANNA,anna,vorne,ADV,vorne,31162,,
qd,mvqs.0,25659,25712,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,25715,25729,ANNA,anna,Anna,NE,anna,31162,,(3)
qd,mvqs.0,25715,25729,ANNA,anna,–,NE,–,31162,,
qd,mvqs.0,25715,25729,ANNA,anna,Anatol,NE,anatol,31162,,(4)
qd,mvqs.0,25715,25729,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,Es,PPER,es,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,tritt,VVFIN,treten,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,eine,ART,ein,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,Stille,NN,stille,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,ein,PTKVZ,ein,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,Anatol,NE,anatol,31162,,(4)
qd,mvqs.0,25732,25921,ANNA,anna,ist,VAFIN,sein,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,die,ART,der,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,Stufen,NN,stufe,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,hinaufgegangen,VVPP,hinaufgehen,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,und,KON,und,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,sieht,VVFIN,sehen,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,in,APPR,in,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,den,ART,der,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,Garten,NN,garten,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,hinaus,PTKVZ,hinaus,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,–,XY,–,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,Anna,NE,anna,31162,,(3)
qd,mvqs.0,25732,25921,ANNA,anna,sieht,VVFIN,sehen,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,erst,ADV,erst,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,nach,APPR,nach,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,ihm,PPER,ihm,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,hin,PTKVZ,hin,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,",","$,",--,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,geht,VVFIN,gehen,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,dann,ADV,dann,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,gegen,APPR,gegen,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,links,ADV,links,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,und,KON,und,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,streift,VVFIN,streifen,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,mit,APPR,mit,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,der,ART,der,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,Hand,NN,hand,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,über,APPR,über,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,die,ART,der,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,Rosen,NN,rose,31162,,
qd,mvqs.0,25732,25921,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,26057,26093,ANATOL,anatol_galizyn,noch,ADV,noch,31162,,
qd,mvqs.0,26057,26093,ANATOL,anatol_galizyn,immer,ADV,immer,31162,,
qd,mvqs.0,26057,26093,ANATOL,anatol_galizyn,ohne,APPR,ohne,31162,,
qd,mvqs.0,26057,26093,ANATOL,anatol_galizyn,hinzusehen,ADJA,hinsehen,31162,,
qd,mvqs.0,26057,26093,ANATOL,anatol_galizyn,;,$.,--,31162,,
qd,mvqs.0,26057,26093,ANATOL,anatol_galizyn,gepreßt,VVPP,pressen,31162,,
qd,mvqs.0,26057,26093,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,27152,27183,ANATOL,anatol_galizyn,reißt,VVFIN,reißen,31162,,
qd,mvqs.0,27152,27183,ANATOL,anatol_galizyn,sich,PRF,sich,31162,,
qd,mvqs.0,27152,27183,ANATOL,anatol_galizyn,los,PTKVZ,los,31162,,
qd,mvqs.0,27152,27183,ANATOL,anatol_galizyn,und,KON,und,31162,,
qd,mvqs.0,27152,27183,ANATOL,anatol_galizyn,springt,VVFIN,springen,31162,,
qd,mvqs.0,27152,27183,ANATOL,anatol_galizyn,auf,PTKVZ,auf,31162,,
qd,mvqs.0,27152,27183,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,27294,27328,ANNA,anna,erbost,ADJD,erbost,31162,,
qd,mvqs.0,27294,27328,ANNA,anna,",","$,",--,31162,,
qd,mvqs.0,27294,27328,ANNA,anna,mit,APPR,mit,31162,,
qd,mvqs.0,27294,27328,ANNA,anna,gefährlichem,ADJA,gefährlich,31162,,
qd,mvqs.0,27294,27328,ANNA,anna,Unterton,NN,unterton,31162,,
qd,mvqs.0,27294,27328,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,27648,27653,ANNA,anna,kalt,ADJD,kalt,31162,,
qd,mvqs.0,27648,27653,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,27720,27750,ANATOL,anatol_galizyn,sieht,VVFIN,sehen,31162,,
qd,mvqs.0,27720,27750,ANATOL,anatol_galizyn,sie,PPER,sie,31162,,
qd,mvqs.0,27720,27750,ANATOL,anatol_galizyn,sprachlos,ADJD,sprachlos,31162,,
qd,mvqs.0,27720,27750,ANATOL,anatol_galizyn,an,PTKVZ,an,31162,,
qd,mvqs.0,27720,27750,ANATOL,anatol_galizyn,;,$.,--,31162,,
qd,mvqs.0,27720,27750,ANATOL,anatol_galizyn,Pause,NN,pause,31162,,
qd,mvqs.0,27720,27750,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,27761,27767,ANNA,anna,weich,ADJD,weich,31162,,
qd,mvqs.0,27761,27767,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,28727,28739,ANNA,anna,nachfühlend,ADJD,nachfühlend,31162,,
qd,mvqs.0,28727,28739,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,28837,28842,ANATOL,anatol_galizyn,hart,ADJD,hart,31162,,
qd,mvqs.0,28837,28842,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,29149,29154,ANNA,anna,fern,ADJD,fern,31162,,
qd,mvqs.0,29149,29154,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,29539,29545,ANNA,anna,ruhig,ADJD,ruhig,31162,,
qd,mvqs.0,29539,29545,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,29576,29600,ANATOL,anatol_galizyn,sieht,VVFIN,sehen,31162,,
qd,mvqs.0,29576,29600,ANATOL,anatol_galizyn,sie,PPER,sie,31162,,
qd,mvqs.0,29576,29600,ANATOL,anatol_galizyn,überrascht,ADJD,überraschen,31162,,
qd,mvqs.0,29576,29600,ANATOL,anatol_galizyn,an,PTKVZ,an,31162,,
qd,mvqs.0,29576,29600,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,29611,29620,ANNA,anna,wie,KOKOM,wie,31162,,
qd,mvqs.0,29611,29620,ANNA,anna,oben,ADV,oben,31162,,
qd,mvqs.0,29611,29620,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,31300,31306,ANNA,anna,stark,ADJD,stark,31162,,
qd,mvqs.0,31300,31306,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,32059,32081,ANNA,anna,mit,APPR,mit,31162,,
qd,mvqs.0,32059,32081,ANNA,anna,verhaltenem,ADJA,verhalten,31162,,
qd,mvqs.0,32059,32081,ANNA,anna,Jubel,NN,jubel,31162,,
qd,mvqs.0,32059,32081,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,32422,32450,BIRON,biron,eilig,ADJD,eilig,31162,,
qd,mvqs.0,32422,32450,BIRON,biron,von,APPR,von,31162,,
qd,mvqs.0,32422,32450,BIRON,biron,der,ART,der,31162,,
qd,mvqs.0,32422,32450,BIRON,biron,Galerie,NN,galerie,31162,,
qd,mvqs.0,32422,32450,BIRON,biron,links,ADV,links,31162,,
qd,mvqs.0,32422,32450,BIRON,biron,.,$.,--,31162,,
qd,mvqs.0,32473,32480,ANNA,anna,zornig,ADV,zornig,31162,,
qd,mvqs.0,32473,32480,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,32566,32619,WOLINSKI,wolinski,tritt,VVFIN,treten,31162,,
qd,mvqs.0,32566,32619,WOLINSKI,wolinski,hastig,ADJD,hastig,31162,,
qd,mvqs.0,32566,32619,WOLINSKI,wolinski,ein,ART,ein,31162,,
qd,mvqs.0,32566,32619,WOLINSKI,wolinski,und,KON,und,31162,,
qd,mvqs.0,32566,32619,WOLINSKI,wolinski,stößt,VVFIN,stoßen,31162,,
qd,mvqs.0,32566,32619,WOLINSKI,wolinski,dabei,PROAV,dabei,31162,,
qd,mvqs.0,32566,32619,WOLINSKI,wolinski,an,APPR,an,31162,,
qd,mvqs.0,32566,32619,WOLINSKI,wolinski,eine,ART,ein,31162,,
qd,mvqs.0,32566,32619,WOLINSKI,wolinski,Rosenstaude,NN,rosenstaude,31162,,
qd,mvqs.0,32566,32619,WOLINSKI,wolinski,.,$.,--,31162,,
qd,mvqs.0,32673,32684,WOLINSKI,wolinski,neigt,VVFIN,neigen,31162,,
qd,mvqs.0,32673,32684,WOLINSKI,wolinski,sich,PRF,sich,31162,,
qd,mvqs.0,32673,32684,WOLINSKI,wolinski,.,$.,--,31162,,
qd,mvqs.0,32976,33003,ANNA,anna,macht,VVFIN,machen,31162,,
qd,mvqs.0,32976,33003,ANNA,anna,eine,ART,ein,31162,,
qd,mvqs.0,32976,33003,ANNA,anna,unwillige,ADJA,unwillig,31162,,
qd,mvqs.0,32976,33003,ANNA,anna,Geste,NN,geste,31162,,
qd,mvqs.0,32976,33003,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,33550,33559,ANNA,anna,förmlich,ADJD,förmlich,31162,,
qd,mvqs.0,33550,33559,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,34057,34063,WOLINSKI,wolinski,glatt,ADJD,glatt,31162,,
qd,mvqs.0,34057,34063,WOLINSKI,wolinski,.,$.,--,31162,,
qd,mvqs.0,34203,34213,BIRON,biron,plötzlich,ADJD,plötzlich,31162,,
qd,mvqs.0,34203,34213,BIRON,biron,.,$.,--,31162,,
qd,mvqs.0,34249,34274,ANNA,anna,lacht,VVFIN,lachen,31162,,
qd,mvqs.0,34249,34274,ANNA,anna,plötzlich,ADJD,plötzlich,31162,,
qd,mvqs.0,34249,34274,ANNA,anna,hell,ADJD,hell,31162,,
qd,mvqs.0,34249,34274,ANNA,anna,auf,PTKVZ,auf,31162,,
qd,mvqs.0,34249,34274,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,34575,34602,ANNA,anna,sieht,VVFIN,sehen,31162,,
qd,mvqs.0,34575,34602,ANNA,anna,ihn,PPER,ihn,31162,,
qd,mvqs.0,34575,34602,ANNA,anna,an,PTKVZ,an,31162,,
qd,mvqs.0,34575,34602,ANNA,anna,",","$,",--,31162,,
qd,mvqs.0,34575,34602,ANNA,anna,kleine,ADJA,klein,31162,,
qd,mvqs.0,34575,34602,ANNA,anna,Pause,NN,pause,31162,,
qd,mvqs.0,34575,34602,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,34681,34686,WOLINSKI,wolinski,kalt,ADJD,kalt,31162,,
qd,mvqs.0,34681,34686,WOLINSKI,wolinski,.,$.,--,31162,,
qd,mvqs.0,34767,34772,WOLINSKI,wolinski,fest,PTKVZ,fest,31162,,
qd,mvqs.0,34767,34772,WOLINSKI,wolinski,.,$.,--,31162,,
qd,mvqs.0,34860,34877,WOLINSKI,wolinski,ab,APPR,ab,31162,,
qd,mvqs.0,34860,34877,WOLINSKI,wolinski,Galerie,NN,galerie,31162,,
qd,mvqs.0,34860,34877,WOLINSKI,wolinski,links,ADV,links,31162,,
qd,mvqs.0,34860,34877,WOLINSKI,wolinski,.,$.,--,31162,,
qd,mvqs.0,34860,34877,BIRON,biron,ab,APPR,ab,31162,,
qd,mvqs.0,34860,34877,BIRON,biron,Galerie,NN,galerie,31162,,
qd,mvqs.0,34860,34877,BIRON,biron,links,ADV,links,31162,,
qd,mvqs.0,34860,34877,BIRON,biron,.,$.,--,31162,,
qd,mvqs.0,35206,35218,ANATOL,anatol_galizyn,kommt,VVFIN,kommen,31162,,
qd,mvqs.0,35206,35218,ANATOL,anatol_galizyn,näher,ADJD,nah,31162,,
qd,mvqs.0,35206,35218,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,35272,35293,ANNA,anna,überhört,ADJD,überhören,31162,,
qd,mvqs.0,35272,35293,ANNA,anna,absichtlich,ADJD,absichtlich,31162,,
qd,mvqs.0,35272,35293,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,35411,35456,BIRON,biron,kommt,VVFIN,kommen,31162,,
qd,mvqs.0,35411,35456,BIRON,biron,von,APPR,von,31162,,
qd,mvqs.0,35411,35456,BIRON,biron,der,ART,der,31162,,
qd,mvqs.0,35411,35456,BIRON,biron,Galerie,NN,galerie,31162,,
qd,mvqs.0,35411,35456,BIRON,biron,links,ADV,links,31162,,
qd,mvqs.0,35411,35456,BIRON,biron,",","$,",--,31162,,
qd,mvqs.0,35411,35456,BIRON,biron,neigt,VVFIN,neigen,31162,,
qd,mvqs.0,35411,35456,BIRON,biron,sich,PRF,sich,31162,,
qd,mvqs.0,35411,35456,BIRON,biron,tief,ADJD,tief,31162,,
qd,mvqs.0,35411,35456,BIRON,biron,.,$.,--,31162,,
qd,mvqs.0,35990,36013,BIRON,biron,in,APPR,in,31162,,
qd,mvqs.0,35990,36013,BIRON,biron,plötzlicher,ADJA,plötzlich,31162,,
qd,mvqs.0,35990,36013,BIRON,biron,Ekstase,NN,ekstase,31162,,
qd,mvqs.0,35990,36013,BIRON,biron,.,$.,--,31162,,
qd,mvqs.0,36175,36198,ANNA,anna,sieht,VVFIN,sehen,31162,,
qd,mvqs.0,36175,36198,ANNA,anna,ihn,PPER,ihn,31162,,
qd,mvqs.0,36175,36198,ANNA,anna,neugierig,ADJD,neugierig,31162,,
qd,mvqs.0,36175,36198,ANNA,anna,an,PTKVZ,an,31162,,
qd,mvqs.0,36175,36198,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,36353,36359,ANNA,anna,lacht,VVFIN,lachen,31162,,
qd,mvqs.0,36353,36359,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,36567,36599,BIRON,biron,mit,APPR,mit,31162,,
qd,mvqs.0,36567,36599,BIRON,biron,Verbeugung,NN,verbeugung,31162,,
qd,mvqs.0,36567,36599,BIRON,biron,links,ADV,links,31162,,
qd,mvqs.0,36567,36599,BIRON,biron,Galerie,NN,galerie,31162,,
qd,mvqs.0,36567,36599,BIRON,biron,ab,PTKVZ,ab,31162,,
qd,mvqs.0,36567,36599,BIRON,biron,.,$.,--,31162,,
qd,mvqs.0,36610,36625,ANNA,anna,ihm,PPER,ihm,31162,,
qd,mvqs.0,36610,36625,ANNA,anna,nachsehend,ADJD,nachsehend,31162,,
qd,mvqs.0,36610,36625,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,36759,36773,ANATOL,anatol_galizyn,aufgeschreckt,VVPP,aufschrecken,31162,,
qd,mvqs.0,36759,36773,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,36800,36807,ANNA,anna,launig,ADJD,launig,31162,,
qd,mvqs.0,36800,36807,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,36911,36935,ANNA,anna,scheinbar,ADJD,scheinbar,31162,,
qd,mvqs.0,36911,36935,ANNA,anna,ganz,ADV,ganz,31162,,
qd,mvqs.0,36911,36935,ANNA,anna,sachlich,ADJD,sachlich,31162,,
qd,mvqs.0,36911,36935,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,37065,37073,ANATOL,anatol_galizyn,unruhig,ADJD,unruhig,31162,,
qd,mvqs.0,37065,37073,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,37312,37327,ANATOL,anatol_galizyn,sucht,VVFIN,suchen,31162,,
qd,mvqs.0,37312,37327,ANATOL,anatol_galizyn,im,APPRART,in,31162,,
qd,mvqs.0,37312,37327,ANATOL,anatol_galizyn,Buche,NN,buch,31162,,
qd,mvqs.0,37312,37327,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,37365,37399,ANNA,anna,schlägt,VVFIN,schlagen,31162,,
qd,mvqs.0,37365,37399,ANNA,anna,ihm,PPER,ihm,31162,,
qd,mvqs.0,37365,37399,ANNA,anna,das,ART,der,31162,,
qd,mvqs.0,37365,37399,ANNA,anna,Buch,NN,buch,31162,,
qd,mvqs.0,37365,37399,ANNA,anna,aus,APPR,aus,31162,,
qd,mvqs.0,37365,37399,ANNA,anna,der,ART,der,31162,,
qd,mvqs.0,37365,37399,ANNA,anna,Hand,NN,hand,31162,,
qd,mvqs.0,37365,37399,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,37634,37639,ANNA,anna,heiß,ADJD,heiß,31162,,
qd,mvqs.0,37634,37639,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,37722,37734,ANATOL,anatol_galizyn,ausweichend,ADJD,ausweichend,31162,,
qd,mvqs.0,37722,37734,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,38075,38080,ANATOL,anatol_galizyn,fest,PTKVZ,fest,31162,,
qd,mvqs.0,38075,38080,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,38190,38198,ANNA,anna,trotzig,ADJD,trotzig,31162,,
qd,mvqs.0,38190,38198,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,38258,38266,ANNA,anna,schreit,VVFIN,schreien,31162,,
qd,mvqs.0,38258,38266,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,38441,38455,ANATOL,anatol_galizyn,widerstrebend,ADJD,widerstrebend,31162,,
qd,mvqs.0,38441,38455,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,38967,38999,ANNA,anna,Geräusch,NE,geräusch,31162,,
qd,mvqs.0,38967,38999,ANNA,anna,und,KON,und,31162,,
qd,mvqs.0,38967,38999,ANNA,anna,Rufe,NN,rufe,31162,,
qd,mvqs.0,38967,38999,ANNA,anna,draußen,ADV,draußen,31162,,
qd,mvqs.0,38967,38999,ANNA,anna,",","$,",--,31162,,
qd,mvqs.0,38967,38999,ANNA,anna,fern,ADJD,fern,31162,,
qd,mvqs.0,38967,38999,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,39012,39027,ANATOL,anatol_galizyn,reißt,VVFIN,reißen,31162,,
qd,mvqs.0,39012,39027,ANATOL,anatol_galizyn,sich,PRF,sich,31162,,
qd,mvqs.0,39012,39027,ANATOL,anatol_galizyn,los,PTKVZ,los,31162,,
qd,mvqs.0,39012,39027,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,39128,39142,ANNA,anna,hält,VVFIN,halten,31162,,
qd,mvqs.0,39128,39142,ANNA,anna,ihn,PPER,ihn,31162,,
qd,mvqs.0,39128,39142,ANNA,anna,fest,PTKVZ,fest,31162,,
qd,mvqs.0,39128,39142,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,39364,39385,ANNA,anna,in,APPR,in,31162,,
qd,mvqs.0,39364,39385,ANNA,anna,höchster,ADJA,hoch,31162,,
qd,mvqs.0,39364,39385,ANNA,anna,Erregung,NN,erregung,31162,,
qd,mvqs.0,39364,39385,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,39486,39536,ANATOL,anatol_galizyn,kehrt,VVFIN,kehren,31162,,
qd,mvqs.0,39486,39536,ANATOL,anatol_galizyn,zurück,PTKVZ,zurück,31162,,
qd,mvqs.0,39486,39536,ANATOL,anatol_galizyn,und,KON,und,31162,,
qd,mvqs.0,39486,39536,ANATOL,anatol_galizyn,stützt,VVFIN,stützen,31162,,
qd,mvqs.0,39486,39536,ANATOL,anatol_galizyn,sie,PPER,sie,31162,,
qd,mvqs.0,39486,39536,ANATOL,anatol_galizyn,",","$,",--,31162,,
qd,mvqs.0,39486,39536,ANATOL,anatol_galizyn,die,ART,der,31162,,
qd,mvqs.0,39486,39536,ANATOL,anatol_galizyn,umzusinken,ADJA,umsinken,31162,,
qd,mvqs.0,39486,39536,ANATOL,anatol_galizyn,droht,VVFIN,drohen,31162,,
qd,mvqs.0,39486,39536,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,39605,39645,ANNA,anna,schlingt,VVFIN,schlingen,31162,,
qd,mvqs.0,39605,39645,ANNA,anna,die,ART,der,31162,,
qd,mvqs.0,39605,39645,ANNA,anna,Arme,NN,arm,31162,,
qd,mvqs.0,39605,39645,ANNA,anna,wild,ADJD,wild,31162,,
qd,mvqs.0,39605,39645,ANNA,anna,um,APPR,um,31162,,
qd,mvqs.0,39605,39645,ANNA,anna,seinen,PPOSAT,sein,31162,,
qd,mvqs.0,39605,39645,ANNA,anna,Nacken,NN,nacken,31162,,
qd,mvqs.0,39605,39645,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,39786,39823,ANNA,anna,Stimmen,NN,stimme,31162,,
qd,mvqs.0,39786,39823,ANNA,anna,ganz,ADV,ganz,31162,,
qd,mvqs.0,39786,39823,ANNA,anna,nahe,ADJD,nahe,31162,,
qd,mvqs.0,39786,39823,ANNA,anna,;,$.,--,31162,,
qd,mvqs.0,39786,39823,ANNA,anna,er,PPER,er,31162,,
qd,mvqs.0,39786,39823,ANNA,anna,macht,VVFIN,machen,31162,,
qd,mvqs.0,39786,39823,ANNA,anna,sich,PRF,sich,31162,,
qd,mvqs.0,39786,39823,ANNA,anna,los,PTKVZ,los,31162,,
qd,mvqs.0,39786,39823,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,39835,39857,BIRON,biron,von,APPR,von,31162,,
qd,mvqs.0,39835,39857,BIRON,biron,links,ADV,links,31162,,
qd,mvqs.0,39835,39857,BIRON,biron,vorn,ADV,vorn,31162,,
qd,mvqs.0,39835,39857,BIRON,biron,herein,PTKVZ,herein,31162,,
qd,mvqs.0,39835,39857,BIRON,biron,.,$.,--,31162,,
qd,mvqs.0,39881,39896,ANNA,anna,schnell,ADJD,schnell,31162,,
qd,mvqs.0,39881,39896,ANNA,anna,gefaßt,VVPP,fassen,31162,,
qd,mvqs.0,39881,39896,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,40119,40125,ANATOL,anatol_galizyn,Pause,NN,pause,31162,,
qd,mvqs.0,40119,40125,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,40136,40142,ANNA,anna,starr,ADJD,starr,31162,,
qd,mvqs.0,40136,40142,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,40674,40699,ANNA,anna,Biron,NE,biron,31162,,(1)
