corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r134.0,517,2046,AMANTE,amante,;,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,alle,PIDAT,aller,30223,,
qd,r134.0,517,2046,AMANTE,amante,Schönheit,NN,schönheit,30223,,
qd,r134.0,517,2046,AMANTE,amante,von,APPR,von,30223,,
qd,r134.0,517,2046,AMANTE,amante,der,ART,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,Schönheit,NN,schönheit,30223,,
qd,r134.0,517,2046,AMANTE,amante,selbst,ADV,selbst,30223,,
qd,r134.0,517,2046,AMANTE,amante,eingehaucht,VVPP,einhauchen,30223,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Ha,NN,ha,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,30223,,
qd,r134.0,517,2046,AMANTE,amante,dieser,PDAT,dieser,30223,,
qd,r134.0,517,2046,AMANTE,amante,Busen,NN,busen,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,das,ART,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,Heben,NN,heben,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Wallen,NN,wallen,30223,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,30223,,
qd,r134.0,517,2046,AMANTE,amante,Leben,NN,leben,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,die,ART,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,blaue,ADJA,blau,30223,,
qd,r134.0,517,2046,AMANTE,amante,Adern,NN,ader,30223,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,517,2046,AMANTE,amante,die,PRELS,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,sich,PRF,sich,30223,,
qd,r134.0,517,2046,AMANTE,amante,so,ADV,so,30223,,
qd,r134.0,517,2046,AMANTE,amante,sanft,ADJD,sanft,30223,,
qd,r134.0,517,2046,AMANTE,amante,durch,APPR,durch,30223,,
qd,r134.0,517,2046,AMANTE,amante,die,ART,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,Weiße,ADJA,weiß,30223,,
qd,r134.0,517,2046,AMANTE,amante,schlänglen,ADJA,schlänglen,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,Ich,PPER,ich,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,muß,VMFIN,müssen,30223,,
qd,r134.0,517,2046,AMANTE,amante,ihn,PPER,ihn,30223,,
qd,r134.0,517,2046,AMANTE,amante,übermalen,VVINF,übermalen,30223,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Malt,NN,malt,30223,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,So,ADV,so,30223,,
qd,r134.0,517,2046,AMANTE,amante,durch,APPR,durch,30223,,
qd,r134.0,517,2046,AMANTE,amante,den,ART,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,leichten,ADJA,leicht,30223,,
qd,r134.0,517,2046,AMANTE,amante,Flor,NN,flor,30223,,
qd,r134.0,517,2046,AMANTE,amante,durch,APPR,durch,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,Und,KON,und,30223,,
qd,r134.0,517,2046,AMANTE,amante,doch,ADV,doch,30223,,
qd,r134.0,517,2046,AMANTE,amante,möcht,VVFIN,möchen,30223,,
qd,r134.0,517,2046,AMANTE,amante,ich,PPER,ich,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,ihn,PPER,ihn,30223,,
qd,r134.0,517,2046,AMANTE,amante,wieder,ADV,wieder,30223,,
qd,r134.0,517,2046,AMANTE,amante,wegblasen,VVFIN,wegblasen,30223,,
qd,r134.0,517,2046,AMANTE,amante,;,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Madonna,NE,madonna,30223,,
qd,r134.0,517,2046,AMANTE,amante,weiß,VVFIN,weiß,30223,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,517,2046,AMANTE,amante,meine,PPOSAT,mein,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,Seele,NN,seele,30223,,
qd,r134.0,517,2046,AMANTE,amante,ist,VAFIN,sein,30223,,
qd,r134.0,517,2046,AMANTE,amante,gar,ADV,gar,30223,,
qd,r134.0,517,2046,AMANTE,amante,rein,ADV,rein,30223,,
qd,r134.0,517,2046,AMANTE,amante,bei,APPR,bei,30223,,
qd,r134.0,517,2046,AMANTE,amante,ihrem,PPOSAT,ihr,30223,,
qd,r134.0,517,2046,AMANTE,amante,Mädchen,NN,mädchen,30223,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Grüß,NE,grüß,30223,,
qd,r134.0,517,2046,AMANTE,amante,dich,PRF,dich,30223,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,517,2046,AMANTE,amante,meine,PPOSAT,mein,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,reine,ADJA,rein,30223,,
qd,r134.0,517,2046,AMANTE,amante,Liebe,NN,liebe,30223,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Holde,NE,holde,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,Ach,ITJ,ach,30223,,
qd,r134.0,517,2046,AMANTE,amante,mein,PPOSAT,mein,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,bißchen,PIS,bißchen,30223,,
qd,r134.0,517,2046,AMANTE,amante,Verstand,NN,verstand,30223,,
qd,r134.0,517,2046,AMANTE,amante,ist,VAFIN,sein,30223,,
qd,r134.0,517,2046,AMANTE,amante,völlig,ADJD,völlig,30223,,
qd,r134.0,517,2046,AMANTE,amante,hin,PTKVZ,hin,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Bin,NE,sein,30223,,
qd,r134.0,517,2046,AMANTE,amante,ich,PPER,ich,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,ein,ART,ein,30223,,
qd,r134.0,517,2046,AMANTE,amante,Narr,NN,narr,30223,,
qd,r134.0,517,2046,AMANTE,amante,?,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Spricht,VVFIN,spricht,30223,,
qd,r134.0,517,2046,AMANTE,amante,sie,PPER,sie,30223,,
qd,r134.0,517,2046,AMANTE,amante,?,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Und,KON,und,30223,,
qd,r134.0,517,2046,AMANTE,amante,öffnet,VVFIN,öffnen,30223,,
qd,r134.0,517,2046,AMANTE,amante,sie,PPER,sie,30223,,
qd,r134.0,517,2046,AMANTE,amante,nicht,PTKNEG,nicht,30223,,
qd,r134.0,517,2046,AMANTE,amante,die,ART,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,Lippen,NN,lippe,30223,,
qd,r134.0,517,2046,AMANTE,amante,?,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,»,XY,»,30223,,
qd,r134.0,517,2046,AMANTE,amante,Amante,VMFIN,amante,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,du,PPER,du,30223,,
qd,r134.0,517,2046,AMANTE,amante,bist,VAFIN,sein,30223,,
qd,r134.0,517,2046,AMANTE,amante,nicht,PTKNEG,nicht,30223,,
qd,r134.0,517,2046,AMANTE,amante,Julio,NE,julio,30223,julio,(3)
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,«,XY,«,30223,,
qd,r134.0,517,2046,AMANTE,amante,So,ADV,so,30223,,
qd,r134.0,517,2046,AMANTE,amante,gib,ADJD,geben,30223,,
qd,r134.0,517,2046,AMANTE,amante,meine,PPOSAT,mein,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,Liebe,NN,liebe,30223,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,517,2046,AMANTE,amante,mir,PPER,sich,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,nur,ADV,nur,30223,,
qd,r134.0,517,2046,AMANTE,amante,einen,ART,ein,30223,,
qd,r134.0,517,2046,AMANTE,amante,teilnehmenden,ADJA,teilnehmend,30223,,
qd,r134.0,517,2046,AMANTE,amante,Blick,NN,blick,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,30223,,
qd,r134.0,517,2046,AMANTE,amante,mir,PPER,sich,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,ist,VAFIN,sein,30223,,
qd,r134.0,517,2046,AMANTE,amante,',$[,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,s,PPER,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,gut,ADJD,gut,30223,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,Die,ART,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,himmlische,ADJA,himmlisch,30223,,
qd,r134.0,517,2046,AMANTE,amante,Augen,NN,auge,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,ach,ITJ,ach,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,das,PDS,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,geht,VVFIN,gehen,30223,,
qd,r134.0,517,2046,AMANTE,amante,in,APPR,in,30223,,
qd,r134.0,517,2046,AMANTE,amante,meiner,PPOSAT,mein,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,Seele,NN,seele,30223,,
qd,r134.0,517,2046,AMANTE,amante,so,ADV,so,30223,,
qd,r134.0,517,2046,AMANTE,amante,wonniglich,ADJD,wonniglich,30223,,
qd,r134.0,517,2046,AMANTE,amante,auf,PTKVZ,auf,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,Die,ART,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,schwarze,ADJA,schwarz,30223,,
qd,r134.0,517,2046,AMANTE,amante,Äpfel,NN,apfel,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,siehst,VVFIN,sehen,30223,,
qd,r134.0,517,2046,AMANTE,amante,du,PPER,du,30223,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,517,2046,AMANTE,amante,hin,PTKVZ,hin,30223,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,30223,,
qd,r134.0,517,2046,AMANTE,amante,her,PTKVZ,her,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Dann,ADV,dann,30223,,
qd,r134.0,517,2046,AMANTE,amante,so,ADV,so,30223,,
qd,r134.0,517,2046,AMANTE,amante,schmachtend,ADJD,schmachtend,30223,,
qd,r134.0,517,2046,AMANTE,amante,fromm,ADJD,fromm,30223,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,30223,,
qd,r134.0,517,2046,AMANTE,amante,mehr,PIAT,mehr,30223,,
qd,r134.0,517,2046,AMANTE,amante,Liebe,NN,liebe,30223,,
qd,r134.0,517,2046,AMANTE,amante,in,APPR,in,30223,,
qd,r134.0,517,2046,AMANTE,amante,Amantes,ADJA,amant,30223,,
qd,r134.0,517,2046,AMANTE,amante,Herz,NN,herz,30223,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,517,2046,AMANTE,amante,als,KOUS,als,30223,,
qd,r134.0,517,2046,AMANTE,amante,in,APPR,in,30223,,
qd,r134.0,517,2046,AMANTE,amante,tausend,CARD,tausend,30223,,
qd,r134.0,517,2046,AMANTE,amante,liebenden,ADJA,liebend,30223,,
qd,r134.0,517,2046,AMANTE,amante,Herzen,NN,herz,30223,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Laura,NE,laura,30223,laura,(2)
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,heilig,ADJD,heilig,30223,,
qd,r134.0,517,2046,AMANTE,amante,keusche,ADJA,keusch,30223,,
qd,r134.0,517,2046,AMANTE,amante,Laura,NN,laura,30223,laura,(2)
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,steht,VVFIN,stehen,30223,,
qd,r134.0,517,2046,AMANTE,amante,sie,PPER,sie,30223,,
qd,r134.0,517,2046,AMANTE,amante,doch,ADV,doch,30223,,
qd,r134.0,517,2046,AMANTE,amante,da,ADV,da,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,Ach,ITJ,ach,30223,,
qd,r134.0,517,2046,AMANTE,amante,du,PPER,du,30223,,
qd,r134.0,517,2046,AMANTE,amante,Meisterstück,NN,meisterstück,30223,,
qd,r134.0,517,2046,AMANTE,amante,der,ART,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,Natur,NN,natur,30223,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,30223,,
qd,r134.0,517,2046,AMANTE,amante,meiner,PPOSAT,mein,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,Kunst,NN,kunst,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Amante,ADJA,amante,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,als,APPR,als,30223,,
qd,r134.0,517,2046,AMANTE,amante,wenn,KOUS,wenn,30223,,
qd,r134.0,517,2046,AMANTE,amante,das,ART,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,Kunst,NN,kunst,30223,,
qd,r134.0,517,2046,AMANTE,amante,wäre,VAFIN,sein,30223,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,517,2046,AMANTE,amante,wenn,KOUS,wenn,30223,,
qd,r134.0,517,2046,AMANTE,amante,man,PIS,man,30223,,
qd,r134.0,517,2046,AMANTE,amante,so,ADV,so,30223,,
qd,r134.0,517,2046,AMANTE,amante,tausend,CARD,tausend,30223,,
qd,r134.0,517,2046,AMANTE,amante,Seelen,NN,seele,30223,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,30223,,
qd,r134.0,517,2046,AMANTE,amante,Herzen,NN,herz,30223,,
qd,r134.0,517,2046,AMANTE,amante,in,APPR,in,30223,,
qd,r134.0,517,2046,AMANTE,amante,den,ART,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,Fingerspitzen,NN,fingerspitze,30223,,
qd,r134.0,517,2046,AMANTE,amante,hat,VAFIN,haben,30223,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,30223,,
qd,r134.0,517,2046,AMANTE,amante,Sieh,VVIMP,sieh,30223,,
qd,r134.0,517,2046,AMANTE,amante,am,APPRART,an,30223,,
qd,r134.0,517,2046,AMANTE,amante,Auge,NN,auge,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,den,ART,der,30223,,
qd,r134.0,517,2046,AMANTE,amante,Pinsel,NN,pinsel,30223,,
qd,r134.0,517,2046,AMANTE,amante,angesetzt,VVPP,ansetzen,30223,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,30223,,
qd,r134.0,517,2046,AMANTE,amante,es,PPER,es,30223,,
qd,r134.0,517,2046,AMANTE,amante,ist,VAFIN,sein,30223,,
qd,r134.0,517,2046,AMANTE,amante,wie,KOKOM,wie,30223,,
qd,r134.0,517,2046,AMANTE,amante,in,APPR,in,30223,,
qd,r134.0,517,2046,AMANTE,amante,mir,PPER,sich,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Ein,ART,ein,30223,,
qd,r134.0,517,2046,AMANTE,amante,Gott,NN,gott,30223,,
qd,r134.0,517,2046,AMANTE,amante,arbeitet,VVFIN,arbeiten,30223,,
qd,r134.0,517,2046,AMANTE,amante,mit,APPR,mit,30223,,
qd,r134.0,517,2046,AMANTE,amante,mir,PPER,sich,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Ja,PTKANT,ja,30223,,
qd,r134.0,517,2046,AMANTE,amante,wohl,ADV,wohl,30223,,
qd,r134.0,517,2046,AMANTE,amante,ein,ART,ein,30223,,
qd,r134.0,517,2046,AMANTE,amante,Gott,NN,gott,30223,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,517,2046,AMANTE,amante,du,PPER,du,30223,,
qd,r134.0,517,2046,AMANTE,amante,armer,ADJA,arm,30223,,
qd,r134.0,517,2046,AMANTE,amante,Amante,NN,amante,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Ach,ITJ,ach,30223,,
qd,r134.0,517,2046,AMANTE,amante,Laura,ITJ,laura,30223,laura,(2)
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Laura,NE,laura,30223,laura,(2)
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,will,VMFIN,wollen,30223,,
qd,r134.0,517,2046,AMANTE,amante,mich,PPER,mich,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,totlieben,VVFIN,totleiben,30223,,
qd,r134.0,517,2046,AMANTE,amante,am,APPRART,an,30223,,
qd,r134.0,517,2046,AMANTE,amante,Engelsbild,NN,engelsbild,30223,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Laura,NE,laura,30223,laura,(2)
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,ich,PPER,ich,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,bin,VAFIN,sein,30223,,
qd,r134.0,517,2046,AMANTE,amante,außer,APPR,außer,30223,,
qd,r134.0,517,2046,AMANTE,amante,mir,PPER,sich,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Stier,NE,stier,30223,,
qd,r134.0,517,2046,AMANTE,amante,aufs,APPRART,auf,30223,,
qd,r134.0,517,2046,AMANTE,amante,Bild,NN,bild,30223,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Sei,VAIMP,sein,30223,,
qd,r134.0,517,2046,AMANTE,amante,mir,PPER,sich,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,Gott,NN,gott,30223,,
qd,r134.0,517,2046,AMANTE,amante,gnädig,ADJD,gnädig,30223,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,517,2046,AMANTE,amante,was,PWS,was,30223,,
qd,r134.0,517,2046,AMANTE,amante,überfällt,VVFIN,überfallen,30223,,
qd,r134.0,517,2046,AMANTE,amante,mich,PPER,mich,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Nieder,ADJA,nieder,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,517,2046,AMANTE,amante,Nieder,ADJA,nieder,30223,,
qd,r134.0,517,2046,AMANTE,amante,meine,PPOSAT,mein,30223,amante,(0)
qd,r134.0,517,2046,AMANTE,amante,Knie,NN,knie,30223,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,30223,,
qd,r134.0,2051,2275,PAULO,paulo,Amante,ADJA,amante,30223,amante,(0)
qd,r134.0,2051,2275,PAULO,paulo,"!",$.,--,30223,,
qd,r134.0,2051,2275,PAULO,paulo,In,APPR,in,30223,,
qd,r134.0,2051,2275,PAULO,paulo,was,PWS,was,30223,,
qd,r134.0,2051,2275,PAULO,paulo,für,APPR,für,30223,,
qd,r134.0,2051,2275,PAULO,paulo,Zuckungen,NN,zuckung,30223,,
qd,r134.0,2051,2275,PAULO,paulo,liegt,VVFIN,liegen,30223,,
qd,r134.0,2051,2275,PAULO,paulo,der,ART,der,30223,,
qd,r134.0,2051,2275,PAULO,paulo,Junge,NN,junge,30223,,
qd,r134.0,2051,2275,PAULO,paulo,wieder,ADV,wieder,30223,,
qd,r134.0,2051,2275,PAULO,paulo,?,$.,--,30223,,
qd,r134.0,2051,2275,PAULO,paulo,Naht,VVFIN,nahen,30223,,
qd,r134.0,2051,2275,PAULO,paulo,sich,PRF,sich,30223,,
qd,r134.0,2051,2275,PAULO,paulo,.,$.,--,30223,,
qd,r134.0,2051,2275,PAULO,paulo,Was,PWS,was,30223,,
qd,r134.0,2051,2275,PAULO,paulo,hast,VAFIN,haben,30223,,
qd,r134.0,2051,2275,PAULO,paulo,du,PPER,du,30223,,
qd,r134.0,2051,2275,PAULO,paulo,für,APPR,für,30223,,
qd,r134.0,2051,2275,PAULO,paulo,schwere,ADJA,schwer,30223,,
qd,r134.0,2051,2275,PAULO,paulo,Sünden,NN,sünde,30223,,
qd,r134.0,2051,2275,PAULO,paulo,begangen,VVPP,begehen,30223,,
qd,r134.0,2051,2275,PAULO,paulo,",","$,",--,30223,,
qd,r134.0,2051,2275,PAULO,paulo,daß,KOUS,daß,30223,,
qd,r134.0,2051,2275,PAULO,paulo,du,PPER,du,30223,,
qd,r134.0,2051,2275,PAULO,paulo,so,ADV,so,30223,,
