corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tx4z.0,4746,4753,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,5598,5620,CARLOS,carlos,faßt,VVFIN,fassen,55039,,
qd,tx4z.0,5598,5620,CARLOS,carlos,ihn,PPER,ihn,55039,,
qd,tx4z.0,5598,5620,CARLOS,carlos,bei,APPR,bei,55039,,
qd,tx4z.0,5598,5620,CARLOS,carlos,der,ART,der,55039,,
qd,tx4z.0,5598,5620,CARLOS,carlos,Hand,NN,hand,55039,,
qd,tx4z.0,5598,5620,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,6618,6661,CARLOS,carlos,Domingo,NE,domingo,55039,,(0)
qd,tx4z.0,6618,6661,CARLOS,carlos,geht,VVFIN,gehen,55039,,
qd,tx4z.0,6618,6661,CARLOS,carlos,ab,PTKVZ,ab,55039,,
qd,tx4z.0,6618,6661,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,6618,6661,CARLOS,carlos,Nach,APPR,nach,55039,,
qd,tx4z.0,6618,6661,CARLOS,carlos,einem,ART,ein,55039,,
qd,tx4z.0,6618,6661,CARLOS,carlos,Stillschweigen,NN,stillschweigen,55039,,
qd,tx4z.0,6618,6661,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,6962,6987,_Stage,_Stage,Carlos,NE,carlos,55039,,(1)
qd,tx4z.0,6962,6987,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,6962,6987,_Stage,_Stage,Marquis,NE,marquis,55039,,(2|(2)
qd,tx4z.0,6962,6987,_Stage,_Stage,von,APPR,von,55039,,
qd,tx4z.0,6962,6987,_Stage,_Stage,Posa,NE,posa,55039,,2)
qd,tx4z.0,6962,6987,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,9827,9878,CARLOS,carlos,Marquis,NE,marquis,55039,,(2)
qd,tx4z.0,9827,9878,CARLOS,carlos,neigt,VVFIN,neigen,55039,,
qd,tx4z.0,9827,9878,CARLOS,carlos,sich,PRF,sich,55039,,
qd,tx4z.0,9827,9878,CARLOS,carlos,über,APPR,über,55039,,
qd,tx4z.0,9827,9878,CARLOS,carlos,ihn,PPER,ihn,55039,,
qd,tx4z.0,9827,9878,CARLOS,carlos,in,APPR,in,55039,,
qd,tx4z.0,9827,9878,CARLOS,carlos,sprachloser,ADJA,sprachlos,55039,,
qd,tx4z.0,9827,9878,CARLOS,carlos,Rührung,NN,rührung,55039,,
qd,tx4z.0,9827,9878,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,12975,12995,MARQUIS VON POSA,marquis,reicht,VVFIN,reichen,55039,,
qd,tx4z.0,12975,12995,MARQUIS VON POSA,marquis,ihm,PPER,ihm,55039,,
qd,tx4z.0,12975,12995,MARQUIS VON POSA,marquis,die,ART,der,55039,,
qd,tx4z.0,12975,12995,MARQUIS VON POSA,marquis,Hand,NN,hand,55039,,
qd,tx4z.0,12975,12995,MARQUIS VON POSA,marquis,.,$.,--,55039,,
qd,tx4z.0,17297,17325,MARQUIS VON POSA,marquis,nach,APPR,nach,55039,,
qd,tx4z.0,17297,17325,MARQUIS VON POSA,marquis,einigem,ADJA,einig,55039,,
qd,tx4z.0,17297,17325,MARQUIS VON POSA,marquis,Stillschweigen,NN,stillschweigen,55039,,
qd,tx4z.0,17297,17325,MARQUIS VON POSA,marquis,.,$.,--,55039,,
qd,tx4z.0,18622,18661,MARQUIS VON POSA,marquis,Beide,PIDAT,beide,55039,,
qd,tx4z.0,18622,18661,MARQUIS VON POSA,marquis,gehen,VVFIN,gehen,55039,,
qd,tx4z.0,18622,18661,MARQUIS VON POSA,marquis,ab,PTKVZ,ab,55039,,
qd,tx4z.0,18622,18661,MARQUIS VON POSA,marquis,zu,APPR,zu,55039,,
qd,tx4z.0,18622,18661,MARQUIS VON POSA,marquis,verschiedenen,ADJA,verschieden,55039,,
qd,tx4z.0,18622,18661,MARQUIS VON POSA,marquis,Seiten,NN,seite,55039,,
qd,tx4z.0,18622,18661,MARQUIS VON POSA,marquis,.,$.,--,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,Die,ART,der,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,Königin,NN,königin,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,Die,ART,der,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,Herzogin,NN,herzogin,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,von,APPR,von,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,Olivarez,NE,olivarez,55039,,(5)
qd,tx4z.0,18853,18980,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,Die,ART,der,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,Prinzessin,NN,prinzessin,55039,,(10)
qd,tx4z.0,18853,18980,_Stage,_Stage,von,APPR,von,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,Eboli,NE,eboli,55039,,(10)
qd,tx4z.0,18853,18980,_Stage,_Stage,und,KON,und,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,die,ART,der,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,Marquisin,NN,marquisin,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,von,APPR,von,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,Mondekar,NE,mondekar,55039,,(4)
qd,tx4z.0,18853,18980,_Stage,_Stage,",","$,",--,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,welche,PWAT,welcher,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,die,ART,der,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,Allee,NN,allee,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,heraufkommen,VVIZU,heraufkommen,55039,,
qd,tx4z.0,18853,18980,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,18992,19006,KÖNIGIN,königin,zur,APPRART,zu,55039,,
qd,tx4z.0,18992,19006,KÖNIGIN,königin,Marquisin,NN,marquisin,55039,,
qd,tx4z.0,18992,19006,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,21374,21389,KÖNIGIN,königin,Zur,APPRART,zu,55039,,
qd,tx4z.0,21374,21389,KÖNIGIN,königin,Prinzessin,NN,prinzessin,55039,,(10)
qd,tx4z.0,21374,21389,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,steht,VVFIN,stehen,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,stumm,ADJD,stumm,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,und,KON,und,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,verwirrt,VVFIN,verwirrt,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,",","$,",--,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,die,ART,der,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,Augen,NN,auge,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,zur,APPRART,zu,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,Erde,NN,erde,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,geschlagen,VVPP,schlagen,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,",","$,",--,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,endlich,ADV,endlich,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,fällt,VVFIN,fallen,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,sie,PPER,sie,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,der,ART,der,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,Königin,NN,königin,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,zu,APPR,zu,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,Füßen,NN,fuß,55039,,
qd,tx4z.0,21855,21951,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,22305,22316,EBOLI,eboli,aufstehend,ADJD,aufstehend,55039,,
qd,tx4z.0,22305,22316,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,22394,22440,KÖNIGIN,königin,stutzt,ADJD,stutzen,55039,,
qd,tx4z.0,22394,22440,KÖNIGIN,königin,und,KON,und,55039,,
qd,tx4z.0,22394,22440,KÖNIGIN,königin,sieht,VVFIN,sehen,55039,,
qd,tx4z.0,22394,22440,KÖNIGIN,königin,sie,PPER,sie,55039,,
qd,tx4z.0,22394,22440,KÖNIGIN,königin,mit,APPR,mit,55039,,
qd,tx4z.0,22394,22440,KÖNIGIN,königin,forschenden,ADJA,forschend,55039,,
qd,tx4z.0,22394,22440,KÖNIGIN,königin,Augen,NN,auge,55039,,
qd,tx4z.0,22394,22440,KÖNIGIN,königin,an,PTKVZ,an,55039,,
qd,tx4z.0,22394,22440,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,22506,22529,EBOLI,eboli,mit,APPR,mit,55039,,
qd,tx4z.0,22506,22529,EBOLI,eboli,einiger,PIAT,einiger,55039,,
qd,tx4z.0,22506,22529,EBOLI,eboli,Heftigkeit,NN,heftigkeit,55039,,
qd,tx4z.0,22506,22529,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,22619,22634,KÖNIGIN,königin,sehr,ADV,sehr,55039,,
qd,tx4z.0,22619,22634,KÖNIGIN,königin,ernsthaft,ADJD,ernsthaft,55039,,
qd,tx4z.0,22619,22634,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,22740,22760,KÖNIGIN,königin,Zu,APPR,zu,55039,,
qd,tx4z.0,22740,22760,KÖNIGIN,königin,den,ART,der,55039,,
qd,tx4z.0,22740,22760,KÖNIGIN,königin,andern,ADJA,anderer,55039,,
qd,tx4z.0,22740,22760,KÖNIGIN,königin,Damen,NN,dame,55039,,
qd,tx4z.0,22740,22760,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,22862,22880,OLIVAREZ,olivarez,sieht,VVFIN,sehen,55039,,
qd,tx4z.0,22862,22880,OLIVAREZ,olivarez,auf,APPR,auf,55039,,
qd,tx4z.0,22862,22880,OLIVAREZ,olivarez,die,ART,der,55039,,
qd,tx4z.0,22862,22880,OLIVAREZ,olivarez,Uhr,NN,uhr,55039,,
qd,tx4z.0,22862,22880,OLIVAREZ,olivarez,.,$.,--,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,Ein,ART,ein,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,Page,NN,page,55039,,(9)
qd,tx4z.0,23075,23176,KÖNIGIN,königin,tritt,VVFIN,treten,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,auf,PTKVZ,auf,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,und,KON,und,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,spricht,VVFIN,sprechen,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,leise,ADJD,leise,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,mit,APPR,mit,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,der,ART,der,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,Oberhofmeisterin,NN,oberhofmeisterin,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,",","$,",--,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,welche,PWAT,welcher,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,sich,PRF,sich,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,darauf,PROAV,darauf,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,zur,APPRART,zu,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,Königin,NN,königin,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,wendet,VVFIN,wenden,55039,,
qd,tx4z.0,23075,23176,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,23454,23465,OLIVAREZ,olivarez,bedenklich,ADJD,bedenklich,55039,,
qd,tx4z.0,23454,23465,OLIVAREZ,olivarez,.,$.,--,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,Die,ART,der,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,Oberhofmeisterin,NN,oberhofmeisterin,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,geht,VVFIN,gehen,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,ab,PTKVZ,ab,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,",","$,",--,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,und,KON,und,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,die,ART,der,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,Königin,NN,königin,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,gibt,VVFIN,geben,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,dem,ART,der,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,Pagen,NN,pagen,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,einen,ART,ein,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,Wink,NN,wink,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,",","$,",--,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,welcher,ADJA,welcher,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,sogleich,ADV,sogleich,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,hinausgeht,VVFIN,hinausgehen,55039,,
qd,tx4z.0,23871,23972,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Königin,NN,königin,55039,,
qd,tx4z.0,24022,24097,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Prinzessin,NN,prinzessin,55039,,(10)
qd,tx4z.0,24022,24097,_Stage,_Stage,von,APPR,von,55039,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Eboli,NE,eboli,55039,,(10)
qd,tx4z.0,24022,24097,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Marquisin,NE,marquisin,55039,,
qd,tx4z.0,24022,24097,_Stage,_Stage,von,APPR,von,55039,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Mondekar,NE,mondekar,55039,,(4)
qd,tx4z.0,24022,24097,_Stage,_Stage,und,KON,und,55039,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Marquis,NN,marquis,55039,,(2|(2)
qd,tx4z.0,24022,24097,_Stage,_Stage,von,APPR,von,55039,,
qd,tx4z.0,24022,24097,_Stage,_Stage,Posa,NE,posa,55039,,2)
qd,tx4z.0,24022,24097,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,24277,24297,KÖNIGIN,königin,zu,APPR,zu,55039,,
qd,tx4z.0,24277,24297,KÖNIGIN,königin,den,ART,der,55039,,
qd,tx4z.0,24277,24297,KÖNIGIN,königin,beiden,PIDAT,beide,55039,,
qd,tx4z.0,24277,24297,KÖNIGIN,königin,Damen,NN,dame,55039,,
qd,tx4z.0,24277,24297,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,24523,24548,KÖNIGIN,königin,Zum,APPRART,zu,55039,,
qd,tx4z.0,24523,24548,KÖNIGIN,königin,Marquis,NN,marquis,55039,,(2)
qd,tx4z.0,24523,24548,KÖNIGIN,königin,sich,PRF,sich,55039,,
qd,tx4z.0,24523,24548,KÖNIGIN,königin,wendend,ADJD,wendend,55039,,
qd,tx4z.0,24523,24548,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,25210,25236,MARQUIS VON POSA,marquis,überreicht,VVPP,überreichen,55039,,
qd,tx4z.0,25210,25236,MARQUIS VON POSA,marquis,ihr,PPOSAT,ihr,55039,,
qd,tx4z.0,25210,25236,MARQUIS VON POSA,marquis,die,ART,der,55039,,
qd,tx4z.0,25210,25236,MARQUIS VON POSA,marquis,Briefe,NN,brief,55039,,
qd,tx4z.0,25210,25236,MARQUIS VON POSA,marquis,.,$.,--,55039,,
qd,tx4z.0,26107,26132,KÖNIGIN,königin,Zur,APPRART,zu,55039,,
qd,tx4z.0,26107,26132,KÖNIGIN,königin,Prinzessin,NN,prinzessin,55039,,(10)
qd,tx4z.0,26107,26132,KÖNIGIN,königin,von,APPR,von,55039,,
qd,tx4z.0,26107,26132,KÖNIGIN,königin,Eboli,NE,eboli,55039,,(10)
qd,tx4z.0,26107,26132,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,Die,ART,der,55039,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,Prinzessin,NN,prinzessin,55039,,(10)
qd,tx4z.0,26236,26310,KÖNIGIN,königin,geht,VVFIN,gehen,55039,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,nach,APPR,nach,55039,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,dem,ART,der,55039,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,Platze,NN,platz,55039,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,Die,ART,der,55039,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,Königin,NN,königin,55039,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,etwas,ADV,etwas,55039,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,leiser,ADJD,leise,55039,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,zum,APPRART,zu,55039,,
qd,tx4z.0,26236,26310,KÖNIGIN,königin,Marquis,NN,marquis,55039,,(2)
qd,tx4z.0,26236,26310,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,Die,ART,der,55039,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,Prinzessin,NN,prinzessin,55039,,(10)
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,kommt,VVFIN,kommen,55039,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,mit,APPR,mit,55039,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,der,ART,der,55039,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,Blume,NN,blume,55039,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,zurück,PTKVZ,zurück,55039,,
qd,tx4z.0,26527,26569,MARQUIS VON POSA,marquis,.,$.,--,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Die,ART,der,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Königin,NN,königin,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,wird,VAFIN,werden,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,aufmerksamer,VVPP,aufmerksam,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,.,$.,--,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Der,ART,der,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Marquis,NN,marquis,55039,,(2)
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,fährt,VVFIN,fahren,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,nach,APPR,nach,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,einem,ART,ein,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,kurzen,ADJA,kurz,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Stillschweigen,NN,stillschweigen,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,fort,PTKVZ,fort,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,",","$,",--,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,die,ART,der,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Erzählung,NN,erzählung,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,",","$,",--,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,soweit,ADV,soweit,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,es,PPER,es,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,die,ART,der,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Gegenwart,NN,gegenwart,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,der,ART,der,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Königin,NN,königin,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,erlaubt,VVPP,erlauben,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,",","$,",--,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,mehr,ADV,mehr,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,an,APPR,an,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,die,ART,der,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Prinzessin,NN,prinzessin,55039,,(10)
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,von,APPR,von,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,Eboli,NE,eboli,55039,,(10)
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,gerichtet,VVPP,richten,55039,,
qd,tx4z.0,28380,28571,MARQUIS VON POSA,marquis,.,$.,--,55039,,
qd,tx4z.0,30005,30036,MARQUIS VON POSA,marquis,Ein,ART,ein,55039,,
qd,tx4z.0,30005,30036,MARQUIS VON POSA,marquis,allgemeines,ADJA,allgemein,55039,,
qd,tx4z.0,30005,30036,MARQUIS VON POSA,marquis,Stillschweigen,NN,stillschweigen,55039,,
qd,tx4z.0,30005,30036,MARQUIS VON POSA,marquis,.,$.,--,55039,,
qd,tx4z.0,30050,30087,KÖNIGIN,königin,wendet,VVFIN,wenden,55039,,
qd,tx4z.0,30050,30087,KÖNIGIN,königin,sich,PRF,sich,55039,,
qd,tx4z.0,30050,30087,KÖNIGIN,königin,zur,APPRART,zu,55039,,
qd,tx4z.0,30050,30087,KÖNIGIN,königin,Prinzessin,NN,prinzessin,55039,,(10)
qd,tx4z.0,30050,30087,KÖNIGIN,königin,von,APPR,von,55039,,
qd,tx4z.0,30050,30087,KÖNIGIN,königin,Eboli,NE,eboli,55039,,(10)
qd,tx4z.0,30050,30087,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,Diese,PDAT,dieser,55039,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,entfernt,ADJD,entfernen,55039,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,sich,PRF,sich,55039,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,.,$.,--,55039,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,Der,ART,der,55039,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,Marquis,NN,marquis,55039,,(2)
qd,tx4z.0,30197,30598,KÖNIGIN,königin,winkt,VVFIN,winken,55039,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,einem,ART,ein,55039,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,Pagen,NN,page,55039,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,",","$,",--,55039,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,der,PRELS,der,55039,,
qd,tx4z.0,30197,30598,KÖNIGIN,königin,sich,PRF,sich,55039,,
