corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjg2.0,39514,39523,OTTO,otto,brummend,ADJD,brummend,13012,,
qd,kjg2.0,39514,39523,OTTO,otto,.,$.,--,13012,,
qd,kjg2.0,39552,39585,EDMUND,edmund,sitzt,VVFIN,sitzen,13012,,
qd,kjg2.0,39552,39585,EDMUND,edmund,am,APPRART,an,13012,,
qd,kjg2.0,39552,39585,EDMUND,edmund,Kamin,NN,kamin,13012,,
qd,kjg2.0,39552,39585,EDMUND,edmund,und,KON,und,13012,,
qd,kjg2.0,39552,39585,EDMUND,edmund,trinkt,VVFIN,trinken,13012,,
qd,kjg2.0,39552,39585,EDMUND,edmund,Kaffee,NN,kaffee,13012,,
qd,kjg2.0,39552,39585,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,am,APPRART,an,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,Tische,NN,tisch,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,sitzend,ADJD,sitzend,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,",","$,",--,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,dreht,VVFIN,drehen,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,sich,PRF,sich,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,um,PTKVZ,um,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,",","$,",--,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,sieht,VVFIN,sehen,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,ihn,PPER,ihn,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,an,PTKVZ,an,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,",","$,",--,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,freundlich,ADJD,freundlich,13012,,
qd,kjg2.0,39599,39658,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,39692,39701,HAHNENSPORN,hahnensporn,für,APPR,für,13012,,
qd,kjg2.0,39692,39701,HAHNENSPORN,hahnensporn,sich,PRF,sich,13012,,
qd,kjg2.0,39692,39701,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,39786,39800,ANTONIE,antonie,hat,VAFIN,haben,13012,,
qd,kjg2.0,39786,39800,ANTONIE,antonie,getrunken,VVPP,trinken,13012,,
qd,kjg2.0,39786,39800,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,39860,39872,OTTO,otto,der,ART,der,13012,,
qd,kjg2.0,39860,39872,OTTO,otto,schrieb,VVFIN,schreiben,13012,,
qd,kjg2.0,39860,39872,OTTO,otto,.,$.,--,13012,,
qd,kjg2.0,39899,39919,EDMUND,edmund,verlegen,ADJD,verlegen,13012,,
qd,kjg2.0,39899,39919,EDMUND,edmund,",","$,",--,13012,,
qd,kjg2.0,39899,39919,EDMUND,edmund,steht,VVFIN,stehen,13012,,
qd,kjg2.0,39899,39919,EDMUND,edmund,auf,PTKVZ,auf,13012,,
qd,kjg2.0,39899,39919,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,40178,40189,ANTONIE,antonie,aufstehend,ADJD,aufstehend,13012,,
qd,kjg2.0,40178,40189,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,40246,40272,HAHNENSPORN,hahnensporn,zieht,VVFIN,ziehen,13012,,
qd,kjg2.0,40246,40272,HAHNENSPORN,hahnensporn,sich,PRF,sich,13012,,
qd,kjg2.0,40246,40272,HAHNENSPORN,hahnensporn,nach,APPR,nach,13012,,
qd,kjg2.0,40246,40272,HAHNENSPORN,hahnensporn,der,ART,der,13012,,
qd,kjg2.0,40246,40272,HAHNENSPORN,hahnensporn,Thüre,NN,thüre,13012,,
qd,kjg2.0,40246,40272,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,ohne,APPR,ohne,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,sich,PRF,sich,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,an,APPR,an,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,ihr,PPER,ihr,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,zu,APPR,zu,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,kehren,VVFIN,kehren,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,",","$,",--,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,den,ART,der,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,ganzen,ADJA,ganz,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,folgenden,ADJA,folgend,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,Auftritt,NN,auftritt,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,rasch,ADJD,rasch,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,",","$,",--,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,entschieden,VVPP,entscheiden,13012,,
qd,kjg2.0,40402,40479,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,40798,40808,EDMUND,edmund,rechts,ADV,rechts,13012,,
qd,kjg2.0,40798,40808,EDMUND,edmund,ab,PTKVZ,ab,13012,,
qd,kjg2.0,40798,40808,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,40996,41018,HAHNENSPORN,hahnensporn,immer,ADV,immer,13012,,
qd,kjg2.0,40996,41018,HAHNENSPORN,hahnensporn,auf,APPR,auf,13012,,
qd,kjg2.0,40996,41018,HAHNENSPORN,hahnensporn,Otto,NE,otto,13012,,(3)
qd,kjg2.0,40996,41018,HAHNENSPORN,hahnensporn,sehend,ADJD,sehend,13012,,
qd,kjg2.0,40996,41018,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,41275,41304,ANTONIE,antonie,heftig,ADJD,heftig,13012,,
qd,kjg2.0,41275,41304,ANTONIE,antonie,",","$,",--,13012,,
qd,kjg2.0,41275,41304,ANTONIE,antonie,mit,APPR,mit,13012,,
qd,kjg2.0,41275,41304,ANTONIE,antonie,blitzenden,ADJA,blitzend,13012,,
qd,kjg2.0,41275,41304,ANTONIE,antonie,Augen,NN,auge,13012,,
qd,kjg2.0,41275,41304,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,41361,41380,HAHNENSPORN,hahnensporn,verblüfft,VVPP,verblüffen,13012,,
qd,kjg2.0,41361,41380,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,41361,41380,HAHNENSPORN,hahnensporn,eilt,VVFIN,eilen,13012,,
qd,kjg2.0,41361,41380,HAHNENSPORN,hahnensporn,ab,PTKVZ,ab,13012,,
qd,kjg2.0,41361,41380,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,41486,41513,EDMUND,edmund,bringt,VVFIN,bringen,13012,,
qd,kjg2.0,41486,41513,EDMUND,edmund,eine,ART,ein,13012,,
qd,kjg2.0,41486,41513,EDMUND,edmund,Kaffeemaschine,NN,kaffeemaschine,13012,,
qd,kjg2.0,41486,41513,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,42017,42027,ANTONIE,antonie,gutmüthig,ADJD,gutmüthig,13012,,
qd,kjg2.0,42017,42027,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,42622,42674,HAHNENSPORN,hahnensporn,kommt,VVFIN,kommen,13012,,
qd,kjg2.0,42622,42674,HAHNENSPORN,hahnensporn,mit,APPR,mit,13012,,
qd,kjg2.0,42622,42674,HAHNENSPORN,hahnensporn,Weißbrod,NE,weißbrod,13012,,
qd,kjg2.0,42622,42674,HAHNENSPORN,hahnensporn,in,APPR,in,13012,,
qd,kjg2.0,42622,42674,HAHNENSPORN,hahnensporn,Papier,NN,papier,13012,,
qd,kjg2.0,42622,42674,HAHNENSPORN,hahnensporn,gewickelt,VVPP,wickeln,13012,,
qd,kjg2.0,42622,42674,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,42622,42674,HAHNENSPORN,hahnensporn,außer,APPR,außer,13012,,
qd,kjg2.0,42622,42674,HAHNENSPORN,hahnensporn,Athem,NN,athem,13012,,
qd,kjg2.0,42622,42674,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,42834,42872,ANTONIE,antonie,nimmt,VVFIN,nehmen,13012,,
qd,kjg2.0,42834,42872,ANTONIE,antonie,mit,APPR,mit,13012,,
qd,kjg2.0,42834,42872,ANTONIE,antonie,Kaffee,NN,kaffee,13012,,
qd,kjg2.0,42834,42872,ANTONIE,antonie,in,APPR,in,13012,,
qd,kjg2.0,42834,42872,ANTONIE,antonie,einer,ART,ein,13012,,
qd,kjg2.0,42834,42872,ANTONIE,antonie,Düte,NN,düte,13012,,
qd,kjg2.0,42834,42872,ANTONIE,antonie,zurück,PTKVZ,zurück,13012,,
qd,kjg2.0,42834,42872,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,43031,43070,HAHNENSPORN,hahnensporn,legt,VVFIN,legen,13012,,
qd,kjg2.0,43031,43070,HAHNENSPORN,hahnensporn,das,ART,der,13012,,
qd,kjg2.0,43031,43070,HAHNENSPORN,hahnensporn,Weißbrod,NN,weißbrod,13012,,
qd,kjg2.0,43031,43070,HAHNENSPORN,hahnensporn,auf,APPR,auf,13012,,
qd,kjg2.0,43031,43070,HAHNENSPORN,hahnensporn,den,ART,der,13012,,
qd,kjg2.0,43031,43070,HAHNENSPORN,hahnensporn,Tisch,NN,tisch,13012,,
qd,kjg2.0,43031,43070,HAHNENSPORN,hahnensporn,rechts,ADV,rechts,13012,,
qd,kjg2.0,43031,43070,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,trägt,VVFIN,tragen,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,den,ART,der,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,Tisch,NN,tisch,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,in,APPR,in,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,die,ART,der,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,Mitte,NN,mitte,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,doch,KON,doch,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,nicht,PTKNEG,nicht,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,zu,PTKA,zu,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,weit,ADJD,weit,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,vor,PTKVZ,vor,13012,,
qd,kjg2.0,43773,43826,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,43837,43849,OTTO,otto,unbehaglich,ADJD,unbehaglich,13012,,
qd,kjg2.0,43837,43849,OTTO,otto,.,$.,--,13012,,
qd,kjg2.0,43988,44046,EDMUND,edmund,kommt,VVFIN,kommen,13012,,
qd,kjg2.0,43988,44046,EDMUND,edmund,mit,APPR,mit,13012,,
qd,kjg2.0,43988,44046,EDMUND,edmund,einem,ART,ein,13012,,
qd,kjg2.0,43988,44046,EDMUND,edmund,Milchtöpfchen,NN,milchtöpfchen,13012,,
qd,kjg2.0,43988,44046,EDMUND,edmund,und,KON,und,13012,,
qd,kjg2.0,43988,44046,EDMUND,edmund,einem,ART,ein,13012,,
qd,kjg2.0,43988,44046,EDMUND,edmund,Teller,NN,teller,13012,,
qd,kjg2.0,43988,44046,EDMUND,edmund,mit,APPR,mit,13012,,
qd,kjg2.0,43988,44046,EDMUND,edmund,Butter,NN,butter,13012,,
qd,kjg2.0,43988,44046,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,44326,44334,EDMUND,edmund,thut,ADJD,thuen,13012,,
qd,kjg2.0,44326,44334,EDMUND,edmund,es,PPER,es,13012,,
qd,kjg2.0,44326,44334,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,44660,44669,EDMUND,edmund,für,APPR,für,13012,,
qd,kjg2.0,44660,44669,EDMUND,edmund,sich,PRF,sich,13012,,
qd,kjg2.0,44660,44669,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,kommt,VVFIN,kommen,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,mit,APPR,mit,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,einer,ART,ein,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,damastnen,ADJA,damastn,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,Kaffeeserviette,NN,kaffeeserviette,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,über,APPR,über,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,dem,ART,der,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,Arme,NN,arm,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,und,KON,und,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,einem,ART,ein,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,vollständigen,ADJA,vollständig,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,Kaffeeservice,NN,kaffeeservice,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,auf,APPR,auf,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,breitem,ADJA,breit,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,Präsentirteller,NN,präsentirteller,13012,,
qd,kjg2.0,44775,44897,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,45020,45070,HAHNENSPORN,hahnensporn,breitet,VVFIN,breiten,13012,,
qd,kjg2.0,45020,45070,HAHNENSPORN,hahnensporn,die,ART,der,13012,,
qd,kjg2.0,45020,45070,HAHNENSPORN,hahnensporn,Serviette,NN,serviette,13012,,
qd,kjg2.0,45020,45070,HAHNENSPORN,hahnensporn,über,APPR,über,13012,,
qd,kjg2.0,45020,45070,HAHNENSPORN,hahnensporn,den,ART,der,13012,,
qd,kjg2.0,45020,45070,HAHNENSPORN,hahnensporn,Tisch,NN,tisch,13012,,
qd,kjg2.0,45020,45070,HAHNENSPORN,hahnensporn,in,APPR,in,13012,,
qd,kjg2.0,45020,45070,HAHNENSPORN,hahnensporn,der,ART,der,13012,,
qd,kjg2.0,45020,45070,HAHNENSPORN,hahnensporn,Mitte,NN,mitte,13012,,
qd,kjg2.0,45020,45070,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,45129,45176,EDMUND,edmund,bringt,VVFIN,bringen,13012,,
qd,kjg2.0,45129,45176,EDMUND,edmund,die,ART,der,13012,,
qd,kjg2.0,45129,45176,EDMUND,edmund,Kaffeemaschine,NN,kaffeemaschine,13012,,
qd,kjg2.0,45129,45176,EDMUND,edmund,auf,APPR,auf,13012,,
qd,kjg2.0,45129,45176,EDMUND,edmund,den,ART,der,13012,,
qd,kjg2.0,45129,45176,EDMUND,edmund,Tisch,NN,tisch,13012,,
qd,kjg2.0,45129,45176,EDMUND,edmund,rechts,ADV,rechts,13012,,
qd,kjg2.0,45129,45176,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,gießt,ADJD,gießen,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,während,APPR,während,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,dessen,PRELAT,der,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,die,ART,der,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,Milch,NN,milch,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,in,APPR,in,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,die,ART,der,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,Milchkanne,NN,milchkanne,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,des,ART,der,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,Service,NN,service,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,und,KON,und,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,thut,VVFIN,thut,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,die,ART,der,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,Brödchen,NN,brödchen,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,in,APPR,in,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,einen,ART,ein,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,blechernen,ADJA,blechern,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,lackirten,ADJA,lackirt,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,Brodkorb,NN,brodkorb,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,",","$,",--,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,den,PRELS,der,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,sie,PPER,sie,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,mitbrachte,VVFIN,mitbrachen,13012,,
qd,kjg2.0,45190,45332,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,45609,45649,HAHNENSPORN,hahnensporn,setzt,VVFIN,setzen,13012,,
qd,kjg2.0,45609,45649,HAHNENSPORN,hahnensporn,drei,CARD,drei,13012,,
qd,kjg2.0,45609,45649,HAHNENSPORN,hahnensporn,Stühle,NN,stuhl,13012,,
qd,kjg2.0,45609,45649,HAHNENSPORN,hahnensporn,an,APPR,an,13012,,
qd,kjg2.0,45609,45649,HAHNENSPORN,hahnensporn,den,ART,der,13012,,
qd,kjg2.0,45609,45649,HAHNENSPORN,hahnensporn,mittlern,ADJA,mittlern,13012,,
qd,kjg2.0,45609,45649,HAHNENSPORN,hahnensporn,Tisch,NN,tisch,13012,,
qd,kjg2.0,45609,45649,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,45759,45769,EDMUND,edmund,rechts,ADV,rechts,13012,,
qd,kjg2.0,45759,45769,EDMUND,edmund,ab,PTKVZ,ab,13012,,
qd,kjg2.0,45759,45769,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,bringt,VVFIN,bringen,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,die,ART,der,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,Teller,NN,teller,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,und,KON,und,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,Messer,NN,messer,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,und,KON,und,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,stellt,VVFIN,stellen,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,sie,PPER,sie,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,auf,APPR,auf,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,den,ART,der,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,mittlern,ADJA,mittlern,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,Tisch,NN,tisch,13012,,
qd,kjg2.0,45936,46003,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,46017,46085,ANTONIE,antonie,ist,VAFIN,sein,13012,,
qd,kjg2.0,46017,46085,ANTONIE,antonie,fertig,ADJD,fertig,13012,,
qd,kjg2.0,46017,46085,ANTONIE,antonie,und,KON,und,13012,,
qd,kjg2.0,46017,46085,ANTONIE,antonie,setzt,VVFIN,setzen,13012,,
qd,kjg2.0,46017,46085,ANTONIE,antonie,das,ART,der,13012,,
qd,kjg2.0,46017,46085,ANTONIE,antonie,ganze,ADJA,ganz,13012,,
qd,kjg2.0,46017,46085,ANTONIE,antonie,Kaffeeservice,NN,kaffeeservice,13012,,
qd,kjg2.0,46017,46085,ANTONIE,antonie,auf,APPR,auf,13012,,
qd,kjg2.0,46017,46085,ANTONIE,antonie,den,ART,der,13012,,
qd,kjg2.0,46017,46085,ANTONIE,antonie,mittlern,ADJA,mittlern,13012,,
qd,kjg2.0,46017,46085,ANTONIE,antonie,Tisch,NN,tisch,13012,,
qd,kjg2.0,46017,46085,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,46127,46182,EDMUND,edmund,setzt,VVFIN,setzen,13012,,
qd,kjg2.0,46127,46182,EDMUND,edmund,das,ART,der,13012,,
qd,kjg2.0,46127,46182,EDMUND,edmund,Körbchen,NN,körbchen,13012,,
qd,kjg2.0,46127,46182,EDMUND,edmund,mit,APPR,mit,13012,,
qd,kjg2.0,46127,46182,EDMUND,edmund,dem,ART,der,13012,,
qd,kjg2.0,46127,46182,EDMUND,edmund,Weißbrod,NN,weißbrod,13012,,
qd,kjg2.0,46127,46182,EDMUND,edmund,auch,ADV,auch,13012,,
qd,kjg2.0,46127,46182,EDMUND,edmund,auf,APPR,auf,13012,,
qd,kjg2.0,46127,46182,EDMUND,edmund,den,ART,der,13012,,
qd,kjg2.0,46127,46182,EDMUND,edmund,Tisch,NN,tisch,13012,,
qd,kjg2.0,46127,46182,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,46196,46236,ANTONIE,antonie,geht,VVFIN,gehen,13012,,
qd,kjg2.0,46196,46236,ANTONIE,antonie,zu,APPR,zu,13012,,
qd,kjg2.0,46196,46236,ANTONIE,antonie,Otto,NE,otto,13012,,(3)
qd,kjg2.0,46196,46236,ANTONIE,antonie,",","$,",--,13012,,
qd,kjg2.0,46196,46236,ANTONIE,antonie,mit,APPR,mit,13012,,
qd,kjg2.0,46196,46236,ANTONIE,antonie,anmuthiger,ADJA,anmuthig,13012,,
qd,kjg2.0,46196,46236,ANTONIE,antonie,Verbeugung,NN,verbeugung,13012,,
qd,kjg2.0,46196,46236,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,46365,46398,OTTO,otto,legt,VVFIN,legen,13012,,
qd,kjg2.0,46365,46398,OTTO,otto,die,ART,der,13012,,
qd,kjg2.0,46365,46398,OTTO,otto,Feder,NN,feder,13012,,
qd,kjg2.0,46365,46398,OTTO,otto,weg,PTKVZ,weg,13012,,
qd,kjg2.0,46365,46398,OTTO,otto,und,KON,und,13012,,
qd,kjg2.0,46365,46398,OTTO,otto,steht,VVFIN,stehen,13012,,
qd,kjg2.0,46365,46398,OTTO,otto,auf,PTKVZ,auf,13012,,
qd,kjg2.0,46365,46398,OTTO,otto,.,$.,--,13012,,
qd,kjg2.0,46473,46484,OTTO,otto,Setzt,VVFIN,setzen,13012,,
qd,kjg2.0,46473,46484,OTTO,otto,sich,PRF,sich,13012,,
qd,kjg2.0,46473,46484,OTTO,otto,.,$.,--,13012,,
qd,kjg2.0,46498,46518,ANTONIE,antonie,Kaffee,NN,kaffee,13012,,
qd,kjg2.0,46498,46518,ANTONIE,antonie,einschenkend,ADJD,einschenkend,13012,,
qd,kjg2.0,46498,46518,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,46571,46593,EDMUND,edmund,setzt,VVFIN,setzen,13012,,
qd,kjg2.0,46571,46593,EDMUND,edmund,sich,PRF,sich,13012,,
qd,kjg2.0,46571,46593,EDMUND,edmund,schüchtern,ADJD,schüchtern,13012,,
qd,kjg2.0,46571,46593,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,46607,46636,ANTONIE,antonie,reicht,VVFIN,reichen,13012,,
qd,kjg2.0,46607,46636,ANTONIE,antonie,Otto,NE,otto,13012,,(3)
qd,kjg2.0,46607,46636,ANTONIE,antonie,eine,ART,ein,13012,,
qd,kjg2.0,46607,46636,ANTONIE,antonie,volle,ADJA,voll,13012,,
qd,kjg2.0,46607,46636,ANTONIE,antonie,Tasse,NN,tasse,13012,,
qd,kjg2.0,46607,46636,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,46953,46965,ANTONIE,antonie,entschieden,VVPP,entscheiden,13012,,
qd,kjg2.0,46953,46965,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,47256,47266,HAHNENSPORN,hahnensporn,verblüfft,VVPP,verblüffen,13012,,
qd,kjg2.0,47256,47266,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,47305,47333,ANTONIE,antonie,setzt,VVFIN,setzen,13012,,
qd,kjg2.0,47305,47333,ANTONIE,antonie,sich,PRF,sich,13012,,
qd,kjg2.0,47305,47333,ANTONIE,antonie,",","$,",--,13012,,
qd,kjg2.0,47305,47333,ANTONIE,antonie,sehr,ADV,sehr,13012,,
qd,kjg2.0,47305,47333,ANTONIE,antonie,freundlich,ADJD,freundlich,13012,,
qd,kjg2.0,47305,47333,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,47480,47493,ANTONIE,antonie,einschenkend,ADJD,einschenkend,13012,,
qd,kjg2.0,47480,47493,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,47991,48045,ANTONIE,antonie,die,ART,der,13012,,
qd,kjg2.0,47991,48045,ANTONIE,antonie,indessen,ADV,indessen,13012,,
qd,kjg2.0,47991,48045,ANTONIE,antonie,auch,ADV,auch,13012,,
qd,kjg2.0,47991,48045,ANTONIE,antonie,Edmund,NE,edmund,13012,,(0)
qd,kjg2.0,47991,48045,ANTONIE,antonie,eingeschenkt,VVPP,einschenken,13012,,
qd,kjg2.0,47991,48045,ANTONIE,antonie,hat,VAFIN,haben,13012,,
qd,kjg2.0,47991,48045,ANTONIE,antonie,",","$,",--,13012,,
qd,kjg2.0,47991,48045,ANTONIE,antonie,freundlich,ADJD,freundlich,13012,,
qd,kjg2.0,47991,48045,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,48877,48892,OTTO,otto,schulmeisternd,ADJD,schulmeisternd,13012,,
qd,kjg2.0,48877,48892,OTTO,otto,.,$.,--,13012,,
qd,kjg2.0,49056,49064,ANTONIE,antonie,lachend,ADJD,lachend,13012,,
qd,kjg2.0,49056,49064,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,49400,49427,ANTONIE,antonie,holt,VVFIN,holen,13012,,
qd,kjg2.0,49400,49427,ANTONIE,antonie,ihm,PPER,ihm,13012,,
qd,kjg2.0,49400,49427,ANTONIE,antonie,rasch,ADJD,rasch,13012,,
qd,kjg2.0,49400,49427,ANTONIE,antonie,eine,ART,ein,13012,,
qd,kjg2.0,49400,49427,ANTONIE,antonie,Pfeife,NN,pfeife,13012,,
qd,kjg2.0,49400,49427,ANTONIE,antonie,.,$.,--,13012,,
qd,kjg2.0,49925,49944,OTTO,otto,sieht,VVFIN,sehen,13012,,
qd,kjg2.0,49925,49944,OTTO,otto,nach,APPR,nach,13012,,
qd,kjg2.0,49925,49944,OTTO,otto,der,ART,der,13012,,
qd,kjg2.0,49925,49944,OTTO,otto,Uhr,NN,uhr,13012,,
qd,kjg2.0,49925,49944,OTTO,otto,.,$.,--,13012,,
qd,kjg2.0,50328,50338,OTTO,otto,zweifelnd,ADJD,zweifelnd,13012,,
qd,kjg2.0,50328,50338,OTTO,otto,.,$.,--,13012,,
qd,kjg2.0,50720,50790,ANTONIE,antonie,zündet,VVFIN,zünden,13012,,
