corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj68.0,2331,2483,SULAMITH,sulamith,Freund,NN,freund,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,",","$,",--,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,er,PPER,er,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,ist,VAFIN,sein,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,ein,ART,ein,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,Myrrhenstrauß,NN,myrrhenstrauß,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,",","$,",--,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,Der,PRELS,der,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,sich,PRF,sich,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,an,APPR,an,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,meinen,PPOSAT,mein,9061,sulamith,(2)
qd,sj68.0,2331,2483,SULAMITH,sulamith,Busen,NN,busen,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,schmiegt,VVFIN,schmiegen,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,.,$.,--,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,Ich,PPER,ich,9061,sulamith,(2)
qd,sj68.0,2331,2483,SULAMITH,sulamith,halte,VVFIN,halten,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,ihn,PPER,ihn,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,",","$,",--,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,ich,PPER,ich,9061,sulamith,(2)
qd,sj68.0,2331,2483,SULAMITH,sulamith,segne,VVFIN,segnen,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,ihn,PPER,ihn,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,",","$,",--,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,:,$.,--,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,",","$,",--,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,:,$.,--,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,Mich,PPER,mich,9061,sulamith,(2)
qd,sj68.0,2331,2483,SULAMITH,sulamith,labt,VVFIN,laben,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,seine,PPOSAT,sein,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,Wonneduft,NN,wonneduft,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,"!",$.,--,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,:,$.,--,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,",","$,",--,9061,,
qd,sj68.0,2331,2483,SULAMITH,sulamith,:,$.,--,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,:,$.,--,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,",","$,",--,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,:,$.,--,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,Der,ART,der,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,Freund,NN,freund,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,ist,VAFIN,sein,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,dein,PPOSAT,dein,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,",","$,",--,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,Der,ART,der,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,Freund,NN,freund,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,ist,VAFIN,sein,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,dein,PPOSAT,dein,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,",","$,",--,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,Der,PRELS,der,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,unter,APPR,unter,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,Rosen,NN,rose,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,weidet,VVFIN,weiden,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,"!",$.,--,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,:,$.,--,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,",","$,",--,9061,,
qd,sj68.0,2489,2571,GANZER CHOR,ganzer_chor,:,$.,--,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,Mein,PPOSAT,mein,9061,sulamith,(2)
qd,sj68.0,2577,2730,SULAMITH,sulamith,Freund,NN,freund,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,",","$,",--,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,er,PPER,er,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,ist,VAFIN,sein,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,ein,ART,ein,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,Labekelch,NN,labekelch,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,",","$,",--,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,:,$.,--,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,",","$,",--,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,:,$.,--,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,Der,ART,der,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,lieblich,ADJD,lieblich,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,mir,PPER,sich,9061,sulamith,(2)
qd,sj68.0,2577,2730,SULAMITH,sulamith,die,ART,der,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,Lippe,NE,lippe,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,kühlt,VVFIN,kühlen,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,.,$.,--,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,:,$.,--,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,",","$,",--,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,:,$.,--,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,Ich,PPER,ich,9061,sulamith,(2)
qd,sj68.0,2577,2730,SULAMITH,sulamith,halte,VVFIN,halten,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,ihn,PPER,ihn,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,",","$,",--,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,ich,PPER,ich,9061,sulamith,(2)
qd,sj68.0,2577,2730,SULAMITH,sulamith,segne,VVFIN,segnen,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,ihn,PPER,ihn,9061,,
qd,sj68.0,2577,2730,SULAMITH,sulamith,",","$,",--,9061,,
