corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3t.0,727,812,GRÄFIN,gräfin,Indem,KOUS,indem,30601,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,ich,PPER,ich,30601,gräfin,(17)
qd,vn3t.0,727,812,GRÄFIN,gräfin,meinen,PPOSAT,mein,30601,gräfin,(17)
qd,vn3t.0,727,812,GRÄFIN,gräfin,Sohn,NN,sohn,30601,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,in,APPR,in,30601,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,die,ART,der,30601,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,Welt,NN,welt,30601,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,schicke,VVFIN,schicken,30601,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,",","$,",--,30601,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,begrabe,VVFIN,begraben,30601,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,ich,PPER,ich,30601,gräfin,(17)
qd,vn3t.0,727,812,GRÄFIN,gräfin,einen,ART,ein,30601,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,zweiten,ADJA,zweiter,30601,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,Gemahl,NN,gemahl,30601,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,.,$.,--,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Und,KON,und,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,ich,PPER,ich,30601,bertram,(0)
qd,vn3t.0,817,1007,BERTRAM,bertram,",","$,",--,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,indem,KOUS,indem,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,ich,PPER,ich,30601,bertram,(0)
qd,vn3t.0,817,1007,BERTRAM,bertram,gehe,VVFIN,gehen,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,",","$,",--,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,teure,ADJA,teuer,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Mutter,NN,mutter,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,",","$,",--,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,beweine,ADJA,beweinen,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,meines,PPOSAT,mein,30601,bertram,(0)
qd,vn3t.0,817,1007,BERTRAM,bertram,Vaters,NN,vater,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Tod,NN,tod,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,aufs,APPRART,auf,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,neue,ADJA,neu,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,;,$.,--,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,aber,KON,aber,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,ich,PPER,ich,30601,bertram,(0)
qd,vn3t.0,817,1007,BERTRAM,bertram,muß,VMFIN,müssen,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,dem,ART,der,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Befehl,NN,befehl,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,des,ART,der,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Königs,NN,könig,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,gehorchen,VVINF,gehorchen,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,",","$,",--,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,dessen,PRELAT,der,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Mündel,NN,mündel,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,ich,PPER,ich,30601,bertram,(0)
qd,vn3t.0,817,1007,BERTRAM,bertram,jetzt,ADV,jetzt,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,",","$,",--,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,so,ADV,so,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,wie,KOKOM,wie,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,für,APPR,für,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,immer,ADV,immer,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,sein,PPOSAT,sein,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Vasall,NN,vasall,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,bin,VAFIN,sein,30601,,
qd,vn3t.0,817,1007,BERTRAM,bertram,.,$.,--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Ihr,PPOSAT,ihr,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,gnädige,ADJA,gnädig,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Frau,NN,frau,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,werdet,VVFIN,werden,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,an,APPR,an,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,dem,ART,der,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Könige,NN,könig,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,einen,ART,ein,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Gemahl,NN,gemahl,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,finden,VVFIN,finden,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,;,$.,--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Ihr,PPOSAT,ihr,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Graf,NN,graf,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,einen,ART,ein,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Vater,NN,vater,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,.,$.,--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Er,PPER,er,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,der,PRELS,der,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,so,ADV,so,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,unbedingt,ADV,unbedingt,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,zu,APPR,zu,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,allen,PIDAT,aller,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Zeiten,NN,zeit,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,gut,ADJD,gut,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,ist,VAFIN,sein,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,muß,VMFIN,müssen,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,notwendig,ADJD,notwendig,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,auch,ADV,auch,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,gegen,APPR,gegen,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Euch,PPER,euch,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,sich,PRF,sich,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,so,ADV,so,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,bewähren,VVINF,bewähren,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,denn,KON,denn,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Euer,PPER,euer,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Wert,NN,wert,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,würde,VAFIN,werden,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,seine,PPOSAT,sein,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Tugend,NN,tugend,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,erwecken,VVINF,erwecken,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,selbst,ADV,selbst,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,wenn,KOUS,wenn,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,sie,PPER,sie,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,mangelte,VVFIN,mangeln,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,;,$.,--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,und,KON,und,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,um,APPR,um,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,so,ADV,so,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,weniger,PIS,weniger,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,wird,VAFIN,werden,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,diese,PDAT,dieser,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Euch,PPER,euch,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,entstehn,CARD,entstehn,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,da,KOUS,da,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,er,PPER,er,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,sie,PPER,sie,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,im,APPRART,in,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Überfluß,NN,überfluß,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,besitzt,VVFIN,besitzen,30601,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,.,$.,--,30601,,
qd,vn3t.0,1348,1416,GRÄFIN,gräfin,Was,PWS,was,30601,,
qd,vn3t.0,1348,1416,GRÄFIN,gräfin,für,APPR,für,30601,,
qd,vn3t.0,1348,1416,GRÄFIN,gräfin,Hoffnung,NN,hoffnung,30601,,
qd,vn3t.0,1348,1416,GRÄFIN,gräfin,hat,VAFIN,haben,30601,,
qd,vn3t.0,1348,1416,GRÄFIN,gräfin,man,PIS,man,30601,,
qd,vn3t.0,1348,1416,GRÄFIN,gräfin,für,APPR,für,30601,,
qd,vn3t.0,1348,1416,GRÄFIN,gräfin,die,ART,der,30601,,
qd,vn3t.0,1348,1416,GRÄFIN,gräfin,Besserung,NN,besserung,30601,,
qd,vn3t.0,1348,1416,GRÄFIN,gräfin,Seiner,PPOSAT,sein,30601,,
qd,vn3t.0,1348,1416,GRÄFIN,gräfin,Majestät,NN,majestät,30601,,
qd,vn3t.0,1348,1416,GRÄFIN,gräfin,?,$.,--,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,Er,PPER,er,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,hat,VAFIN,haben,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,seine,PPOSAT,sein,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,Ärzte,NN,arzt,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,verabschiedet,VVPP,verabschieden,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,gnädige,ADJA,gnädig,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,Frau,NN,frau,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,unter,APPR,unter,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,deren,PRELAT,der,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,Behandlung,NN,behandlung,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,er,PPER,er,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,die,ART,der,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,Zeit,NN,zeit,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,mit,APPR,mit,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,Hoffnung,NN,hoffnung,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,verschwendet,VVPP,verschwenden,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,und,KON,und,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,in,APPR,in,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,ihrem,PPOSAT,ihr,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,Verlauf,NN,verlauf,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,nur,ADV,nur,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,das,ART,der,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,gewonnen,VVPP,gewinnen,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,hatte,VAFIN,haben,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,daß,KOUS,daß,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,er,PPER,er,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,mit,APPR,mit,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,der,ART,der,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,Zeit,NN,zeit,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,auch,ADV,auch,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,die,ART,der,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,Hoffnung,NN,hoffnung,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,verlor,VVFIN,verlieren,30601,,
qd,vn3t.0,1421,1628,LAFEU,lafeu,.,$.,--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Dieses,PDAT,dieser,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,junge,ADJA,jung,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Mädchen,NN,mädchen,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,hatte,VAFIN,haben,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,einen,ART,ein,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Vater,NN,vater,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,–,XY,–,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,(,TRUNC,--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,oh,ITJ,oh,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,",","$,",--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,dies,PDS,dieser,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,»,XY,»,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,hatte,VAFIN,haben,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,«,XY,«,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,"!",$.,--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,–,XY,–,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,welcher,ADJA,welcher,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,traurige,ADJA,traurig,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Gedanke,NN,gedanke,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,liegt,VVFIN,liegen,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,darin,PROAV,darin,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,"!",$.,--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,),TRUNC,--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,",","$,",--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,dessen,PRELAT,der,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Talent,NN,talent,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,fast,ADV,fast,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,so,ADV,so,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,groß,ADJD,groß,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,war,VAFIN,sein,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,als,APPR,als,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,seine,PPOSAT,sein,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Rechtschaffenheit,NN,rechtschaffenheit,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,.,$.,--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Wäre,VAFIN,sein,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,es,PPER,es,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,ihr,PPER,ihr,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,ganz,ADV,ganz,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,gleich,ADJD,gleich,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,gekommen,VVPP,kommen,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,",","$,",--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,es,PPER,es,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,hätte,VAFIN,haben,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,die,ART,der,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Natur,NN,natur,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,unsterblich,ADJD,unsterblich,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,gemacht,VVPP,machen,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,",","$,",--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,und,KON,und,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,der,ART,der,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Tod,NN,tod,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,",","$,",--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,aus,APPR,aus,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Mangel,NN,mangel,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,an,APPR,an,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Arbeit,NN,arbeit,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,",","$,",--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,hätte,VAFIN,haben,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,sich,PRF,sich,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,dem,ART,der,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Spiel,NN,spiel,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,ergeben,VVPP,ergeben,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,.,$.,--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Ich,PPER,ich,30601,gräfin,(17)
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,wünschte,VVFIN,wünschen,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,um,APPR,um,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,des,ART,der,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Königs,NN,könig,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,willen,APZR,willen,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,",","$,",--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,er,PPER,er,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,lebte,VVFIN,leben,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,noch,ADV,noch,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,;,$.,--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,ich,PPER,ich,30601,gräfin,(17)
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,glaube,VVFIN,glauben,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,",","$,",--,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,das,PRELS,der,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,würde,VAFIN,werden,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,für,APPR,für,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,des,ART,der,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Königs,NN,könig,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Krankheit,NN,krankheit,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,der,ART,der,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,Tod,NN,tod,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,sein,VAINF,sein,30601,,
qd,vn3t.0,1633,2054,GRÄFIN,gräfin,.,$.,--,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,Wie,PWAV,wie,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,hieß,VVFIN,heißen,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,der,ART,der,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,Arzt,NN,arzt,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,von,APPR,von,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,dem,PRELS,der,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,Ihr,PPOSAT,ihr,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,redet,VVFIN,reden,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,gnädige,ADJA,gnädig,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,Frau,NN,frau,30601,,
qd,vn3t.0,2059,2118,LAFEU,lafeu,?,$.,--,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,Er,PPER,er,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,war,VAFIN,sein,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,in,APPR,in,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,seiner,PPOSAT,sein,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,Kunst,NN,kunst,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,hochberühmt,VVPP,hochberühmt,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,",","$,",--,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,und,KON,und,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,zwar,ADV,zwar,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,mit,APPR,mit,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,größtem,ADJA,groß,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,Recht,NN,recht,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,:,$.,--,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,Gerhard,NE,gerhard,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,von,APPR,von,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,Narbonne,NE,narbonne,30601,,
qd,vn3t.0,2123,2217,GRÄFIN,gräfin,.,$.,--,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,Allerdings,ADV,allerdings,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,war,VAFIN,sein,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,er,PPER,er,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,ein,ART,ein,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,vortrefflicher,ADJA,vortrefflich,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,Mann,NN,mann,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,gnädige,ADJA,gnädig,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,Frau,NN,frau,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,;,$.,--,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,der,ART,der,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,König,NN,könig,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,sprach,VVFIN,sprechen,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,noch,ADV,noch,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,neulich,ADV,neulich,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,von,APPR,von,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,ihm,PPER,ihm,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,mit,APPR,mit,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,Bewund,NN,bewund,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,',$[,--,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,rung,NN,rung,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,und,KON,und,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,Bedauern,NN,bedauern,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,.,$.,--,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,Er,PPER,er,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,war,VAFIN,sein,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,geschickt,ADJD,geschickt,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,genug,ADV,genug,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,um,KOUI,um,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,immer,ADV,immer,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,zu,PTKZU,zu,30601,,
qd,vn3t.0,2222,2467,LAFEU,lafeu,leben,VVINF,leben,30601,,
