corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pm7m.0,1009,1378,ASSAD,assad,",","$,",--,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,Und,KON,und,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,sieh,VVIMP,sieh,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,"!",$.,--,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,ein,ART,ein,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,Blumengarten,NN,blumengarten,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,auf,APPR,auf,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,dem,ART,der,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,Dach,NN,dach,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,"!",$.,--,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,Oft,ADV,oft,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,führte,VVFIN,führen,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,mich,PPER,mich,15388,assad,(0)
qd,pm7m.0,1009,1378,ASSAD,assad,nach,APPR,nach,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,Bagdad,NE,bagdad,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,schon,ADV,schon,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,der,ART,der,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,Traum,NN,traum,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,.,$.,--,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,Fast,ADV,fast,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,jedes,PIDAT,jeder,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,Mal,NN,mal,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,",","$,",--,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,wenn,KOUS,wenn,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,ich,PPER,ich,15388,assad,(0)
qd,pm7m.0,1009,1378,ASSAD,assad,vor,APPR,vor,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,Schlafenszeit,NN,schlafenszeit,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,Ein,ART,ein,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,Märchen,NN,märchen,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,hörte,VVFIN,hören,15388,,
qd,pm7m.0,1009,1378,ASSAD,assad,–,XY,–,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Nun,ADV,nun,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,dann,ADV,dann,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,weißt,VVFIN,weißen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,du,PPER,du,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,hier,ADV,hier,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Gewiß,ADV,gewiß,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Bescheid,NN,bescheid,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,und,KON,und,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,kannst,VMFIN,können,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,mir,PPER,sich,15388,hakam,(1)
qd,pm7m.0,1384,1857,HAKAM,hakam,ohne,APPR,ohne,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Zweifel,NN,zweifel,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Den,ART,der,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Brunnen,NN,brunnen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,zeigen,VVINF,zeigen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,der,PRELS,der,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,aus,APPR,aus,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,sieben,CARD,sieben,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Röhren,NN,röhr,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Statt,APPR,statt,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Wassers,NN,wasser,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Wein,NN,wein,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,verspritzt,VVFIN,verspritzen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,und,KON,und,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,den,ART,der,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,ein,ART,ein,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Baum,NN,baum,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Beschattet,VVPP,beschatten,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,der,PRELS,der,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,sobald,KOUS,sobald,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,man,PIS,man,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,ihm,PPER,ihm,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,nur,ADV,nur,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,winkt,VVFIN,winken,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Die,ART,der,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Früchte,NN,frucht,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,fallen,VVINF,fallen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,läßt,VVFIN,lassen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,die,PRELS,der,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,man,PIS,man,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,sich,PRF,sich,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,wünscht,VVFIN,wünschen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Heut,NE,heut,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Feigen,NE,feigen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,morgen,ADV,morgen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Datteln,NN,dattel,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,oder,KON,oder,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Trauben,NN,traube,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,.,$.,--,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Denn,KON,denn,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Märchen,NN,märchen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,hörtest,VVFIN,hörtest,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,du,PPER,du,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,ja,ADV,ja,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,alle,PIDAT,aller,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Abend,NN,abend,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Und,KON,und,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,gabst,ADV,gabst,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,dem,ART,der,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,blinden,ADJA,blinden,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Araber,NN,araber,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,wenn,KOUS,wenn,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,er,PPER,er,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Nicht,PTKNEG,nicht,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,gleich,ADV,gleich,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,von,APPR,von,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,selbst,ADV,selbst,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,begann,VVFIN,beginnen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,dein,PPOSAT,dein,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,bißchen,PIS,bißchen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Brot,NN,brot,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,Damit,KOUS,damit,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,er,PPER,er,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,nur,ADV,nur,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,erzählte,VVFIN,erzählen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,und,KON,und,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,nicht,PTKNEG,nicht,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,schwieg,VVFIN,schweigen,15388,,
qd,pm7m.0,1384,1857,HAKAM,hakam,"!",$.,--,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,Oft,ADV,oft,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,war,VAFIN,sein,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,ich,PPER,ich,15388,assad,(0)
qd,pm7m.0,1863,1993,ASSAD,assad,hier,ADV,hier,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,im,APPRART,in,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,Traum,NN,traum,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,",","$,",--,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,doch,KON,doch,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,niemals,ADV,niemals,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,sah,VVFIN,sehen,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,Ichs,NE,ichs,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,so,ADV,so,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,"!",$.,--,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,O,NE,O,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,nein,PTKANT,nein,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,",","$,",--,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,ich,PPER,ich,15388,assad,(0)
qd,pm7m.0,1863,1993,ASSAD,assad,sah,VVFIN,sehen,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,mein,PPOSAT,mein,15388,assad,(0)
qd,pm7m.0,1863,1993,ASSAD,assad,Dorf,NN,dorf,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,vergrößert,VVPP,vergrößern,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,",","$,",--,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,Auch,ADV,auch,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,wohl,ADV,wohl,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,verschönert,VVPP,verschönern,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,",","$,",--,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,doch,KON,doch,15388,,
qd,pm7m.0,1863,1993,ASSAD,assad,–,XY,–,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,Ich,PPER,ich,15388,hakam,(1)
qd,pm7m.0,2000,2246,HAKAM,hakam,hätte,VAFIN,haben,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,mir,PPER,sich,15388,hakam,(1)
qd,pm7m.0,2000,2246,HAKAM,hakam,Dies,PDS,dieser,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,alles,PIS,alle,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,noch,ADV,noch,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,viel,ADV,viel,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,prächtger,ADJD,prächtg,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,vorgestellt,VVPP,vorstellen,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,.,$.,--,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,Die,ART,der,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,Häuser,NN,haus,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,sind,VAFIN,sein,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,denn,ADV,denn,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,doch,ADV,doch,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,soviel,PIAT,soviel,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,ich,PPER,ich,15388,hakam,(1)
qd,pm7m.0,2000,2246,HAKAM,hakam,sehe,VVFIN,sehen,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,Aus,APPR,aus,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,Steinen,NN,stein,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,aufgebaut,VVPP,aufbauen,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,und,KON,und,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,nicht,PTKNEG,nicht,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,von,APPR,von,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,Gold,NN,gold,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,Das,ART,der,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,Straßenpflaster,NN,straßenpflaster,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,scheint,VVFIN,scheinen,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,mir,PPER,sich,15388,hakam,(1)
qd,pm7m.0,2000,2246,HAKAM,hakam,nicht,PTKNEG,nicht,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,von,APPR,von,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,Silber,NN,silber,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,.,$.,--,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,Und,KON,und,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,auch,ADV,auch,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,der,ART,der,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,Kot,NN,kot,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,ist,VAFIN,sein,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,ganz,ADV,ganz,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,gemeiner,ADJA,gemein,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,Kot,NN,kot,15388,,
qd,pm7m.0,2000,2246,HAKAM,hakam,.,$.,--,15388,,
qd,pm7m.0,2252,2304,ASSAD,assad,Und,KON,und,15388,,
qd,pm7m.0,2252,2304,ASSAD,assad,dennoch,ADV,dennoch,15388,,
qd,pm7m.0,2252,2304,ASSAD,assad,"!",$.,--,15388,,
qd,pm7m.0,2252,2304,ASSAD,assad,Einmal,ADV,einmal,15388,,
qd,pm7m.0,2252,2304,ASSAD,assad,"!",$.,--,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,Einmal,ADV,einmal,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,?,$.,--,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,Was,PWS,was,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,denn,ADV,denn,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,einmal,ADV,einmal,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,?,$.,--,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,Ein,ART,ein,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,Pudel,NN,pudel,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,"!",$.,--,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,Siehst,VVFIN,siehst,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,du,PPER,du,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,?,$.,--,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,Ganz,ADV,ganz,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,so,ADV,so,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,",","$,",--,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,wie,KOKOM,wie,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,bei,APPR,bei,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,uns,PPER,uns,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,"!",$.,--,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,Vier,CARD,vier,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,Beine,NN,bein,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,"!",$.,--,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,Keine,PIAT,kein,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,sechs,CARD,sechs,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,"!",$.,--,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,Und,KON,und,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,Kopf,NN,kopf,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,und,KON,und,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,Schwanz,NN,schwanz,15388,,
qd,pm7m.0,2309,2434,HAKAM,hakam,"!",$.,--,15388,,
qd,pm7m.0,2440,2521,ASSAD,assad,Einmal,ADV,einmal,15388,,
qd,pm7m.0,2440,2521,ASSAD,assad,sah,VVFIN,sehen,15388,,
qd,pm7m.0,2440,2521,ASSAD,assad,ichs,ADV,ichs,15388,,
qd,pm7m.0,2440,2521,ASSAD,assad,schon,ADV,schon,15388,,
