corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Es,PPER,es,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,ist,VAFIN,sein,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,wahrlich,ADV,wahrlich,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Schade,ADJD,schade,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,darum,PROAV,darum,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,.,$.,--,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,In,APPR,in,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,der,ART,der,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,ganzen,ADJA,ganz,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Armee,NN,armee,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,ist,VAFIN,sein,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,kein,PIAT,kein,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,prächtiger,ADJA,prächtig,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Regiment,NN,regiment,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,.,$.,--,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Mir,PPER,sich,40587,erster_diener,(1)
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,waren,VAFIN,sein,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,die,ART,der,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Norwegschen,NN,norwegschen,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,immer,ADV,immer,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,die,ART,der,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,liebsten,ADJD,lieb,40587,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,.,$.,--,40587,,
qd,kjfc.0,5417,5476,,,Ja,PTKANT,ja,40587,,
qd,kjfc.0,5417,5476,,,",","$,",--,40587,,
qd,kjfc.0,5417,5476,,,ja,PTKANT,ja,40587,,
qd,kjfc.0,5417,5476,,,",","$,",--,40587,,
qd,kjfc.0,5417,5476,,,erzählt,VVFIN,erzählen,40587,,
qd,kjfc.0,5417,5476,,,",","$,",--,40587,,
qd,kjfc.0,5417,5476,,,was,PWS,was,40587,,
qd,kjfc.0,5417,5476,,,haben,VAFIN,haben,40587,,
qd,kjfc.0,5417,5476,,,sie,PPER,sie,40587,,
qd,kjfc.0,5417,5476,,,verbrochen,VVPP,verbrechen,40587,,
qd,kjfc.0,5417,5476,,,?,$.,--,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,Ich,PPER,ich,40587,detlev,(2)
qd,kjfc.0,5482,5859,DETLEV,detlev,weiß,VVFIN,weiß,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,nicht,PTKNEG,nicht,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,ob,KOUS,ob,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,ich,PPER,ich,40587,detlev,(2)
qd,kjfc.0,5482,5859,DETLEV,detlev,euch,PRF,euch,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,thörichter,ADJA,thöricht,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,oder,KON,oder,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,vorwitziger,ADJA,vorwitzig,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,nennen,VVINF,nennen,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,soll,VMFIN,sollen,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,.,$.,--,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,Weil,KOUS,weil,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,mir,PPER,sich,40587,detlev,(2)
qd,kjfc.0,5482,5859,DETLEV,detlev,der,ART,der,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,Graf,NN,graf,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,wohl,ADV,wohl,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,will,VMFIN,wollen,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,sich,PRF,sich,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,freundlich,ADJD,freundlich,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,meiner,PPOSAT,mein,40587,detlev,(2)
qd,kjfc.0,5482,5859,DETLEV,detlev,seit,APPR,seit,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,meiner,PPOSAT,mein,40587,detlev,(2)
qd,kjfc.0,5482,5859,DETLEV,detlev,Kindheit,NN,kindheit,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,angenommen,VVPP,annehmen,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,meint,VVFIN,meinen,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,ihr,PPER,ihr,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,er,PPER,er,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,vertraue,VVFIN,vertrauen,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,mir,PPER,sich,40587,detlev,(2)
qd,kjfc.0,5482,5859,DETLEV,detlev,die,ART,der,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,geheimen,ADJA,geheim,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,Beweggründe,NN,beweggrund,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,seiner,PPOSAT,sein,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,Handlungen,NN,handlung,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,und,KON,und,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,weihe,VVFIN,weihen,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,mich,PPER,mich,40587,detlev,(2)
qd,kjfc.0,5482,5859,DETLEV,detlev,in,APPR,in,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,die,ART,der,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,Geheimnisse,NN,geheimnis,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,des,ART,der,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,Staates,NN,staat,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,ein,PTKVZ,ein,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,.,$.,--,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,Seht,VVFIN,sehen,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,ich,PPER,ich,40587,detlev,(2)
qd,kjfc.0,5482,5859,DETLEV,detlev,möchte,VMFIN,möchten,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,mich,PRF,mich,40587,detlev,(2)
qd,kjfc.0,5482,5859,DETLEV,detlev,kaum,ADV,kaum,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,erkühnen,VVINF,erkühnen,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,zu,PTKZU,zu,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,muthmaßen,VVINF,muthmaßen,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,wo,PWAV,wo,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,so,ADV,so,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,klare,ADJA,klar,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,sichere,ADJA,sicher,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,Gewißheit,NN,gewißheit,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,wollt,VVFIN,wollen,40587,,
qd,kjfc.0,5482,5859,DETLEV,detlev,.,$.,--,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,Aber,KON,aber,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,rathet,NN,rathen,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,",","$,",--,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,muthmaßt,ADJD,muthmassen,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,doch,KON,doch,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,?,$.,--,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,Nun,ADV,nun,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,sagt,VVFIN,sagen,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,",","$,",--,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,was,PWS,was,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,hat,VAFIN,haben,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,das,ART,der,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,Regiment,NN,regiment,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,begangen,VVPP,begehen,40587,,
qd,kjfc.0,5864,5956,ERSTER DIENER,erster_diener,?,$.,--,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,Begangen,VVPP,begangen,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,?,$.,--,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,Seid,NE,sein,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,denn,ADV,denn,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,so,ADV,so,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,gewiß,ADV,gewiß,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,daß,KOUS,daß,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,man,PIS,man,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,verabschiedet,VVPP,verabschieden,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,um,KOUI,um,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,zu,PTKZU,zu,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,strafen,VVINF,strafen,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,?,$.,--,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,Ich,PPER,ich,40587,detlev,(2)
qd,kjfc.0,5961,6058,DETLEV,detlev,denke,VVFIN,denken,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,nicht,PTKNEG,nicht,40587,,
qd,kjfc.0,5961,6058,DETLEV,detlev,.,$.,--,40587,,
qd,kjfc.0,6063,6142,,,Nun,ADV,nun,40587,,
qd,kjfc.0,6063,6142,,,",","$,",--,40587,,
qd,kjfc.0,6063,6142,,,so,ADV,so,40587,,
qd,kjfc.0,6063,6142,,,sagt,VVFIN,sagen,40587,,
qd,kjfc.0,6063,6142,,,",","$,",--,40587,,
qd,kjfc.0,6063,6142,,,was,PWS,was,40587,,
qd,kjfc.0,6063,6142,,,ihr,PPER,ihr,40587,,
qd,kjfc.0,6063,6142,,,denkt,VVFIN,denken,40587,,
qd,kjfc.0,6063,6142,,,;,$.,--,40587,,
qd,kjfc.0,6063,6142,,,wir,PPER,wir,40587,,
qd,kjfc.0,6063,6142,,,wollen,VMFIN,wollen,40587,,
qd,kjfc.0,6063,6142,,,wissen,VVINF,wissen,40587,,
qd,kjfc.0,6063,6142,,,",","$,",--,40587,,
qd,kjfc.0,6063,6142,,,was,PWS,was,40587,,
qd,kjfc.0,6063,6142,,,ihr,PPER,ihr,40587,,
qd,kjfc.0,6063,6142,,,denkt,VVFIN,denken,40587,,
qd,kjfc.0,6063,6142,,,.,$.,--,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,Nur,ADV,nur,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,gemach,ADJD,gemach,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,.,$.,--,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,Ich,PPER,ich,40587,detlev,(2)
qd,kjfc.0,6147,6289,DETLEV,detlev,habe,VAFIN,haben,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,keinen,PIAT,kein,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,Grund,NN,grund,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,euch,PRF,euch,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,meine,PPOSAT,mein,40587,detlev,(2)
qd,kjfc.0,6147,6289,DETLEV,detlev,Gedanken,NN,gedanke,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,zu,PTKZU,zu,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,verhehlen,VVINF,verhehlen,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,–,XY,–,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,fast,ADV,fast,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,aber,ADV,aber,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,möcht,ADJD,möchen,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,',$[,--,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,ich,PPER,ich,40587,detlev,(2)
qd,kjfc.0,6147,6289,DETLEV,detlev,es,PPER,es,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,nun,ADV,nun,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,",","$,",--,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,da,KOUS,da,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,so,ADV,so,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,ungestüm,ADJD,ungestüm,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,darnach,ADJD,darnach,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,fragt,VVFIN,fragen,40587,,
qd,kjfc.0,6147,6289,DETLEV,detlev,.,$.,--,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,Nun,ADV,nun,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,",","$,",--,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,wenn,KOUS,wenn,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,Herr,NN,herr,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,Detlev,NE,detlev,40587,detlev,(2)
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,nicht,PTKNEG,nicht,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,reden,VVINF,reden,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,will,VMFIN,wollen,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,",","$,",--,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,so,ADV,so,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,vill,ADJD,vill,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,ich,PPER,ich,40587,dritter_diener,(3)
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,',$[,--,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,s,PPER,--,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,euch,PRF,euch,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,sagen,VVINF,sagen,40587,,
qd,kjfc.0,6294,6376,DRITTER DIENER,dritter_diener,.,$.,--,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,Hört,NE,hören,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,Den,PDS,der,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,",","$,",--,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,der,PRELS,der,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,hat,VAFIN,haben,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,auch,ADV,auch,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,seine,PPOSAT,sein,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,Quellen,NN,quelle,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,",","$,",--,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,kann,VMFIN,können,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,Manches,NE,mancher,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,wissen,VVINF,wissen,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,.,$.,--,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,Hört,NE,hören,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,ihn,PPER,ihn,40587,,
qd,kjfc.0,6381,6466,VIERTER DIENER,vierter_diener,"!",$.,--,40587,,
qd,kjfc.0,6472,6807,DRITTER DIENER,dritter_diener,Ich,PPER,ich,40587,dritter_diener,(3)
qd,kjfc.0,6472,6807,DRITTER DIENER,dritter_diener,will,VMFIN,wollen,40587,,
qd,kjfc.0,6472,6807,DRITTER DIENER,dritter_diener,euch,PRF,euch,40587,,
qd,kjfc.0,6472,6807,DRITTER DIENER,dritter_diener,sagen,VVINF,sagen,40587,,
qd,kjfc.0,6472,6807,DRITTER DIENER,dritter_diener,",","$,",--,40587,,
qd,kjfc.0,6472,6807,DRITTER DIENER,dritter_diener,daß,KOUS,daß,40587,,
qd,kjfc.0,6472,6807,DRITTER DIENER,dritter_diener,es,PPER,es,40587,,
qd,kjfc.0,6472,6807,DRITTER DIENER,dritter_diener,bei,APPR,bei,40587,,
