corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmw.0,18411,18438,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,18747,18789,BARONESSE,baronesse,mit,APPR,mit,40297,,
qd,qkmw.0,18747,18789,BARONESSE,baronesse,wüthendem,ADJA,wüthend,40297,,
qd,qkmw.0,18747,18789,BARONESSE,baronesse,Auge,NN,auge,40297,,
qd,qkmw.0,18747,18789,BARONESSE,baronesse,und,KON,und,40297,,
qd,qkmw.0,18747,18789,BARONESSE,baronesse,freundlichen,ADJA,freundlich,40297,,
qd,qkmw.0,18747,18789,BARONESSE,baronesse,Munde,NN,mund,40297,,
qd,qkmw.0,18747,18789,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,18838,18850,BAPTIST,baptist,gibt,VVFIN,geben,40297,,
qd,qkmw.0,18838,18850,BAPTIST,baptist,Stühle,NN,stuhl,40297,,
qd,qkmw.0,18838,18850,BAPTIST,baptist,.,$.,--,40297,,
qd,qkmw.0,19227,19242,BAPTIST,baptist,zurück,ADV,zurück,40297,,
qd,qkmw.0,19227,19242,BAPTIST,baptist,rückend,ADJD,rückend,40297,,
qd,qkmw.0,19227,19242,BAPTIST,baptist,.,$.,--,40297,,
qd,qkmw.0,19315,19326,BARONESSE,baronesse,gelassener,ADJD,gelassen,40297,,
qd,qkmw.0,19315,19326,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,19447,19455,BAPTIST,baptist,höflich,ADJD,höflich,40297,,
qd,qkmw.0,19447,19455,BAPTIST,baptist,.,$.,--,40297,,
qd,qkmw.0,19483,19495,BARONESSE,baronesse,zudringlich,ADJD,zudringlich,40297,,
qd,qkmw.0,19483,19495,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,19541,19550,BAPTIST,baptist,verlegen,ADJD,verlegen,40297,,
qd,qkmw.0,19541,19550,BAPTIST,baptist,.,$.,--,40297,,
qd,qkmw.0,20114,20129,BAPTIST,baptist,empfiehlt,VVFIN,empfehlen,40297,,
qd,qkmw.0,20114,20129,BAPTIST,baptist,sich,PRF,sich,40297,,
qd,qkmw.0,20114,20129,BAPTIST,baptist,.,$.,--,40297,,
qd,qkmw.0,20418,20431,BAPTIST,baptist,vor,APPR,vor,40297,,
qd,qkmw.0,20418,20431,BAPTIST,baptist,sich,PRF,sich,40297,,
qd,qkmw.0,20418,20431,BAPTIST,baptist,hin,PTKVZ,hin,40297,,
qd,qkmw.0,20418,20431,BAPTIST,baptist,.,$.,--,40297,,
qd,qkmw.0,20989,21003,BAPTIST,baptist,etwas,ADV,etwas,40297,,
qd,qkmw.0,20989,21003,BAPTIST,baptist,erwacht,VVFIN,erwachen,40297,,
qd,qkmw.0,20989,21003,BAPTIST,baptist,.,$.,--,40297,,
qd,qkmw.0,21198,21208,BARONESSE,baronesse,gezwungen,VVPP,zwingen,40297,,
qd,qkmw.0,21198,21208,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,21255,21267,BAPTIST,baptist,nachsinnend,ADJD,nachsinnend,40297,,
qd,qkmw.0,21255,21267,BAPTIST,baptist,.,$.,--,40297,,
qd,qkmw.0,22801,22823,_Stage,_Stage,Baronesse,NN,baronesse,40297,,(5)
qd,qkmw.0,22801,22823,_Stage,_Stage,.,$.,--,40297,,
qd,qkmw.0,22801,22823,_Stage,_Stage,Rath,NE,rath,40297,,
qd,qkmw.0,22801,22823,_Stage,_Stage,Greif,NE,greif,40297,,(4)
qd,qkmw.0,22801,22823,_Stage,_Stage,.,$.,--,40297,,
qd,qkmw.0,23142,23147,BARONESSE,baronesse,kalt,ADJD,kalt,40297,,
qd,qkmw.0,23142,23147,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,28611,28621,BARONESSE,baronesse,befremdet,VVPP,befremden,40297,,
qd,qkmw.0,28611,28621,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,28650,28661,GREIF,greif,verwundert,VVPP,verwundern,40297,,
qd,qkmw.0,28650,28661,GREIF,greif,.,$.,--,40297,,
qd,qkmw.0,28708,28717,BARONESSE,baronesse,gespannt,VVPP,gespennen,40297,,
qd,qkmw.0,28708,28717,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,28931,28940,BARONESSE,baronesse,erstaunt,VVPP,erstaunen,40297,,
qd,qkmw.0,28931,28940,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,29405,29413,BARONESSE,baronesse,lachend,ADJD,lachend,40297,,
qd,qkmw.0,29405,29413,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,Vorige,NN,vorige,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,.,$.,--,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,Friedrich,NE,friedrich,40297,,(0)
qd,qkmw.0,30091,30174,_Stage,_Stage,.,$.,--,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,Hernach,NE,hernach,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,Willner,NE,willner,40297,,(8)
qd,qkmw.0,30091,30174,_Stage,_Stage,.,$.,--,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,Zuletzt,ADV,zuletzt,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,Jakob,NE,jakob,40297,,(2)
qd,qkmw.0,30091,30174,_Stage,_Stage,.,$.,--,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,In,APPR,in,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,der,ART,der,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,Folge,NN,folge,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,der,ART,der,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,Haushofmeister,NN,haushofmeister,40297,,
qd,qkmw.0,30091,30174,_Stage,_Stage,.,$.,--,40297,,
qd,qkmw.0,30235,30249,GREIF,greif,halb,ADJD,halb,40297,,
qd,qkmw.0,30235,30249,GREIF,greif,für,APPR,für,40297,,
qd,qkmw.0,30235,30249,GREIF,greif,sich,PRF,sich,40297,,
qd,qkmw.0,30235,30249,GREIF,greif,.,$.,--,40297,,
qd,qkmw.0,30281,30294,BARONESSE,baronesse,zu,APPR,zu,40297,,
qd,qkmw.0,30281,30294,BARONESSE,baronesse,Friedrich,NE,friedrich,40297,,(0)
qd,qkmw.0,30281,30294,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,30422,30446,FRIEDRICH,friedrich,öffnet,VVFIN,öffnen,40297,,
qd,qkmw.0,30422,30446,FRIEDRICH,friedrich,Willner,NE,willner,40297,,(8)
qd,qkmw.0,30422,30446,FRIEDRICH,friedrich,die,ART,der,40297,,
qd,qkmw.0,30422,30446,FRIEDRICH,friedrich,Thür,NN,thür,40297,,
qd,qkmw.0,30422,30446,FRIEDRICH,friedrich,.,$.,--,40297,,
qd,qkmw.0,30979,31003,GREIF,greif,nimmt,VVFIN,nehmen,40297,,
qd,qkmw.0,30979,31003,GREIF,greif,den,ART,der,40297,,
qd,qkmw.0,30979,31003,GREIF,greif,Stuhl,NN,stuhl,40297,,
qd,qkmw.0,30979,31003,GREIF,greif,daneben,PROAV,daneben,40297,,
qd,qkmw.0,30979,31003,GREIF,greif,.,$.,--,40297,,
qd,qkmw.0,31019,31028,BARONESSE,baronesse,zu,PTKZU,zu,40297,,
qd,qkmw.0,31019,31028,BARONESSE,baronesse,Greif,VVINF,greif,40297,,(4)
qd,qkmw.0,31019,31028,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,31924,31933,BARONESSE,baronesse,zu,PTKZU,zu,40297,,
qd,qkmw.0,31924,31933,BARONESSE,baronesse,Greif,VVINF,greif,40297,,(4)
qd,qkmw.0,31924,31933,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,32366,32375,BARONESSE,baronesse,zu,PTKZU,zu,40297,,
qd,qkmw.0,32366,32375,BARONESSE,baronesse,Greif,VVINF,greif,40297,,(4)
qd,qkmw.0,32366,32375,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,32460,32492,WIENER,willner,nimmt,VVFIN,nehmen,40297,,
qd,qkmw.0,32460,32492,WIENER,willner,einen,ART,ein,40297,,
qd,qkmw.0,32460,32492,WIENER,willner,Stuhl,NN,stuhl,40297,,
qd,qkmw.0,32460,32492,WIENER,willner,ihr,PPOSAT,ihr,40297,,
qd,qkmw.0,32460,32492,WIENER,willner,gegenüber,PTKVZ,gegenüber,40297,,
qd,qkmw.0,32460,32492,WIENER,willner,.,$.,--,40297,,
qd,qkmw.0,32690,32699,BARONESSE,baronesse,zu,PTKZU,zu,40297,,
qd,qkmw.0,32690,32699,BARONESSE,baronesse,Greif,VVINF,greif,40297,,(4)
qd,qkmw.0,32690,32699,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,32767,32772,WIENER,willner,kalt,ADJD,kalt,40297,,
qd,qkmw.0,32767,32772,WIENER,willner,.,$.,--,40297,,
qd,qkmw.0,32858,32866,BARONESSE,baronesse,höflich,ADJD,höflich,40297,,
qd,qkmw.0,32858,32866,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,32884,32890,JAKOB,jakob,kommt,VVFIN,kommen,40297,,
qd,qkmw.0,32884,32890,JAKOB,jakob,.,$.,--,40297,,
qd,qkmw.0,32961,32978,WIENER,willner,mit,APPR,mit,40297,,
qd,qkmw.0,32961,32978,WIENER,willner,Selbstgefühl,NN,selbstgefühl,40297,,
qd,qkmw.0,32961,32978,WIENER,willner,.,$.,--,40297,,
qd,qkmw.0,33113,33123,WIENER,willner,halb,ADJD,halb,40297,,
qd,qkmw.0,33113,33123,WIENER,willner,laut,ADJD,laut,40297,,
qd,qkmw.0,33113,33123,WIENER,willner,.,$.,--,40297,,
qd,qkmw.0,33507,33523,BARONESSE,baronesse,gähnt,ADJD,gähnen,40297,,
qd,qkmw.0,33507,33523,BARONESSE,baronesse,anständig,ADJD,anständig,40297,,
qd,qkmw.0,33507,33523,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,33559,33573,WIENER,willner,verbeugt,VVFIN,verbeugen,40297,,
qd,qkmw.0,33559,33573,WIENER,willner,sich,PRF,sich,40297,,
qd,qkmw.0,33559,33573,WIENER,willner,.,$.,--,40297,,
qd,qkmw.0,33621,33627,STOCK,stock,eilig,ADJD,eilig,40297,,
qd,qkmw.0,33621,33627,STOCK,stock,.,$.,--,40297,,
qd,qkmw.0,33660,33665,BARONESSE,baronesse,kalt,ADJD,kalt,40297,,
qd,qkmw.0,33660,33665,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,35282,35291,STOCK,stock,im,APPRART,in,40297,,
qd,qkmw.0,35282,35291,STOCK,stock,Gehen,NN,gehen,40297,,
qd,qkmw.0,35282,35291,STOCK,stock,.,$.,--,40297,,
qd,qkmw.0,35393,35415,_Stage,_Stage,Baronesse,NN,baronesse,40297,,(5)
qd,qkmw.0,35393,35415,_Stage,_Stage,.,$.,--,40297,,
qd,qkmw.0,35393,35415,_Stage,_Stage,Rath,NE,rath,40297,,
qd,qkmw.0,35393,35415,_Stage,_Stage,Greif,NE,greif,40297,,(4)
qd,qkmw.0,35393,35415,_Stage,_Stage,.,$.,--,40297,,
qd,qkmw.0,35671,35680,BARONESSE,baronesse,lächelnd,ADJD,lächelnd,40297,,
qd,qkmw.0,35671,35680,BARONESSE,baronesse,.,$.,--,40297,,
qd,qkmw.0,35914,35932,GREIF,greif,zuckt,VVFIN,zucken,40297,,
qd,qkmw.0,35914,35932,GREIF,greif,die,ART,der,40297,,
