corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8cf.0,5143,5165,HANS ENGERLING,hans_von_maikerf,den,ART,der,24866,,
qd,x8cf.0,5143,5165,HANS ENGERLING,hans_von_maikerf,andern,ADJA,anderer,24866,,
qd,x8cf.0,5143,5165,HANS ENGERLING,hans_von_maikerf,Brüdern,NN,Bruder,24866,,
qd,x8cf.0,5143,5165,HANS ENGERLING,hans_von_maikerf,.,$.,--,24866,,
qd,x8cf.0,5763,5790,DRITTER BRUDER,dritter_bruder,ohne,APPR,ohne,24866,,
qd,x8cf.0,5763,5790,DRITTER BRUDER,dritter_bruder,sich,PRF,sich,24866,,
qd,x8cf.0,5763,5790,DRITTER BRUDER,dritter_bruder,stören,VVFIN,stören,24866,,
qd,x8cf.0,5763,5790,DRITTER BRUDER,dritter_bruder,zu,PTKZU,zu,24866,,
qd,x8cf.0,5763,5790,DRITTER BRUDER,dritter_bruder,lassen,VVINF,lassen,24866,,
qd,x8cf.0,5763,5790,DRITTER BRUDER,dritter_bruder,.,$.,--,24866,,
qd,x8cf.0,6052,6075,DUMMERCHENS STIMME AUS DER MENGE,dummerchen,angstvoll,ADJD,angstvoll,24866,,
qd,x8cf.0,6052,6075,DUMMERCHENS STIMME AUS DER MENGE,dummerchen,aufschreiend,ADJD,aufschreiend,24866,,
qd,x8cf.0,6052,6075,DUMMERCHENS STIMME AUS DER MENGE,dummerchen,.,$.,--,24866,,
qd,x8cf.0,7119,7145,DRITTER BRÜDER,dritter_brüder,im,APPRART,in,24866,,
qd,x8cf.0,7119,7145,DRITTER BRÜDER,dritter_brüder,Abgehen,NN,abgehen,24866,,
qd,x8cf.0,7119,7145,DRITTER BRÜDER,dritter_brüder,zurückblickend,ADJD,zurückblickend,24866,,
qd,x8cf.0,7119,7145,DRITTER BRÜDER,dritter_brüder,.,$.,--,24866,,
qd,x8cf.0,7216,7224,DRITTER BRÜDER,dritter_brüder,Alle,PIDAT,alle,24866,,
qd,x8cf.0,7216,7224,DRITTER BRÜDER,dritter_brüder,ab,PTKVZ,ab,24866,,
qd,x8cf.0,7216,7224,DRITTER BRÜDER,dritter_brüder,.,$.,--,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,Unterwegs,ADV,unterwegs,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,zur,APPRART,zu,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,Landsgemeinde,NN,landsgemeinde,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,.,$.,--,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,Unterirdische,ADJA,unterirdisch,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,Straßenkreuzung,NN,straßenkreuzung,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,Ueberall,NE,ueberall,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,wanderndes,ADJA,wandernd,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,Volk,NN,volk,24866,,(10)
qd,x8cf.0,7275,7388,_Stage,_Stage,.,$.,--,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,Zwei,CARD,zwei,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,Bürger,NN,bürger,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,im,APPRART,in,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,Vorübergehen,NN,vorübergehen,24866,,
qd,x8cf.0,7275,7388,_Stage,_Stage,.,$.,--,24866,,
qd,x8cf.0,8613,8627,ZWEITER BÜRGER,zweiter_bürger,Gehen,NN,gehen,24866,,
qd,x8cf.0,8613,8627,ZWEITER BÜRGER,zweiter_bürger,vorüber,ADV,vorüber,24866,,
qd,x8cf.0,8613,8627,ZWEITER BÜRGER,zweiter_bürger,.,$.,--,24866,,
qd,x8cf.0,8631,8704,ZWEITER BÜRGER,zweiter_bürger,Hans,NE,hans,24866,,(16
qd,x8cf.0,8631,8704,ZWEITER BÜRGER,zweiter_bürger,Engerling,NE,engerling,24866,,16)
qd,x8cf.0,8631,8704,ZWEITER BÜRGER,zweiter_bürger,und,KON,und,24866,,
qd,x8cf.0,8631,8704,ZWEITER BÜRGER,zweiter_bürger,Brüder,NN,Bruder,24866,,
qd,x8cf.0,8631,8704,ZWEITER BÜRGER,zweiter_bürger,kommen,VVFIN,kommen,24866,,
qd,x8cf.0,8631,8704,ZWEITER BÜRGER,zweiter_bürger,und,KON,und,24866,,
qd,x8cf.0,8631,8704,ZWEITER BÜRGER,zweiter_bürger,begegnen,VVFIN,begegnen,24866,,
qd,x8cf.0,8631,8704,ZWEITER BÜRGER,zweiter_bürger,einer,ART,ein,24866,,
qd,x8cf.0,8631,8704,ZWEITER BÜRGER,zweiter_bürger,andern,ADJA,anderer,24866,,
qd,x8cf.0,8631,8704,ZWEITER BÜRGER,zweiter_bürger,Bauernfamilie,NN,bauernfamilie,24866,,
qd,x8cf.0,8631,8704,ZWEITER BÜRGER,zweiter_bürger,.,$.,--,24866,,
qd,x8cf.0,9514,9527,HANS ENGERLING,hans_von_maikerf,Zu,APPR,zu,24866,,
qd,x8cf.0,9514,9527,HANS ENGERLING,hans_von_maikerf,dem,ART,der,24866,,
qd,x8cf.0,9514,9527,HANS ENGERLING,hans_von_maikerf,Alten,NN,alte,24866,,
qd,x8cf.0,9514,9527,HANS ENGERLING,hans_von_maikerf,.,$.,--,24866,,
qd,x8cf.0,10271,10289,HANS ENGERLING,hans_von_maikerf,Alle,PIS,aller,24866,,
qd,x8cf.0,10271,10289,HANS ENGERLING,hans_von_maikerf,gehen,VVFIN,gehen,24866,,
qd,x8cf.0,10271,10289,HANS ENGERLING,hans_von_maikerf,weiter,PTKVZ,weiter,24866,,
qd,x8cf.0,10271,10289,HANS ENGERLING,hans_von_maikerf,.,$.,--,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Versammlungsort,NN,versammlungsort,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,der,ART,der,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Landsgemeinde,NN,landsgemeinde,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,.,$.,--,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Große,ADJA,groß,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,unterirdische,ADJA,unterirdisch,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Mulde,NN,mulde,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,.,$.,--,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Volk,NN,volk,24866,,(10)
qd,x8cf.0,10341,10591,_Stage,_Stage,",","$,",--,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,schon,ADV,schon,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,im,APPRART,in,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Rund,ADV,rund,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,aufgestellt,VVPP,aufstellen,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,und,KON,und,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,noch,ADV,noch,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,von,APPR,von,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,allen,PIDAT,aller,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Seiten,NN,seite,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,zuströmend,ADJD,zuströmend,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,.,$.,--,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Freudige,ADJA,freudig,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Bewegung,NN,bewegung,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,",","$,",--,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,wechselseitige,ADJA,wechselseitig,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Begrüßung,NN,begrüßung,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,von,APPR,von,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Bekannten,NN,bekannte,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,.,$.,--,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Reps,NE,reps,24866,,(7)
qd,x8cf.0,10341,10591,_Stage,_Stage,und,KON,und,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Kleps,NN,kleps,24866,,(8)
qd,x8cf.0,10341,10591,_Stage,_Stage,",","$,",--,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,zwei,CARD,zwei,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Gigerln,NN,gigerl,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,",","$,",--,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,begegnen,VVFIN,begegnen,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,sich,PRF,sich,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,im,APPRART,in,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,Vordergrund,NN,vordergrund,24866,,
qd,x8cf.0,10341,10591,_Stage,_Stage,.,$.,--,24866,,
qd,x8cf.0,10779,10791,REPS,reps,vertraulich,ADJD,vertraulich,24866,,
qd,x8cf.0,10779,10791,REPS,reps,.,$.,--,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,Hans,NE,hans,24866,,(16
qd,x8cf.0,11145,11231,KLEPS,kleps,Engerling,NE,engerling,24866,,16)
qd,x8cf.0,11145,11231,KLEPS,kleps,und,KON,und,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,Brüder,NN,Bruder,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,",","$,",--,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,Hinterstoißer,NN,hinterstoißer,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,und,KON,und,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,Anhang,NN,anhang,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,drängen,VVFIN,drängen,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,sich,PRF,sich,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,an,APPR,an,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,den,ART,der,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,beiden,PIDAT,beide,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,vorbei,PTKVZ,vorbei,24866,,
qd,x8cf.0,11145,11231,KLEPS,kleps,.,$.,--,24866,,
qd,x8cf.0,11242,11251,REPS,reps,zu,PTKZU,zu,24866,,
qd,x8cf.0,11242,11251,REPS,reps,Kleps,VVINF,kleps,24866,,(8)
qd,x8cf.0,11242,11251,REPS,reps,.,$.,--,24866,,
qd,x8cf.0,11431,11465,KLEPS,kleps,Verziehen,VVFIN,verziehen,24866,,
qd,x8cf.0,11431,11465,KLEPS,kleps,sich,PRF,sich,24866,,
qd,x8cf.0,11431,11465,KLEPS,kleps,in,APPR,in,24866,,
qd,x8cf.0,11431,11465,KLEPS,kleps,den,ART,der,24866,,
qd,x8cf.0,11431,11465,KLEPS,kleps,Hintergrund,NN,hintergrund,24866,,
qd,x8cf.0,11431,11465,KLEPS,kleps,.,$.,--,24866,,
qd,x8cf.0,11482,11497,EIN HEROLD,ein_herold,im,APPRART,in,24866,,
qd,x8cf.0,11482,11497,EIN HEROLD,ein_herold,Hintergrund,NN,hintergrund,24866,,
qd,x8cf.0,11482,11497,EIN HEROLD,ein_herold,.,$.,--,24866,,
qd,x8cf.0,11533,11545,VOLK,stimme_aus_dem_volk,in,APPR,in,24866,,
qd,x8cf.0,11533,11545,VOLK,stimme_aus_dem_volk,Bewegung,NN,bewegung,24866,,
qd,x8cf.0,11533,11545,VOLK,stimme_aus_dem_volk,.,$.,--,24866,,
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,Der,ART,der,24866,,
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,König,NN,könig,24866,,
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,",","$,",--,24866,,
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,von,APPR,von,24866,,
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,seinem,PPOSAT,sein,24866,,
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,Hofstaat,NN,hofstaat,24866,,(13)
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,umgeben,VVPP,umgeben,24866,,
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,",","$,",--,24866,,
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,erscheint,VVFIN,erscheinen,24866,,
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,mit,APPR,mit,24866,,
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,großem,ADJA,groß,24866,,
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,Gefolge,NN,gefolge,24866,,
qd,x8cf.0,11571,11640,VOLK,stimme_aus_dem_volk,.,$.,--,24866,,
qd,x8cf.0,11652,11671,KÖNIG,könig,zu,APPR,zu,24866,,
qd,x8cf.0,11652,11671,KÖNIG,könig,seiner,PPOSAT,sein,24866,,
qd,x8cf.0,11652,11671,KÖNIG,könig,Umgebung,NN,umgebung,24866,,
qd,x8cf.0,11652,11671,KÖNIG,könig,.,$.,--,24866,,
qd,x8cf.0,11819,11835,KÖNIG,könig,Zum,APPRART,zu,24866,,
qd,x8cf.0,11819,11835,KÖNIG,könig,Hofprediger,NN,hofprediger,24866,,(12)
qd,x8cf.0,11819,11835,KÖNIG,könig,.,$.,--,24866,,
qd,x8cf.0,12364,12380,HOFSTAAT,hofstaat,sich,PRF,sich,24866,,
qd,x8cf.0,12364,12380,HOFSTAAT,hofstaat,verneigend,ADJD,verneigend,24866,,
qd,x8cf.0,12364,12380,HOFSTAAT,hofstaat,.,$.,--,24866,,
qd,x8cf.0,12632,12674,EIN HEROLD,ein_herold,Bewegung,NN,bewegung,24866,,
qd,x8cf.0,12632,12674,EIN HEROLD,ein_herold,im,APPRART,in,24866,,
qd,x8cf.0,12632,12674,EIN HEROLD,ein_herold,Volke,NN,volk,24866,,
qd,x8cf.0,12632,12674,EIN HEROLD,ein_herold,.,$.,--,24866,,
qd,x8cf.0,12632,12674,EIN HEROLD,ein_herold,Dann,ADV,dann,24866,,
qd,x8cf.0,12632,12674,EIN HEROLD,ein_herold,feierliche,ADJA,feierlich,24866,,
qd,x8cf.0,12632,12674,EIN HEROLD,ein_herold,Stille,NN,stille,24866,,
qd,x8cf.0,12632,12674,EIN HEROLD,ein_herold,.,$.,--,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,Große,ADJA,groß,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,Bewegung,NN,bewegung,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,im,APPRART,in,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,Volke,NN,volk,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,.,$.,--,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,Die,ART,der,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,Hofherren,NN,hofherr,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,murmeln,VVFIN,murmeln,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,:,$.,--,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,»,XY,»,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,Wundervoll,ADJD,wundervoll,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,gesagt,VVPP,sagen,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,"!",$.,--,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,wundervoll,ADJD,wundervoll,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,"!",$.,--,24866,,
qd,x8cf.0,13169,13249,KÖNIG,könig,«,XY,«,24866,,
qd,x8cf.0,13261,13273,KÖNIG,könig,fortfahrend,ADJD,fortfahrend,24866,,
qd,x8cf.0,13261,13273,KÖNIG,könig,.,$.,--,24866,,
qd,x8cf.0,13950,13989,KÖNIG,könig,Viele,PIDAT,vieler,24866,,
qd,x8cf.0,13950,13989,KÖNIG,könig,in,APPR,in,24866,,
qd,x8cf.0,13950,13989,KÖNIG,könig,der,ART,der,24866,,
qd,x8cf.0,13950,13989,KÖNIG,könig,Menge,NN,menge,24866,,
qd,x8cf.0,13950,13989,KÖNIG,könig,weinen,VVFIN,weinen,24866,,
qd,x8cf.0,13950,13989,KÖNIG,könig,vor,APPR,vor,24866,,
qd,x8cf.0,13950,13989,KÖNIG,könig,Erregung,NN,erregung,24866,,
qd,x8cf.0,13950,13989,KÖNIG,könig,.,$.,--,24866,,
qd,x8cf.0,14001,14013,KÖNIG,könig,fortfahrend,ADJD,fortfahrend,24866,,
qd,x8cf.0,14001,14013,KÖNIG,könig,.,$.,--,24866,,
qd,x8cf.0,14119,14174,KÖNIG,könig,Kleps,NN,kleps,24866,,(8)
qd,x8cf.0,14119,14174,KÖNIG,könig,und,KON,und,24866,,
qd,x8cf.0,14119,14174,KÖNIG,könig,Reps,NN,rep,24866,,(7)
qd,x8cf.0,14119,14174,KÖNIG,könig,stoßen,VVFIN,stoßen,24866,,
qd,x8cf.0,14119,14174,KÖNIG,könig,einander,ADV,einander,24866,,
qd,x8cf.0,14119,14174,KÖNIG,könig,an,PTKVZ,an,24866,,
qd,x8cf.0,14119,14174,KÖNIG,könig,und,KON,und,24866,,
qd,x8cf.0,14119,14174,KÖNIG,könig,zwinkern,VVFIN,zwinkern,24866,,
qd,x8cf.0,14119,14174,KÖNIG,könig,sich,PRF,sich,24866,,
qd,x8cf.0,14119,14174,KÖNIG,könig,zu,PTKVZ,zu,24866,,
qd,x8cf.0,14119,14174,KÖNIG,könig,.,$.,--,24866,,
qd,x8cf.0,14186,14198,KÖNIG,könig,fortfahrend,ADJD,fortfahrend,24866,,
qd,x8cf.0,14186,14198,KÖNIG,könig,.,$.,--,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,Hält,NE,halten,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,",","$,",--,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,von,APPR,von,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,der,ART,der,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,Vorstellung,NN,vorstellung,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,selbst,ADV,selbst,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,übermannt,VVPP,übermannen,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,",","$,",--,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,einen,ART,ein,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,Augenblick,NN,augenblick,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,inne,PTKVZ,inne,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,",","$,",--,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,dann,ADV,dann,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,fortfahrend,ADJD,fortfahrend,24866,,
qd,x8cf.0,14401,14485,KÖNIG,könig,.,$.,--,24866,,
qd,x8cf.0,14727,14744,VOLK,stimme_aus_dem_volk,singt,VVFIN,singen,24866,,
qd,x8cf.0,14727,14744,VOLK,stimme_aus_dem_volk,den,ART,der,24866,,
qd,x8cf.0,14727,14744,VOLK,stimme_aus_dem_volk,Choral,NN,choral,24866,,
qd,x8cf.0,14727,14744,VOLK,stimme_aus_dem_volk,.,$.,--,24866,,
qd,x8cf.0,15006,15067,VOLK,stimme_aus_dem_volk,Nach,APPR,nach,24866,,
qd,x8cf.0,15006,15067,VOLK,stimme_aus_dem_volk,Beendigung,NN,beendigung,24866,,
qd,x8cf.0,15006,15067,VOLK,stimme_aus_dem_volk,des,ART,der,24866,,
qd,x8cf.0,15006,15067,VOLK,stimme_aus_dem_volk,Chorals,NN,choral,24866,,
qd,x8cf.0,15006,15067,VOLK,stimme_aus_dem_volk,tiefe,ADJA,tief,24866,,
qd,x8cf.0,15006,15067,VOLK,stimme_aus_dem_volk,Stille,NN,stille,24866,,
qd,x8cf.0,15006,15067,VOLK,stimme_aus_dem_volk,allgemeiner,ADJA,allgemein,24866,,
qd,x8cf.0,15006,15067,VOLK,stimme_aus_dem_volk,Rührung,NN,rührung,24866,,
qd,x8cf.0,15006,15067,VOLK,stimme_aus_dem_volk,.,$.,--,24866,,
qd,x8cf.0,15161,15236,PLÖTZLICHE STIMME AUS DEM HINTERGRUND,plötzliche_stimme_aus_dem_hintergrund,Einen,ART,ein,24866,,
qd,x8cf.0,15161,15236,PLÖTZLICHE STIMME AUS DEM HINTERGRUND,plötzliche_stimme_aus_dem_hintergrund,Augenblick,NN,augenblick,24866,,
qd,x8cf.0,15161,15236,PLÖTZLICHE STIMME AUS DEM HINTERGRUND,plötzliche_stimme_aus_dem_hintergrund,betroffenes,ADJA,betroffen,24866,,
qd,x8cf.0,15161,15236,PLÖTZLICHE STIMME AUS DEM HINTERGRUND,plötzliche_stimme_aus_dem_hintergrund,Schweigen,NN,schweigen,24866,,
qd,x8cf.0,15161,15236,PLÖTZLICHE STIMME AUS DEM HINTERGRUND,plötzliche_stimme_aus_dem_hintergrund,",","$,",--,24866,,
qd,x8cf.0,15161,15236,PLÖTZLICHE STIMME AUS DEM HINTERGRUND,plötzliche_stimme_aus_dem_hintergrund,dann,ADV,dann,24866,,
qd,x8cf.0,15161,15236,PLÖTZLICHE STIMME AUS DEM HINTERGRUND,plötzliche_stimme_aus_dem_hintergrund,Wutausbruch,NN,wutausbruch,24866,,
qd,x8cf.0,15161,15236,PLÖTZLICHE STIMME AUS DEM HINTERGRUND,plötzliche_stimme_aus_dem_hintergrund,des,ART,der,24866,,
qd,x8cf.0,15161,15236,PLÖTZLICHE STIMME AUS DEM HINTERGRUND,plötzliche_stimme_aus_dem_hintergrund,ganzen,ADJA,ganz,24866,,
qd,x8cf.0,15161,15236,PLÖTZLICHE STIMME AUS DEM HINTERGRUND,plötzliche_stimme_aus_dem_hintergrund,Volkes,NN,volk,24866,,
qd,x8cf.0,15161,15236,PLÖTZLICHE STIMME AUS DEM HINTERGRUND,plötzliche_stimme_aus_dem_hintergrund,.,$.,--,24866,,
qd,x8cf.0,15372,15393,KÖNIG,könig,Zu,APPR,zu,24866,,
qd,x8cf.0,15372,15393,KÖNIG,könig,seinem,PPOSAT,sein,24866,,
qd,x8cf.0,15372,15393,KÖNIG,könig,Adjutanten,NN,adjutant,24866,,
qd,x8cf.0,15372,15393,KÖNIG,könig,.,$.,--,24866,,
qd,x8cf.0,15677,15723,KÖNIG,könig,Hans,NE,hans,24866,,(16
qd,x8cf.0,15677,15723,KÖNIG,könig,Engerling,NE,engerling,24866,,16)
qd,x8cf.0,15677,15723,KÖNIG,könig,schleppt,VVFIN,schleppen,24866,,
qd,x8cf.0,15677,15723,KÖNIG,könig,das,ART,der,24866,,(15
qd,x8cf.0,15677,15723,KÖNIG,könig,Individuum,NN,individuum,24866,,15)
qd,x8cf.0,15677,15723,KÖNIG,könig,herbei,VVFIN,herbei,24866,,
