corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfxg.0,679,889,DER MANN,der_mann,Haus,NN,haus,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,«,PTKVZ,«,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,so,ADV,so,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,kann,VMFIN,können,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,ich,PPER,ich,512,der_mann,(0)
qd,rfxg.0,679,889,DER MANN,der_mann,nicht,PTKNEG,nicht,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,mitbeten,VVINF,mitbeten,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,.,$.,--,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,Das,ART,der,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,hieße,ADJA,heißen,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,Gott,NN,gott,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,spotten,VVFIN,spotten,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,und,KON,und,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,er,PPER,er,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,läßt,VVFIN,lassen,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,sich,PRF,sich,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,nicht,PTKNEG,nicht,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,spotten,VVINF,spotten,512,,
qd,rfxg.0,679,889,DER MANN,der_mann,.,$.,--,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,Freilich,ADV,freilich,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,nicht,PTKNEG,nicht,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,"!",$.,--,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,–,XY,–,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,Ach,ITJ,ach,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,"!",$.,--,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,ich,PPER,ich,512,die_frau,(1)
qd,rfxg.0,894,1007,DIE FRAU,die_frau,bin,VAFIN,sein,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,in,APPR,in,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,diesem,PDAT,dieser,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,Bette,NN,bette,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,geboren,VVPP,gebären,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,",","$,",--,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,und,KON,und,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,",","$,",--,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,Wilhelm,NE,wilhelm,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,",","$,",--,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,Wilhelm,NE,wilhelm,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,"!",$.,--,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,es,PPER,es,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,ist,VAFIN,sein,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,unser,PPOSAT,unser,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,Brautbett,NN,brautbett,512,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,"!",$.,--,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,Bedächte,VVFIN,bedacht,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,ich,PPER,ich,512,der_mann,(0)
qd,rfxg.0,1012,1172,DER MANN,der_mann,nicht,PTKNEG,nicht,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,meine,PPOSAT,mein,512,der_mann,(0)
qd,rfxg.0,1012,1172,DER MANN,der_mann,arme,ADJA,arm,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,Seele,NN,seele,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,so,ADV,so,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,nähm,VVFIN,nähm,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,ich,PPER,ich,512,der_mann,(0)
qd,rfxg.0,1012,1172,DER MANN,der_mann,mein,PPOSAT,mein,512,der_mann,(0)
qd,rfxg.0,1012,1172,DER MANN,der_mann,Strumpfband,NN,strumpfband,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,betete,VVFIN,beten,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,ein,ART,ein,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,gläubig,ADJD,gläubig,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,Vaterunser,NN,vaterunser,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,und,KON,und,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,hinge,VVFIN,hingen,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,mich,PPER,mich,512,der_mann,(0)
qd,rfxg.0,1012,1172,DER MANN,der_mann,an,APPR,an,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,diesen,PDAT,dieser,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,Bettpfosten,NN,bettpfosten,512,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,.,$.,--,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,Gott,NN,gott,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,sei,VAFIN,sein,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,mit,APPR,mit,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,uns,PPER,uns,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,"!",$.,--,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,–,XY,–,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,Da,KOUS,da,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,hättest,VAFIN,hätteen,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,du,PPER,du,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,dich,PRF,dich,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,schön,ADJD,schön,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,gerächt,VVPP,rächen,512,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,"!",$.,--,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,Meinst,ADV,meinst,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,du,PPER,du,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,nicht,PTKNEG,nicht,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,?,$.,--,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,–,XY,–,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,Wenn,KOUS,wenn,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,ich,PPER,ich,512,der_mann,(0)
qd,rfxg.0,1266,1361,DER MANN,der_mann,so,ADV,so,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,stürbe,VVFIN,stürben,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,so,ADV,so,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,würdest,VVFIN,würdest,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,du,PPER,du,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,doch,ADV,doch,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,wenigstens,ADV,wenigstens,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,einmal,ADV,einmal,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,seufzen,VVINF,seufzen,512,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,"!",$.,--,512,,
qd,rfxg.0,1366,1386,DIE FRAU,die_frau,Ach,ITJ,ach,512,,
qd,rfxg.0,1366,1386,DIE FRAU,die_frau,Mann,NN,mann,512,,
qd,rfxg.0,1366,1386,DIE FRAU,die_frau,"!",$.,--,512,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,Und,KON,und,512,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,unser,PPOSAT,unser,512,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,Junge,NN,junge,512,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,würde,VAFIN,werden,512,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,schreien,VVINF,schreien,512,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,"!",$.,--,512,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,Nicht,PTKNEG,nicht,512,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,?,$.,--,512,,
qd,rfxg.0,1445,1462,DIE FRAU,die_frau,Gewiß,ADV,gewiß,512,,
qd,rfxg.0,1445,1462,DIE FRAU,die_frau,"!",$.,--,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Gut,ADJD,gut,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,"!",$.,--,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,An,APPR,an,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,jenem,PDAT,jener,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Tage,NN,tag,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,ich,PPER,ich,512,der_mann,(0)
qd,rfxg.0,1467,1604,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,dieses,PDAT,dieser,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Seufzen,NN,seufze,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,und,KON,und,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Schreien,NN,schrei,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,auf,APPR,auf,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,einer,ART,ein,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Seite,NN,seite,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,–,CARD,–,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,der,ART,der,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Fürst,NN,fürst,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,auf,APPR,auf,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,der,ART,der,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,andern,ADJA,anderer,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,"!",$.,--,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Ich,PPER,ich,512,der_mann,(0)
qd,rfxg.0,1467,1604,DER MANN,der_mann,dächte,VVFIN,dächen,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,ich,PPER,ich,512,der_mann,(0)
qd,rfxg.0,1467,1604,DER MANN,der_mann,wäre,VAFIN,sein,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,gerächt,VVPP,rächen,512,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,.,$.,--,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,Wenn,KOUS,wenn,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,du,PPER,du,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,an,APPR,an,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,jenen,PDAT,jener,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,Tag,NN,tag,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,denkst,VVFIN,denken,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,",","$,",--,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,wie,PWAV,wie,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,kannst,VMFIN,können,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,du,PPER,du,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,so,ADV,so,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,reden,VVFIN,reden,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,?,$.,--,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,Da,ADV,da,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,seid,ADJD,sein,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,ihr,PPOSAT,ihr,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,",","$,",--,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,der,ART,der,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,Fürst,NN,fürst,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,und,KON,und,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,du,PPER,du,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,",","$,",--,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,ja,ADV,ja,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,einander,ADV,einander,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,gleich,ADV,gleich,512,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,.,$.,--,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,Das,ART,der,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,wolle,VMFIN,wollen,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,Gott,NN,gott,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,nicht,PTKNEG,nicht,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,"!",$.,--,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,Siehe,VVIMP,sehen,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,ich,PPER,ich,512,der_mann,(0)
qd,rfxg.0,1728,1987,DER MANN,der_mann,gehe,VVFIN,gehen,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,aus,APPR,aus,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,der,ART,der,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,Welt,NN,welt,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,wie,PWAV,wie,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,ich,PPER,ich,512,der_mann,(0)
qd,rfxg.0,1728,1987,DER MANN,der_mann,über,APPR,über,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,Feld,NN,feld,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,gehe,VVFIN,gehen,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,allein,ADV,allein,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,als,KOUS,als,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,ein,ART,ein,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,armer,ADJA,arm,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,Mann,NN,mann,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,.,$.,--,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,Aber,KON,aber,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,der,ART,der,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,Fürst,NN,fürst,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,geht,VVFIN,gehen,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,heraus,PTKVZ,heraus,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,wie,PWAV,wie,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,er,PPER,er,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,reist,VVFIN,reisen,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,",","$,",--,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,in,APPR,in,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,einem,ART,ein,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,großen,ADJA,groß,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,Gefolge,NN,gefolge,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,.,$.,--,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,Denn,KON,denn,512,,
qd,rfxg.0,1728,1987,DER MANN,der_mann,alle,PIDAT,aller,512,,
