corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3mw.0,1640,1679,JACOB,jacob,?,$.,--,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,Die,ART,der,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,Herren,NN,herr,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,seyn,VVFIN,seyn,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,so,ADV,so,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,gut,ADJD,gut,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,",","$,",--,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,und,KON,und,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,treten,VVFIN,treten,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,nur,ADV,nur,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,herein,PTKVZ,herein,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,.,$.,--,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,Denn,KON,denn,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,meine,PPOSAT,mein,9881,cathrine,(1)
qd,v3mw.0,1684,1795,CATHRINE,cathrine,Frau,NN,frau,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,ist,VAFIN,sein,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,wohl,ADV,wohl,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,",","$,",--,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,und,KON,und,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,wird,VAFIN,werden,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,nicht,PTKNEG,nicht,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,lange,ADV,lange,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,seyn,ADJD,seyn,9881,,
qd,v3mw.0,1684,1795,CATHRINE,cathrine,.,$.,--,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Es,PPER,es,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,sind,VAFIN,sein,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,nun,ADV,nun,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,zwanzig,CARD,zwanzig,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Jahr,NN,jahr,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,",","$,",--,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,da,ADV,da,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,bracht,VVFIN,bracht,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,ich,PPER,ich,9881,richard,(2)
qd,v3mw.0,1868,2252,RICHARD,richard,von,APPR,von,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,dem,ART,der,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Lande,NN,land,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,",","$,",--,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Hier,ADV,hier,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,meine,PPOSAT,mein,9881,richard,(2)
qd,v3mw.0,1868,2252,RICHARD,richard,Tochter,NN,tochter,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,her,PTKVZ,her,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,in,APPR,in,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,meinem,PPOSAT,mein,9881,richard,(2)
qd,v3mw.0,1868,2252,RICHARD,richard,Wittwerstande,NN,wittwerstande,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,.,$.,--,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Denn,KON,denn,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,diese,PDAT,dieser,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Bürgersfrau,NN,bürgersfrau,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,hab,VAFIN,hab,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,ich,PPER,ich,9881,richard,(2)
qd,v3mw.0,1868,2252,RICHARD,richard,vorher,ADV,vorher,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,gekannt,VVPP,kennen,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,:,$.,--,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Sie,PPER,sie,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,hat,VAFIN,haben,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,auch,ADV,auch,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,allen,PIDAT,aller,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Fleiß,NN,fleiß,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,auf,APPR,auf,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,ihre,PPOSAT,ihr,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Zucht,NN,zucht,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,gewandt,VVPP,wenden,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,.,$.,--,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Nun,ADV,nun,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,werd,VVFIN,werden,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,ich,PPER,ich,9881,richard,(2)
qd,v3mw.0,1868,2252,RICHARD,richard,sie,PPER,sie,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,doch,ADV,doch,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,sehn,CARD,sehn,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,.,$.,--,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Man,PIS,man,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,hat,VAFIN,haben,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,es,PPER,es,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,mir,PPER,sich,9881,richard,(2)
qd,v3mw.0,1868,2252,RICHARD,richard,geschrieben,VVPP,schreiben,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,",","$,",--,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Das,PDS,der,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,ist,VAFIN,sein,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,ein,ART,ein,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,englisch,ADJD,englisch,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Kind,NN,kind,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,",","$,",--,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,das,ART,der,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Mägdchen,NN,mägdchen,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,muß,VMFIN,müssen,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,man,PIS,man,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,lieben,ADJA,lieben,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,.,$.,--,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Mein,PPOSAT,mein,9881,richard,(2)
qd,v3mw.0,1868,2252,RICHARD,richard,Herz,NN,herz,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,klopft,VVFIN,klopfen,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,schon,ADV,schon,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,in,APPR,in,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,mir,PPER,sich,9881,richard,(2)
qd,v3mw.0,1868,2252,RICHARD,richard,vor,APPR,vor,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,lauter,PIAT,laut,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Lust,NN,lust,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,",","$,",--,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Herr,NN,herr,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,Sohn,NN,sohn,9881,,
qd,v3mw.0,1868,2252,RICHARD,richard,.,$.,--,9881,,
qd,v3mw.0,2258,2320,JUNGWITZ,jungwitz,Und,KON,und,9881,,
qd,v3mw.0,2258,2320,JUNGWITZ,jungwitz,meins,PPOSS,meins,9881,,
qd,v3mw.0,2258,2320,JUNGWITZ,jungwitz,vor,APPR,vor,9881,,
qd,v3mw.0,2258,2320,JUNGWITZ,jungwitz,Ungeduld,NN,ungeduld,9881,,
qd,v3mw.0,2258,2320,JUNGWITZ,jungwitz,.,$.,--,9881,,
qd,v3mw.0,2258,2320,JUNGWITZ,jungwitz,Mich,PPER,mich,9881,jungwitz,(3)
qd,v3mw.0,2258,2320,JUNGWITZ,jungwitz,dünkt,VVFIN,dünken,9881,,
qd,v3mw.0,2258,2320,JUNGWITZ,jungwitz,",","$,",--,9881,,
qd,v3mw.0,2258,2320,JUNGWITZ,jungwitz,ich,PPER,ich,9881,jungwitz,(3)
qd,v3mw.0,2258,2320,JUNGWITZ,jungwitz,liebe,VVFIN,lieben,9881,,
qd,v3mw.0,2258,2320,JUNGWITZ,jungwitz,schon,ADV,schon,9881,,
