corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3mq.0,16985,17647,estrithe,17393,17396,Ich,estrithe
qd,v3mq.0,16985,17647,estrithe,17425,17428,ich,estrithe
qd,v3mq.0,16985,17647,estrithe,17467,17472,Canut,canut
qd,v3mq.0,16985,17647,estrithe,17481,17484,mir,estrithe
qd,v3mq.0,16985,17647,estrithe,17534,17538,mich,estrithe
qd,v3mq.0,16985,17647,estrithe,17608,17611,ich,estrithe
qd,v3mq.0,16985,17647,estrithe,17612,17617,meine,estrithe
qd,v3mq.0,17653,17816,gunilde,17674,17678,Ulfo,ulfo
qd,v3mq.0,17653,17816,gunilde,17700,17705,Canut,canut
qd,v3mq.0,17822,18622,estrithe,17837,17840,ich,estrithe
qd,v3mq.0,17822,18622,estrithe,17864,17867,ich,estrithe
qd,v3mq.0,17822,18622,estrithe,17898,17901,ich,estrithe
qd,v3mq.0,17822,18622,estrithe,18113,18116,ich,estrithe
qd,v3mq.0,17822,18622,estrithe,18167,18171,mein,estrithe
qd,v3mq.0,17822,18622,estrithe,18202,18205,Ich,estrithe
qd,v3mq.0,17822,18622,estrithe,18217,18222,Canut,canut
qd,v3mq.0,17822,18622,estrithe,18223,18227,mich,estrithe
qd,v3mq.0,17822,18622,estrithe,18282,18286,mich,estrithe
qd,v3mq.0,17822,18622,estrithe,18327,18330,mir,estrithe
qd,v3mq.0,17822,18622,estrithe,18335,18339,Ulfo,ulfo
qd,v3mq.0,17822,18622,estrithe,18364,18368,mein,estrithe
qd,v3mq.0,17822,18622,estrithe,18393,18397,mein,estrithe
qd,v3mq.0,17822,18622,estrithe,18472,18475,ich,estrithe
qd,v3mq.0,17822,18622,estrithe,18527,18531,mich,estrithe
qd,v3mq.0,17822,18622,estrithe,18579,18582,ich,estrithe
qd,v3mq.0,18749,19293,estrithe,18772,18778,meinen,estrithe
qd,v3mq.0,18749,19293,estrithe,19090,19095,Canut,canut
qd,v3mq.0,18749,19293,estrithe,19101,19105,mein,estrithe
qd,v3mq.0,18749,19293,estrithe,19127,19131,Mich,estrithe
qd,v3mq.0,18749,19293,estrithe,19159,19162,Ich,estrithe
qd,v3mq.0,18749,19293,estrithe,19168,19172,mich,estrithe
qd,v3mq.0,18749,19293,estrithe,19234,19241,Godewin,godewin
qd,v3mq.0,18749,19293,estrithe,19259,19262,ich,estrithe
qd,v3mq.0,19346,19364,_stage,19346,19353,Godewin,godewin
qd,v3mq.0,19346,19364,_stage,19355,19363,Estrithe,estrithe
qd,v3mq.0,19367,20018,godewin,19405,19409,mich,godewin
qd,v3mq.0,19367,20018,godewin,19444,19447,ich,godewin
qd,v3mq.0,19367,20018,godewin,19485,19488,Ich,godewin
qd,v3mq.0,19367,20018,godewin,19563,19569,meinen,godewin
qd,v3mq.0,19367,20018,godewin,19598,19604,meiner,godewin
qd,v3mq.0,19367,20018,godewin,19613,19617,mein,godewin
qd,v3mq.0,19367,20018,godewin,19643,19647,Mein,godewin
qd,v3mq.0,19367,20018,godewin,19665,19669,mich,godewin
qd,v3mq.0,19367,20018,godewin,19924,19928,Ulfo,ulfo
qd,v3mq.0,19367,20018,godewin,20003,20008,Canut,canut
qd,v3mq.0,20024,20771,estrithe,20035,20038,Ich,estrithe
qd,v3mq.0,20024,20771,estrithe,20057,20060,ich,estrithe
qd,v3mq.0,20024,20771,estrithe,20118,20121,mir,estrithe
qd,v3mq.0,20024,20771,estrithe,20174,20178,mein,estrithe
qd,v3mq.0,20024,20771,estrithe,20210,20214,mein,estrithe
qd,v3mq.0,20024,20771,estrithe,20235,20239,mich,estrithe
qd,v3mq.0,20024,20771,estrithe,20261,20264,Ich,estrithe
qd,v3mq.0,20024,20771,estrithe,20417,20420,ich,estrithe
qd,v3mq.0,20024,20771,estrithe,20426,20431,meine,estrithe
qd,v3mq.0,20024,20771,estrithe,20466,20469,ich,estrithe
qd,v3mq.0,20024,20771,estrithe,20496,20500,mich,estrithe
qd,v3mq.0,20024,20771,estrithe,20568,20571,ich,estrithe
qd,v3mq.0,20024,20771,estrithe,20576,20580,Ulfo,ulfo
qd,v3mq.0,20024,20771,estrithe,20588,20592,mein,estrithe
qd,v3mq.0,20024,20771,estrithe,20680,20683,ich,estrithe
qd,v3mq.0,20024,20771,estrithe,20690,20697,Godewin,godewin
qd,v3mq.0,20024,20771,estrithe,20728,20732,Ulfo,ulfo
qd,v3mq.0,20777,21755,godewin,20791,20794,ich,godewin
qd,v3mq.0,20777,21755,godewin,20826,20829,ich,godewin
qd,v3mq.0,20777,21755,godewin,20894,20898,Mein,godewin
qd,v3mq.0,20777,21755,godewin,20957,20962,meine,godewin
qd,v3mq.0,20777,21755,godewin,20980,20985,meine,godewin
qd,v3mq.0,20777,21755,godewin,21024,21028,Ulfo,ulfo
qd,v3mq.0,20777,21755,godewin,21100,21104,Mein,godewin
qd,v3mq.0,20777,21755,godewin,21121,21125,mich,godewin
qd,v3mq.0,20777,21755,godewin,21193,21197,mich,godewin
qd,v3mq.0,20777,21755,godewin,21212,21217,Canut,canut
qd,v3mq.0,20777,21755,godewin,21223,21228,meine,godewin
qd,v3mq.0,20777,21755,godewin,21269,21272,mir,godewin
qd,v3mq.0,20777,21755,godewin,21301,21304,mir,godewin
qd,v3mq.0,20777,21755,godewin,21435,21438,ich,godewin
qd,v3mq.0,20777,21755,godewin,21499,21502,ich,godewin
qd,v3mq.0,20777,21755,godewin,21531,21534,mir,godewin
qd,v3mq.0,20777,21755,godewin,21555,21558,ich,godewin
qd,v3mq.0,20777,21755,godewin,21601,21604,Ich,godewin
qd,v3mq.0,20777,21755,godewin,21628,21631,ich,godewin
qd,v3mq.0,20777,21755,godewin,21682,21685,ich,godewin
qd,v3mq.0,20777,21755,godewin,21711,21715,mich,godewin
qd,v3mq.0,20777,21755,godewin,21733,21736,ich,godewin
qd,v3mq.0,21761,21988,estrithe,21772,21775,Ich,estrithe
qd,v3mq.0,21761,21988,estrithe,21899,21906,Godewin,godewin
qd,v3mq.0,21994,22027,godewin,22003,22007,Mich,godewin
qd,v3mq.0,22032,22072,estrithe,22047,22050,ich,estrithe
qd,v3mq.0,22077,22137,godewin,22094,22097,ich,godewin
qd,v3mq.0,22142,22210,estrithe,22180,22183,mir,estrithe
qd,v3mq.0,22215,22282,godewin,22239,22242,mir,godewin
qd,v3mq.0,22215,22282,godewin,22277,22281,mich,godewin
qd,v3mq.0,22287,24038,estrithe,22316,22319,mir,estrithe
qd,v3mq.0,22287,24038,estrithe,22432,22435,ich,estrithe
qd,v3mq.0,22287,24038,estrithe,22553,22556,ich,estrithe
qd,v3mq.0,22287,24038,estrithe,22611,22614,ich,estrithe
qd,v3mq.0,22287,24038,estrithe,22967,22970,mir,estrithe
qd,v3mq.0,22287,24038,estrithe,23017,23020,ich,estrithe
qd,v3mq.0,22287,24038,estrithe,23021,23025,mich,estrithe
qd,v3mq.0,22287,24038,estrithe,23084,23087,ich,estrithe
qd,v3mq.0,22287,24038,estrithe,23116,23119,ich,estrithe
qd,v3mq.0,22287,24038,estrithe,23156,23159,Ich,estrithe
qd,v3mq.0,22287,24038,estrithe,23167,23171,mich,estrithe
qd,v3mq.0,22287,24038,estrithe,23190,23194,mein,estrithe
qd,v3mq.0,22287,24038,estrithe,23211,23215,Mich,estrithe
qd,v3mq.0,22287,24038,estrithe,23314,23318,mein,estrithe
qd,v3mq.0,22287,24038,estrithe,23392,23395,ich,estrithe
qd,v3mq.0,22287,24038,estrithe,23403,23407,mich,estrithe
qd,v3mq.0,22287,24038,estrithe,23467,23470,mir,estrithe
qd,v3mq.0,22287,24038,estrithe,23533,23536,mir,estrithe
qd,v3mq.0,22287,24038,estrithe,23602,23605,ich,estrithe
qd,v3mq.0,22287,24038,estrithe,23631,23635,Ulfo,ulfo
qd,v3mq.0,22287,24038,estrithe,23651,23654,Ich,estrithe
qd,v3mq.0,22287,24038,estrithe,23667,23672,meine,estrithe
qd,v3mq.0,22287,24038,estrithe,23778,23781,ich,estrithe
qd,v3mq.0,22287,24038,estrithe,23801,23807,meiner,estrithe
qd,v3mq.0,22287,24038,estrithe,23831,23834,ich,estrithe
qd,v3mq.0,22287,24038,estrithe,23867,23871,mein,estrithe
qd,v3mq.0,22287,24038,estrithe,23885,23889,Mich,estrithe
qd,v3mq.0,22287,24038,estrithe,23913,23916,ich,estrithe
qd,v3mq.0,22287,24038,estrithe,23947,23950,ich,estrithe
qd,v3mq.0,24044,24109,godewin,24068,24071,mir,godewin
qd,v3mq.0,24044,24109,godewin,24084,24087,ich,godewin
qd,v3mq.0,24114,24174,estrithe,24124,24127,Ich,estrithe
qd,v3mq.0,24179,24239,godewin,24199,24203,mich,godewin
qd,v3mq.0,24179,24239,godewin,24235,24238,mir,godewin
qd,v3mq.0,24244,24311,estrithe,24292,24295,ich,estrithe
qd,v3mq.0,24316,24376,godewin,24330,24333,ich,godewin
qd,v3mq.0,24416,24456,godewin,24431,24434,Ich,godewin
qd,v3mq.0,24525,24582,godewin,24550,24553,mir,godewin
qd,v3mq.0,24648,24663,_stage,24648,24653,Canut,canut
qd,v3mq.0,24648,24663,_stage,24655,24662,Godewin,godewin
qd,v3mq.0,24666,25063,canut,24771,24774,mir,canut
qd,v3mq.0,24666,25063,canut,24842,24845,mir,canut
qd,v3mq.0,24666,25063,canut,24868,24876,Estrithe,estrithe
qd,v3mq.0,24666,25063,canut,25059,25062,ich,canut
qd,v3mq.0,25124,25561,canut,25142,25149,Godewin,godewin
qd,v3mq.0,25124,25561,canut,25548,25552,mich,canut
qd,v3mq.0,25567,25687,godewin,25648,25653,meine,godewin
qd,v3mq.0,25740,25765,_stage,25740,25748,Estrithe,estrithe
qd,v3mq.0,25740,25765,_stage,25750,25755,Canut,canut
qd,v3mq.0,25740,25765,_stage,25757,25764,Godewin,godewin
qd,v3mq.0,25768,25883,estrithe,25779,25783,Mein,estrithe
qd,v3mq.0,25768,25883,estrithe,25810,25813,mir,estrithe
qd,v3mq.0,25768,25883,estrithe,25838,25842,mich,estrithe
qd,v3mq.0,25768,25883,estrithe,25851,25854,mir,estrithe
qd,v3mq.0,25768,25883,estrithe,25871,25875,mich,estrithe
qd,v3mq.0,25889,26014,canut,25965,25968,ich,canut
qd,v3mq.0,26020,26083,estrithe,26043,26048,meine,estrithe
qd,v3mq.0,26088,26145,canut,26103,26107,mich,canut
qd,v3mq.0,26088,26145,canut,26131,26134,mir,canut
qd,v3mq.0,26150,27750,estrithe,26174,26178,mein,estrithe
qd,v3mq.0,26150,27750,estrithe,26187,26191,mich,estrithe
qd,v3mq.0,26150,27750,estrithe,26226,26229,ich,estrithe
qd,v3mq.0,26150,27750,estrithe,26287,26290,ich,estrithe
qd,v3mq.0,26150,27750,estrithe,26328,26331,ich,estrithe
qd,v3mq.0,26150,27750,estrithe,26346,26350,mich,estrithe
qd,v3mq.0,26150,27750,estrithe,26407,26411,mich,estrithe
qd,v3mq.0,26150,27750,estrithe,26426,26429,ich,estrithe
qd,v3mq.0,26150,27750,estrithe,26430,26434,mich,estrithe
qd,v3mq.0,26150,27750,estrithe,26452,26458,meiner,estrithe
qd,v3mq.0,26150,27750,estrithe,26488,26492,mein,estrithe
qd,v3mq.0,26150,27750,estrithe,26511,26514,mir,estrithe
qd,v3mq.0,26150,27750,estrithe,26558,26562,mich,estrithe
qd,v3mq.0,26150,27750,estrithe,26705,26709,Ulfo,ulfo
qd,v3mq.0,26150,27750,estrithe,26771,26774,ich,estrithe
qd,v3mq.0,26150,27750,estrithe,26791,26794,Ich,estrithe
qd,v3mq.0,26150,27750,estrithe,26842,26845,Ich,estrithe
qd,v3mq.0,26150,27750,estrithe,26922,26925,mir,estrithe
qd,v3mq.0,26150,27750,estrithe,26991,26995,mein,estrithe
qd,v3mq.0,26150,27750,estrithe,26998,27002,Mein,estrithe
qd,v3mq.0,26150,27750,estrithe,27011,27015,Ulfo,ulfo
qd,v3mq.0,26150,27750,estrithe,27028,27031,mir,estrithe
qd,v3mq.0,26150,27750,estrithe,27051,27054,Ich,estrithe
qd,v3mq.0,26150,27750,estrithe,27077,27080,ich,estrithe
qd,v3mq.0,26150,27750,estrithe,27126,27129,ich,estrithe
qd,v3mq.0,26150,27750,estrithe,27204,27207,Ich,estrithe
qd,v3mq.0,26150,27750,estrithe,27225,27229,mich,estrithe
qd,v3mq.0,26150,27750,estrithe,27242,27245,ich,estrithe
qd,v3mq.0,26150,27750,estrithe,27292,27295,ich,estrithe
qd,v3mq.0,26150,27750,estrithe,27509,27512,ich,estrithe
qd,v3mq.0,26150,27750,estrithe,27513,27516,mir,estrithe
qd,v3mq.0,26150,27750,estrithe,27548,27552,mich,estrithe
qd,v3mq.0,26150,27750,estrithe,27601,27605,mich,estrithe
qd,v3mq.0,26150,27750,estrithe,27625,27629,mich,estrithe
qd,v3mq.0,26150,27750,estrithe,27662,27666,mein,estrithe
qd,v3mq.0,27756,28547,canut,27829,27832,mir,canut
qd,v3mq.0,27756,28547,canut,27862,27870,Estrithe,estrithe
qd,v3mq.0,27756,28547,canut,27914,27918,Mein,canut
qd,v3mq.0,27756,28547,canut,27991,27995,mich,canut
qd,v3mq.0,27756,28547,canut,28018,28024,meiner,canut
qd,v3mq.0,27756,28547,canut,28049,28052,mir,canut
qd,v3mq.0,27756,28547,canut,28075,28079,mein,canut
qd,v3mq.0,27756,28547,canut,28124,28127,mir,canut
qd,v3mq.0,27756,28547,canut,28294,28300,meinem,canut
qd,v3mq.0,27756,28547,canut,28320,28323,Ich,canut
qd,v3mq.0,27756,28547,canut,28407,28410,mir,canut
qd,v3mq.0,27756,28547,canut,28449,28452,ich,canut
qd,v3mq.0,28553,28593,estrithe,28577,28580,mir,estrithe
qd,v3mq.0,28598,28609,canut,28605,28608,Ich,canut
qd,v3mq.0,28614,29467,estrithe,28648,28651,mir,estrithe
qd,v3mq.0,28614,29467,estrithe,28681,28684,mir,estrithe
qd,v3mq.0,28614,29467,estrithe,28735,28738,mir,estrithe
qd,v3mq.0,28614,29467,estrithe,28764,28767,mir,estrithe
qd,v3mq.0,28614,29467,estrithe,28779,28782,Ich,estrithe
qd,v3mq.0,28614,29467,estrithe,28842,28845,mir,estrithe
qd,v3mq.0,28614,29467,estrithe,28922,28925,ich,estrithe
qd,v3mq.0,28614,29467,estrithe,28935,28938,mir,estrithe
qd,v3mq.0,28614,29467,estrithe,28991,28995,mein,estrithe
qd,v3mq.0,28614,29467,estrithe,29030,29034,mein,estrithe
qd,v3mq.0,28614,29467,estrithe,29058,29061,ich,estrithe
qd,v3mq.0,28614,29467,estrithe,29116,29120,mein,estrithe
qd,v3mq.0,28614,29467,estrithe,29175,29180,meine,estrithe
qd,v3mq.0,28614,29467,estrithe,29208,29211,ich,estrithe
qd,v3mq.0,28614,29467,estrithe,29371,29375,mich,estrithe
qd,v3mq.0,28614,29467,estrithe,29447,29451,Ulfo,ulfo
qd,v3mq.0,29473,29583,canut,29498,29501,mir,canut
qd,v3mq.0,29473,29583,canut,29569,29572,mir,canut
qd,v3mq.0,29589,29650,estrithe,29611,29614,mir,estrithe
qd,v3mq.0,29655,29716,canut,29692,29695,ich,canut
qd,v3mq.0,29789,29843,canut,29805,29808,ich,canut
qd,v3mq.0,29848,29914,estrithe,29858,29861,Ich,estrithe
qd,v3mq.0,29919,30201,canut,29962,29965,ich,canut
qd,v3mq.0,29919,30201,canut,29993,29997,Ulfo,ulfo
qd,v3mq.0,29919,30201,canut,30110,30113,ich,canut
qd,v3mq.0,29919,30201,canut,30154,30158,mein,canut
qd,v3mq.0,29919,30201,canut,30175,30178,ich,canut
qd,v3mq.0,30254,30272,_stage,30254,30261,Godewin,godewin
qd,v3mq.0,30254,30272,_stage,30263,30271,Estrithe,estrithe
qd,v3mq.0,30275,30692,estrithe,30304,30308,mich,estrithe
qd,v3mq.0,30275,30692,estrithe,30351,30358,Godewin,godewin
qd,v3mq.0,30275,30692,estrithe,30371,30374,ich,estrithe
qd,v3mq.0,30275,30692,estrithe,30402,30407,Canut,canut
qd,v3mq.0,30275,30692,estrithe,30412,30416,Ulfo,ulfo
qd,v3mq.0,30275,30692,estrithe,30417,30420,mir,estrithe
qd,v3mq.0,30275,30692,estrithe,30468,30471,ich,estrithe
qd,v3mq.0,30275,30692,estrithe,30484,30487,Ich,estrithe
qd,v3mq.0,30698,31661,godewin,30731,30734,mir,godewin
qd,v3mq.0,30698,31661,godewin,30751,30755,mich,godewin
qd,v3mq.0,30698,31661,godewin,30771,30774,ich,godewin
qd,v3mq.0,30698,31661,godewin,30835,30839,mein,godewin
qd,v3mq.0,30698,31661,godewin,30903,30906,mir,godewin
qd,v3mq.0,30698,31661,godewin,31008,31011,mir,godewin
qd,v3mq.0,30698,31661,godewin,31086,31089,ich,godewin
qd,v3mq.0,30698,31661,godewin,31147,31150,ich,godewin
qd,v3mq.0,30698,31661,godewin,31156,31160,mein,godewin
qd,v3mq.0,30698,31661,godewin,31215,31218,mir,godewin
qd,v3mq.0,30698,31661,godewin,31296,31299,ich,godewin
qd,v3mq.0,30698,31661,godewin,31317,31320,ich,godewin
qd,v3mq.0,30698,31661,godewin,31408,31412,mich,godewin
qd,v3mq.0,30698,31661,godewin,31462,31465,mir,godewin
qd,v3mq.0,30698,31661,godewin,31549,31553,Ulfo,ulfo
qd,v3mq.0,31667,32168,estrithe,31715,31718,ich,estrithe
qd,v3mq.0,31667,32168,estrithe,31735,31739,Ulfo,ulfo
qd,v3mq.0,31667,32168,estrithe,31762,31765,ich,estrithe
qd,v3mq.0,31667,32168,estrithe,31813,31816,ich,estrithe
qd,v3mq.0,31667,32168,estrithe,31889,31893,Ulfo,ulfo
qd,v3mq.0,31667,32168,estrithe,31894,31898,mich,estrithe
qd,v3mq.0,31667,32168,estrithe,31920,31924,mein,estrithe
qd,v3mq.0,31667,32168,estrithe,31942,31945,ich,estrithe
qd,v3mq.0,31667,32168,estrithe,31974,31978,Ulfo,ulfo
qd,v3mq.0,31667,32168,estrithe,31985,31988,ich,estrithe
qd,v3mq.0,31667,32168,estrithe,32040,32043,mir,estrithe
qd,v3mq.0,32174,33545,godewin,32217,32222,Canut,canut
qd,v3mq.0,32174,33545,godewin,32298,32301,ich,godewin
qd,v3mq.0,32174,33545,godewin,32343,32348,Canut,canut
qd,v3mq.0,32174,33545,godewin,32451,32455,Ulfo,ulfo
qd,v3mq.0,32174,33545,godewin,32602,32605,ich,godewin
qd,v3mq.0,32174,33545,godewin,32614,32618,mich,godewin
qd,v3mq.0,32174,33545,godewin,32727,32730,ich,godewin
qd,v3mq.0,32174,33545,godewin,32818,32821,ich,godewin
qd,v3mq.0,32174,33545,godewin,32831,32834,mir,godewin
qd,v3mq.0,32174,33545,godewin,32849,32853,Ulfo,ulfo
qd,v3mq.0,32174,33545,godewin,32867,32871,mein,godewin
