corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn7q.0,651,796,RODRIGO,rodrigo,dein,PPOSAT,dein,35863,,
qd,vn7q.0,651,796,RODRIGO,rodrigo,–,NN,–,35863,,
qd,vn7q.0,651,796,RODRIGO,rodrigo,",","$,",--,35863,,
qd,vn7q.0,651,796,RODRIGO,rodrigo,die,ART,der,35863,,
qd,vn7q.0,651,796,RODRIGO,rodrigo,Sache,NN,sache,35863,,
qd,vn7q.0,651,796,RODRIGO,rodrigo,schon,ADV,schon,35863,,
qd,vn7q.0,651,796,RODRIGO,rodrigo,gewußt,VVPP,wissen,35863,,
qd,vn7q.0,651,796,RODRIGO,rodrigo,.,$.,--,35863,,
qd,vn7q.0,802,891,JAGO,jago,Ihr,PPOSAT,ihr,35863,,
qd,vn7q.0,802,891,JAGO,jago,hört,VVIMP,hören,35863,,
qd,vn7q.0,802,891,JAGO,jago,ja,ADV,ja,35863,,
qd,vn7q.0,802,891,JAGO,jago,nicht,PTKNEG,nicht,35863,,
qd,vn7q.0,802,891,JAGO,jago,"!",$.,--,35863,,
qd,vn7q.0,802,891,JAGO,jago,–,XY,–,35863,,
qd,vn7q.0,802,891,JAGO,jago,Hab,ITJ,hab,35863,,
qd,vn7q.0,802,891,JAGO,jago,',$[,--,35863,,
qd,vn7q.0,802,891,JAGO,jago,ich,PPER,ich,35863,jago,(15)
qd,vn7q.0,802,891,JAGO,jago,mir,PPER,sich,35863,jago,(15)
qd,vn7q.0,802,891,JAGO,jago,je,ADV,je,35863,,
qd,vn7q.0,802,891,JAGO,jago,davon,PROAV,davon,35863,,
qd,vn7q.0,802,891,JAGO,jago,was,PWS,was,35863,,
qd,vn7q.0,802,891,JAGO,jago,träumen,VVINF,träumen,35863,,
qd,vn7q.0,802,891,JAGO,jago,lassen,VVINF,lassen,35863,,
qd,vn7q.0,802,891,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,802,891,JAGO,jago,Verabscheut,NN,verabscheut,35863,,
qd,vn7q.0,802,891,JAGO,jago,mich,PPER,mich,35863,jago,(15)
qd,vn7q.0,802,891,JAGO,jago,"!",$.,--,35863,,
qd,vn7q.0,897,947,RODRIGO,rodrigo,Du,PPER,du,35863,,
qd,vn7q.0,897,947,RODRIGO,rodrigo,hast,VAFIN,haben,35863,,
qd,vn7q.0,897,947,RODRIGO,rodrigo,mir,PPER,sich,35863,rodrigo,(22)
qd,vn7q.0,897,947,RODRIGO,rodrigo,stets,ADV,stets,35863,,
qd,vn7q.0,897,947,RODRIGO,rodrigo,gesagt,VVPP,sagen,35863,,
qd,vn7q.0,897,947,RODRIGO,rodrigo,",","$,",--,35863,,
qd,vn7q.0,897,947,RODRIGO,rodrigo,du,PPER,du,35863,,
qd,vn7q.0,897,947,RODRIGO,rodrigo,hassest,VVFIN,hassest,35863,,
qd,vn7q.0,897,947,RODRIGO,rodrigo,ihn,PPER,ihn,35863,,
qd,vn7q.0,897,947,RODRIGO,rodrigo,"!",$.,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Verachte,NN,veracht,35863,,
qd,vn7q.0,952,2140,JAGO,jago,mich,PPER,mich,35863,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,wenn,KOUS,wenn,35863,,
qd,vn7q.0,952,2140,JAGO,jago,',$[,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,s,PPER,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,nicht,PTKNEG,nicht,35863,,
qd,vn7q.0,952,2140,JAGO,jago,so,ADV,so,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ist,VAFIN,sein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,"!",$.,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Drei,CARD,drei,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Mächtige,NN,mächtige,35863,,
qd,vn7q.0,952,2140,JAGO,jago,aus,APPR,aus,35863,,
qd,vn7q.0,952,2140,JAGO,jago,dieser,PDAT,dieser,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Stadt,NN,stadt,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,persönlich,ADJD,persönlich,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Bemüht,VVFIN,bemüht,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,zu,APPR,zu,35863,,
qd,vn7q.0,952,2140,JAGO,jago,seinem,PPOSAT,sein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Leutnant,NN,leutnant,35863,,
qd,vn7q.0,952,2140,JAGO,jago,mich,PPER,mich,35863,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,zu,PTKZU,zu,35863,,
qd,vn7q.0,952,2140,JAGO,jago,machen,VVINF,machen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Hofierten,VVFIN,hofieren,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ihm,PPER,ihm,35863,,
qd,vn7q.0,952,2140,JAGO,jago,:,$.,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,und,KON,und,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,auf,APPR,auf,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Soldatenwort,NN,soldatenwort,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Ich,PPER,ich,35863,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,kenne,VVFIN,kennen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,meinen,PPOSAT,mein,35863,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,Preis,NN,preis,35863,,
qd,vn7q.0,952,2140,JAGO,jago,–,CARD,–,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,das,PDS,der,35863,,
qd,vn7q.0,952,2140,JAGO,jago,kommt,VVFIN,kommen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,mir,PPER,sich,35863,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,zu,PTKVZ,zu,35863,,
qd,vn7q.0,952,2140,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Doch,KON,doch,35863,,
qd,vn7q.0,952,2140,JAGO,jago,er,PPER,er,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,verliebt,VVPP,verlieben,35863,,
qd,vn7q.0,952,2140,JAGO,jago,in,APPR,in,35863,,
qd,vn7q.0,952,2140,JAGO,jago,seinen,PPOSAT,sein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Stolz,NN,stolz,35863,,
qd,vn7q.0,952,2140,JAGO,jago,und,KON,und,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Dünkel,NN,dünkel,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Weicht,NE,weichen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ihnen,PPER,ihnen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,aus,PTKVZ,aus,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,mit,APPR,mit,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Schwulst,NN,schwulst,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,weit,ADJD,weit,35863,,
qd,vn7q.0,952,2140,JAGO,jago,hergeholt,VVFIN,herholen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Den,ART,der,35863,,
qd,vn7q.0,952,2140,JAGO,jago,er,PPER,er,35863,,
qd,vn7q.0,952,2140,JAGO,jago,staffiert,VVFIN,staffieren,35863,,
qd,vn7q.0,952,2140,JAGO,jago,mit,APPR,mit,35863,,
qd,vn7q.0,952,2140,JAGO,jago,grausen,ADJA,grausen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Kriegssentenzen,NN,kriegssentenz,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Und,KON,und,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,kurz,ADJD,kurz,35863,,
qd,vn7q.0,952,2140,JAGO,jago,und,KON,und,35863,,
qd,vn7q.0,952,2140,JAGO,jago,gut,ADJD,gut,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Schlägt,VVFIN,schlägt,35863,,
qd,vn7q.0,952,2140,JAGO,jago,',$[,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,s,PPER,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,meinen,PPOSAT,mein,35863,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,Gönnern,NN,gönner,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ab,PTKVZ,ab,35863,,
qd,vn7q.0,952,2140,JAGO,jago,:,$.,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,denn,KON,denn,35863,,
qd,vn7q.0,952,2140,JAGO,jago,»,XY,»,35863,,
qd,vn7q.0,952,2140,JAGO,jago,traun,FM,traun,35863,,
qd,vn7q.0,952,2140,JAGO,jago,«,FM,«,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,–,XY,–,35863,,
qd,vn7q.0,952,2140,JAGO,jago,so,ADV,so,35863,,
qd,vn7q.0,952,2140,JAGO,jago,spricht,VVFIN,sprechen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,er,PPER,er,35863,,
qd,vn7q.0,952,2140,JAGO,jago,–,XY,–,35863,,
qd,vn7q.0,952,2140,JAGO,jago,»,XY,»,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Ernannt,NN,ernannt,35863,,
qd,vn7q.0,952,2140,JAGO,jago,schon,ADV,schon,35863,,
qd,vn7q.0,952,2140,JAGO,jago,hab,VAFIN,hab,35863,,
qd,vn7q.0,952,2140,JAGO,jago,',$[,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ich,PPER,ich,35863,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,meinen,PPOSAT,mein,35863,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,Offizier,NN,offizier,35863,,
qd,vn7q.0,952,2140,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,«,XY,«,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Und,KON,und,35863,,
qd,vn7q.0,952,2140,JAGO,jago,wer,PWS,wer,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ist,VAFIN,sein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,dieser,PDS,dieser,35863,,
qd,vn7q.0,952,2140,JAGO,jago,?,$.,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Seht,VVFIN,sehen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,mir,PPER,sich,35863,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,"!",$.,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ein,ART,ein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,gar,ADV,gar,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ausbünd,ADJD,ausbünd,35863,,
qd,vn7q.0,952,2140,JAGO,jago,',$[,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ger,ADJA,g,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Rechenmeister,NN,rechenmeister,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Ein,ART,ein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Michael,NE,michael,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Cassio,NE,cassio,35863,cassio,(4)
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ein,ART,ein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Florentiner,NN,florentiner,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Ein,ART,ein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Wicht,NN,wicht,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,zum,APPRART,zu,35863,,
qd,vn7q.0,952,2140,JAGO,jago,schmucken,ADJA,schmucken,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Weibe,NN,weibe,35863,,
qd,vn7q.0,952,2140,JAGO,jago,fast,ADV,fast,35863,,
qd,vn7q.0,952,2140,JAGO,jago,versündigt,VVPP,versündigen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Der,ART,der,35863,,
qd,vn7q.0,952,2140,JAGO,jago,niemals,ADV,niemals,35863,,
qd,vn7q.0,952,2140,JAGO,jago,eine,ART,ein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Schar,NN,schar,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ins,APPRART,in,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Feld,NN,feld,35863,,
qd,vn7q.0,952,2140,JAGO,jago,geführt,VVPP,führen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Noch,ADV,noch,35863,,
qd,vn7q.0,952,2140,JAGO,jago,von,APPR,von,35863,,
qd,vn7q.0,952,2140,JAGO,jago,der,ART,der,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Heeresordnung,NN,heeresordnung,35863,,
qd,vn7q.0,952,2140,JAGO,jago,mehr,ADV,mehr,35863,,
qd,vn7q.0,952,2140,JAGO,jago,versteht,VVFIN,verstehen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Als,APPR,als,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Jüngferchen,NN,jüngferchen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,;,$.,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,nur,ADV,nur,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Büchertheorie,NN,büchertheorie,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Von,APPR,von,35863,,
qd,vn7q.0,952,2140,JAGO,jago,der,PRELS,der,35863,,
qd,vn7q.0,952,2140,JAGO,jago,in,APPR,in,35863,,
qd,vn7q.0,952,2140,JAGO,jago,seiner,PPOSAT,sein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Toga,NN,toga,35863,,
qd,vn7q.0,952,2140,JAGO,jago,wohl,ADV,wohl,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ein,ART,ein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Ratsherr,NN,ratsherr,35863,,
qd,vn7q.0,952,2140,JAGO,jago,So,ADV,so,35863,,
qd,vn7q.0,952,2140,JAGO,jago,weislich,ADJD,weislich,35863,,
qd,vn7q.0,952,2140,JAGO,jago,spricht,VVFIN,sprechen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,als,KOUS,als,35863,,
qd,vn7q.0,952,2140,JAGO,jago,er,PPER,er,35863,,
qd,vn7q.0,952,2140,JAGO,jago,–,XY,–,35863,,
qd,vn7q.0,952,2140,JAGO,jago,all,PIDAT,all,35863,,
qd,vn7q.0,952,2140,JAGO,jago,seine,PPOSAT,sein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Kriegskunst,NN,kriegskunst,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Geschwätz,NE,geschwätz,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,nicht,PTKNEG,nicht,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Praxis,NN,praxis,35863,,
qd,vn7q.0,952,2140,JAGO,jago,–,XY,–,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,der,PRELS,der,35863,,
qd,vn7q.0,952,2140,JAGO,jago,nun,ADV,nun,35863,,
qd,vn7q.0,952,2140,JAGO,jago,wird,VAFIN,werden,35863,,
qd,vn7q.0,952,2140,JAGO,jago,erwählt,VVPP,erwählen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,;,$.,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Und,KON,und,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ich,PPER,ich,35863,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,von,APPR,von,35863,,
qd,vn7q.0,952,2140,JAGO,jago,dem,PRELS,der,35863,,
qd,vn7q.0,952,2140,JAGO,jago,sein,PPOSAT,sein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Auge,NN,auge,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Proben,NN,probe,35863,,
qd,vn7q.0,952,2140,JAGO,jago,sah,VVFIN,sehen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Zu,PTKZU,zu,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Rhodus,VVINF,rhodus,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Cypern,NN,cypern,35863,,
qd,vn7q.0,952,2140,JAGO,jago,und,KON,und,35863,,
qd,vn7q.0,952,2140,JAGO,jago,auf,APPR,auf,35863,,
qd,vn7q.0,952,2140,JAGO,jago,anderm,PIS,ander,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Boden,NN,boden,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Christlich,ADJD,christlich,35863,,
qd,vn7q.0,952,2140,JAGO,jago,und,KON,und,35863,,
qd,vn7q.0,952,2140,JAGO,jago,heidnisch,ADJD,heidnisch,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,komm,ADJD,kommen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,',$[,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,um,APPR,um,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Wind,NN,wind,35863,,
qd,vn7q.0,952,2140,JAGO,jago,und,KON,und,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Flut,NN,flut,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Durch,APPR,durch,35863,,
qd,vn7q.0,952,2140,JAGO,jago,solchen,PIDAT,solcher,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Rechenknecht,NN,rechenknecht,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,solch,PIDAT,solch,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Einmaleins,NN,einmalein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,;,$.,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Der,PDS,der,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,wohl,ADV,wohl,35863,,
qd,vn7q.0,952,2140,JAGO,jago,bekomm,VVFIN,bekomm,35863,,
qd,vn7q.0,952,2140,JAGO,jago,',$[,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,s,PPER,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ihm,PPER,ihm,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,muß,VMFIN,müssen,35863,,
qd,vn7q.0,952,2140,JAGO,jago,sein,PPOSAT,sein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Leutnant,NN,leutnant,35863,,
qd,vn7q.0,952,2140,JAGO,jago,sein,VAINF,sein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Und,KON,und,35863,,
qd,vn7q.0,952,2140,JAGO,jago,ich,PPER,ich,35863,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,–,XY,–,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Gott,NN,gott,35863,,
qd,vn7q.0,952,2140,JAGO,jago,besser,ADJD,gut,35863,,
qd,vn7q.0,952,2140,JAGO,jago,',$[,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,s,PPER,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,"!",$.,--,35863,,
qd,vn7q.0,952,2140,JAGO,jago,–,XY,–,35863,,
qd,vn7q.0,952,2140,JAGO,jago,seiner,PPOSAT,sein,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Mohrschaft,NN,mohrschaft,35863,,
qd,vn7q.0,952,2140,JAGO,jago,Fähndrich,NE,fähndrich,35863,,
qd,vn7q.0,952,2140,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,Bei,APPR,bei,35863,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,Gott,NN,gott,35863,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,"!",$.,--,35863,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,sein,PPOSAT,sein,35863,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,Henker,NN,henker,35863,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,würd,ADJD,würd,35863,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,',$[,--,35863,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,ich,PPER,ich,35863,rodrigo,(22)
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,lieber,ADJD,lieber,35863,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,sein,VAINF,sein,35863,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,"!",$.,--,35863,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,–,XY,–,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,Da,ADV,da,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,hilft,VVFIN,helfen,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,nichts,PIS,nichts,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,für,APPR,für,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,;,$.,--,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,das,PDS,der,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,ist,VAFIN,sein,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,der,ART,der,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,Fluch,NN,fluch,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,des,ART,der,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,Dienstes,NN,dienst,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,Beförd,NE,beförd,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,',$[,--,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,rung,NN,rung,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,geht,VVFIN,gehen,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,Euch,PPER,euch,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,nach,APPR,nach,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,Empfehl,NN,empfehl,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,',$[,--,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,und,KON,und,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,Gunst,NN,gunst,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,Nicht,PTKNEG,nicht,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,nach,APPR,nach,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,eh,ADV,eh,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,',$[,--,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,mal,ADV,mal,35863,,
qd,vn7q.0,2206,2484,JAGO,jago,',$[,--,35863,,
