corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd6w.0,5259,5343,crescence,5308,5311,Ich,crescence
qd,qd6w.0,5259,5343,crescence,5331,5335,mein,crescence
qd,qd6w.0,5348,5516,karl_hans,5397,5400,ich,karl_hans
qd,qd6w.0,5348,5516,karl_hans,5401,5405,mich,karl_hans
qd,qd6w.0,5348,5516,karl_hans,5491,5494,ich,karl_hans
qd,qd6w.0,5348,5516,karl_hans,5501,5505,mich,karl_hans
qd,qd6w.0,5544,5595,karl_hans,5573,5577,mich,karl_hans
qd,qd6w.0,5600,5750,crescence,5612,5616,Mein,crescence
qd,qd6w.0,5600,5750,crescence,5630,5633,ich,crescence
qd,qd6w.0,5600,5750,crescence,5701,5706,Stani,stani
qd,qd6w.0,5600,5750,crescence,5720,5724,mich,crescence
qd,qd6w.0,5755,5800,karl_hans,5767,5770,Ich,karl_hans
qd,qd6w.0,5805,6502,crescence,5882,5886,mein,crescence
qd,qd6w.0,5805,6502,crescence,5908,5911,ich,crescence
qd,qd6w.0,5805,6502,crescence,6461,6464,ich,crescence
qd,qd6w.0,5805,6502,crescence,6488,6494,meinen,crescence
qd,qd6w.0,6507,6567,karl_hans,6519,6524,Meine,karl_hans
qd,qd6w.0,6507,6567,karl_hans,6530,6539,Crescence,crescence
qd,qd6w.0,6507,6567,karl_hans,6551,6554,mir,karl_hans
qd,qd6w.0,6572,7299,crescence,6595,6598,ich,crescence
qd,qd6w.0,6572,7299,crescence,6627,6632,Stani,stani
qd,qd6w.0,6572,7299,crescence,7163,7166,ich,crescence
qd,qd6w.0,6572,7299,crescence,7295,7298,ich,crescence
qd,qd6w.0,7304,7422,karl_hans,7316,7319,Ich,karl_hans
qd,qd6w.0,7304,7422,karl_hans,7350,7359,Crescence,crescence
qd,qd6w.0,7304,7422,karl_hans,7361,7364,Ich,karl_hans
qd,qd6w.0,7649,7771,crescence,7700,7703,ich,crescence
qd,qd6w.0,7776,8029,karl_hans,7826,7829,ich,karl_hans
qd,qd6w.0,7776,8029,karl_hans,7863,7866,mir,karl_hans
qd,qd6w.0,7776,8029,karl_hans,7878,7881,ich,karl_hans
qd,qd6w.0,7776,8029,karl_hans,7887,7890,mir,karl_hans
qd,qd6w.0,7776,8029,karl_hans,7910,7913,Ich,karl_hans
qd,qd6w.0,8269,8490,karl_hans,8295,8298,ich,karl_hans
qd,qd6w.0,8269,8490,karl_hans,8337,8340,mir,karl_hans
qd,qd6w.0,8495,8617,crescence,8557,8560,mir,crescence
qd,qd6w.0,8622,9232,karl_hans,8634,8643,Crescence,crescence
qd,qd6w.0,8622,9232,karl_hans,8735,8738,Mir,karl_hans
qd,qd6w.0,8622,9232,karl_hans,8811,8814,mir,karl_hans
qd,qd6w.0,8622,9232,karl_hans,8916,8919,mir,karl_hans
qd,qd6w.0,8622,9232,karl_hans,8925,8928,ich,karl_hans
qd,qd6w.0,8622,9232,karl_hans,8948,8951,ich,karl_hans
qd,qd6w.0,8622,9232,karl_hans,8952,8955,mir,karl_hans
qd,qd6w.0,8622,9232,karl_hans,9021,9024,Ich,karl_hans
qd,qd6w.0,8622,9232,karl_hans,9080,9083,ich,karl_hans
qd,qd6w.0,8622,9232,karl_hans,9107,9110,ich,karl_hans
qd,qd6w.0,9292,9351,karl_hans,9323,9326,ich,karl_hans
qd,qd6w.0,9432,9470,karl_hans,9460,9469,Crescence,crescence
qd,qd6w.0,9475,9549,crescence,9530,9533,ich,crescence
qd,qd6w.0,9673,9943,crescence,9685,9689,Mein,crescence
qd,qd6w.0,9673,9943,crescence,9698,9701,ich,crescence
qd,qd6w.0,9673,9943,crescence,9892,9895,ich,crescence
qd,qd6w.0,9673,9943,crescence,9896,9901,meine,crescence
qd,qd6w.0,9948,10004,karl_hans,9965,9974,Crescence,crescence
qd,qd6w.0,10009,10331,crescence,10035,10038,ich,crescence
qd,qd6w.0,10009,10331,crescence,10039,10042,mir,crescence
qd,qd6w.0,10009,10331,crescence,10231,10234,ich,crescence
qd,qd6w.0,10336,10677,karl_hans,10356,10359,mir,karl_hans
qd,qd6w.0,10336,10677,karl_hans,10376,10379,Ich,karl_hans
qd,qd6w.0,10336,10677,karl_hans,10480,10483,ich,karl_hans
qd,qd6w.0,10336,10677,karl_hans,10522,10525,ich,karl_hans
qd,qd6w.0,10336,10677,karl_hans,10586,10589,ich,karl_hans
qd,qd6w.0,10336,10677,karl_hans,10628,10633,meine,karl_hans
qd,qd6w.0,10683,10821,crescence,10695,10700,Meine,crescence
qd,qd6w.0,10683,10821,crescence,10718,10721,ich,crescence
qd,qd6w.0,10683,10821,crescence,10755,10758,ich,crescence
qd,qd6w.0,10683,10821,crescence,10795,10802,Neuhoff,neuhoff
qd,qd6w.0,10826,10885,karl_hans,10842,10849,Neuhoff,neuhoff
qd,qd6w.0,10963,11147,crescence,10975,10978,Ich,crescence
qd,qd6w.0,11153,11254,karl_hans,11198,11207,Crescence,crescence
qd,qd6w.0,11425,11523,crescence,11443,11446,ich,crescence
qd,qd6w.0,12039,12098,crescence,12056,12059,ich,crescence
qd,qd6w.0,12103,12218,karl_hans,12115,12118,Ich,karl_hans
qd,qd6w.0,12103,12218,karl_hans,12140,12143,ich,karl_hans
qd,qd6w.0,12103,12218,karl_hans,12172,12175,ich,karl_hans
qd,qd6w.0,12223,12306,neugebauer,12269,12272,ich,neugebauer
qd,qd6w.0,12311,12373,karl_hans,12345,12348,ich,karl_hans
qd,qd6w.0,12311,12373,karl_hans,12362,12372,Neugebauer,neugebauer
qd,qd6w.0,12411,12542,crescence,12521,12524,ich,crescence
qd,qd6w.0,12588,12683,crescence,12634,12641,Neuhoff,neuhoff
qd,qd6w.0,12588,12683,crescence,12643,12646,Ich,crescence
qd,qd6w.0,12709,12881,crescence,12721,12724,Ich,crescence
qd,qd6w.0,12886,12951,karl_hans,12902,12905,ich,karl_hans
qd,qd6w.0,13002,13122,karl_hans,13014,13019,Meine,karl_hans
qd,qd6w.0,13127,13372,crescence,13139,13143,Mein,crescence
qd,qd6w.0,13127,13372,crescence,13220,13223,Ich,crescence
qd,qd6w.0,13127,13372,crescence,13346,13349,ich,crescence
qd,qd6w.0,13377,13571,karl_hans,13407,13410,ich,karl_hans
qd,qd6w.0,13377,13571,karl_hans,13463,13466,ich,karl_hans
qd,qd6w.0,13377,13571,karl_hans,13489,13493,mich,karl_hans
qd,qd6w.0,13613,13677,karl_hans,13639,13642,mir,karl_hans
qd,qd6w.0,13831,14029,karl_hans,13900,13903,ich,karl_hans
qd,qd6w.0,13831,14029,karl_hans,13904,13908,mich,karl_hans
qd,qd6w.0,13831,14029,karl_hans,13981,13984,mir,karl_hans
qd,qd6w.0,13831,14029,karl_hans,14011,14014,ich,karl_hans
qd,qd6w.0,14034,14142,crescence,14115,14121,Diener,diener
qd,qd6w.0,14180,14193,_stage,14183,14192,Crescence,crescence
qd,qd6w.0,14169,14240,karl_hans,14206,14209,ich,karl_hans
qd,qd6w.0,14245,14307,lukas,14253,14256,Ich,lukas
qd,qd6w.0,14323,14332,_stage,14326,14331,Lukas,lukas
qd,qd6w.0,14312,14467,crescence,14335,14338,Ich,crescence
qd,qd6w.0,14312,14467,crescence,14381,14389,Altenwyl,altenwyl
qd,qd6w.0,14479,14498,_stage,14485,14494,Hans Karl,karl_hans
qd,qd6w.0,14514,14535,_stage,14519,14524,Lukas,lukas
qd,qd6w.0,14503,14692,karl_hans,14603,14606,ich,karl_hans
qd,qd6w.0,14503,14692,karl_hans,14622,14631,Hechingen,hechingen
qd,qd6w.0,14503,14692,karl_hans,14677,14681,mich,karl_hans
qd,qd6w.0,14698,14813,crescence,14765,14773,Altenwyl,altenwyl
qd,qd6w.0,14833,14970,crescence,14875,14878,ich,crescence
qd,qd6w.0,14833,14970,crescence,14925,14934,Hechingen,hechingen
qd,qd6w.0,15012,15103,crescence,15043,15053,Antoinette,antoinette
qd,qd6w.0,15108,15287,karl_hans,15130,15139,Crescence,crescence
qd,qd6w.0,15108,15287,karl_hans,15153,15156,ich,karl_hans
qd,qd6w.0,15108,15287,karl_hans,15174,15177,Mir,karl_hans
qd,qd6w.0,15292,15373,crescence,15308,15311,ich,crescence
qd,qd6w.0,15378,16091,karl_hans,15400,15403,ich,karl_hans
qd,qd6w.0,15378,16091,karl_hans,15770,15773,ich,karl_hans
qd,qd6w.0,15378,16091,karl_hans,15778,15784,meinen,karl_hans
qd,qd6w.0,15378,16091,karl_hans,15881,15884,Ich,karl_hans
qd,qd6w.0,15378,16091,karl_hans,15973,15976,ich,karl_hans
qd,qd6w.0,16514,16671,crescence,16538,16541,ich,crescence
qd,qd6w.0,16701,16820,crescence,16713,16716,Ich,crescence
qd,qd6w.0,16927,16966,karl_hans,16945,16948,ich,karl_hans
qd,qd6w.0,17063,17183,karl_hans,17113,17116,Ich,karl_hans
qd,qd6w.0,17063,17183,karl_hans,17141,17144,ich,karl_hans
qd,qd6w.0,17456,17527,crescence,17507,17512,Stani,stani
qd,qd6w.0,17532,17568,karl_hans,17562,17567,Stani,stani
qd,qd6w.0,17573,17729,crescence,17689,17692,mir,crescence
qd,qd6w.0,17734,17845,karl_hans,17751,17754,ich,karl_hans
qd,qd6w.0,17850,18062,crescence,17862,17865,Ich,crescence
qd,qd6w.0,17850,18062,crescence,17881,17886,Stani,stani
qd,qd6w.0,17850,18062,crescence,17967,17977,Antoinette,antoinette
qd,qd6w.0,18150,18309,crescence,18237,18242,Stani,stani
qd,qd6w.0,18388,19524,crescence,18957,18960,mir,crescence
qd,qd6w.0,18388,19524,crescence,18991,18994,ich,crescence
qd,qd6w.0,18388,19524,crescence,19032,19035,ich,crescence
qd,qd6w.0,18388,19524,crescence,19194,19197,mir,crescence
qd,qd6w.0,18388,19524,crescence,19336,19346,Antoinette,antoinette
qd,qd6w.0,19577,19658,_stage,19633,19642,Crescence,crescence
qd,qd6w.0,19568,19778,vinzenz,19661,19664,Ich,vinzenz
qd,qd6w.0,19568,19778,vinzenz,19690,19696,Diener,diener
qd,qd6w.0,19822,19985,vinzenz,19862,19871,Hechingen,hechingen
qd,qd6w.0,19990,20079,karl_hans,20002,20005,Ich,karl_hans
qd,qd6w.0,20061,20079,_stage,20061,20068,Vinzenz,vinzenz
qd,qd6w.0,20122,20333,lukas,20227,20236,Hechingen,hechingen
qd,qd6w.0,20122,20333,lukas,20257,20263,Agathe,agathe
qd,qd6w.0,20122,20333,lukas,20265,20268,Ich,lukas
qd,qd6w.0,20122,20333,lukas,20282,20285,Ich,lukas
qd,qd6w.0,20338,20432,karl_hans,20355,20358,Ich,karl_hans
qd,qd6w.0,20338,20432,karl_hans,20378,20381,ich,karl_hans
qd,qd6w.0,20338,20432,karl_hans,20410,20418,Altenwyl,altenwyl
qd,qd6w.0,20437,20660,lukas,20445,20448,Ich,lukas
qd,qd6w.0,20437,20660,lukas,20491,20494,Ich,lukas
qd,qd6w.0,20437,20660,lukas,20626,20629,ich,lukas
qd,qd6w.0,20665,20699,karl_hans,20693,20698,Lukas,lukas
qd,qd6w.0,20736,20787,karl_hans,20748,20753,Lukas,lukas
qd,qd6w.0,20736,20787,karl_hans,20780,20786,Diener,diener
qd,qd6w.0,20920,20977,lukas,20961,20964,ich,lukas
qd,qd6w.0,20920,20977,lukas,20965,20968,mir,lukas
qd,qd6w.0,21066,21111,_stage,21066,21073,Vinzenz,vinzenz
qd,qd6w.0,21066,21111,_stage,21080,21086,Agathe,agathe
qd,qd6w.0,21066,21111,_stage,21101,21107,Diener,diener
qd,qd6w.0,21114,21146,karl_hans,21139,21145,Agathe,agathe
qd,qd6w.0,21151,21214,agathe,21164,21167,ich,agathe
qd,qd6w.0,21151,21214,agathe,21200,21203,Ich,agathe
qd,qd6w.0,21266,21383,agathe,21342,21345,ich,agathe
qd,qd6w.0,21388,21478,karl_hans,21411,21417,Agathe,agathe
qd,qd6w.0,21388,21478,karl_hans,21474,21477,mir,karl_hans
qd,qd6w.0,21483,21555,agathe,21492,21496,Mein,agathe
qd,qd6w.0,21483,21555,agathe,21529,21532,Ich,agathe
qd,qd6w.0,21590,21736,agathe,21656,21659,mir,agathe
qd,qd6w.0,21590,21736,agathe,21660,21665,meine,agathe
qd,qd6w.0,21590,21736,agathe,21702,21706,mein,agathe
qd,qd6w.0,21741,22119,karl_hans,21783,21786,mir,karl_hans
qd,qd6w.0,21741,22119,karl_hans,21826,21832,meiner,karl_hans
qd,qd6w.0,21741,22119,karl_hans,21968,21971,ich,karl_hans
qd,qd6w.0,21741,22119,karl_hans,22068,22071,Ich,karl_hans
qd,qd6w.0,22124,22221,agathe,22179,22182,Ich,agathe
qd,qd6w.0,22226,22280,karl_hans,22245,22248,Ich,karl_hans
qd,qd6w.0,22285,22405,agathe,22334,22339,meine,agathe
qd,qd6w.0,22620,22694,karl_hans,22665,22674,Hechingen,hechingen
qd,qd6w.0,22699,22849,agathe,22722,22725,ich,agathe
qd,qd6w.0,22699,22849,agathe,22805,22814,Hechingen,hechingen
qd,qd6w.0,22854,22921,karl_hans,22904,22907,ich,karl_hans
qd,qd6w.0,22926,23143,agathe,23084,23087,mir,agathe
qd,qd6w.0,22926,23143,agathe,23117,23125,Altenwyl,altenwyl
qd,qd6w.0,23174,23380,agathe,23200,23206,Agathe,agathe
qd,qd6w.0,23174,23380,agathe,23259,23262,ich,agathe
qd,qd6w.0,23174,23380,agathe,23322,23326,mich,agathe
qd,qd6w.0,23385,23573,karl_hans,23454,23457,Ich,karl_hans
qd,qd6w.0,23385,23573,karl_hans,23467,23470,ich,karl_hans
qd,qd6w.0,23385,23573,karl_hans,23513,23519,meinem,karl_hans
qd,qd6w.0,23385,23573,karl_hans,23534,23537,ich,karl_hans
qd,qd6w.0,23385,23573,karl_hans,23551,23557,meinen,karl_hans
qd,qd6w.0,23578,23684,agathe,23653,23658,meine,agathe
qd,qd6w.0,23803,24065,karl_hans,23845,23855,Neugebauer,neugebauer
qd,qd6w.0,23803,24065,karl_hans,23913,23916,ich,karl_hans
qd,qd6w.0,24070,24130,agathe,24087,24091,mich,agathe
qd,qd6w.0,24070,24130,agathe,24114,24118,mich,agathe
qd,qd6w.0,24135,24205,karl_hans,24184,24187,ich,karl_hans
qd,qd6w.0,24299,24556,karl_hans,24385,24391,Agathe,agathe
qd,qd6w.0,24299,24556,karl_hans,24431,24434,ich,karl_hans
qd,qd6w.0,24299,24556,karl_hans,24456,24459,ich,karl_hans
qd,qd6w.0,24603,24680,karl_hans,24615,24618,Ich,karl_hans
qd,qd6w.0,24827,24879,karl_hans,24857,24860,ich,karl_hans
qd,qd6w.0,24884,25104,agathe,24942,24951,Hechingen,hechingen
qd,qd6w.0,25109,25209,karl_hans,25134,25137,ich,karl_hans
qd,qd6w.0,25109,25209,karl_hans,25138,25142,mich,karl_hans
qd,qd6w.0,25109,25209,karl_hans,25194,25199,meine,karl_hans
qd,qd6w.0,25214,25565,agathe,25306,25311,meine,agathe
qd,qd6w.0,25214,25565,agathe,25430,25433,mir,agathe
qd,qd6w.0,25214,25565,agathe,25532,25536,mich,agathe
qd,qd6w.0,25214,25565,agathe,25554,25563,Hechingen,hechingen
qd,qd6w.0,26023,26260,agathe,26062,26065,Ich,agathe
qd,qd6w.0,26023,26260,agathe,26109,26114,meine,agathe
qd,qd6w.0,26023,26260,agathe,26139,26145,Agathe,agathe
qd,qd6w.0,26023,26260,agathe,26187,26195,Altenwyl,altenwyl
qd,qd6w.0,26023,26260,agathe,26228,26233,meine,agathe
qd,qd6w.0,26265,26310,karl_hans,26296,26299,mir,karl_hans
qd,qd6w.0,26315,26664,agathe,26500,26503,ich,agathe
qd,qd6w.0,26315,26664,agathe,26504,26508,mich,agathe
qd,qd6w.0,26669,26729,karl_hans,26702,26705,ich,karl_hans
qd,qd6w.0,26786,26828,karl_hans,26807,26810,mir,karl_hans
qd,qd6w.0,26929,26964,karl_hans,26950,26953,mir,karl_hans
qd,qd6w.0,26969,27025,agathe,26990,26996,meinen,agathe
qd,qd6w.0,27158,27229,karl_hans,27179,27182,mir,karl_hans
qd,qd6w.0,27158,27229,karl_hans,27210,27215,meine,karl_hans
qd,qd6w.0,27158,27229,karl_hans,27222,27228,Agathe,agathe
qd,qd6w.0,27305,27373,karl_hans,27341,27344,Ich,karl_hans
qd,qd6w.0,27305,27373,karl_hans,27350,27356,meinen,karl_hans
qd,qd6w.0,27572,27699,karl_hans,27594,27598,mich,karl_hans
qd,qd6w.0,27572,27699,karl_hans,27605,27608,Ich,karl_hans
qd,qd6w.0,27572,27699,karl_hans,27668,27678,Neugebauer,neugebauer
qd,qd6w.0,27682,27699,_stage,27682,27688,Agathe,agathe
qd,qd6w.0,27803,27987,karl_hans,27851,27857,meinem,karl_hans
qd,qd6w.0,27803,27987,karl_hans,27895,27898,Ich,karl_hans
qd,qd6w.0,28136,28326,neugebauer,28149,28152,Ich,neugebauer
qd,qd6w.0,28136,28326,neugebauer,28204,28207,ich,neugebauer
qd,qd6w.0,28136,28326,neugebauer,28213,28217,mich,neugebauer
qd,qd6w.0,28331,28457,karl_hans,28370,28373,mir,karl_hans
qd,qd6w.0,28463,28571,neugebauer,28481,28484,ich,neugebauer
qd,qd6w.0,28463,28571,neugebauer,28546,28551,meine,neugebauer
qd,qd6w.0,28576,28630,karl_hans,28601,28604,mir,karl_hans
qd,qd6w.0,28635,28784,neugebauer,28648,28651,Ich,neugebauer
qd,qd6w.0,28635,28784,neugebauer,28659,28663,mich,neugebauer
qd,qd6w.0,28635,28784,neugebauer,28693,28696,ich,neugebauer
qd,qd6w.0,28635,28784,neugebauer,28708,28713,meine,neugebauer
qd,qd6w.0,28789,28879,karl_hans,28801,28805,Mein,karl_hans
qd,qd6w.0,28789,28879,karl_hans,28813,28823,Neugebauer,neugebauer
qd,qd6w.0,28884,29367,neugebauer,28897,28900,Ich,neugebauer
qd,qd6w.0,28884,29367,neugebauer,28966,28969,mir,neugebauer
qd,qd6w.0,28884,29367,neugebauer,29030,29034,mein,neugebauer
qd,qd6w.0,28884,29367,neugebauer,29088,29091,ich,neugebauer
qd,qd6w.0,28884,29367,neugebauer,29313,29319,meinem,neugebauer
qd,qd6w.0,29372,29610,karl_hans,29384,29387,Ich,karl_hans
qd,qd6w.0,29372,29610,karl_hans,29422,29432,Neugebauer,neugebauer
qd,qd6w.0,29372,29610,karl_hans,29445,29448,mir,karl_hans
qd,qd6w.0,29372,29610,karl_hans,29486,29489,Ich,karl_hans
qd,qd6w.0,29641,29774,karl_hans,29721,29724,ich,karl_hans
qd,qd6w.0,29897,30002,karl_hans,29909,29912,Ich,karl_hans
qd,qd6w.0,29897,30002,karl_hans,29950,29953,Ich,karl_hans
qd,qd6w.0,30007,30106,neugebauer,30020,30023,Ich,neugebauer
qd,qd6w.0,30179,30541,neugebauer,30192,30197,Meine,neugebauer
qd,qd6w.0,30179,30541,neugebauer,30277,30283,meines,neugebauer
qd,qd6w.0,30179,30541,neugebauer,30381,30384,ich,neugebauer
qd,qd6w.0,30179,30541,neugebauer,30418,30421,ich,neugebauer
qd,qd6w.0,30611,30721,neugebauer,30633,30636,ich,neugebauer
qd,qd6w.0,30746,30927,neugebauer,30759,30762,Ich,neugebauer
qd,qd6w.0,31219,31293,karl_hans,31231,31234,Ich,karl_hans
qd,qd6w.0,31398,31472,karl_hans,31440,31443,mir,karl_hans
qd,qd6w.0,31477,31560,neugebauer,31490,31493,Ich,neugebauer
qd,qd6w.0,31565,31749,karl_hans,31592,31595,ich,karl_hans
qd,qd6w.0,31565,31749,karl_hans,31603,31606,mir,karl_hans
qd,qd6w.0,31565,31749,karl_hans,31649,31652,mir,karl_hans
qd,qd6w.0,31565,31749,karl_hans,31687,31690,ich,karl_hans
qd,qd6w.0,32042,32266,stani,32163,32166,ich,stani
qd,qd6w.0,32042,32266,stani,32168,32171,Ich,stani
qd,qd6w.0,32042,32266,stani,32194,32197,mir,stani
qd,qd6w.0,32042,32266,stani,32216,32219,Ich,stani
qd,qd6w.0,32042,32266,stani,32238,32243,meine,stani
qd,qd6w.0,32271,32335,karl_hans,32283,32286,Ich,karl_hans
qd,qd6w.0,32340,32375,stani,32358,32361,ich,stani
qd,qd6w.0,32412,32519,stani,32435,32438,ich,stani
qd,qd6w.0,32412,32519,stani,32462,32465,ich,stani
qd,qd6w.0,32412,32519,stani,32507,32517,Neugebauer,neugebauer
qd,qd6w.0,32567,32797,stani,32586,32589,ich,stani
qd,qd6w.0,32567,32797,stani,32616,32622,Diener,diener
qd,qd6w.0,32567,32797,stani,32629,32632,mir,stani
qd,qd6w.0,32567,32797,stani,32678,32681,mir,stani
qd,qd6w.0,32567,32797,stani,32734,32744,Antoinette,antoinette
qd,qd6w.0,32567,32797,stani,32745,32754,Hechingen,hechingen
qd,qd6w.0,32870,32927,stani,32886,32889,ich,stani
qd,qd6w.0,32988,33032,stani,33009,33018,Hechingen,hechingen
qd,qd6w.0,33723,33828,karl_hans,33739,33744,meine,karl_hans
qd,qd6w.0,33723,33828,karl_hans,33758,33761,ich,karl_hans
qd,qd6w.0,33833,33896,stani,33885,33895,Antoinette,antoinette
qd,qd6w.0,33933,34338,stani,33963,33966,Ich,stani
qd,qd6w.0,33933,34338,stani,33987,33993,meiner,stani
qd,qd6w.0,33933,34338,stani,34041,34045,mich,stani
qd,qd6w.0,34343,34410,karl_hans,34360,34364,mein,karl_hans
qd,qd6w.0,34343,34410,karl_hans,34371,34376,Stani,stani
qd,qd6w.0,34343,34410,karl_hans,34387,34390,ich,karl_hans
qd,qd6w.0,34522,34549,karl_hans,34538,34548,Antoinette,antoinette
qd,qd6w.0,34554,34625,stani,34570,34573,mir,stani
qd,qd6w.0,34630,34669,karl_hans,34642,34645,Ich,karl_hans
qd,qd6w.0,35056,35116,karl_hans,35105,35115,Antoinette,antoinette
qd,qd6w.0,35121,35591,stani,35142,35145,mir,stani
qd,qd6w.0,35596,35645,karl_hans,35619,35622,ich,karl_hans
qd,qd6w.0,35865,35941,stani,35885,35888,ich,stani
qd,qd6w.0,35865,35941,stani,35889,35893,mich,stani
qd,qd6w.0,36014,36194,stani,36067,36070,ich,stani
qd,qd6w.0,36014,36194,stani,36084,36087,mir,stani
qd,qd6w.0,36418,37069,stani,36440,36443,ich,stani
qd,qd6w.0,36418,37069,stani,36528,36531,ich,stani
qd,qd6w.0,36418,37069,stani,36820,36823,ich,stani
qd,qd6w.0,36418,37069,stani,36861,36864,ich,stani
qd,qd6w.0,36418,37069,stani,36880,36883,ich,stani
qd,qd6w.0,36418,37069,stani,36907,36910,mir,stani
qd,qd6w.0,37150,37769,stani,37174,37177,ich,stani
qd,qd6w.0,37150,37769,stani,37284,37287,ich,stani
qd,qd6w.0,37150,37769,stani,37328,37331,mir,stani
qd,qd6w.0,37150,37769,stani,37333,37336,ich,stani
qd,qd6w.0,37150,37769,stani,37364,37367,ich,stani
qd,qd6w.0,37150,37769,stani,37423,37427,mich,stani
qd,qd6w.0,37150,37769,stani,37452,37456,mein,stani
qd,qd6w.0,37150,37769,stani,37471,37474,Ich,stani
qd,qd6w.0,37150,37769,stani,37583,37587,mich,stani
qd,qd6w.0,37150,37769,stani,37698,37701,ich,stani
qd,qd6w.0,37774,37998,karl_hans,37796,37799,ich,karl_hans
qd,qd6w.0,38004,38142,stani,38083,38086,ich,stani
qd,qd6w.0,38353,38476,stani,38375,38378,ich,stani
qd,qd6w.0,38504,38776,stani,38606,38609,ich,stani
qd,qd6w.0,38504,38776,stani,38718,38721,mir,stani
qd,qd6w.0,38931,39225,stani,39029,39032,mir,stani
qd,qd6w.0,39274,39480,stani,39364,39367,ich,stani
qd,qd6w.0,39274,39480,stani,39391,39395,mich,stani
qd,qd6w.0,39669,40204,stani,39699,39702,ich,stani
qd,qd6w.0,39669,40204,stani,39781,39785,mich,stani
qd,qd6w.0,39669,40204,stani,39801,39804,ich,stani
qd,qd6w.0,39669,40204,stani,39831,39834,ich,stani
qd,qd6w.0,39669,40204,stani,39886,39890,mich,stani
qd,qd6w.0,39669,40204,stani,39892,39895,Ich,stani
qd,qd6w.0,39669,40204,stani,39928,39931,mir,stani
qd,qd6w.0,39669,40204,stani,39977,39980,ich,stani
