corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjg0.0,34128,34166,_Stage,_Stage,Lisette,NE,lisette,27769,,(4)
qd,rjg0.0,34128,34166,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,34180,34210,HENRIETTE,henriette,springt,VVFIN,springen,27769,,
qd,rjg0.0,34180,34210,HENRIETTE,henriette,dem,ART,der,27769,,
qd,rjg0.0,34180,34210,HENRIETTE,henriette,Theophan,NN,theophan,27769,,(0)
qd,rjg0.0,34180,34210,HENRIETTE,henriette,entgegen,PTKVZ,entgegen,27769,,
qd,rjg0.0,34180,34210,HENRIETTE,henriette,.,$.,--,27769,,
qd,rjg0.0,38566,38584,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,38566,38584,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,38566,38584,_Stage,_Stage,Lisette,NE,lisette,27769,,(4)
qd,rjg0.0,38566,38584,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,39005,39014,THEOPHAN,theophan,lächelnd,ADJD,lächelnd,27769,,
qd,rjg0.0,39005,39014,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,40998,41042,LISETTE,lisette,nachdem,KOUS,nachdem,27769,,
qd,rjg0.0,40998,41042,LISETTE,lisette,sie,PPER,sie,27769,,
qd,rjg0.0,40998,41042,LISETTE,lisette,ihn,PPER,ihn,27769,,
qd,rjg0.0,40998,41042,LISETTE,lisette,einen,ART,ein,27769,,
qd,rjg0.0,40998,41042,LISETTE,lisette,Augenblick,NN,augenblick,27769,,
qd,rjg0.0,40998,41042,LISETTE,lisette,",","$,",--,27769,,
qd,rjg0.0,40998,41042,LISETTE,lisette,angesehen,VVPP,ansehen,27769,,
qd,rjg0.0,40998,41042,LISETTE,lisette,.,$.,--,27769,,
qd,rjg0.0,41956,41983,THEOPHAN,theophan,die,ART,der,27769,,
qd,rjg0.0,41956,41983,THEOPHAN,theophan,ersten,ADJA,erster,27769,,
qd,rjg0.0,41956,41983,THEOPHAN,theophan,Worte,NN,wort,27769,,
qd,rjg0.0,41956,41983,THEOPHAN,theophan,bei,APPR,bei,27769,,
qd,rjg0.0,41956,41983,THEOPHAN,theophan,Seite,NN,seite,27769,,
qd,rjg0.0,41956,41983,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,42421,42443,THEOPHAN,theophan,unruhig,ADJD,unruhig,27769,,
qd,rjg0.0,42421,42443,THEOPHAN,theophan,und,KON,und,27769,,
qd,rjg0.0,42421,42443,THEOPHAN,theophan,zerstreut,VVPP,zerstreuen,27769,,
qd,rjg0.0,42421,42443,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,44060,44119,_Stage,_Stage,Lisette,NE,lisette,27769,,(4)
qd,rjg0.0,44060,44119,_Stage,_Stage,",","$,",--,27769,,
qd,rjg0.0,44060,44119,_Stage,_Stage,halb,ADJD,halb,27769,,
qd,rjg0.0,44060,44119,_Stage,_Stage,versteckt,VVFIN,verstecken,27769,,
qd,rjg0.0,44060,44119,_Stage,_Stage,hinter,APPR,hinter,27769,,
qd,rjg0.0,44060,44119,_Stage,_Stage,einer,ART,ein,27769,,
qd,rjg0.0,44060,44119,_Stage,_Stage,Szene,NN,szene,27769,,
qd,rjg0.0,44060,44119,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,44060,44119,_Stage,_Stage,Johann,NE,johann,27769,,(3)
qd,rjg0.0,44060,44119,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,44060,44119,_Stage,_Stage,Martin,NE,martin,27769,,(7)
qd,rjg0.0,44060,44119,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,51638,51654,JOHANN,johann,hält,VVFIN,halten,27769,,
qd,rjg0.0,51638,51654,JOHANN,johann,ihn,PPER,ihn,27769,,
qd,rjg0.0,51638,51654,JOHANN,johann,zurück,PTKVZ,zurück,27769,,
qd,rjg0.0,51638,51654,JOHANN,johann,.,$.,--,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,Lisette,NE,lisette,27769,,(4)
qd,rjg0.0,53222,53324,JOHANN,johann,springt,VVFIN,springen,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,geschwinde,ADJA,geschwind,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,hinter,APPR,hinter,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,der,ART,der,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,Szene,NN,szene,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,hervor,PTKVZ,hervor,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,",","$,",--,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,und,KON,und,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,hält,VVFIN,halten,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,ihm,PPER,ihm,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,rückwärts,ADV,rückwärts,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,die,ART,der,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,Augen,NN,auge,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,zu,PTKVZ,zu,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,",","$,",--,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,indem,KOUS,indem,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,sie,PPER,sie,27769,,
qd,rjg0.0,53222,53324,JOHANN,johann,dem,ART,der,27769,,
qd,rjg0.0,53328,53350,JOHANN,johann,Martin,NE,martin,27769,,(7)
qd,rjg0.0,53328,53350,JOHANN,johann,zugleich,ADV,zugleich,27769,,
qd,rjg0.0,53328,53350,JOHANN,johann,winkt,VVFIN,winken,27769,,
qd,rjg0.0,53328,53350,JOHANN,johann,.,$.,--,27769,,
qd,rjg0.0,53441,53451,JOHANN,johann,ängstlich,ADJD,ängstlich,27769,,
qd,rjg0.0,53441,53451,JOHANN,johann,.,$.,--,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,welche,PWAT,welcher,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,plötzlich,ADJD,plötzlich,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,gehen,VVINF,gehen,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,läßt,VVFIN,lassen,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,",","$,",--,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,und,KON,und,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,",","$,",--,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,indem,KOUS,indem,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,sie,PPER,sie,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,hervorspringt,VVFIN,hervorspringen,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,",","$,",--,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,ihm,PPER,ihm,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,eine,ART,ein,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,Ohrfeige,NN,ohrfeige,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,gibt,VVFIN,geben,27769,,
qd,rjg0.0,54364,54446,LISETTE,lisette,.,$.,--,27769,,
qd,rjg0.0,55598,55615,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,55598,55615,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,55598,55615,_Stage,_Stage,Araspe,NE,araspe,27769,,(8)
qd,rjg0.0,55598,55615,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,63567,63602,ARASPE,araspe,der,ART,der,27769,,
qd,rjg0.0,63567,63602,ARASPE,araspe,noch,ADV,noch,27769,,
qd,rjg0.0,63567,63602,ARASPE,araspe,die,ART,der,27769,,
qd,rjg0.0,63567,63602,ARASPE,araspe,Wechsel,NN,wechsel,27769,,
qd,rjg0.0,63567,63602,ARASPE,araspe,in,APPR,in,27769,,
qd,rjg0.0,63567,63602,ARASPE,araspe,Händen,NN,hand,27769,,
qd,rjg0.0,63567,63602,ARASPE,araspe,hat,VAFIN,haben,27769,,
qd,rjg0.0,63567,63602,ARASPE,araspe,.,$.,--,27769,,
qd,rjg0.0,63874,63899,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,63874,63899,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,63874,63899,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,63874,63899,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,63874,63899,_Stage,_Stage,Araspe,NE,araspe,27769,,(8)
qd,rjg0.0,63874,63899,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,63910,63921,ADRAST,adrast,erstaunend,ADJD,erstaunend,27769,,
qd,rjg0.0,63910,63921,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,64631,64642,THEOPHAN,theophan,zum,APPRART,zu,27769,,
qd,rjg0.0,64631,64642,THEOPHAN,theophan,Araspe,NN,araspe,27769,,(8)
qd,rjg0.0,64631,64642,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,65177,65184,ADRAST,adrast,bitter,ADJD,bitter,27769,,
qd,rjg0.0,65177,65184,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,65652,65667,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,65652,65667,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,65652,65667,_Stage,_Stage,Johann,NE,johann,27769,,(3)
qd,rjg0.0,65652,65667,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,68194,68219,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,68194,68219,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,68194,68219,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,68194,68219,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,68194,68219,_Stage,_Stage,Johann,NE,johann,27769,,(3)
qd,rjg0.0,68194,68219,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,68561,68588,JOHANN,johann,die,ART,der,27769,,
qd,rjg0.0,68561,68588,JOHANN,johann,ersten,ADJA,erster,27769,,
qd,rjg0.0,68561,68588,JOHANN,johann,Worte,NN,wort,27769,,
qd,rjg0.0,68561,68588,JOHANN,johann,bei,APPR,bei,27769,,
qd,rjg0.0,68561,68588,JOHANN,johann,Seite,NN,seite,27769,,
qd,rjg0.0,68561,68588,JOHANN,johann,.,$.,--,27769,,
qd,rjg0.0,73429,73479,ADRAST,adrast,stutzig,ADJD,stutzig,27769,,
qd,rjg0.0,73429,73479,ADRAST,adrast,",","$,",--,27769,,
qd,rjg0.0,73429,73479,ADRAST,adrast,indem,KOUS,indem,27769,,
qd,rjg0.0,73429,73479,ADRAST,adrast,er,PPER,er,27769,,
qd,rjg0.0,73429,73479,ADRAST,adrast,des,ART,der,27769,,
qd,rjg0.0,73429,73479,ADRAST,adrast,Theophans,NN,theophan,27769,,
qd,rjg0.0,73429,73479,ADRAST,adrast,Hand,NN,hand,27769,,
qd,rjg0.0,73429,73479,ADRAST,adrast,zurück,ADV,zurück,27769,,
qd,rjg0.0,73429,73479,ADRAST,adrast,stößt,VVFIN,stoßen,27769,,
qd,rjg0.0,73429,73479,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,74307,74316,THEOPHAN,theophan,gelassen,VVPP,lassen,27769,,
qd,rjg0.0,74307,74316,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,74403,74437,ADRAST,adrast,geht,VVFIN,gehen,27769,,
qd,rjg0.0,74403,74437,ADRAST,adrast,wütend,ADJD,wütend,27769,,
qd,rjg0.0,74403,74437,ADRAST,adrast,auf,APPR,auf,27769,,
qd,rjg0.0,74403,74437,ADRAST,adrast,den,ART,der,27769,,
qd,rjg0.0,74403,74437,ADRAST,adrast,Bedienten,NN,bedient,27769,,
qd,rjg0.0,74403,74437,ADRAST,adrast,los,PTKVZ,los,27769,,
qd,rjg0.0,74403,74437,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,74761,74778,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,74761,74778,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,74761,74778,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,74761,74778,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,75800,75829,THEOPHAN,theophan,Er,PPER,er,27769,,
qd,rjg0.0,75800,75829,THEOPHAN,theophan,zerreißt,VVFIN,zerreißen,27769,,
qd,rjg0.0,75800,75829,THEOPHAN,theophan,sie,PPER,sie,27769,,
qd,rjg0.0,75800,75829,THEOPHAN,theophan,gleichgültig,ADJD,gleichgültig,27769,,
qd,rjg0.0,75800,75829,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,76253,76287,ADRAST,adrast,sieht,VVFIN,sehen,27769,,
qd,rjg0.0,76253,76287,ADRAST,adrast,ihm,PPER,ihm,27769,,
qd,rjg0.0,76253,76287,ADRAST,adrast,einige,PIAT,einiger,27769,,
qd,rjg0.0,76253,76287,ADRAST,adrast,Augenblicke,NN,augenblick,27769,,
qd,rjg0.0,76253,76287,ADRAST,adrast,nach,PTKVZ,nach,27769,,
qd,rjg0.0,76253,76287,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,77117,77135,_Stage,_Stage,Henriette,NE,henriette,27769,,(5)
qd,rjg0.0,77117,77135,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,77117,77135,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,77117,77135,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,78918,78928,HENRIETTE,henriette,ernsthaft,ADJD,ernsthaft,27769,,
qd,rjg0.0,78918,78928,HENRIETTE,henriette,.,$.,--,27769,,
qd,rjg0.0,81140,81168,_Stage,_Stage,Juliane,NE,juliane,27769,,(6)
qd,rjg0.0,81140,81168,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,81140,81168,_Stage,_Stage,Henriette,NE,henriette,27769,,(5)
qd,rjg0.0,81140,81168,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,81140,81168,_Stage,_Stage,Lisette,NE,lisette,27769,,(4)
qd,rjg0.0,81140,81168,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,84190,84226,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,84190,84226,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,84190,84226,_Stage,_Stage,Juliane,NE,juliane,27769,,(6)
qd,rjg0.0,84190,84226,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,84190,84226,_Stage,_Stage,Henriette,NE,henriette,27769,,(5)
qd,rjg0.0,84190,84226,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,84190,84226,_Stage,_Stage,Lisette,NE,lisette,27769,,(4)
qd,rjg0.0,84190,84226,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,85962,85978,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,85962,85978,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,85962,85978,_Stage,_Stage,Juliane,NE,juliane,27769,,(6)
qd,rjg0.0,85962,85978,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,88129,88139,JULIANE,juliane,bei,APPR,bei,27769,,
qd,rjg0.0,88129,88139,JULIANE,juliane,Seite,NN,seite,27769,,
qd,rjg0.0,88129,88139,JULIANE,juliane,.,$.,--,27769,,
qd,rjg0.0,96107,96134,_Stage,_Stage,Henriette,NE,henriette,27769,,(5)
qd,rjg0.0,96107,96134,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,96107,96134,_Stage,_Stage,Juliane,NE,juliane,27769,,(6)
qd,rjg0.0,96107,96134,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,96107,96134,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,96107,96134,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,96148,96184,HENRIETTE,henriette,bleibt,VVFIN,bleiben,27769,,
qd,rjg0.0,96148,96184,HENRIETTE,henriette,an,APPR,an,27769,,
qd,rjg0.0,96148,96184,HENRIETTE,henriette,der,ART,der,27769,,
qd,rjg0.0,96148,96184,HENRIETTE,henriette,Szene,NN,szene,27769,,
qd,rjg0.0,96148,96184,HENRIETTE,henriette,horchend,ADJD,horchend,27769,,
qd,rjg0.0,96148,96184,HENRIETTE,henriette,stehen,VVINF,stehen,27769,,
qd,rjg0.0,96148,96184,HENRIETTE,henriette,.,$.,--,27769,,
qd,rjg0.0,96729,96751,ADRAST,adrast,indem,KOUS,indem,27769,,
qd,rjg0.0,96729,96751,ADRAST,adrast,er,PPER,er,27769,,
qd,rjg0.0,96729,96751,ADRAST,adrast,nieder,PTKVZ,nieder,27769,,
qd,rjg0.0,96729,96751,ADRAST,adrast,fällt,VVFIN,fallen,27769,,
qd,rjg0.0,96729,96751,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,97460,97476,_Stage,_Stage,Juliane,NE,juliane,27769,,(6)
qd,rjg0.0,97460,97476,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,97460,97476,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,97460,97476,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,97487,97513,ADRAST,adrast,indem,KOUS,indem,27769,,
qd,rjg0.0,97487,97513,ADRAST,adrast,er,PPER,er,27769,,
qd,rjg0.0,97487,97513,ADRAST,adrast,gähling,ADJD,gähling,27769,,
qd,rjg0.0,97487,97513,ADRAST,adrast,aufsteht,VVFIN,aufstehen,27769,,
qd,rjg0.0,97487,97513,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,99005,99031,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,99005,99031,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,99005,99031,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,99005,99031,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,99005,99031,_Stage,_Stage,Juliane,NE,juliane,27769,,(6)
qd,rjg0.0,99005,99031,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,99043,99053,JULIANE,juliane,bei,APPR,bei,27769,,
qd,rjg0.0,99043,99053,JULIANE,juliane,Seite,NN,seite,27769,,
qd,rjg0.0,99043,99053,JULIANE,juliane,.,$.,--,27769,,
qd,rjg0.0,100164,100181,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,100164,100181,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,100164,100181,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,100164,100181,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,101073,101083,ADRAST,adrast,spöttisch,ADJD,spöttisch,27769,,
qd,rjg0.0,101073,101083,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,102875,102882,THEOPHAN,theophan,allein,ADV,allein,27769,,
qd,rjg0.0,102875,102882,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,103181,103210,_Stage,_Stage,Henriette,NE,henriette,27769,,(5)
qd,rjg0.0,103181,103210,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,103181,103210,_Stage,_Stage,Lisette,NE,lisette,27769,,(4)
qd,rjg0.0,103181,103210,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,103181,103210,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,103181,103210,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,105550,105560,LISETTE,lisette,bei,APPR,bei,27769,,
qd,rjg0.0,105550,105560,LISETTE,lisette,Seite,NN,seite,27769,,
qd,rjg0.0,105550,105560,LISETTE,lisette,.,$.,--,27769,,
qd,rjg0.0,108044,108054,THEOPHAN,theophan,bei,APPR,bei,27769,,
qd,rjg0.0,108044,108054,THEOPHAN,theophan,Seite,NN,seite,27769,,
qd,rjg0.0,108044,108054,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,Henriette,NN,henriette,27769,,(5)
qd,rjg0.0,109040,109162,THEOPHAN,theophan,und,KON,und,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,Lisette,NN,lisette,27769,,(4)
qd,rjg0.0,109040,109162,THEOPHAN,theophan,gehen,VVFIN,gehen,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,auf,APPR,auf,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,der,ART,der,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,einen,ADJA,ein,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,Seite,NN,seite,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,ab,PTKVZ,ab,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,Indem,KOUS,indem,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,109040,109162,THEOPHAN,theophan,auf,APPR,auf,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,der,ART,der,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,andern,ADJA,anderer,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,abgehen,VVINF,abgehen,27769,,
