corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2r7.0,4100,5319,caroline,4396,4399,mir,caroline
qd,r2r7.0,4100,5319,caroline,4448,4451,ich,caroline
qd,r2r7.0,4100,5319,caroline,4477,4480,ich,caroline
qd,r2r7.0,4100,5319,caroline,4481,4487,meiner,caroline
qd,r2r7.0,4100,5319,caroline,4556,4559,mir,caroline
qd,r2r7.0,4100,5319,caroline,4585,4589,mein,caroline
qd,r2r7.0,4100,5319,caroline,4607,4610,mir,caroline
qd,r2r7.0,4100,5319,caroline,4652,4655,mir,caroline
qd,r2r7.0,4100,5319,caroline,4715,4718,ich,caroline
qd,r2r7.0,4100,5319,caroline,4863,4866,Ich,caroline
qd,r2r7.0,4100,5319,caroline,4899,4903,mich,caroline
qd,r2r7.0,4100,5319,caroline,4910,4914,mich,caroline
qd,r2r7.0,4100,5319,caroline,4935,4941,meiner,caroline
qd,r2r7.0,4100,5319,caroline,4992,4998,meiner,caroline
qd,r2r7.0,4100,5319,caroline,5264,5272,der Graf,der_graf
qd,r2r7.0,5324,6156,herrmann,5342,5345,ich,herrmann
qd,r2r7.0,5324,6156,herrmann,5431,5434,ich,herrmann
qd,r2r7.0,5324,6156,herrmann,5442,5446,mich,herrmann
qd,r2r7.0,5324,6156,herrmann,5448,5451,ich,herrmann
qd,r2r7.0,5324,6156,herrmann,5458,5462,mich,herrmann
qd,r2r7.0,5324,6156,herrmann,5468,5472,mich,herrmann
qd,r2r7.0,5324,6156,herrmann,5485,5488,ich,herrmann
qd,r2r7.0,5324,6156,herrmann,5551,5554,Ich,herrmann
qd,r2r7.0,5324,6156,herrmann,5710,5715,Meine,herrmann
qd,r2r7.0,5324,6156,herrmann,5736,5740,mein,herrmann
qd,r2r7.0,5324,6156,herrmann,5771,5776,meine,herrmann
qd,r2r7.0,5324,6156,herrmann,6007,6012,Meine,herrmann
qd,r2r7.0,5324,6156,herrmann,6034,6038,mich,herrmann
qd,r2r7.0,5324,6156,herrmann,6074,6077,ich,herrmann
qd,r2r7.0,6161,7746,caroline,6812,6815,mir,caroline
qd,r2r7.0,6161,7746,caroline,6914,6922,Der Graf,der_graf
qd,r2r7.0,7751,8261,herrmann,7762,7765,Ich,herrmann
qd,r2r7.0,7751,8261,herrmann,7789,7797,Caroline,caroline
qd,r2r7.0,7751,8261,herrmann,7862,7868,meiner,herrmann
qd,r2r7.0,7751,8261,herrmann,7960,7963,ich,herrmann
qd,r2r7.0,7751,8261,herrmann,7996,7999,ich,herrmann
qd,r2r7.0,7751,8261,herrmann,8066,8069,ich,herrmann
qd,r2r7.0,7751,8261,herrmann,8120,8124,Mein,herrmann
qd,r2r7.0,7751,8261,herrmann,8210,8214,mich,herrmann
qd,r2r7.0,8267,9081,caroline,8634,8637,ich,caroline
qd,r2r7.0,8267,9081,caroline,8779,8783,mich,caroline
qd,r2r7.0,8267,9081,caroline,8837,8843,Arnold,arnold
qd,r2r7.0,8267,9081,caroline,8901,8904,Ich,caroline
qd,r2r7.0,8267,9081,caroline,8910,8914,mich,caroline
qd,r2r7.0,8267,9081,caroline,8931,8934,ich,caroline
qd,r2r7.0,8267,9081,caroline,8996,9000,mich,caroline
qd,r2r7.0,8267,9081,caroline,9072,9075,ich,caroline
qd,r2r7.0,9086,9768,herrmann,9108,9112,mich,herrmann
qd,r2r7.0,9086,9768,herrmann,9227,9231,mich,herrmann
qd,r2r7.0,9086,9768,herrmann,9253,9256,ich,herrmann
qd,r2r7.0,9086,9768,herrmann,9280,9284,mein,herrmann
qd,r2r7.0,9086,9768,herrmann,9294,9299,meine,herrmann
qd,r2r7.0,9086,9768,herrmann,9336,9340,mich,herrmann
qd,r2r7.0,9086,9768,herrmann,9418,9424,meinen,herrmann
qd,r2r7.0,9086,9768,herrmann,9574,9577,ich,herrmann
qd,r2r7.0,9086,9768,herrmann,9610,9613,ich,herrmann
qd,r2r7.0,9086,9768,herrmann,9661,9664,ich,herrmann
qd,r2r7.0,9086,9768,herrmann,9670,9673,mir,herrmann
qd,r2r7.0,9086,9768,herrmann,9708,9711,ich,herrmann
qd,r2r7.0,9086,9768,herrmann,9741,9747,meines,herrmann
qd,r2r7.0,9774,10479,caroline,9836,9840,mein,caroline
qd,r2r7.0,9774,10479,caroline,9882,9886,mein,caroline
qd,r2r7.0,9774,10479,caroline,9896,9904,Herrmann,herrmann
qd,r2r7.0,9774,10479,caroline,9962,9966,mich,caroline
qd,r2r7.0,9774,10479,caroline,10097,10103,meinem,caroline
qd,r2r7.0,9774,10479,caroline,10215,10218,Ich,caroline
qd,r2r7.0,9774,10479,caroline,10436,10442,meiner,caroline
qd,r2r7.0,10484,11380,herrmann,10527,10531,mich,herrmann
qd,r2r7.0,10484,11380,herrmann,10556,10562,meinem,herrmann
qd,r2r7.0,10484,11380,herrmann,10621,10624,mir,herrmann
qd,r2r7.0,10484,11380,herrmann,10652,10655,ich,herrmann
qd,r2r7.0,10484,11380,herrmann,10717,10721,mich,herrmann
qd,r2r7.0,10484,11380,herrmann,10760,10763,ich,herrmann
qd,r2r7.0,10484,11380,herrmann,10785,10788,Ich,herrmann
qd,r2r7.0,10484,11380,herrmann,10793,10797,mich,herrmann
qd,r2r7.0,10484,11380,herrmann,10846,10850,mich,herrmann
qd,r2r7.0,10484,11380,herrmann,10972,10975,mir,herrmann
qd,r2r7.0,10484,11380,herrmann,11071,11074,Ich,herrmann
qd,r2r7.0,10484,11380,herrmann,11083,11089,meiner,herrmann
qd,r2r7.0,10484,11380,herrmann,11118,11122,mich,herrmann
qd,r2r7.0,10484,11380,herrmann,11149,11152,mir,herrmann
qd,r2r7.0,10484,11380,herrmann,11185,11188,ich,herrmann
qd,r2r7.0,10484,11380,herrmann,11208,11211,ich,herrmann
qd,r2r7.0,10484,11380,herrmann,11225,11228,mir,herrmann
qd,r2r7.0,10484,11380,herrmann,11328,11334,meines,herrmann
qd,r2r7.0,11431,12778,caroline,11853,11857,mein,caroline
qd,r2r7.0,11431,12778,caroline,11858,11866,Herrmann,herrmann
qd,r2r7.0,11431,12778,caroline,11911,11914,ich,caroline
qd,r2r7.0,11431,12778,caroline,11919,11922,mir,caroline
qd,r2r7.0,11431,12778,caroline,12021,12024,ich,caroline
qd,r2r7.0,11431,12778,caroline,12049,12055,meines,caroline
qd,r2r7.0,11431,12778,caroline,12071,12074,ich,caroline
qd,r2r7.0,11431,12778,caroline,12090,12096,meiner,caroline
qd,r2r7.0,11431,12778,caroline,12134,12137,mir,caroline
qd,r2r7.0,11431,12778,caroline,12170,12173,ich,caroline
qd,r2r7.0,11431,12778,caroline,12202,12207,meine,caroline
qd,r2r7.0,11431,12778,caroline,12235,12238,ich,caroline
qd,r2r7.0,11431,12778,caroline,12318,12324,meines,caroline
qd,r2r7.0,11431,12778,caroline,12440,12446,meiner,caroline
qd,r2r7.0,11431,12778,caroline,12493,12499,meiner,caroline
qd,r2r7.0,11431,12778,caroline,12546,12549,ich,caroline
qd,r2r7.0,11431,12778,caroline,12601,12606,meine,caroline
qd,r2r7.0,11431,12778,caroline,12695,12701,Arnold,arnold
qd,r2r7.0,11431,12778,caroline,12702,12707,meine,caroline
qd,r2r7.0,11431,12778,caroline,12746,12749,ich,caroline
qd,r2r7.0,12829,12846,_stage,12829,12835,Arnold,arnold
qd,r2r7.0,12829,12846,_stage,12837,12845,Caroline,caroline
qd,r2r7.0,12849,12999,arnold,12884,12887,mir,arnold
qd,r2r7.0,12849,12999,arnold,12897,12905,Caroline,caroline
qd,r2r7.0,12849,12999,arnold,12907,12910,ich,arnold
qd,r2r7.0,12849,12999,arnold,12951,12956,meine,arnold
qd,r2r7.0,13004,13113,caroline,13031,13035,mich,caroline
qd,r2r7.0,13004,13113,caroline,13074,13079,meine,caroline
qd,r2r7.0,13119,13284,arnold,13137,13141,mich,arnold
qd,r2r7.0,13119,13284,arnold,13178,13181,ich,arnold
qd,r2r7.0,13289,13400,caroline,13349,13355,meiner,caroline
qd,r2r7.0,13405,13726,arnold,13435,13439,mich,arnold
qd,r2r7.0,13405,13726,arnold,13440,13444,mein,arnold
qd,r2r7.0,13405,13726,arnold,13466,13474,Herrmann,herrmann
qd,r2r7.0,13731,13960,caroline,13747,13752,meine,caroline
qd,r2r7.0,13731,13960,caroline,13791,13794,ich,caroline
qd,r2r7.0,13731,13960,caroline,13866,13874,Herrmann,herrmann
qd,r2r7.0,13965,14104,arnold,14005,14008,ich,arnold
qd,r2r7.0,13965,14104,arnold,14020,14025,meine,arnold
qd,r2r7.0,13965,14104,arnold,14045,14048,ich,arnold
qd,r2r7.0,13965,14104,arnold,14082,14085,ich,arnold
qd,r2r7.0,14189,14484,arnold,14220,14223,ich,arnold
qd,r2r7.0,14189,14484,arnold,14368,14372,mein,arnold
qd,r2r7.0,14189,14484,arnold,14393,14397,mein,arnold
qd,r2r7.0,14489,14624,caroline,14546,14549,ich,caroline
qd,r2r7.0,14489,14624,caroline,14550,14554,mich,caroline
qd,r2r7.0,14629,15082,arnold,14742,14745,ich,arnold
qd,r2r7.0,14629,15082,arnold,14850,14853,mir,arnold
qd,r2r7.0,14629,15082,arnold,14871,14877,meinem,arnold
qd,r2r7.0,15087,15181,caroline,15140,15143,mir,caroline
qd,r2r7.0,15087,15181,caroline,15147,15153,meinen,caroline
qd,r2r7.0,15186,15536,arnold,15272,15275,ich,arnold
qd,r2r7.0,15186,15536,arnold,15291,15295,mein,arnold
qd,r2r7.0,15186,15536,arnold,15331,15337,meinen,arnold
qd,r2r7.0,15186,15536,arnold,15372,15376,mich,arnold
qd,r2r7.0,15186,15536,arnold,15398,15401,ich,arnold
qd,r2r7.0,15186,15536,arnold,15441,15444,ich,arnold
qd,r2r7.0,15186,15536,arnold,15467,15470,ich,arnold
qd,r2r7.0,15186,15536,arnold,15505,15508,mir,arnold
qd,r2r7.0,15541,15655,caroline,15552,15555,Ich,caroline
qd,r2r7.0,15541,15655,caroline,15589,15593,mich,caroline
qd,r2r7.0,15541,15655,caroline,15619,15623,mich,caroline
qd,r2r7.0,15541,15655,caroline,15640,15644,mich,caroline
qd,r2r7.0,15660,16097,arnold,15746,15749,ich,arnold
qd,r2r7.0,15660,16097,arnold,15813,15816,ich,arnold
qd,r2r7.0,15660,16097,arnold,15840,15848,der Graf,der_graf
qd,r2r7.0,15660,16097,arnold,15856,15862,meiner,arnold
qd,r2r7.0,15660,16097,arnold,15934,15938,mich,arnold
qd,r2r7.0,15660,16097,arnold,15943,15951,der Graf,der_graf
qd,r2r7.0,15660,16097,arnold,15973,15977,mich,arnold
qd,r2r7.0,15660,16097,arnold,16082,16086,mich,arnold
qd,r2r7.0,16102,16222,caroline,16119,16122,ich,caroline
qd,r2r7.0,16102,16222,caroline,16128,16132,mich,caroline
qd,r2r7.0,16102,16222,caroline,16170,16173,ich,caroline
qd,r2r7.0,16227,16991,arnold,16236,16239,Ich,arnold
qd,r2r7.0,16227,16991,arnold,16346,16349,ich,arnold
qd,r2r7.0,16227,16991,arnold,16448,16451,ich,arnold
qd,r2r7.0,16227,16991,arnold,16560,16563,Ich,arnold
qd,r2r7.0,16227,16991,arnold,16777,16781,mein,arnold
qd,r2r7.0,16227,16991,arnold,16930,16933,ich,arnold
qd,r2r7.0,16227,16991,arnold,16944,16950,meinen,arnold
qd,r2r7.0,16996,17277,caroline,17044,17049,meine,caroline
qd,r2r7.0,16996,17277,caroline,17172,17175,ich,caroline
qd,r2r7.0,16996,17277,caroline,17237,17241,mein,caroline
qd,r2r7.0,17329,17355,_stage,17329,17337,Herrmann,herrmann
qd,r2r7.0,17329,17355,_stage,17339,17345,Arnold,arnold
qd,r2r7.0,17329,17355,_stage,17347,17355,Caroline,caroline
qd,r2r7.0,17358,17925,herrmann,17379,17383,mich,herrmann
qd,r2r7.0,17358,17925,herrmann,17393,17401,Caroline,caroline
qd,r2r7.0,17358,17925,herrmann,17474,17477,mir,herrmann
qd,r2r7.0,17358,17925,herrmann,17478,17484,meinen,herrmann
qd,r2r7.0,17358,17925,herrmann,17532,17535,ich,herrmann
qd,r2r7.0,17358,17925,herrmann,17671,17677,meinem,herrmann
qd,r2r7.0,17358,17925,herrmann,17709,17713,mich,herrmann
qd,r2r7.0,17358,17925,herrmann,17738,17741,mir,herrmann
qd,r2r7.0,17358,17925,herrmann,17833,17836,mir,herrmann
qd,r2r7.0,17358,17925,herrmann,17855,17861,meiner,herrmann
qd,r2r7.0,17930,18934,caroline,17950,17958,Herrmann,herrmann
qd,r2r7.0,17930,18934,caroline,17960,17965,meine,caroline
qd,r2r7.0,17930,18934,caroline,18060,18066,meinem,caroline
qd,r2r7.0,17930,18934,caroline,18209,18213,mich,caroline
qd,r2r7.0,17930,18934,caroline,18225,18229,mein,caroline
qd,r2r7.0,17930,18934,caroline,18291,18297,meiner,caroline
qd,r2r7.0,17930,18934,caroline,18425,18431,meiner,caroline
qd,r2r7.0,17930,18934,caroline,18486,18489,ich,caroline
qd,r2r7.0,17930,18934,caroline,18560,18566,Arnold,arnold
qd,r2r7.0,17930,18934,caroline,18633,18636,ich,caroline
qd,r2r7.0,17930,18934,caroline,18674,18677,ich,caroline
qd,r2r7.0,17930,18934,caroline,18707,18711,mich,caroline
qd,r2r7.0,17930,18934,caroline,18819,18823,mich,caroline
qd,r2r7.0,17930,18934,caroline,18857,18861,mich,caroline
qd,r2r7.0,18986,19003,_stage,18986,18994,Herrmann,herrmann
qd,r2r7.0,18986,19003,_stage,18996,19002,Arnold,arnold
qd,r2r7.0,19006,19446,herrmann,19017,19022,Meine,herrmann
qd,r2r7.0,19006,19446,herrmann,19035,19039,mein,herrmann
qd,r2r7.0,19006,19446,herrmann,19070,19073,ich,herrmann
qd,r2r7.0,19006,19446,herrmann,19074,19078,mich,herrmann
qd,r2r7.0,19006,19446,herrmann,19129,19133,mich,herrmann
qd,r2r7.0,19006,19446,herrmann,19170,19175,meine,herrmann
qd,r2r7.0,19006,19446,herrmann,19192,19195,Ich,herrmann
qd,r2r7.0,19006,19446,herrmann,19376,19379,ich,herrmann
qd,r2r7.0,19451,19745,arnold,19649,19655,meines,arnold
qd,r2r7.0,19750,20523,herrmann,19843,19846,ich,herrmann
qd,r2r7.0,19750,20523,herrmann,19889,19893,mich,herrmann
qd,r2r7.0,19750,20523,herrmann,19994,19997,ich,herrmann
qd,r2r7.0,19750,20523,herrmann,20051,20054,mir,herrmann
qd,r2r7.0,19750,20523,herrmann,20087,20090,ich,herrmann
qd,r2r7.0,19750,20523,herrmann,20106,20109,ich,herrmann
qd,r2r7.0,20528,21241,arnold,20655,20658,Ich,arnold
qd,r2r7.0,20528,21241,arnold,20738,20742,mein,arnold
qd,r2r7.0,20528,21241,arnold,20783,20788,meine,arnold
qd,r2r7.0,20528,21241,arnold,20813,20816,Ich,arnold
qd,r2r7.0,20528,21241,arnold,20834,20837,ich,arnold
qd,r2r7.0,20528,21241,arnold,20945,20948,ich,arnold
qd,r2r7.0,20528,21241,arnold,20949,20952,mir,arnold
qd,r2r7.0,20528,21241,arnold,21069,21072,ich,arnold
qd,r2r7.0,20528,21241,arnold,21094,21097,ich,arnold
qd,r2r7.0,20528,21241,arnold,21161,21164,ich,arnold
qd,r2r7.0,20528,21241,arnold,21165,21168,mir,arnold
qd,r2r7.0,20528,21241,arnold,21208,21211,ich,arnold
qd,r2r7.0,21246,22730,herrmann,21352,21355,Ich,herrmann
qd,r2r7.0,21246,22730,herrmann,21524,21527,mir,herrmann
qd,r2r7.0,21246,22730,herrmann,21941,21947,meinen,herrmann
qd,r2r7.0,21246,22730,herrmann,22570,22573,ich,herrmann
qd,r2r7.0,22782,24849,arnold,23279,23285,meines,arnold
qd,r2r7.0,22782,24849,arnold,23394,23398,Mein,arnold
qd,r2r7.0,22782,24849,arnold,23417,23420,mir,arnold
qd,r2r7.0,22782,24849,arnold,23421,23426,meine,arnold
qd,r2r7.0,22782,24849,arnold,23661,23664,Ich,arnold
qd,r2r7.0,22782,24849,arnold,23672,23675,mir,arnold
qd,r2r7.0,22782,24849,arnold,23730,23733,ich,arnold
qd,r2r7.0,22782,24849,arnold,23769,23774,meine,arnold
qd,r2r7.0,22782,24849,arnold,23795,23798,ich,arnold
qd,r2r7.0,22782,24849,arnold,23799,23805,meinen,arnold
qd,r2r7.0,22782,24849,arnold,23818,23824,meiner,arnold
qd,r2r7.0,22782,24849,arnold,23857,23860,mir,arnold
qd,r2r7.0,22782,24849,arnold,23925,23929,mich,arnold
qd,r2r7.0,22782,24849,arnold,23944,23950,meiner,arnold
qd,r2r7.0,22782,24849,arnold,23982,23988,meinem,arnold
qd,r2r7.0,22782,24849,arnold,24031,24034,ich,arnold
qd,r2r7.0,22782,24849,arnold,24070,24073,mir,arnold
qd,r2r7.0,22782,24849,arnold,24111,24114,ich,arnold
qd,r2r7.0,22782,24849,arnold,24137,24145,Herrmann,herrmann
qd,r2r7.0,22782,24849,arnold,24151,24156,meine,arnold
qd,r2r7.0,22782,24849,arnold,24178,24181,ich,arnold
qd,r2r7.0,22782,24849,arnold,24272,24278,meinen,arnold
qd,r2r7.0,22782,24849,arnold,24300,24305,meine,arnold
qd,r2r7.0,22782,24849,arnold,24437,24443,meinen,arnold
qd,r2r7.0,22782,24849,arnold,24507,24510,Ich,arnold
qd,r2r7.0,22782,24849,arnold,24612,24615,ich,arnold
qd,r2r7.0,22782,24849,arnold,24616,24620,mich,arnold
qd,r2r7.0,22782,24849,arnold,24648,24651,ich,arnold
qd,r2r7.0,22782,24849,arnold,24820,24823,mir,arnold
qd,r2r7.0,24902,24929,_stage,24902,24910,Der Graf,der_graf
qd,r2r7.0,24902,24929,_stage,24912,24918,Arnold,arnold
qd,r2r7.0,24902,24929,_stage,24920,24928,Valentin,valentin
qd,r2r7.0,24942,24963,_stage,24954,24962,Valentin,valentin
qd,r2r7.0,24932,25126,der_graf,24966,24969,Ich,der_graf
qd,r2r7.0,24932,25126,der_graf,25004,25010,meinen,der_graf
qd,r2r7.0,24932,25126,der_graf,25024,25028,mein,der_graf
qd,r2r7.0,24932,25126,der_graf,25054,25057,ich,der_graf
qd,r2r7.0,25131,25274,valentin,25158,25161,ich,valentin
qd,r2r7.0,25131,25274,valentin,25213,25216,mir,valentin
qd,r2r7.0,25131,25274,valentin,25222,25225,ich,valentin
qd,r2r7.0,25279,25576,der_graf,25303,25307,mein,der_graf
qd,r2r7.0,25279,25576,der_graf,25325,25331,Arnold,arnold
qd,r2r7.0,25279,25576,der_graf,25395,25400,meine,der_graf
qd,r2r7.0,25279,25576,der_graf,25438,25441,ich,der_graf
qd,r2r7.0,25279,25576,der_graf,25540,25545,meine,der_graf
qd,r2r7.0,25581,25735,arnold,25662,25665,ich,arnold
qd,r2r7.0,25819,25901,arnold,25828,25831,Ich,arnold
qd,r2r7.0,25906,26017,der_graf,25949,25957,Valentin,valentin
qd,r2r7.0,25961,26017,_stage,25961,25969,Valentin,valentin
qd,r2r7.0,26067,26084,_stage,26067,26075,Der Graf,der_graf
qd,r2r7.0,26067,26084,_stage,26077,26083,Arnold,arnold
qd,r2r7.0,26087,26301,der_graf,26112,26117,meine,der_graf
qd,r2r7.0,26087,26301,der_graf,26149,26152,ich,der_graf
qd,r2r7.0,26087,26301,der_graf,26185,26188,ich,der_graf
qd,r2r7.0,26087,26301,der_graf,26215,26219,mein,der_graf
qd,r2r7.0,26306,26845,arnold,26389,26397,Herrmann,herrmann
qd,r2r7.0,26306,26845,arnold,26538,26546,Herrmann,herrmann
qd,r2r7.0,26306,26845,arnold,26701,26709,Caroline,caroline
qd,r2r7.0,26306,26845,arnold,26807,26815,Herrmann,herrmann
qd,r2r7.0,26851,27049,der_graf,26869,26872,mir,der_graf
qd,r2r7.0,26851,27049,der_graf,26883,26886,ich,der_graf
qd,r2r7.0,26851,27049,der_graf,26896,26904,Herrmann,herrmann
qd,r2r7.0,26851,27049,der_graf,26909,26917,Caroline,caroline
qd,r2r7.0,26851,27049,der_graf,26940,26943,ich,der_graf
qd,r2r7.0,27054,27538,arnold,27097,27105,Herrmann,herrmann
qd,r2r7.0,27054,27538,arnold,27425,27428,mir,arnold
qd,r2r7.0,27054,27538,arnold,27503,27506,ich,arnold
qd,r2r7.0,27543,27894,der_graf,27576,27579,ich,der_graf
qd,r2r7.0,27543,27894,der_graf,27606,27610,mich,der_graf
qd,r2r7.0,27543,27894,der_graf,27634,27637,ich,der_graf
qd,r2r7.0,27543,27894,der_graf,27678,27681,ich,der_graf
qd,r2r7.0,27543,27894,der_graf,27688,27692,mich,der_graf
qd,r2r7.0,27543,27894,der_graf,27764,27770,Arnold,arnold
qd,r2r7.0,27543,27894,der_graf,27776,27779,ich,der_graf
qd,r2r7.0,27543,27894,der_graf,27819,27822,mir,der_graf
qd,r2r7.0,27543,27894,der_graf,27830,27836,meinem,der_graf
qd,r2r7.0,27899,28930,arnold,27943,27949,meinen,arnold
qd,r2r7.0,27899,28930,arnold,27967,27970,Ich,arnold
qd,r2r7.0,27899,28930,arnold,27993,27996,ich,arnold
qd,r2r7.0,27899,28930,arnold,28047,28051,mich,arnold
qd,r2r7.0,27899,28930,arnold,28118,28121,ich,arnold
qd,r2r7.0,27899,28930,arnold,28262,28265,Ich,arnold
qd,r2r7.0,27899,28930,arnold,28328,28331,ich,arnold
qd,r2r7.0,27899,28930,arnold,28338,28341,mir,arnold
qd,r2r7.0,27899,28930,arnold,28421,28424,ich,arnold
qd,r2r7.0,27899,28930,arnold,28454,28458,mich,arnold
qd,r2r7.0,27899,28930,arnold,28538,28541,ich,arnold
qd,r2r7.0,27899,28930,arnold,28560,28563,ich,arnold
qd,r2r7.0,27899,28930,arnold,28592,28595,ich,arnold
qd,r2r7.0,27899,28930,arnold,28674,28677,ich,arnold
qd,r2r7.0,27899,28930,arnold,28747,28750,ich,arnold
qd,r2r7.0,27899,28930,arnold,28757,28760,mir,arnold
qd,r2r7.0,27899,28930,arnold,28868,28872,mich,arnold
qd,r2r7.0,28935,29166,der_graf,29039,29043,mich,der_graf
qd,r2r7.0,28935,29166,der_graf,29050,29053,ich,der_graf
qd,r2r7.0,29171,29242,arnold,29180,29183,Ich,arnold
qd,r2r7.0,29171,29242,arnold,29219,29225,meinem,arnold
qd,r2r7.0,29247,29798,der_graf,29273,29276,ich,der_graf
qd,r2r7.0,29247,29798,der_graf,29291,29297,meiner,der_graf
qd,r2r7.0,29247,29798,der_graf,29329,29332,ich,der_graf
qd,r2r7.0,29247,29798,der_graf,29371,29374,ich,der_graf
qd,r2r7.0,29247,29798,der_graf,29431,29434,Ich,der_graf
qd,r2r7.0,29247,29798,der_graf,29471,29476,meine,der_graf
qd,r2r7.0,29803,30167,arnold,29864,29872,Herrmann,herrmann
qd,r2r7.0,29803,30167,arnold,29935,29938,ich,arnold
qd,r2r7.0,29803,30167,arnold,30004,30008,mich,arnold
qd,r2r7.0,29803,30167,arnold,30097,30100,Ich,arnold
qd,r2r7.0,29803,30167,arnold,30146,30152,meinem,arnold
qd,r2r7.0,30172,30316,der_graf,30227,30233,meiner,der_graf
qd,r2r7.0,30382,30404,_stage,30395,30403,Caroline,caroline
qd,r2r7.0,30407,30652,die_gräfinn,30441,30444,mir,die_gräfinn
qd,r2r7.0,30407,30652,die_gräfinn,30458,30462,mein,die_gräfinn
qd,r2r7.0,30407,30652,die_gräfinn,30578,30582,mich,die_gräfinn
qd,r2r7.0,30407,30652,die_gräfinn,30606,30609,mir,die_gräfinn
qd,r2r7.0,30657,31002,caroline,30693,30696,mir,caroline
qd,r2r7.0,30657,31002,caroline,30698,30701,ich,caroline
qd,r2r7.0,30657,31002,caroline,30727,30730,ich,caroline
qd,r2r7.0,30657,31002,caroline,30768,30771,ich,caroline
qd,r2r7.0,30657,31002,caroline,30878,30881,ich,caroline
qd,r2r7.0,30657,31002,caroline,30887,30891,mich,caroline
qd,r2r7.0,30657,31002,caroline,30928,30933,meine,caroline
qd,r2r7.0,30657,31002,caroline,30967,30970,ich,caroline
qd,r2r7.0,31007,31753,die_gräfinn,31059,31063,mich,die_gräfinn
qd,r2r7.0,31007,31753,die_gräfinn,31097,31100,ich,die_gräfinn
qd,r2r7.0,31007,31753,die_gräfinn,31101,31104,mir,die_gräfinn
qd,r2r7.0,31007,31753,die_gräfinn,31360,31363,ich,die_gräfinn
qd,r2r7.0,31007,31753,die_gräfinn,31408,31416,Caroline,caroline
qd,r2r7.0,31007,31753,die_gräfinn,31525,31528,mir,die_gräfinn
qd,r2r7.0,31007,31753,die_gräfinn,31577,31585,Caroline,caroline
qd,r2r7.0,31913,32004,die_gräfinn,31953,31956,ich,die_gräfinn
qd,r2r7.0,32325,32447,die_gräfinn,32339,32342,Ich,die_gräfinn
qd,r2r7.0,32325,32447,die_gräfinn,32363,32368,meine,die_gräfinn
qd,r2r7.0,32325,32447,die_gräfinn,32413,32417,mich,die_gräfinn
qd,r2r7.0,32452,32663,caroline,32556,32559,ich,caroline
qd,r2r7.0,32668,34212,die_gräfinn,32693,32696,ich,die_gräfinn
qd,r2r7.0,32668,34212,die_gräfinn,32697,32701,mich,die_gräfinn
qd,r2r7.0,32668,34212,die_gräfinn,32881,32884,mir,die_gräfinn
qd,r2r7.0,32668,34212,die_gräfinn,33153,33156,ich,die_gräfinn
qd,r2r7.0,32668,34212,die_gräfinn,33162,33166,mich,die_gräfinn
qd,r2r7.0,32668,34212,die_gräfinn,33319,33322,ich,die_gräfinn
qd,r2r7.0,32668,34212,die_gräfinn,33359,33365,meinen,die_gräfinn
qd,r2r7.0,32668,34212,die_gräfinn,33526,33530,mich,die_gräfinn
