corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Ruf,NN,ruf,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Nun,ADV,nun,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,danket,VVFIN,danket,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Gott,NN,gott,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,daß,KOUS,daß,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,ihr,PPER,ihr,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,berufen,VVPP,berufen,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,ihn,PPER,ihn,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,zu,PTKZU,zu,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,hören,VVINF,hören,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,"!",$.,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Jetzt,ADV,jetzt,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,auf,PTKVZ,auf,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,ihr,PPOSAT,ihr,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Knaben,NN,knabe,13339,knaben,(16)
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,"!",$.,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Seht,VVFIN,sehen,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,nach,APPR,nach,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,dem,ART,der,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Bad,NE,Bad,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Zeit,NN,zeit,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,ist,VAFIN,sein,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,',$[,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,s,PPER,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,des,ART,der,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Königs,NN,könig,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,dort,ADV,dort,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,zu,PTKZU,zu,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,harren,VVINF,harren,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Dem,ART,der,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Siechbett,NN,siechbett,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,das,PRELS,der,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,ihn,PPER,ihn,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,trägt,VVFIN,tragen,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,voraus,ADV,voraus,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,seh,VVFIN,seh,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,ich,PPER,ich,13339,gurnemanz,(0)
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,die,ART,der,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Boten,NN,bote,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,schon,ADV,schon,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,uns,PPER,uns,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,nahn,CARD,nahn,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Heil,NN,heil,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,euch,PPER,euch,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,"!",$.,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Wie,PWAV,wie,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,geht,VVFIN,gehen,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,',$[,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,s,PPER,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Amfortas,NE,amforta,13339,amfortas,(6)
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,heut,ADV,heuen,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Wohl,ADV,wohl,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,früh,ADJD,früh,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,verlangt,VVFIN,verlangen,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,er,PPER,er,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,nach,APPR,nach,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,dem,ART,der,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Bade,NN,bade,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,:,$.,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,das,ART,der,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Heilkraut,NN,heilkraut,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,das,ART,der,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Gawan,NN,gawan,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,mit,APPR,mit,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,List,NE,list,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,und,KON,und,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Kühnheit,NN,kühnheit,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,ihm,PPER,ihm,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,gewann,VVFIN,gewinnen,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,ich,PPER,ich,13339,gurnemanz,(0)
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,wähne,VVFIN,wähnen,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,daß,KOUS,daß,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,das,ART,der,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Lind,NN,lind,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,',$[,--,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,rung,NN,rung,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,schuf,VVFIN,schaffen,13339,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,Das,ART,der,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,wähnest,VVFIN,wähnest,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,du,PPER,du,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,",","$,",--,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,der,PRELS,der,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,doch,ADV,doch,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,Alles,PIS,alle,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,weiß,VVFIN,weiß,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,?,$.,--,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,Ihm,PPER,ihm,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,kehrten,VVFIN,kehren,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,sehrender,ADJA,sehrend,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,nur,ADV,nur,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,die,ART,der,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,Schmerzen,NN,schmerz,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,bald,ADV,bald,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,zurück,PTKVZ,zurück,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,:,$.,--,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,–,XY,–,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,schlaflos,ADJD,schlaflos,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,von,APPR,von,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,starken,ADJA,stark,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,Bresten,NN,breste,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,",","$,",--,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,befahl,VVFIN,befehlen,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,er,PPER,er,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,eifrig,ADJD,eifrig,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,uns,PPER,uns,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,das,ART,der,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,Bad,NE,Bad,13339,,
qd,wzps.0,1546,1719,ZWEITER RITTER,zweiter_ritter,.,$.,--,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,Toren,NN,toren,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,wir,PPER,wir,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,auf,APPR,auf,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,Lind,NE,lind,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,',$[,--,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,rung,VVFIN,rung,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,da,ADV,da,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,zu,PTKZU,zu,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,hoffen,VVINF,hoffen,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,wo,PWAV,wo,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,einzig,ADJD,einzig,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,Heilung,NN,heilung,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,lindert,VVFIN,lindern,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,"!",$.,--,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,Nach,APPR,nach,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,allen,PIDAT,aller,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,Kräutern,NN,kräuter,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,allen,PIDAT,aller,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,Tränken,NN,tränke,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,forscht,VVFIN,forschen,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,und,KON,und,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,jagt,VVFIN,jagen,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,weit,ADJD,weit,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,durch,APPR,durch,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,die,ART,der,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,Welt,NN,welt,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,–,PTKVZ,–,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,:,$.,--,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,ihm,PPER,ihm,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,hilft,VVFIN,helfen,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,nur,ADV,nur,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,Eines,PIS,ein,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,nur,ADV,nur,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,der,ART,der,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,Eine,ART,ein,13339,,
qd,wzps.0,1725,1950,GURNEMANZ,gurnemanz,"!",$.,--,13339,,
qd,wzps.0,1956,1988,ZWEITER RITTER,zweiter_ritter,So,ADV,so,13339,,
qd,wzps.0,1956,1988,ZWEITER RITTER,zweiter_ritter,nenn,VVFIN,nenn,13339,,
qd,wzps.0,1956,1988,ZWEITER RITTER,zweiter_ritter,uns,PPER,uns,13339,,
qd,wzps.0,1956,1988,ZWEITER RITTER,zweiter_ritter,den,ART,der,13339,,
qd,wzps.0,1956,1988,ZWEITER RITTER,zweiter_ritter,"!",$.,--,13339,,
qd,wzps.0,1993,2121,GURNEMANZ,gurnemanz,Sorgt,ADJD,sorgt,13339,,
qd,wzps.0,1993,2121,GURNEMANZ,gurnemanz,für,APPR,für,13339,,
qd,wzps.0,1993,2121,GURNEMANZ,gurnemanz,das,ART,der,13339,,
qd,wzps.0,1993,2121,GURNEMANZ,gurnemanz,Bad,NE,Bad,13339,,
qd,wzps.0,1993,2121,GURNEMANZ,gurnemanz,"!",$.,--,13339,,
qd,wzps.0,2126,2171,ZWEITER KNAPPE,zweiter_knappe,Seht,VVFIN,sehen,13339,,
qd,wzps.0,2126,2171,ZWEITER KNAPPE,zweiter_knappe,dort,ADV,dort,13339,,
qd,wzps.0,2126,2171,ZWEITER KNAPPE,zweiter_knappe,die,ART,der,13339,,
qd,wzps.0,2126,2171,ZWEITER KNAPPE,zweiter_knappe,wilde,ADJA,wild,13339,,
qd,wzps.0,2126,2171,ZWEITER KNAPPE,zweiter_knappe,Reiterin,NN,reiterin,13339,,
qd,wzps.0,2126,2171,ZWEITER KNAPPE,zweiter_knappe,"!",$.,--,13339,,
qd,wzps.0,2176,2238,ERSTER KNAPPE,erster_knappe,Hei,ITJ,hei,13339,,
qd,wzps.0,2176,2238,ERSTER KNAPPE,erster_knappe,"!",$.,--,13339,,
qd,wzps.0,2176,2238,ERSTER KNAPPE,erster_knappe,Wie,PWAV,wie,13339,,
qd,wzps.0,2176,2238,ERSTER KNAPPE,erster_knappe,fliegen,VVFIN,fliegen,13339,,
qd,wzps.0,2176,2238,ERSTER KNAPPE,erster_knappe,der,ART,der,13339,,
qd,wzps.0,2176,2238,ERSTER KNAPPE,erster_knappe,Teufelsmähre,NN,teufelsmähre,13339,,
qd,wzps.0,2176,2238,ERSTER KNAPPE,erster_knappe,die,ART,der,13339,,
qd,wzps.0,2176,2238,ERSTER KNAPPE,erster_knappe,Mähnen,NN,mähnen,13339,,
qd,wzps.0,2176,2238,ERSTER KNAPPE,erster_knappe,"!",$.,--,13339,,
qd,wzps.0,2244,2276,ZWEITER RITTER,zweiter_ritter,Ha,NN,ha,13339,,
qd,wzps.0,2244,2276,ZWEITER RITTER,zweiter_ritter,"!",$.,--,13339,,
qd,wzps.0,2244,2276,ZWEITER RITTER,zweiter_ritter,Kundry,NE,kundry,13339,kundry,(5)
qd,wzps.0,2244,2276,ZWEITER RITTER,zweiter_ritter,dort,ADV,dort,13339,,
qd,wzps.0,2244,2276,ZWEITER RITTER,zweiter_ritter,?,$.,--,13339,,
qd,wzps.0,2281,2327,ERSTER RITTER,erster_ritter,Die,ART,der,13339,,
qd,wzps.0,2281,2327,ERSTER RITTER,erster_ritter,bringt,VVFIN,bringen,13339,,
qd,wzps.0,2281,2327,ERSTER RITTER,erster_ritter,wohl,ADV,wohl,13339,,
qd,wzps.0,2281,2327,ERSTER RITTER,erster_ritter,wicht,VVFIN,wichen,13339,,
qd,wzps.0,2281,2327,ERSTER RITTER,erster_ritter,',$[,--,13339,,
qd,wzps.0,2281,2327,ERSTER RITTER,erster_ritter,ge,ADJA,GE,13339,,
qd,wzps.0,2281,2327,ERSTER RITTER,erster_ritter,Kunde,NN,kunde,13339,,
qd,wzps.0,2281,2327,ERSTER RITTER,erster_ritter,?,$.,--,13339,,
qd,wzps.0,2332,2366,ZWEITER KNAPPE,zweiter_knappe,Die,ART,der,13339,,
qd,wzps.0,2332,2366,ZWEITER KNAPPE,zweiter_knappe,Mähre,NN,mähre,13339,,
qd,wzps.0,2332,2366,ZWEITER KNAPPE,zweiter_knappe,taumelt,VVFIN,taumeln,13339,,
qd,wzps.0,2332,2366,ZWEITER KNAPPE,zweiter_knappe,.,$.,--,13339,,
qd,wzps.0,2371,2410,ERSTER KNAPPE,erster_knappe,Flog,VVFIN,flog,13339,,
qd,wzps.0,2371,2410,ERSTER KNAPPE,erster_knappe,sie,PPER,sie,13339,,
qd,wzps.0,2371,2410,ERSTER KNAPPE,erster_knappe,durch,APPR,durch,13339,,
qd,wzps.0,2371,2410,ERSTER KNAPPE,erster_knappe,die,ART,der,13339,,
qd,wzps.0,2371,2410,ERSTER KNAPPE,erster_knappe,Luft,NN,luft,13339,,
qd,wzps.0,2371,2410,ERSTER KNAPPE,erster_knappe,?,$.,--,13339,,
qd,wzps.0,2415,2462,ZWEITER KNAPPE,zweiter_knappe,Jetzt,ADV,jetzt,13339,,
qd,wzps.0,2415,2462,ZWEITER KNAPPE,zweiter_knappe,kriecht,VVFIN,kriechen,13339,,
qd,wzps.0,2415,2462,ZWEITER KNAPPE,zweiter_knappe,sie,PPER,sie,13339,,
qd,wzps.0,2415,2462,ZWEITER KNAPPE,zweiter_knappe,am,APPRART,an,13339,,
qd,wzps.0,2415,2462,ZWEITER KNAPPE,zweiter_knappe,Boden,NN,boden,13339,,
qd,wzps.0,2415,2462,ZWEITER KNAPPE,zweiter_knappe,hin,PTKVZ,hin,13339,,
qd,wzps.0,2415,2462,ZWEITER KNAPPE,zweiter_knappe,.,$.,--,13339,,
qd,wzps.0,2467,2562,ERSTER KNAPPE,erster_knappe,Mit,APPR,mit,13339,,
qd,wzps.0,2467,2562,ERSTER KNAPPE,erster_knappe,den,ART,der,13339,,
qd,wzps.0,2467,2562,ERSTER KNAPPE,erster_knappe,Mähnen,NN,mähnen,13339,,
qd,wzps.0,2467,2562,ERSTER KNAPPE,erster_knappe,fegt,VVFIN,fegen,13339,,
qd,wzps.0,2467,2562,ERSTER KNAPPE,erster_knappe,sie,PPER,sie,13339,,
qd,wzps.0,2467,2562,ERSTER KNAPPE,erster_knappe,das,ART,der,13339,,
qd,wzps.0,2467,2562,ERSTER KNAPPE,erster_knappe,Moos,NE,moos,13339,,
qd,wzps.0,2467,2562,ERSTER KNAPPE,erster_knappe,.,$.,--,13339,,
qd,wzps.0,2567,2986,ZWEITER RITTER,zweiter_ritter,Da,ADV,da,13339,,
qd,wzps.0,2567,2986,ZWEITER RITTER,zweiter_ritter,schwingt,VVFIN,schwingen,13339,,
qd,wzps.0,2567,2986,ZWEITER RITTER,zweiter_ritter,sich,PRF,sich,13339,,
qd,wzps.0,2567,2986,ZWEITER RITTER,zweiter_ritter,die,ART,der,13339,,
qd,wzps.0,2567,2986,ZWEITER RITTER,zweiter_ritter,Wilde,ADJA,wilde,13339,,
qd,wzps.0,2567,2986,ZWEITER RITTER,zweiter_ritter,herab,ADV,herab,13339,,
qd,wzps.0,2567,2986,ZWEITER RITTER,zweiter_ritter,"!",$.,--,13339,,
qd,wzps.0,2991,3026,KUNDRY,kundry,Hier,ADV,hier,13339,,
qd,wzps.0,2991,3026,KUNDRY,kundry,?,$.,--,13339,,
qd,wzps.0,2991,3026,KUNDRY,kundry,Nimm,NE,nimm,13339,,
qd,wzps.0,2991,3026,KUNDRY,kundry,du,NE,du,13339,,
qd,wzps.0,2991,3026,KUNDRY,kundry,"!",$.,--,13339,,
qd,wzps.0,2991,3026,KUNDRY,kundry,–,XY,–,13339,,
qd,wzps.0,2991,3026,KUNDRY,kundry,Balsam,NN,balsam,13339,,
qd,wzps.0,2991,3026,KUNDRY,kundry,.,$.,--,13339,,
qd,wzps.0,2991,3026,KUNDRY,kundry,.,$.,--,13339,,
qd,wzps.0,2991,3026,KUNDRY,kundry,.,$.,--,13339,,
qd,wzps.0,3031,3066,GURNEMANZ,gurnemanz,Woher,PWAV,woher,13339,,
qd,wzps.0,3031,3066,GURNEMANZ,gurnemanz,brachtest,VVFIN,brachteen,13339,,
qd,wzps.0,3031,3066,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,3031,3066,GURNEMANZ,gurnemanz,dies,PDS,dieser,13339,,
qd,wzps.0,3031,3066,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,Von,APPR,von,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,weiter,ADV,weiter,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,her,PTKVZ,her,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,als,KOUS,als,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,du,PPER,du,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,denken,VVINF,denken,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,kannst,VMFIN,können,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,:,$.,--,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,hilft,VVFIN,helfen,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,der,ART,der,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,Balsam,NN,balsam,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,nicht,PTKNEG,nicht,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,Arabia,NE,arabia,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,birgt,VVFIN,bergen,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,dann,ADV,dann,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,nichts,PIS,nichts,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,mehr,ADV,mehr,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,zu,APPR,zu,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,seinem,PPOSAT,sein,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,Heil,NN,heil,13339,,
qd,wzps.0,3071,3484,KUNDRY,kundry,.,$.,--,13339,,
