corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5b.0,18433,18497,SIE,sie,auf,PTKVZ,auf,3933,,
qd,tv5b.0,18433,18497,SIE,sie,und,KON,und,3933,,
qd,tv5b.0,18433,18497,SIE,sie,lauscht,VVFIN,lauschen,3933,,
qd,tv5b.0,18433,18497,SIE,sie,.,$.,--,3933,,
qd,tv5b.0,18507,18514,SIE,sie,allein,ADV,allein,3933,,
qd,tv5b.0,18507,18514,SIE,sie,.,$.,--,3933,,
qd,tv5b.0,19352,19480,SIE,sie,Lange,NE,lang,3933,,
qd,tv5b.0,19352,19480,SIE,sie,Pause,NN,pause,3933,,
qd,tv5b.0,19352,19480,SIE,sie,",","$,",--,3933,,
qd,tv5b.0,19352,19480,SIE,sie,in,APPR,in,3933,,
qd,tv5b.0,19352,19480,SIE,sie,der,PRELS,der,3933,,
qd,tv5b.0,19352,19480,SIE,sie,sie,PPER,sie,3933,,(1)
qd,tv5b.0,19352,19480,SIE,sie,mit,APPR,mit,3933,,
qd,tv5b.0,19352,19480,SIE,sie,geschlossenen,ADJA,geschlossen,3933,,
qd,tv5b.0,19352,19480,SIE,sie,Augen,NN,auge,3933,,
qd,tv5b.0,19352,19480,SIE,sie,ein,ART,ein,3933,,
qd,tv5b.0,19352,19480,SIE,sie,unsichtbares,ADJA,unsichtbar,3933,,
qd,tv5b.0,19352,19480,SIE,sie,Wesen,NN,wesen,3933,,
qd,tv5b.0,19352,19480,SIE,sie,",","$,",--,3933,,
qd,tv5b.0,19352,19480,SIE,sie,das,PRELS,der,3933,,
qd,tv5b.0,19352,19480,SIE,sie,sie,PPER,sie,3933,,(1)
qd,tv5b.0,19352,19480,SIE,sie,neben,APPR,neben,3933,,
qd,tv5b.0,19352,19480,SIE,sie,sich,PRF,sich,3933,,
qd,tv5b.0,19352,19480,SIE,sie,glaubt,VVFIN,glauben,3933,,
qd,tv5b.0,19352,19480,SIE,sie,",","$,",--,3933,,
qd,tv5b.0,19352,19480,SIE,sie,immerzu,ADV,immerzu,3933,,
qd,tv5b.0,19352,19480,SIE,sie,streichelt,VVFIN,streicheln,3933,,
qd,tv5b.0,19352,19480,SIE,sie,und,KON,und,3933,,
qd,tv5b.0,19352,19480,SIE,sie,küsst,VVFIN,küssen,3933,,
qd,tv5b.0,19352,19480,SIE,sie,.,$.,--,3933,,
qd,tv5b.0,19483,19513,SIE,sie,Stimmengewirr,NN,stimmengewirr,3933,,
qd,tv5b.0,19483,19513,SIE,sie,im,APPRART,in,3933,,
qd,tv5b.0,19483,19513,SIE,sie,Hintergrunde,NN,hintergrunde,3933,,
qd,tv5b.0,19483,19513,SIE,sie,.,$.,--,3933,,
qd,tv5b.0,19550,19576,SIE,sie,Schnell,ADJD,schnell,3933,,
qd,tv5b.0,19550,19576,SIE,sie,fällt,VVFIN,fallen,3933,,
qd,tv5b.0,19550,19576,SIE,sie,der,ART,der,3933,,
qd,tv5b.0,19550,19576,SIE,sie,Vorhang,NN,vorhang,3933,,
qd,tv5b.0,19550,19576,SIE,sie,.,$.,--,3933,,
