corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pj2h.0,1209,1360,PARTHENIA,parthenia,will,VMFIN,wollen,28249,,
qd,pj2h.0,1209,1360,PARTHENIA,parthenia,ich,PPER,ich,28249,parthenia,(1)
qd,pj2h.0,1209,1360,PARTHENIA,parthenia,denn,ADV,denn,28249,,
qd,pj2h.0,1209,1360,PARTHENIA,parthenia,hinüber,ADV,hinüber,28249,,
qd,pj2h.0,1209,1360,PARTHENIA,parthenia,–,XY,–,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Nein,PTKANT,nein,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,du,PPER,du,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,bleibst,VVFIN,bleibst,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Du,PPER,du,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,sollst,VVFIN,sollen,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,mich,PPER,mich,28249,actäa,(0)
qd,pj2h.0,1366,1600,ACTÄA,actäa,hören,VVFIN,hören,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Wildfang,NN,wildfang,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,"!",$.,--,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Lang,NE,lang,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,genug,ADV,genug,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Ergötzen,VVINF,ergötzen,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,dich,PRF,dich,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Gekicher,PTKVZ,gekicher,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Narrenpossen,NN,narrenposse,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Und,KON,und,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,tolles,ADJA,toll,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Kinderspiel,NN,kinderspiel,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,"!",$.,--,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Zeit,NN,zeit,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,ist,VAFIN,sein,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,es,PPER,es,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,endlich,ADV,endlich,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Dich,NE,dich,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,abzutun,VVFIN,abzutun,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,des,ART,der,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,unstet,ADJD,unsten,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,wilden,ADJA,wild,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Wesens,NN,wesen,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Und,KON,und,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,ernste,ADJA,ernst,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,Reden,NN,rede,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,ernsthaft,ADJD,ernsthaft,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,zu,PTKZU,zu,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,vernehmen,VVINF,vernehmen,28249,,
qd,pj2h.0,1366,1600,ACTÄA,actäa,.,$.,--,28249,,
qd,pj2h.0,1606,1667,PARTHENIA,parthenia,Ich,PPER,ich,28249,parthenia,(1)
qd,pj2h.0,1606,1667,PARTHENIA,parthenia,hör,VAFIN,hör,28249,,
qd,pj2h.0,1606,1667,PARTHENIA,parthenia,',$[,--,28249,,
qd,pj2h.0,1606,1667,PARTHENIA,parthenia,ja,PTKANT,ja,28249,,
qd,pj2h.0,1606,1667,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,1606,1667,PARTHENIA,parthenia,Mutter,NN,mutter,28249,,
qd,pj2h.0,1606,1667,PARTHENIA,parthenia,"!",$.,--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Ja,PTKANT,ja,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,so,ADV,so,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,sagst,VVFIN,sagen,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,du,PPER,du,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,immer,ADV,immer,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Und,KON,und,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,während,KOUS,während,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,ich,PPER,ich,28249,actäa,(0)
qd,pj2h.0,1672,2219,ACTÄA,actäa,mich,PRF,mich,28249,actäa,(0)
qd,pj2h.0,1672,2219,ACTÄA,actäa,heiser,ADJD,heise,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,rede,VVFIN,reden,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,schwärmt,VVFIN,schwärmen,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Durch,APPR,durch,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Feld,NN,feld,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,und,KON,und,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Flur,NN,flur,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,dein,PPOSAT,dein,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,flüchtiger,ADJA,flüchtig,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Gedanke,NN,gedanke,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Wie,PWAV,wie,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,sonst,ADV,sonst,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,du,PPER,du,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,selbst,ADV,selbst,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,den,ART,der,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Schmetterlingen,NN,schmetterling,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,nach,APPR,nach,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,;,$.,--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Doch,KON,doch,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,jetzt,ADV,jetzt,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,ist,VAFIN,sein,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,',$[,--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,s,PPER,--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Zeit,NN,zeit,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,mit,APPR,mit,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,deines,PPOSAT,dein,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Lenzes,NN,lenz,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Blüten,NN,blüte,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Zu,PTKZU,zu,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,wuchern,VVINF,wuchern,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,für,APPR,für,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,den,ART,der,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Herbst,NN,herbst,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,.,$.,--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Nur,ADV,nur,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Jugend,NN,jugend,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,freit,VVFIN,freien,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Und,KON,und,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,wie,PWAV,wie,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,sie,PPER,sie,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,kommt,VVFIN,kommen,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,entflieht,VVFIN,entfliehen,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,sie,PPER,sie,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,eh,ADV,eh,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,',$[,--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,wir,PPER,wir,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,',$[,--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,s,PPER,--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,denken,VVFIN,denken,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,;,$.,--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Das,ART,der,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Los,NN,los,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,der,ART,der,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Unvermählten,NN,unvermählt,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,aber,ADV,aber,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,ist,VAFIN,sein,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Ein,ART,ein,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,einsam,ADJD,einsam,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Alter,NN,alter,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,und,KON,und,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,der,ART,der,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Spott,NN,spott,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,der,ART,der,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Toren,NN,tor,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,:,$.,--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Und,KON,und,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,dieses,PDAT,dieser,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,wird,VAFIN,werden,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,dein,PPOSAT,dein,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Los,NN,los,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,sein,VAINF,sein,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,denn,KON,denn,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,dein,PPOSAT,dein,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Sinn,NN,sinn,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Versagt,VVPP,versagen,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Gehör,NN,gehör,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,verständ,ADJD,verständ,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,',$[,--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,gem,ADJA,g,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Rat,NN,Rat,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,und,KON,und,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,beut,ADJD,beuen,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Den,ART,der,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Göttern,NN,götter,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Trotz,APPR,trotz,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,"!",$.,--,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,–,XY,–,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,So,ADV,so,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,hast,VAFIN,haben,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,den,ART,der,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Medon,NE,medon,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,erst,ADV,erst,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,Du,PPER,du,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,ausgeschlagen,VVIZU,ausschlagen,28249,,
qd,pj2h.0,1672,2219,ACTÄA,actäa,–,XY,–,28249,,
qd,pj2h.0,2226,2285,PARTHENIA,parthenia,Ei,ITJ,ei,28249,,
qd,pj2h.0,2226,2285,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,2226,2285,PARTHENIA,parthenia,der,ART,der,28249,,
qd,pj2h.0,2226,2285,PARTHENIA,parthenia,war,VAFIN,sein,28249,,
qd,pj2h.0,2226,2285,PARTHENIA,parthenia,eisgrau,ADV,eisgrau,28249,,
qd,pj2h.0,2226,2285,PARTHENIA,parthenia,Und,KON,und,28249,,
qd,pj2h.0,2226,2285,PARTHENIA,parthenia,trippelte,VVFIN,trippeln,28249,,
qd,pj2h.0,2226,2285,PARTHENIA,parthenia,und,KON,und,28249,,
qd,pj2h.0,2226,2285,PARTHENIA,parthenia,keifte,VVFIN,keifen,28249,,
qd,pj2h.0,2226,2285,PARTHENIA,parthenia,–,XY,–,28249,,
qd,pj2h.0,2291,2311,ACTÄA,actäa,Den,ART,der,28249,,
qd,pj2h.0,2291,2311,ACTÄA,actäa,Evander,NN,evander,28249,,
qd,pj2h.0,2291,2311,ACTÄA,actäa,–,XY,–,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,Der,ART,der,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,duftete,ADJA,duften,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,nach,APPR,nach,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,Kräuteröl,NN,kräuteröl,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,und,KON,und,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,Salben,NN,salbe,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,Und,KON,und,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,seine,PPOSAT,sein,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,Nähe,NN,nähe,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,war,VAFIN,sein,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,mir,PPER,sich,28249,parthenia,(1)
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,wie,KOKOM,wie,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,Arznei,NN,arznei,28249,,
qd,pj2h.0,2316,2402,PARTHENIA,parthenia,"!",$.,--,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Recht,NN,recht,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,"!",$.,--,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Fahr,NN,fahr,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,nur,ADV,nur,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,fort,PTKVZ,fort,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,so,ADV,so,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,"!",$.,--,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Tritt,NN,treten,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,dein,PPOSAT,dein,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Glück,NN,glück,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,mit,APPR,mit,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Füßen,NN,fuß,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Blieb,NE,blieb,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Reue,NE,reue,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,doch,ADV,doch,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,noch,ADV,noch,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,keiner,PIS,kein,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Torheit,NN,torheit,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,aus,APPR,aus,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,"!",$.,--,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,–,XY,–,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Du,PPER,du,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,glaubst,ADV,glaubst,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,vielleicht,ADV,vielleicht,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,es,PPER,es,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,blüh,ADJD,blüh,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,',$[,--,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,am,APPRART,an,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Lebensbaume,NN,lebensbaum,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Dir,NE,dir,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,ganz,ADV,ganz,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,ein,ART,ein,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,eignes,ADJA,eignes,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,wunderbares,ADJA,wunderbar,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Los,NN,los,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,;,$.,--,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Du,PPER,du,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,hältst,VAFIN,hältsen,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,dich,PPER,dich,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,wohl,ADV,wohl,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,für,APPR,für,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,schön,ADJD,schön,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,für,APPR,für,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,hochverständig,ADJD,hochverständig,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,Wohl,ADV,wohl,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,gar,ADV,gar,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,für,APPR,für,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,reich,ADJD,reich,28249,,
qd,pj2h.0,2408,2737,ACTÄA,actäa,–,XY,–,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,Jung,NE,jung,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,bin,VAFIN,sein,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,ich,PPER,ich,28249,parthenia,(1)
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,froh,ADJD,froh,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,und,KON,und,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,heiter,ADJA,heiter,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,Und,KON,und,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,ihr,PPOSAT,ihr,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,ihr,PPOSAT,ihr,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,liebt,VVFIN,lieben,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,mich,PPER,mich,28249,parthenia,(1)
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,ja,ADV,ja,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,2743,2879,PARTHENIA,parthenia,was,PWS,was,28249,,
