corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wdq6.0,7382,7527,skaramuz,7422,7425,ich,skaramuz
qd,wdq6.0,7533,8086,poet,7561,7569,Skaramuz,skaramuz
qd,wdq6.0,7533,8086,poet,7688,7692,mich,poet
qd,wdq6.0,7533,8086,poet,7716,7724,Skaramuz,skaramuz
qd,wdq6.0,7533,8086,poet,7870,7873,ich,poet
qd,wdq6.0,7533,8086,poet,7933,7937,mein,poet
qd,wdq6.0,8092,8527,skaramuz,8122,8125,ich,skaramuz
qd,wdq6.0,8092,8527,skaramuz,8142,8146,Mein,skaramuz
qd,wdq6.0,8092,8527,skaramuz,8387,8390,ich,skaramuz
qd,wdq6.0,8092,8527,skaramuz,8443,8446,ich,skaramuz
qd,wdq6.0,8092,8527,skaramuz,8496,8500,mich,skaramuz
qd,wdq6.0,8532,8620,scävola,8578,8586,Skaramuz,skaramuz
qd,wdq6.0,8625,8713,skaramuz,8656,8659,Ich,skaramuz
qd,wdq6.0,8625,8713,skaramuz,8673,8676,ich,skaramuz
qd,wdq6.0,8718,8862,scävola,8734,8738,mein,scävola
qd,wdq6.0,8718,8862,scävola,8777,8780,Ich,scävola
qd,wdq6.0,8718,8862,scävola,8789,8793,mein,scävola
qd,wdq6.0,8718,8862,scävola,8810,8818,Skaramuz,skaramuz
qd,wdq6.0,8718,8862,scävola,8832,8835,ich,scävola
qd,wdq6.0,8718,8862,scävola,8853,8856,ich,scävola
qd,wdq6.0,8964,9041,scävola,9008,9011,mir,scävola
qd,wdq6.0,9097,9175,scävola,9107,9110,Ich,scävola
qd,wdq6.0,9097,9175,scävola,9131,9137,meinen,scävola
qd,wdq6.0,9180,9271,skaramuz,9195,9198,ich,skaramuz
qd,wdq6.0,9180,9271,skaramuz,9242,9245,ich,skaramuz
qd,wdq6.0,9276,9380,scävola,9286,9289,Ich,scävola
qd,wdq6.0,9385,9487,skaramuz,9396,9399,Ich,skaramuz
qd,wdq6.0,9385,9487,skaramuz,9407,9411,mich,skaramuz
qd,wdq6.0,9385,9487,skaramuz,9446,9450,mich,skaramuz
qd,wdq6.0,9492,9572,scävola,9522,9525,ich,scävola
qd,wdq6.0,9577,9687,skaramuz,9609,9612,ich,skaramuz
qd,wdq6.0,9577,9687,skaramuz,9614,9618,mein,skaramuz
qd,wdq6.0,9577,9687,skaramuz,9630,9633,ich,skaramuz
qd,wdq6.0,9577,9687,skaramuz,9640,9644,mich,skaramuz
qd,wdq6.0,9692,9734,scävola,9702,9705,Ich,scävola
qd,wdq6.0,9692,9734,scävola,9714,9718,mich,scävola
qd,wdq6.0,9739,9843,skaramuz,9814,9817,mir,skaramuz
qd,wdq6.0,9739,9843,skaramuz,9818,9824,meinen,skaramuz
qd,wdq6.0,9848,9922,scävola,9858,9861,Ich,scävola
qd,wdq6.0,9848,9922,scävola,9888,9896,Skaramuz,skaramuz
qd,wdq6.0,9900,9922,_stage,9900,9907,Pierrot,pierrot
qd,wdq6.0,9927,9957,poet,9949,9956,Pierrot,pierrot
qd,wdq6.0,9962,10031,pierrot,9976,9979,ich,pierrot
qd,wdq6.0,9962,10031,pierrot,9986,9989,Ich,pierrot
qd,wdq6.0,10066,10220,pierrot,10088,10091,ich,pierrot
qd,wdq6.0,10066,10220,pierrot,10118,10127,Zuschauer,publikum
qd,wdq6.0,10066,10220,pierrot,10142,10145,ich,pierrot
qd,wdq6.0,10183,10220,_stage,10183,10191,Wagemann,wagemann
qd,wdq6.0,10337,10489,poet,10344,10351,Pierrot,pierrot
qd,wdq6.0,10337,10489,poet,10386,10395,Zuschauer,publikum
qd,wdq6.0,10337,10489,poet,10411,10419,Skaramuz,skaramuz
qd,wdq6.0,10337,10489,poet,10428,10434,meinem,poet
qd,wdq6.0,10337,10489,poet,10474,10480,Apollo,apollo
qd,wdq6.0,10494,10643,skaramuz,10536,10539,ich,skaramuz
qd,wdq6.0,10494,10643,skaramuz,10585,10588,ich,skaramuz
qd,wdq6.0,10648,10795,wagemann,10685,10689,Poet,poet
qd,wdq6.0,10844,10984,wagemann,10892,10895,ich,wagemann
qd,wdq6.0,10844,10984,wagemann,10920,10933,die Zuschauer,publikum
qd,wdq6.0,10844,10984,wagemann,10924,10933,Zuschauer,publikum
qd,wdq6.0,10989,11909,pierrot,11011,11015,Poet,poet
qd,wdq6.0,10989,11909,pierrot,11017,11020,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11028,11032,mich,pierrot
qd,wdq6.0,10989,11909,pierrot,11062,11071,Zuschauer,publikum
qd,wdq6.0,10989,11909,pierrot,11073,11076,Ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11195,11198,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11247,11256,Zuschauer,publikum
qd,wdq6.0,10989,11909,pierrot,11371,11374,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11375,11380,andre,andre
qd,wdq6.0,10989,11909,pierrot,11416,11420,mich,pierrot
qd,wdq6.0,10989,11909,pierrot,11453,11457,mich,pierrot
qd,wdq6.0,10989,11909,pierrot,11473,11476,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11542,11546,mich,pierrot
qd,wdq6.0,10989,11909,pierrot,11620,11623,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11624,11628,mich,pierrot
qd,wdq6.0,10989,11909,pierrot,11681,11684,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11697,11700,Ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11729,11732,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11801,11805,mich,pierrot
qd,wdq6.0,10989,11909,pierrot,11851,11854,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11873,11876,ich,pierrot
qd,wdq6.0,11915,12040,publikum,11936,11943,Pierrot,pierrot
qd,wdq6.0,11915,12040,publikum,11953,11962,Zuschauer,publikum
qd,wdq6.0,11915,12040,publikum,11977,11986,Zuschauer,publikum
qd,wdq6.0,11915,12040,publikum,11987,11994,Pierrot,pierrot
qd,wdq6.0,12046,12182,pierrot,12066,12070,mich,pierrot
qd,wdq6.0,12046,12182,pierrot,12101,12105,mich,pierrot
qd,wdq6.0,12046,12182,pierrot,12124,12128,mein,pierrot
qd,wdq6.0,12046,12182,pierrot,12160,12164,mein,pierrot
qd,wdq6.0,12198,12212,_stage,12202,12211,Zuschauer,publikum
qd,wdq6.0,12188,12689,grünhelm,12239,12245,meiner,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12286,12291,andre,andre
qd,wdq6.0,12188,12689,grünhelm,12312,12315,ich,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12367,12370,mir,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12395,12398,Ich,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12411,12414,ich,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12461,12464,Ich,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12473,12476,ich,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12516,12519,ich,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12578,12586,Skaramuz,skaramuz
qd,wdq6.0,12188,12689,grünhelm,12597,12600,mir,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12671,12677,Apollo,apollo
qd,wdq6.0,12694,12817,skaramuz,12705,12708,Ich,skaramuz
qd,wdq6.0,12694,12817,skaramuz,12731,12734,ich,skaramuz
qd,wdq6.0,12694,12817,skaramuz,12745,12751,meiner,skaramuz
qd,wdq6.0,12894,12965,poet,12924,12930,meinem,poet
qd,wdq6.0,12970,13139,pierrot,13007,13012,Meine,pierrot
qd,wdq6.0,12970,13139,pierrot,13042,13050,Skaramuz,skaramuz
qd,wdq6.0,12970,13139,pierrot,13060,13063,ich,pierrot
qd,wdq6.0,12970,13139,pierrot,13079,13082,ich,pierrot
qd,wdq6.0,12970,13139,pierrot,13116,13122,Apollo,apollo
qd,wdq6.0,13145,13220,publikum,13157,13165,Skaramuz,skaramuz
qd,wdq6.0,13145,13220,publikum,13175,13181,Apollo,apollo
qd,wdq6.0,13225,13343,poet,13241,13244,ich,poet
qd,wdq6.0,13225,13343,poet,13252,13257,meine,poet
qd,wdq6.0,13225,13343,poet,13272,13275,mir,poet
qd,wdq6.0,13225,13343,poet,13302,13310,Publikum,publikum
qd,wdq6.0,13400,13783,poet,13407,13410,Ich,poet
qd,wdq6.0,13400,13783,poet,13686,13689,Ich,poet
qd,wdq6.0,13400,13783,poet,13695,13699,mich,poet
qd,wdq6.0,13788,13869,grünhelm,13811,13815,mein,grünhelm
qd,wdq6.0,13788,13869,grünhelm,13821,13825,Poet,poet
qd,wdq6.0,13788,13869,grünhelm,13831,13834,ich,grünhelm
qd,wdq6.0,13788,13869,grünhelm,13851,13857,meinen,grünhelm
qd,wdq6.0,13917,14218,grünhelm,13934,13937,ich,grünhelm
qd,wdq6.0,13917,14218,grünhelm,14027,14030,ich,grünhelm
qd,wdq6.0,13917,14218,grünhelm,14031,14036,meine,grünhelm
qd,wdq6.0,13917,14218,grünhelm,14041,14050,Zuschauer,publikum
qd,wdq6.0,13917,14218,grünhelm,14063,14066,ich,grünhelm
qd,wdq6.0,14275,14520,grünhelm,14321,14330,Zuschauer,publikum
qd,wdq6.0,14275,14520,grünhelm,14370,14373,ich,grünhelm
qd,wdq6.0,14275,14520,grünhelm,14467,14470,ich,grünhelm
qd,wdq6.0,14275,14520,grünhelm,14471,14476,meine,grünhelm
qd,wdq6.0,14573,14713,grünhelm,14600,14605,meine,grünhelm
qd,wdq6.0,14573,14713,grünhelm,14618,14622,Poet,poet
qd,wdq6.0,14573,14713,grünhelm,14699,14702,ich,grünhelm
qd,wdq6.0,14748,14873,grünhelm,14773,14777,mein,grünhelm
qd,wdq6.0,14748,14873,grünhelm,14805,14811,meinen,grünhelm
qd,wdq6.0,14748,14873,grünhelm,14860,14865,meine,grünhelm
qd,wdq6.0,15076,15194,grünhelm,15187,15193,Apollo,apollo
qd,wdq6.0,15235,15313,grünhelm,15255,15259,Poet,poet
qd,wdq6.0,15235,15313,grünhelm,15304,15312,Skaramuz,skaramuz
qd,wdq6.0,15318,15377,poet,15350,15353,ich,poet
qd,wdq6.0,15447,15701,skaramuz,15504,15507,ich,skaramuz
qd,wdq6.0,15447,15701,skaramuz,15516,15522,Apollo,apollo
qd,wdq6.0,15447,15701,skaramuz,15529,15532,ich,skaramuz
qd,wdq6.0,15447,15701,skaramuz,15562,15567,meine,skaramuz
qd,wdq6.0,15682,15701,_stage,15686,15690,Bote,bote
qd,wdq6.0,15733,16450,bote,15875,15878,ich,bote
qd,wdq6.0,15733,16450,bote,15912,15915,Ich,bote
qd,wdq6.0,15733,16450,bote,16160,16165,Admet,admet
qd,wdq6.0,15733,16450,bote,16318,16323,Tiger,tiger
qd,wdq6.0,16844,17045,pierrot,16860,16865,meine,pierrot
qd,wdq6.0,17050,17139,scävola,17088,17091,ich,scävola
qd,wdq6.0,17144,17332,pierrot,17218,17221,Ich,pierrot
qd,wdq6.0,17144,17332,pierrot,17262,17265,ich,pierrot
qd,wdq6.0,17337,17411,scävola,17355,17358,ich,scävola
qd,wdq6.0,17416,17446,pierrot,17436,17445,Zuschauer,publikum
qd,wdq6.0,17451,17570,scävola,17513,17522,Zuschauer,publikum
qd,wdq6.0,17815,17895,skaramuz,17883,17887,mein,skaramuz
qd,wdq6.0,17900,17970,grünhelm,17929,17932,ich,grünhelm
qd,wdq6.0,17976,18042,wagemann,18033,18041,Skaramuz,skaramuz
qd,wdq6.0,18047,18455,skaramuz,18081,18085,Frau,frau
qd,wdq6.0,18047,18455,skaramuz,18095,18100,meine,skaramuz
qd,wdq6.0,18047,18455,skaramuz,18255,18258,ich,skaramuz
qd,wdq6.0,18047,18455,skaramuz,18373,18376,mir,skaramuz
qd,wdq6.0,18047,18455,skaramuz,18405,18408,mir,skaramuz
qd,wdq6.0,18047,18455,skaramuz,18429,18442,Schatzmeister,schatzmeister
qd,wdq6.0,18490,18533,skaramuz,18511,18514,mir,skaramuz
qd,wdq6.0,18966,19125,skaramuz,19065,19068,ich,skaramuz
qd,wdq6.0,19130,19179,schatzmeister,19168,19171,ich,schatzmeister
qd,wdq6.0,19184,19357,skaramuz,19204,19207,ich,skaramuz
qd,wdq6.0,19184,19357,skaramuz,19218,19223,meine,skaramuz
qd,wdq6.0,19517,19676,skaramuz,19559,19572,Schatzmeister,schatzmeister
qd,wdq6.0,19707,19837,skaramuz,19808,19814,meinen,skaramuz
qd,wdq6.0,19873,20012,skaramuz,19965,19968,mir,skaramuz
qd,wdq6.0,20048,20183,skaramuz,20138,20151,Die Zuschauer,publikum
qd,wdq6.0,20048,20183,skaramuz,20142,20151,Zuschauer,publikum
qd,wdq6.0,20228,20309,skaramuz,20239,20242,Ich,skaramuz
qd,wdq6.0,20314,20423,schatzmeister,20375,20379,mein,schatzmeister
qd,wdq6.0,20428,20636,skaramuz,20520,20523,ich,skaramuz
qd,wdq6.0,20428,20636,skaramuz,20548,20551,mir,skaramuz
qd,wdq6.0,20682,20932,skaramuz,20713,20718,meine,skaramuz
qd,wdq6.0,20682,20932,skaramuz,20737,20740,ich,skaramuz
qd,wdq6.0,20682,20932,skaramuz,20779,20782,ich,skaramuz
qd,wdq6.0,21003,21294,skaramuz,21031,21035,Narr,narr
qd,wdq6.0,21003,21294,skaramuz,21177,21180,ich,skaramuz
qd,wdq6.0,21003,21294,skaramuz,21197,21200,mir,skaramuz
qd,wdq6.0,21003,21294,skaramuz,21208,21217,die Musen,die_musen
qd,wdq6.0,21228,21245,_stage,21228,21241,Schatzmeister,schatzmeister
qd,wdq6.0,21299,21607,skaramuz,21342,21346,mich,skaramuz
qd,wdq6.0,21299,21607,skaramuz,21459,21462,mir,skaramuz
qd,wdq6.0,21299,21607,skaramuz,21526,21529,mir,skaramuz
qd,wdq6.0,21299,21607,skaramuz,21589,21593,mein,skaramuz
qd,wdq6.0,21612,21642,melpomene,21624,21627,Ich,melpomene
qd,wdq6.0,21612,21642,melpomene,21632,21641,Melpomene,melpomene
qd,wdq6.0,21689,22334,melpomene,21711,21717,Apollo,apollo
qd,wdq6.0,21689,22334,melpomene,21719,21722,ich,melpomene
qd,wdq6.0,21689,22334,melpomene,21755,21759,Mein,melpomene
qd,wdq6.0,21689,22334,melpomene,21760,21765,Vater,vater
qd,wdq6.0,21689,22334,melpomene,21796,21799,mir,melpomene
qd,wdq6.0,21689,22334,melpomene,21855,21858,ich,melpomene
qd,wdq6.0,21689,22334,melpomene,21862,21868,meiner,melpomene
qd,wdq6.0,21689,22334,melpomene,21917,21920,ich,melpomene
qd,wdq6.0,21689,22334,melpomene,21921,21925,mich,melpomene
qd,wdq6.0,21689,22334,melpomene,21964,21967,Ich,melpomene
qd,wdq6.0,21689,22334,melpomene,22016,22020,mich,melpomene
qd,wdq6.0,21689,22334,melpomene,22065,22070,meine,melpomene
qd,wdq6.0,21689,22334,melpomene,22157,22163,meiner,melpomene
qd,wdq6.0,21689,22334,melpomene,22199,22203,mich,melpomene
qd,wdq6.0,21689,22334,melpomene,22238,22241,ich,melpomene
qd,wdq6.0,21689,22334,melpomene,22269,22278,die Musen,die_musen
qd,wdq6.0,21689,22334,melpomene,22293,22296,ich,melpomene
qd,wdq6.0,22339,22413,skaramuz,22359,22363,mein,skaramuz
qd,wdq6.0,22339,22413,skaramuz,22375,22378,ich,skaramuz
qd,wdq6.0,22339,22413,skaramuz,22392,22397,Vater,vater
qd,wdq6.0,22418,22527,scävola,22482,22485,mir,scävola
qd,wdq6.0,22646,22909,thalia,22684,22688,mein,thalia
qd,wdq6.0,22646,22909,thalia,22699,22705,meinem,thalia
qd,wdq6.0,22646,22909,thalia,22722,22725,ich,thalia
qd,wdq6.0,22646,22909,thalia,22726,22732,Thalia,thalia
qd,wdq6.0,22646,22909,thalia,22734,22737,ich,thalia
qd,wdq6.0,22646,22909,thalia,22822,22825,ich,thalia
qd,wdq6.0,22646,22909,thalia,22891,22900,die Musen,die_musen
qd,wdq6.0,22914,23053,skaramuz,23009,23013,mein,skaramuz
qd,wdq6.0,22914,23053,skaramuz,23014,23026,Stallmeister,stallmeister
qd,wdq6.0,23030,23053,_stage,23034,23046,Stallmeister,stallmeister
qd,wdq6.0,23058,23191,skaramuz,23082,23085,ich,skaramuz
qd,wdq6.0,23058,23191,skaramuz,23110,23122,Stallmeister,stallmeister
qd,wdq6.0,23058,23191,skaramuz,23187,23190,mir,skaramuz
qd,wdq6.0,23278,23515,skaramuz,23291,23295,Narr,narr
qd,wdq6.0,23278,23515,skaramuz,23297,23300,ich,skaramuz
qd,wdq6.0,23278,23515,skaramuz,23362,23365,ich,skaramuz
qd,wdq6.0,23278,23515,skaramuz,23366,23370,mich,skaramuz
qd,wdq6.0,23278,23515,skaramuz,23484,23487,ich,skaramuz
qd,wdq6.0,23575,23955,skaramuz,23592,23595,mir,skaramuz
qd,wdq6.0,23575,23955,skaramuz,23649,23653,Narr,narr
qd,wdq6.0,23575,23955,skaramuz,23757,23760,ich,skaramuz
qd,wdq6.0,23575,23955,skaramuz,23766,23769,mir,skaramuz
qd,wdq6.0,23575,23955,skaramuz,23789,23794,meine,skaramuz
qd,wdq6.0,23575,23955,skaramuz,23804,23807,ich,skaramuz
qd,wdq6.0,24140,24194,scävola,24157,24160,ich,scävola
qd,wdq6.0,25831,27071,apollo,25882,25885,mir,apollo
qd,wdq6.0,25831,27071,apollo,25958,25961,ich,apollo
qd,wdq6.0,25831,27071,apollo,26191,26196,meine,apollo
qd,wdq6.0,25831,27071,apollo,26220,26224,mich,apollo
qd,wdq6.0,25831,27071,apollo,26479,26482,mir,apollo
qd,wdq6.0,25831,27071,apollo,26520,26523,ich,apollo
qd,wdq6.0,27046,27071,_stage,27046,27051,Mopsa,mopsa
qd,wdq6.0,27046,27071,_stage,27056,27063,Phyllis,phyllis
qd,wdq6.0,27179,27226,phyllis,27188,27191,Ich,phyllis
qd,wdq6.0,27490,27571,phyllis,27557,27563,meiner,phyllis
qd,wdq6.0,28056,28083,_stage,28056,28063,Aulicus,aulicus
qd,wdq6.0,28056,28083,_stage,28068,28075,Myrtill,myrtill
qd,wdq6.0,28248,28514,myrtill,28474,28477,ich,myrtill
qd,wdq6.0,28248,28514,myrtill,28482,28487,meine,myrtill
qd,wdq6.0,28716,28741,_stage,28725,28730,Damon,damon
qd,wdq6.0,28746,28853,damon,28801,28809,der Wolf,der_wolf
qd,wdq6.0,28858,29027,myrtill,28868,28876,Der Wolf,der_wolf
qd,wdq6.0,29080,29694,grünhelm,29179,29185,Apollo,apollo
qd,wdq6.0,29080,29694,grünhelm,29224,29232,Skaramuz,skaramuz
qd,wdq6.0,29718,29758,grünhelm,29734,29739,meine,grünhelm
qd,wdq6.0,29718,29758,grünhelm,29749,29756,Lisette,lisette
qd,wdq6.0,29851,29964,thalia,29868,29871,mir,thalia
qd,wdq6.0,29969,30060,grünhelm,30029,30033,mich,grünhelm
qd,wdq6.0,30132,30206,grünhelm,30152,30156,mein,grünhelm
qd,wdq6.0,30132,30206,grünhelm,30194,30198,mein,grünhelm
qd,wdq6.0,30263,30305,grünhelm,30285,30288,ich,grünhelm
qd,wdq6.0,30512,30623,grünhelm,30523,30528,Meine,grünhelm
qd,wdq6.0,30764,30900,grünhelm,30788,30793,meine,grünhelm
qd,wdq6.0,30764,30900,grünhelm,30860,30868,Publikum,publikum
qd,wdq6.0,30905,31020,thalia,30951,30954,ich,thalia
qd,wdq6.0,30905,31020,thalia,30963,30966,ich,thalia
qd,wdq6.0,31026,31325,grünhelm,31056,31060,mein,grünhelm
qd,wdq6.0,31026,31325,grünhelm,31144,31148,mein,grünhelm
qd,wdq6.0,31026,31325,grünhelm,31187,31190,ich,grünhelm
qd,wdq6.0,31026,31325,grünhelm,31270,31276,meinen,grünhelm
qd,wdq6.0,31386,31411,_stage,31386,31394,Skaramuz,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31503,31509,meiner,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31550,31553,ich,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31558,31562,mein,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31606,31609,mir,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31626,31636,Maschinist,maschinist
qd,wdq6.0,31414,31930,skaramuz,31638,31648,Maschinist,maschinist
qd,wdq6.0,31414,31930,skaramuz,31720,31724,mich,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31842,31845,mir,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31870,31873,Ich,skaramuz
qd,wdq6.0,31909,31930,_stage,31909,31919,Maschinist,maschinist
qd,wdq6.0,31935,32002,maschinist,31953,31961,Skaramuz,skaramuz
qd,wdq6.0,31935,32002,maschinist,31963,31966,ich,maschinist
qd,wdq6.0,32007,32096,skaramuz,32028,32031,Ich,skaramuz
qd,wdq6.0,32101,32145,maschinist,32118,32126,Publikum,publikum
qd,wdq6.0,32150,32188,skaramuz,32175,32180,meine,skaramuz
qd,wdq6.0,32244,32289,skaramuz,32261,32266,meine,skaramuz
qd,wdq6.0,32244,32289,skaramuz,32275,32278,ich,skaramuz
qd,wdq6.0,32414,32508,skaramuz,32437,32440,mir,skaramuz
qd,wdq6.0,32414,32508,skaramuz,32461,32466,Meine,skaramuz
qd,wdq6.0,32676,33011,skaramuz,32769,32772,ich,skaramuz
qd,wdq6.0,32676,33011,skaramuz,32869,32878,Zuschauer,publikum
qd,wdq6.0,32676,33011,skaramuz,32885,32888,ich,skaramuz
qd,wdq6.0,32676,33011,skaramuz,32904,32910,Apollo,apollo
qd,wdq6.0,32676,33011,skaramuz,32928,32931,ich,skaramuz
qd,wdq6.0,32676,33011,skaramuz,32977,32980,mir,skaramuz
qd,wdq6.0,33061,33453,skaramuz,33072,33075,Ich,skaramuz
qd,wdq6.0,33061,33453,skaramuz,33102,33105,ich,skaramuz
qd,wdq6.0,33061,33453,skaramuz,33140,33143,mir,skaramuz
qd,wdq6.0,33061,33453,skaramuz,33225,33229,mich,skaramuz
qd,wdq6.0,33061,33453,skaramuz,33258,33263,meine,skaramuz
qd,wdq6.0,33061,33453,skaramuz,33421,33425,mein,skaramuz
qd,wdq6.0,33458,33522,maschinist,33476,33484,Skaramuz,skaramuz
qd,wdq6.0,33458,33522,maschinist,33486,33489,ich,maschinist
qd,wdq6.0,33527,33867,skaramuz,33607,33610,mir,skaramuz
qd,wdq6.0,33527,33867,skaramuz,33648,33651,ich,skaramuz
qd,wdq6.0,33527,33867,skaramuz,33661,33667,meinem,skaramuz
qd,wdq6.0,33527,33867,skaramuz,33686,33689,ich,skaramuz
qd,wdq6.0,33527,33867,skaramuz,33695,33699,mich,skaramuz
qd,wdq6.0,33527,33867,skaramuz,33703,33708,meine,skaramuz
qd,wdq6.0,33527,33867,skaramuz,33778,33781,ich,skaramuz
qd,wdq6.0,33872,33914,scävola,33905,33913,Skaramuz,skaramuz
qd,wdq6.0,33919,33954,skaramuz,33937,33941,mein,skaramuz
qd,wdq6.0,33959,34049,scävola,33986,33990,mich,scävola
qd,wdq6.0,33959,34049,scävola,34021,34025,mich,scävola
qd,wdq6.0,34054,34181,skaramuz,34123,34127,mein,skaramuz
qd,wdq6.0,34186,34321,scävola,34244,34247,ich,scävola
qd,wdq6.0,34327,34421,skaramuz,34343,34347,mich,skaramuz
qd,wdq6.0,34426,34617,maschinist,34477,34480,ich,maschinist
qd,wdq6.0,34426,34617,maschinist,34530,34536,meiner,maschinist
qd,wdq6.0,34810,35013,maschinist,34823,34826,Ich,maschinist
qd,wdq6.0,34810,35013,maschinist,34871,34874,ich,maschinist
qd,wdq6.0,35018,35224,skaramuz,35040,35043,mir,skaramuz
qd,wdq6.0,35018,35224,skaramuz,35047,35052,Meine,skaramuz
qd,wdq6.0,35018,35224,skaramuz,35070,35073,ich,skaramuz
qd,wdq6.0,35018,35224,skaramuz,35142,35145,ich,skaramuz
qd,wdq6.0,35351,35595,maschinist,35378,35382,mich,maschinist
qd,wdq6.0,35351,35595,maschinist,35384,35387,ich,maschinist
qd,wdq6.0,35351,35595,maschinist,35458,35461,mir,maschinist
qd,wdq6.0,35351,35595,maschinist,35475,35478,Ich,maschinist
qd,wdq6.0,35783,35873,scävola,35810,35813,ich,scävola
qd,wdq6.0,35783,35873,scävola,35822,35828,meiner,scävola
qd,wdq6.0,35930,37243,wirt,35971,35974,mir,wirt
qd,wdq6.0,35930,37243,wirt,36016,36019,ich,wirt
qd,wdq6.0,35930,37243,wirt,36190,36193,Ich,wirt
qd,wdq6.0,35930,37243,wirt,36243,36246,mir,wirt
qd,wdq6.0,35930,37243,wirt,36388,36396,Minister,minister
qd,wdq6.0,35930,37243,wirt,36450,36453,mir,wirt
qd,wdq6.0,35930,37243,wirt,36547,36550,ich,wirt
qd,wdq6.0,35930,37243,wirt,36551,36557,meinen,wirt
qd,wdq6.0,35930,37243,wirt,36847,36854,fremder,fremder
qd,wdq6.0,35930,37243,wirt,37123,37136,die Zuschauer,publikum
qd,wdq6.0,35930,37243,wirt,37127,37136,Zuschauer,publikum
qd,wdq6.0,37228,37243,_stage,37228,37232,Anne,anne
qd,wdq6.0,37248,37286,anne,37280,37285,Vater,vater
qd,wdq6.0,37291,37356,wirt,37302,37306,mein,wirt
qd,wdq6.0,37291,37356,wirt,37313,37316,ich,wirt
qd,wdq6.0,37291,37356,wirt,37325,37331,meinem,wirt
qd,wdq6.0,37416,37540,wirt,37456,37460,mich,wirt
qd,wdq6.0,37416,37540,wirt,37487,37493,meinem,wirt
qd,wdq6.0,37616,38054,wirt,37701,37704,ich,wirt
