corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfd8.0,924,1090,GRÖBER,gröber,nun,ADV,nun,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,endlich,ADV,endlich,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,das,ART,der,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,Militärwochenblatt,NN,militärwochenblatt,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,",","$,",--,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,das,PRELS,der,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,ich,PPER,ich,19858,gröber,(2)
qd,rfd8.0,924,1090,GRÖBER,gröber,schon,ADV,schon,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,seit,APPR,seit,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,einer,ART,ein,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,halben,ADJA,halb,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,Stunde,NN,stunde,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,bestellt,VVPP,bestellen,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,habe,VAFIN,haben,19858,,
qd,rfd8.0,924,1090,GRÖBER,gröber,?,$.,--,19858,,
qd,rfd8.0,1095,1147,JEAN,jean,Euer,NE,euer,19858,,
qd,rfd8.0,1095,1147,JEAN,jean,Gnaden,NE,gnade,19858,,
qd,rfd8.0,1095,1147,JEAN,jean,entschuldigen,VVINF,entschuldigen,19858,,
qd,rfd8.0,1095,1147,JEAN,jean,",","$,",--,19858,,
qd,rfd8.0,1095,1147,JEAN,jean,wird,VAFIN,werden,19858,,
qd,rfd8.0,1095,1147,JEAN,jean,noch,ADV,noch,19858,,
qd,rfd8.0,1095,1147,JEAN,jean,gelesen,VVPP,lesen,19858,,
qd,rfd8.0,1095,1147,JEAN,jean,.,$.,--,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,Den,ART,der,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,Teufel,NN,teufel,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,auch,ADV,auch,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,"!",$.,--,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,Zu,APPR,zu,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,was,PWS,was,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,habt,VAFIN,haben,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,Ihr,PPER,ihr,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,denn,ADV,denn,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,die,ART,der,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,Zeitungen,NN,zeitung,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,",","$,",--,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,wenn,KOUS,wenn,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,sie,PPER,sie,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,immer,ADV,immer,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,gelesen,VVPP,lesen,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,werden,VAINF,werden,19858,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,?,$.,--,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Lachen,NN,lachen,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Sie,PPER,sie,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,nicht,PTKNEG,nicht,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,"!",$.,--,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Ueberhaupt,NN,ueberhaupt,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,eine,ART,ein,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,ganz,ADV,ganz,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,liederliche,ADJA,liederlich,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Wirtschaft,NN,wirtschaft,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,hier,ADV,hier,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,",","$,",--,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,und,KON,und,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,der,ART,der,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Teufel,NN,teufel,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,soll,VMFIN,sollen,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,mich,PPER,mich,19858,gröber,(2)
qd,rfd8.0,1303,1459,GRÖBER,gröber,holen,VVFIN,holen,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,",","$,",--,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,wenn,KOUS,wenn,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,ich,PPER,ich,19858,gröber,(2)
qd,rfd8.0,1303,1459,GRÖBER,gröber,noch,ADV,noch,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,einen,ART,ein,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Schritt,NN,schritt,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,in,APPR,in,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Eure,NE,euer,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Bude,NE,bude,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,setze,VVFIN,setzen,19858,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,.,$.,--,19858,,
qd,rfd8.0,1464,1491,JEAN,jean,Aber,KON,aber,19858,,
qd,rfd8.0,1464,1491,JEAN,jean,Euer,NE,euer,19858,,
qd,rfd8.0,1464,1491,JEAN,jean,Gnaden,NE,gnade,19858,,
qd,rfd8.0,1464,1491,JEAN,jean,.,$.,--,19858,,
qd,rfd8.0,1464,1491,JEAN,jean,.,$.,--,19858,,
qd,rfd8.0,1464,1491,JEAN,jean,.,$.,--,19858,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,Reden,NN,reden,19858,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,Sie,PPER,sie,19858,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,nicht,PTKNEG,nicht,19858,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,.,$.,--,19858,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,Wieviel,PWAT,wieviel,19858,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,Kognak,NN,kognak,19858,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,habe,VAFIN,haben,19858,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,ich,PPER,ich,19858,gröber,(2)
qd,rfd8.0,1496,1546,GRÖBER,gröber,?,$.,--,19858,,
qd,rfd8.0,1551,1589,JEAN,jean,Fünf,CARD,fünf,19858,,
qd,rfd8.0,1551,1589,JEAN,jean,"!",$.,--,19858,,
qd,rfd8.0,1594,1613,GRÖBER,gröber,Das,PDS,der,19858,,
qd,rfd8.0,1594,1613,GRÖBER,gröber,macht,VVFIN,machen,19858,,
qd,rfd8.0,1594,1613,GRÖBER,gröber,?,$.,--,19858,,
qd,rfd8.0,1618,1638,JEAN,jean,Eins,NE,eins,19858,,
qd,rfd8.0,1618,1638,JEAN,jean,fünfzig,CARD,fünfzig,19858,,
qd,rfd8.0,1618,1638,JEAN,jean,.,$.,--,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,Geld,NN,geld,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,genug,ADV,genug,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,für,APPR,für,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,dieses,PDAT,dieser,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,Gift,NN,gift,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,"!",$.,--,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,–,XY,–,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,Ziehen,NN,ziehen,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,Sie,PPER,sie,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,mir,PPER,sich,19858,gröber,(2)
qd,rfd8.0,1643,1820,GRÖBER,gröber,noch,ADV,noch,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,einen,ART,ein,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,ab,PTKVZ,ab,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,.,$.,--,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,Schenkt,VVFIN,schenken,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,sich,PRF,sich,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,ein,ART,ein,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,Glas,NN,glas,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,voll,ADJD,voll,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,ein,PTKVZ,ein,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,",","$,",--,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,trinkt,VVFIN,trinken,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,schnell,ADJD,schnell,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,aus,PTKVZ,aus,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,und,KON,und,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,steckt,VVFIN,stecken,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,das,ART,der,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,herausgegebene,ADJA,herausgegeben,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,Geld,NN,geld,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,ein,PTKVZ,ein,19858,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,.,$.,--,19858,,
qd,rfd8.0,1826,1875,JEAN,jean,Dank,APPR,dank,19858,,
qd,rfd8.0,1826,1875,JEAN,jean,',$[,--,19858,,
qd,rfd8.0,1826,1875,JEAN,jean,schön,ADJD,schön,19858,,
qd,rfd8.0,1826,1875,JEAN,jean,",","$,",--,19858,,
qd,rfd8.0,1826,1875,JEAN,jean,Euer,NE,euer,19858,,
qd,rfd8.0,1826,1875,JEAN,jean,Gnaden,NE,gnade,19858,,
qd,rfd8.0,1826,1875,JEAN,jean,"!",$.,--,19858,,
qd,rfd8.0,1826,1875,JEAN,jean,–,XY,–,19858,,
qd,rfd8.0,1826,1875,JEAN,jean,Habe,VAFIN,haben,19858,,
qd,rfd8.0,1826,1875,JEAN,jean,die,ART,der,19858,,
qd,rfd8.0,1826,1875,JEAN,jean,Ehre,NN,ehre,19858,,
qd,rfd8.0,1826,1875,JEAN,jean,"!",$.,--,19858,,
qd,rfd8.0,1880,1923,GRÖBER,gröber,Gehen,VVFIN,gehen,19858,,
qd,rfd8.0,1880,1923,GRÖBER,gröber,Sie,PPER,sie,19858,,
qd,rfd8.0,1880,1923,GRÖBER,gröber,zum,APPRART,zu,19858,,
qd,rfd8.0,1880,1923,GRÖBER,gröber,Henker,NN,henker,19858,,
qd,rfd8.0,1880,1923,GRÖBER,gröber,.,$.,--,19858,,
qd,rfd8.0,1880,1923,GRÖBER,gröber,Brummend,ADJD,brummend,19858,,
qd,rfd8.0,1880,1923,GRÖBER,gröber,ab,PTKVZ,ab,19858,,
qd,rfd8.0,1880,1923,GRÖBER,gröber,.,$.,--,19858,,
qd,rfd8.0,1929,1985,KISSLING,kissling,Ein,ART,ein,19858,,
qd,rfd8.0,1929,1985,KISSLING,kissling,recht,ADV,recht,19858,,
qd,rfd8.0,1929,1985,KISSLING,kissling,angenehmer,ADJA,angenehm,19858,,
qd,rfd8.0,1929,1985,KISSLING,kissling,Herr,NN,herr,19858,,
qd,rfd8.0,1929,1985,KISSLING,kissling,.,$.,--,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,Ist,VAFIN,sein,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,nicht,PTKNEG,nicht,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,so,ADV,so,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,schlimm,ADJD,schlimm,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,",","$,",--,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,wie,PWAV,wie,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,er,PPER,er,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,aussieht,VVFIN,aussehen,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,.,$.,--,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,So,ADV,so,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,macht,VVFIN,machen,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,er,PPER,er,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,es,PPER,es,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,schon,ADV,schon,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,seit,APPR,seit,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,Jahren,NN,jahr,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,.,$.,--,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,Schimpft,NN,schimpft,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,über,APPR,über,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,alles,PIS,alle,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,und,KON,und,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,schwört,VVFIN,schwören,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,jeden,PIDAT,jeder,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,Tag,NN,tag,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,",","$,",--,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,er,PPER,er,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,käme,VVFIN,kommen,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,nicht,PTKNEG,nicht,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,mehr,ADV,mehr,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,",","$,",--,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,und,KON,und,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,den,ART,der,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,andern,ADJA,anderer,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,Tag,NN,tag,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,sitzt,VVFIN,sitzen,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,er,PPER,er,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,wieder,ADV,wieder,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,auf,APPR,auf,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,demselben,PDAT,derselbe,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,Platz,NN,platz,19858,,
qd,rfd8.0,1990,2188,JEAN,jean,.,$.,--,19858,,
qd,rfd8.0,2193,2223,KISSLING,kissling,Ein,ART,ein,19858,,
qd,rfd8.0,2193,2223,KISSLING,kissling,komischer,ADJA,komisch,19858,,
qd,rfd8.0,2193,2223,KISSLING,kissling,Kauz,NN,kauz,19858,,
qd,rfd8.0,2193,2223,KISSLING,kissling,.,$.,--,19858,,
qd,rfd8.0,2228,2272,JEAN,jean,Gibt,VVFIN,geben,19858,,
qd,rfd8.0,2228,2272,JEAN,jean,aber,ADV,aber,19858,,
qd,rfd8.0,2228,2272,JEAN,jean,immer,ADV,immer,19858,,
qd,rfd8.0,2228,2272,JEAN,jean,ein,ART,ein,19858,,
qd,rfd8.0,2228,2272,JEAN,jean,nobles,ADJA,nobl,19858,,
qd,rfd8.0,2228,2272,JEAN,jean,Trinkgeld,NN,trinkgeld,19858,,
qd,rfd8.0,2228,2272,JEAN,jean,.,$.,--,19858,,
qd,rfd8.0,2339,2453,BERNHARDY,bernhardy,Kellner,NN,kellner,19858,kellner,(1)
qd,rfd8.0,2339,2453,BERNHARDY,bernhardy,",","$,",--,19858,,
qd,rfd8.0,2339,2453,BERNHARDY,bernhardy,ein,ART,ein,19858,,
qd,rfd8.0,2339,2453,BERNHARDY,bernhardy,Glas,NN,glas,19858,,
qd,rfd8.0,2339,2453,BERNHARDY,bernhardy,Madeira,NE,madeira,19858,,
qd,rfd8.0,2339,2453,BERNHARDY,bernhardy,"!",$.,--,19858,,
qd,rfd8.0,2458,2498,JEAN,jean,Ein,ART,ein,19858,,
qd,rfd8.0,2458,2498,JEAN,jean,Glas,NN,glas,19858,,
qd,rfd8.0,2458,2498,JEAN,jean,Madeira,NE,madeira,19858,,
qd,rfd8.0,2458,2498,JEAN,jean,"!",$.,--,19858,,
qd,rfd8.0,2458,2498,JEAN,jean,Ab,APPR,ab,19858,,
qd,rfd8.0,2458,2498,JEAN,jean,Hintergrund,NN,hintergrund,19858,,
qd,rfd8.0,2458,2498,JEAN,jean,.,$.,--,19858,,
qd,rfd8.0,2504,2543,KISSLING,kissling,So,ADV,so,19858,,
qd,rfd8.0,2504,2543,KISSLING,kissling,wahr,ADJD,wahr,19858,,
qd,rfd8.0,2504,2543,KISSLING,kissling,ich,PPER,ich,19858,kissling,(0)
qd,rfd8.0,2504,2543,KISSLING,kissling,lebe,VVFIN,leben,19858,,
qd,rfd8.0,2504,2543,KISSLING,kissling,",","$,",--,19858,,
qd,rfd8.0,2504,2543,KISSLING,kissling,Bernhardy,NE,bernhardy,19858,bernhardy,(4)
qd,rfd8.0,2504,2543,KISSLING,kissling,"!",$.,--,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,Salem,NE,salem,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,aleikum,VVFIN,aleikum,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,",","$,",--,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,mein,PPOSAT,mein,19858,bernhardy,(4)
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,lieber,ADJD,lieber,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,Herr,NN,herr,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,Kißling,NE,kißling,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,",","$,",--,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,darf,VMFIN,dürfen,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,ich,PPER,ich,19858,bernhardy,(4)
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,bei,APPR,bei,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,Ihnen,PPER,ihnen,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,meinen,PPOSAT,mein,19858,bernhardy,(4)
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,Wigwam,NN,wigwam,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,aufschlagen,VVIZU,aufschlagen,19858,,
qd,rfd8.0,2548,2645,BERNHARDY,bernhardy,?,$.,--,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,Wird,VAFIN,werden,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,mich,PPER,mich,19858,kissling,(0)
qd,rfd8.0,2650,2735,KISSLING,kissling,außerordentlich,ADJD,außerordentlich,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,freuen,VVINF,freuen,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,.,$.,--,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,Seit,APPR,seit,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,wann,ADV,wann,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,sind,VAFIN,sein,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,Sie,PPER,sie,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,denn,ADV,denn,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,wieder,ADV,wieder,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,im,APPRART,in,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,Lande,NN,land,19858,,
qd,rfd8.0,2650,2735,KISSLING,kissling,?,$.,--,19858,,
qd,rfd8.0,2740,2818,BERNHARDY,bernhardy,Heute,ADV,heute,19858,,
qd,rfd8.0,2740,2818,BERNHARDY,bernhardy,morgen,ADV,morgen,19858,,
qd,rfd8.0,2740,2818,BERNHARDY,bernhardy,bin,VAFIN,sein,19858,,
qd,rfd8.0,2740,2818,BERNHARDY,bernhardy,ich,PPER,ich,19858,bernhardy,(4)
qd,rfd8.0,2740,2818,BERNHARDY,bernhardy,in,APPR,in,19858,,
qd,rfd8.0,2740,2818,BERNHARDY,bernhardy,Berlin,NE,berlin,19858,,
qd,rfd8.0,2740,2818,BERNHARDY,bernhardy,eingetroffen,VVPP,eintreffen,19858,,
qd,rfd8.0,2740,2818,BERNHARDY,bernhardy,.,$.,--,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,Und,KON,und,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,wo,PWAV,wo,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,waren,VAFIN,sein,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,Sie,PPER,sie,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,inzwischen,ADV,inzwischen,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,",","$,",--,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,Sie,PPER,sie,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,unruhiger,ADJA,unruhig,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,Geist,NN,geist,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,",","$,",--,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,wenn,KOUS,wenn,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,ich,PPER,ich,19858,kissling,(0)
qd,rfd8.0,2823,2905,KISSLING,kissling,fragen,VVFIN,fragen,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,darf,VMFIN,dürfen,19858,,
qd,rfd8.0,2823,2905,KISSLING,kissling,?,$.,--,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,Fragen,NN,fragen,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,Sie,PPER,sie,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,lieber,ADV,lieber,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,",","$,",--,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,wo,PWAV,wo,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,ich,PPER,ich,19858,bernhardy,(4)
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,nicht,PTKNEG,nicht,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,war,VAFIN,sein,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,.,$.,--,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,Sehen,NN,sehen,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,Sie,PPER,sie,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,mich,PRF,mich,19858,bernhardy,(4)
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,an,PTKVZ,an,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,.,$.,--,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,Meinen,PPOSAT,mein,19858,bernhardy,(4)
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,Anzug,NN,anzug,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,habe,VAFIN,haben,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,ich,PPER,ich,19858,bernhardy,(4)
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,mir,PPER,sich,19858,bernhardy,(4)
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,in,APPR,in,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,London,NE,london,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,arbeiten,VVINF,arbeiten,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,lassen,VVINF,lassen,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,",","$,",--,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,den,ART,der,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,Hut,NN,hut,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,in,APPR,in,19858,,
qd,rfd8.0,2910,3197,BERNHARDY,bernhardy,Paris,NE,paris,19858,,
