corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvfs.0,474,727,_Stage,_Stage,Pelz,NN,pelz,1558,,
qd,tvfs.0,474,727,_Stage,_Stage,mit,APPR,mit,1558,,
qd,tvfs.0,474,727,_Stage,_Stage,weissen,ADJA,weiß,1558,,
qd,tvfs.0,474,727,_Stage,_Stage,Knöpfen,NN,knopf,1558,,
qd,tvfs.0,474,727,_Stage,_Stage,",","$,",--,1558,,
qd,tvfs.0,474,727,_Stage,_Stage,links,ADV,links,1558,,
qd,tvfs.0,474,727,_Stage,_Stage,Jakob,NE,jakob,1558,,(1)
qd,tvfs.0,474,727,_Stage,_Stage,in,APPR,in,1558,,
qd,tvfs.0,474,727,_Stage,_Stage,dunkelblauem,ADJA,dunkelblau,1558,,
qd,tvfs.0,474,727,_Stage,_Stage,Pelz,NN,pelz,1558,,
qd,tvfs.0,474,727,_Stage,_Stage,mit,APPR,mit,1558,,
qd,tvfs.0,474,727,_Stage,_Stage,gelben,ADJA,gelb,1558,,
qd,tvfs.0,474,727,_Stage,_Stage,Knöpfen,NN,knopf,1558,,
qd,tvfs.0,474,727,_Stage,_Stage,.,$.,--,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,Die,ART,der,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,Nachtwächter,NN,nachtwächter,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,ganz,ADV,ganz,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,en,TRUNC,--,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,profil,ADJD,profil,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,starren,VVFIN,starren,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,die,ART,der,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,Gliederpuppe,NN,gliederpuppe,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,an,PTKVZ,an,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,",","$,",--,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,die,PRELS,der,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,auf,APPR,auf,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,dem,ART,der,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,Tische,NN,tisch,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,sitzt,VVFIN,sitzen,1558,,
qd,tvfs.0,730,816,_Stage,_Stage,.,$.,--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Die,ART,der,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Puppe,NN,puppe,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,",","$,",--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,deren,PRELAT,der,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Beine,NN,bein,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,vorn,ADV,vorn,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,runter,ADJA,runter,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,baumeln,NN,baumeln,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,",","$,",--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,ist,VAFIN,sein,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,phantastisch,ADJD,phantastisch,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,mit,APPR,mit,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Goldflitter,NN,goldflitter,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,",","$,",--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,alten,ADJA,alt,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,bunten,ADJA,bunt,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Lappen,NN,lappe,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,",","$,",--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Papierkrone,NN,papierkrone,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,u,XY,u,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,.,$.,--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,s,PPER,--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,.,$.,--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,w,XY,--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,.,$.,--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,wie,KOKOM,wie,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,eine,ART,ein,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,total,ADJD,total,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,verschrobne,ADJA,verschrobn,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,alte,ADJA,alt,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Dame,NN,--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,aufgeputzt,VVPP,aufputzen,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,.,$.,--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Die,ART,der,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Gesichtsmaske,NN,gesichtsmaske,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,en,FM,--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,profil,FM,profil,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,nach,APPR,nach,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,rechts,ADV,rechts,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,gewandt,VVPP,wenden,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,starrt,VVFIN,starren,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,den,ART,der,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Nachtwächter,NN,nachtwächter,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Johann,NE,johann,1558,,(0)
qd,tvfs.0,819,1300,_Stage,_Stage,an,PTKVZ,an,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,.,$.,--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Die,ART,der,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Rechte,NN,recht,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,der,ART,der,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Puppe,NN,puppe,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,hält,VVFIN,halten,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,gradaus,ADV,gradaus,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,nach,APPR,nach,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,vorn,ADV,vorn,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,gestreckt,VVPP,strecken,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,eine,ART,ein,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,riesig,ADJD,riesig,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,lange,ADJA,lange,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,dunkelrote,ADJA,dunkelrot,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Dauerwurst,NN,dauerwurst,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,.,$.,--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Den,ART,der,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Körper,NN,körper,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,der,ART,der,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Puppe,NN,puppe,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,sieht,VVFIN,sehen,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,das,ART,der,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Publikum,NN,publikum,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,en,FM,--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,face,FM,face,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,",","$,",--,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,sodass,KOUS,sodass,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,die,ART,der,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,ganze,ADJA,ganz,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,Figur,NN,figur,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,ein,ART,ein,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,bischen,ADJA,bischen,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,ägyptisch,NN,ägyptisch,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,und,KON,und,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,jedenfalls,ADV,jedenfalls,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,sehr,ADV,sehr,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,steif,ADJD,steif,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,und,KON,und,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,starr,ADJD,starr,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,wirkt,VVFIN,wirken,1558,,
qd,tvfs.0,819,1300,_Stage,_Stage,.,$.,--,1558,,
qd,tvfs.0,1312,1330,JOHANN,johann,nach,APPR,nach,1558,,
qd,tvfs.0,1312,1330,JOHANN,johann,langer,ADJA,lang,1558,,
qd,tvfs.0,1312,1330,JOHANN,johann,Pause,NN,pause,1558,,
qd,tvfs.0,1312,1330,JOHANN,johann,.,$.,--,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,Wieder,ADV,wieder,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,lange,ADV,lang,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,Pause,NN,pause,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,"!",$.,--,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,Dann,ADV,dann,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,schleicht,VVFIN,schleichen,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,aber,ADV,aber,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,der,ART,der,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,geheimnisvolle,ADJA,geheimnisvoll,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,grüne,ADJA,grün,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,Herr,NN,herr,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,in,APPR,in,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,grün,ADJD,grün,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,karriertem,ADJA,karriert,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,Anzuge,NN,anzuge,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,",","$,",--,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,mit,APPR,mit,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,grüner,ADJA,grün,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,Kravatte,NN,kravatte,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,und,KON,und,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,grünem,ADJA,grün,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,Zylinder,NN,zylinder,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,",","$,",--,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,der,ART,der,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,plötzlich,ADJD,plötzlich,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,hinten,ADV,hinten,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,rechts,ADV,rechts,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,auftaucht,VVFIN,auftauchen,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,",","$,",--,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,in,APPR,in,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,den,ART,der,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,Vordergrund,NN,vordergrund,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,und,KON,und,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,beschaut,VVFIN,beschauen,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,dort,ADV,dort,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,die,ART,der,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,Puppe,NN,puppe,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,nebst,VVFIN,nebst,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,den,ART,der,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,Nachtwächtern,NN,nachtwächter,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,mit,APPR,mit,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,seiner,PPOSAT,sein,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,Lorgnette,NN,lorgnette,1558,,
qd,tvfs.0,1864,2133,JOHANN,johann,.,$.,--,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,Will,VMFIN,wollen,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,die,ART,der,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,Dauerwurst,NN,dauerwurst,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,ergreifen,VVINF,ergreifen,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,",","$,",--,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,doch,KON,doch,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,die,ART,der,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,beiden,PIDAT,beide,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,Nachtwächter,NN,nachtwächter,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,halten,VVFIN,halten,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,dem,ART,der,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,Grünen,NN,grüne,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,die,ART,der,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,Hellebarden,NN,hellebarde,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,entgegen,PTKVZ,entgegen,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,.,$.,--,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,Der,ART,der,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,Grüne,NN,grüne,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,taumelt,VVFIN,taumeln,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,erschrocken,ADJA,erschrocken,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,zurück,PTKVZ,zurück,1558,,
qd,tvfs.0,2501,2642,DER GRÜNE,der_grüne,.,$.,--,1558,,
qd,tvfs.0,2658,2675,DER GRÜNE,der_grüne,Zylinder,ADV,zylind,1558,,
qd,tvfs.0,2658,2675,DER GRÜNE,der_grüne,putzend,ADJD,putzend,1558,,
qd,tvfs.0,2658,2675,DER GRÜNE,der_grüne,.,$.,--,1558,,
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,mit,APPR,mit,1558,,
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,dem,ART,der,1558,,
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,Finger,NN,finger,1558,,
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,an,APPR,an,1558,,
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,der,ART,der,1558,,
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,Nase,NN,nase,1558,,
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,nachdenkend,ADJD,nachdenkend,1558,,
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,nach,APPR,nach,1558,,
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,einer,ART,ein,1558,,
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,Weile,NN,weile,1558,,
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,zu,APPR,zu,1558,,
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,Johann,NE,johann,1558,,(0)
qd,tvfs.0,3143,3209,DER GRÜNE,der_grüne,.,$.,--,1558,,
qd,tvfs.0,3290,3308,DER GRÜNE,der_grüne,auf,APPR,auf,1558,,
qd,tvfs.0,3290,3308,DER GRÜNE,der_grüne,Jakob,NE,jakob,1558,,(1)
qd,tvfs.0,3290,3308,DER GRÜNE,der_grüne,weisend,ADJD,weisend,1558,,
qd,tvfs.0,3290,3308,DER GRÜNE,der_grüne,.,$.,--,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,Die,ART,der,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,beiden,PIDAT,beide,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,Nachtwächter,NN,nachtwächter,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,stossen,VVFIN,stießen,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,gleichzeitig,ADJD,gleichzeitig,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,mit,APPR,mit,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,den,ART,der,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,Hellebarden,NN,hellebarde,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,heftig,ADJD,heftig,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,auf,APPR,auf,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,den,ART,der,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,Fussboden,NN,fussbode,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,und,KON,und,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,schweigen,VVFIN,schweigen,1558,,
qd,tvfs.0,3409,3513,DER GRÜNE,der_grüne,.,$.,--,1558,,
qd,tvfs.0,3529,3539,DER GRÜNE,der_grüne,zu,APPR,zu,1558,,
qd,tvfs.0,3529,3539,DER GRÜNE,der_grüne,Johann,NE,johann,1558,,(0)
qd,tvfs.0,3529,3539,DER GRÜNE,der_grüne,.,$.,--,1558,,
qd,tvfs.0,4059,4070,JOHANN,johann,vorsichtig,ADJD,vorsichtig,1558,,
qd,tvfs.0,4059,4070,JOHANN,johann,.,$.,--,1558,,
qd,tvfs.0,4468,4512,DER GRÜNE,der_grüne,Johann,NE,johann,1558,,(0)
qd,tvfs.0,4468,4512,DER GRÜNE,der_grüne,und,KON,und,1558,,
qd,tvfs.0,4468,4512,DER GRÜNE,der_grüne,Jakob,NE,jakob,1558,,(1)
qd,tvfs.0,4468,4512,DER GRÜNE,der_grüne,sehen,VVFIN,sehen,1558,,
qd,tvfs.0,4468,4512,DER GRÜNE,der_grüne,sich,PRF,sich,1558,,
qd,tvfs.0,4468,4512,DER GRÜNE,der_grüne,die,ART,der,1558,,
qd,tvfs.0,4468,4512,DER GRÜNE,der_grüne,Puppe,NN,puppe,1558,,
qd,tvfs.0,4468,4512,DER GRÜNE,der_grüne,an,PTKVZ,an,1558,,
qd,tvfs.0,4468,4512,DER GRÜNE,der_grüne,und,KON,und,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,nicken,VVINF,nicken,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,.,$.,--,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,Der,ART,der,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,Grüne,NN,grüne,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,steigt,VVFIN,steigen,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,von,APPR,von,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,hinten,ADV,hinten,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,auf,APPR,auf,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,den,ART,der,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,Tisch,NN,tisch,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,rauf,PTKVZ,rauf,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,und,KON,und,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,nähert,VVFIN,nähern,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,vorsichtig,ADJD,vorsichtig,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,",","$,",--,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,während,KOUS,während,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,er,PPER,er,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,sich,PRF,sich,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,auf,APPR,auf,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,ein,ART,ein,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,Knie,NN,knie,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,niederlässt,VVPP,niederläst,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,",","$,",--,1558,,
