corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q41n.0,1760,2359,DON,don,Glutströme,NN,glutstrom,26197,,
qd,q41n.0,1760,2359,DON,don,aus,APPR,aus,26197,,
qd,q41n.0,1760,2359,DON,don,ewig,ADJD,ewig,26197,,
qd,q41n.0,1760,2359,DON,don,unerschöpften,ADJA,unerschöpft,26197,,
qd,q41n.0,1760,2359,DON,don,Tiefen,NN,tiefe,26197,,
qd,q41n.0,1760,2359,DON,don,",","$,",--,26197,,
qd,q41n.0,1760,2359,DON,don,eine,ART,ein,26197,,
qd,q41n.0,1760,2359,DON,don,Feuerseele,NN,feuerseele,26197,,
qd,q41n.0,1760,2359,DON,don,",","$,",--,26197,,
qd,q41n.0,1760,2359,DON,don,die,PRELS,der,26197,,
qd,q41n.0,1760,2359,DON,don,aus,APPR,aus,26197,,
qd,q41n.0,1760,2359,DON,don,ihren,PPOSAT,ihr,26197,,
qd,q41n.0,1760,2359,DON,don,Banden,NN,bande,26197,,
qd,q41n.0,1760,2359,DON,don,sich,PRF,sich,26197,,
qd,q41n.0,1760,2359,DON,don,losringt,VVFIN,losringen,26197,,
qd,q41n.0,1760,2359,DON,don,und,KON,und,26197,,
qd,q41n.0,1760,2359,DON,don,den,ART,der,26197,,
qd,q41n.0,1760,2359,DON,don,Himmel,NN,himmel,26197,,
qd,q41n.0,1760,2359,DON,don,stürmen,VVINF,stürmen,26197,,
qd,q41n.0,1760,2359,DON,don,möchte,VMFIN,möchten,26197,,
qd,q41n.0,1760,2359,DON,don,",","$,",--,26197,,
qd,q41n.0,1760,2359,DON,don,aus,APPR,aus,26197,,
qd,q41n.0,1760,2359,DON,don,Wuth,NE,wuth,26197,,
qd,q41n.0,1760,2359,DON,don,darüber,PROAV,darüber,26197,,
qd,q41n.0,1760,2359,DON,don,",","$,",--,26197,,
qd,q41n.0,1760,2359,DON,don,daß,KOUS,daß,26197,,
qd,q41n.0,1760,2359,DON,don,er,PPER,er,26197,,
qd,q41n.0,1760,2359,DON,don,so,ADV,so,26197,,
qd,q41n.0,1760,2359,DON,don,unnahbar,ADJD,unnahbar,26197,,
qd,q41n.0,1760,2359,DON,don,feierlich,ADJD,feierlich,26197,,
qd,q41n.0,1760,2359,DON,don,sie,PPER,sie,26197,,
qd,q41n.0,1760,2359,DON,don,angrins,ADV,angrins,26197,,
qd,q41n.0,1760,2359,DON,don,',$[,--,26197,,
qd,q41n.0,1760,2359,DON,don,t,XY,T,26197,,
qd,q41n.0,1760,2359,DON,don,"!",$.,--,26197,,
qd,q41n.0,1760,2359,DON,don,–,XY,–,26197,,
qd,q41n.0,1760,2359,DON,don,–,XY,–,26197,,
qd,q41n.0,1760,2359,DON,don,Es,PPER,es,26197,,
qd,q41n.0,1760,2359,DON,don,zog,VVFIN,ziehen,26197,,
qd,q41n.0,1760,2359,DON,don,mich,PPER,mich,26197,don_juan,(0)
qd,q41n.0,1760,2359,DON,don,mit,APPR,mit,26197,,
qd,q41n.0,1760,2359,DON,don,Gewalt,NN,gewalt,26197,,
qd,q41n.0,1760,2359,DON,don,",","$,",--,26197,,
qd,q41n.0,1760,2359,DON,don,als,KOUS,als,26197,,
qd,q41n.0,1760,2359,DON,don,ob,KOUS,ob,26197,,
qd,q41n.0,1760,2359,DON,don,da,ADV,da,26197,,
qd,q41n.0,1760,2359,DON,don,unten,ADV,unten,26197,,
qd,q41n.0,1760,2359,DON,don,mich,PPER,mich,26197,don_juan,(0)
qd,q41n.0,1760,2359,DON,don,ein,ART,ein,26197,,
qd,q41n.0,1760,2359,DON,don,Geist,NN,geist,26197,,
qd,q41n.0,1760,2359,DON,don,erwartete,ADJA,erwarten,26197,,
qd,q41n.0,1760,2359,DON,don,",","$,",--,26197,,
qd,q41n.0,1760,2359,DON,don,dem,PRELS,der,26197,,
qd,q41n.0,1760,2359,DON,don,meinen,PPOSAT,meinen,26197,don_juan,(0)
qd,q41n.0,1760,2359,DON,don,blutsverwandt,VVPP,blutsvernden,26197,,
qd,q41n.0,1760,2359,DON,don,.,$.,--,26197,,
qd,q41n.0,1760,2359,DON,don,Wär,NE,sein,26197,,
qd,q41n.0,1760,2359,DON,don,',$[,--,26197,,
qd,q41n.0,1760,2359,DON,don,s,PPER,--,26197,,
qd,q41n.0,1760,2359,DON,don,nicht,PTKNEG,nicht,26197,,
qd,q41n.0,1760,2359,DON,don,auch,ADV,auch,26197,,
qd,q41n.0,1760,2359,DON,don,neidenswerther,ADJA,neidenswerther,26197,,
qd,q41n.0,1760,2359,DON,don,",","$,",--,26197,,
qd,q41n.0,1760,2359,DON,don,in,APPR,in,26197,,
qd,q41n.0,1760,2359,DON,don,einem,ART,ein,26197,,
qd,q41n.0,1760,2359,DON,don,einzigen,ADJA,einzig,26197,,
qd,q41n.0,1760,2359,DON,don,schaurig-kühnen,ADJA,schaurig-kühn,26197,,
qd,q41n.0,1760,2359,DON,don,Augenblick,NN,augenblick,26197,,
qd,q41n.0,1760,2359,DON,don,mitten,ADV,mitten,26197,,
qd,q41n.0,1760,2359,DON,don,aus,APPR,aus,26197,,
qd,q41n.0,1760,2359,DON,don,der,ART,der,26197,,
qd,q41n.0,1760,2359,DON,don,Fülle,NN,fülle,26197,,
qd,q41n.0,1760,2359,DON,don,des,ART,der,26197,,
qd,q41n.0,1760,2359,DON,don,Lebens,NN,leben,26197,,
qd,q41n.0,1760,2359,DON,don,der,ART,der,26197,,
qd,q41n.0,1760,2359,DON,don,flammenden,ADJA,flammend,26197,,
qd,q41n.0,1760,2359,DON,don,Vernichtung,NN,vernichtung,26197,,
qd,q41n.0,1760,2359,DON,don,in,APPR,in,26197,,
qd,q41n.0,1760,2359,DON,don,den,ART,der,26197,,
qd,q41n.0,1760,2359,DON,don,Schooß,NN,schooß,26197,,
qd,q41n.0,1760,2359,DON,don,zu,PTKZU,zu,26197,,
qd,q41n.0,1760,2359,DON,don,sinken,VVINF,sinken,26197,,
qd,q41n.0,1760,2359,DON,don,",","$,",--,26197,,
qd,q41n.0,1760,2359,DON,don,als,APPR,als,26197,,
qd,q41n.0,1760,2359,DON,don,langsam,ADJD,langsam,26197,,
qd,q41n.0,1760,2359,DON,don,Glied,NN,glied,26197,,
qd,q41n.0,1760,2359,DON,don,für,APPR,für,26197,,
qd,q41n.0,1760,2359,DON,don,Glied,NN,glied,26197,,
qd,q41n.0,1760,2359,DON,don,von,APPR,von,26197,,
qd,q41n.0,1760,2359,DON,don,Gicht,NN,gicht,26197,,
qd,q41n.0,1760,2359,DON,don,und,KON,und,26197,,
qd,q41n.0,1760,2359,DON,don,Fieber,NN,fieber,26197,,
qd,q41n.0,1760,2359,DON,don,zermalmt,VVPP,zermalmen,26197,,
qd,q41n.0,1760,2359,DON,don,zu,PTKZU,zu,26197,,
qd,q41n.0,1760,2359,DON,don,werden,VAINF,werden,26197,,
qd,q41n.0,1760,2359,DON,don,?,$.,--,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Die,ART,der,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Madonna,NE,madonna,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,bewahr,VVFIN,bewahr,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,',$[,--,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,einen,ART,ein,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Jeden,PIDAT,jeden,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,vor,APPR,vor,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,einem,ART,ein,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,so,ADV,so,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,schreckhaften,ADJA,schreckhaften,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,",","$,",--,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,unbußfertigen,ADJA,unbußfertig,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Ende,NN,ende,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,"!",$.,--,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Seht,VVFIN,sehen,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,",","$,",--,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Herr,NN,herr,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,",","$,",--,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,was,PWS,was,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Gicht,NN,gicht,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,und,KON,und,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Fieber,NN,fieber,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,sind,VAFIN,sein,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,",","$,",--,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,weiß,VVFIN,weiß,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,der,ART,der,26197,der_alte,(2
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,alte,ADJA,alt,26197,der_alte,2)
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Pasquale,NN,pasqual,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,auch,ADV,auch,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,.,$.,--,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Aber,KON,aber,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,wenn,KOUS,wenn,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,man,PIS,man,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,wohl,ADV,wohl,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,aufgehoben,VVPP,aufheben,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,ist,VAFIN,sein,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,bei,APPR,bei,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Kindern,NN,kind,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,und,KON,und,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Kindeskindern,NN,kindeskind,26197,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,–,XY,–,26197,,
qd,q41n.0,2593,2795,DON,don,Wenn,KOUS,wenn,26197,,
qd,q41n.0,2593,2795,DON,don,du,PPER,du,26197,,
qd,q41n.0,2593,2795,DON,don,gut,ADJD,gut,26197,,
qd,q41n.0,2593,2795,DON,don,versorgt,VVPP,versorgen,26197,,
qd,q41n.0,2593,2795,DON,don,bist,VAFIN,sein,26197,,
qd,q41n.0,2593,2795,DON,don,",","$,",--,26197,,
qd,q41n.0,2593,2795,DON,don,alter,ADJA,alt,26197,,
qd,q41n.0,2593,2795,DON,don,Mann,NN,mann,26197,,
qd,q41n.0,2593,2795,DON,don,",","$,",--,26197,,
qd,q41n.0,2593,2795,DON,don,warum,PWAV,warum,26197,,
qd,q41n.0,2593,2795,DON,don,treibst,VVFIN,treibst,26197,,
qd,q41n.0,2593,2795,DON,don,du,PPER,du,26197,,
qd,q41n.0,2593,2795,DON,don,noch,ADV,noch,26197,,
qd,q41n.0,2593,2795,DON,don,das,ART,der,26197,,
qd,q41n.0,2593,2795,DON,don,mühselige,ADJA,mühselig,26197,,
qd,q41n.0,2593,2795,DON,don,Gewerbe,NN,gewerbe,26197,,
qd,q41n.0,2593,2795,DON,don,",","$,",--,26197,,
qd,q41n.0,2593,2795,DON,don,Fremden,NN,fremde,26197,,
