corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkn4.0,3509,3655,hofrath,3625,3628,ich,hofrath
qd,qkn4.0,3660,3727,frau_von_wallenfeld,3682,3686,Mein,frau_von_wallenfeld
qd,qkn4.0,3906,4008,hofrath,3925,3930,meine,hofrath
qd,qkn4.0,4083,4242,hofrath,4108,4112,mich,hofrath
qd,qkn4.0,4083,4242,hofrath,4170,4173,ich,hofrath
qd,qkn4.0,4083,4242,hofrath,4206,4209,ich,hofrath
qd,qkn4.0,4247,4325,frau_von_wallenfeld,4280,4284,mich,frau_von_wallenfeld
qd,qkn4.0,4417,4498,frau_von_wallenfeld,4467,4473,meines,frau_von_wallenfeld
qd,qkn4.0,4503,4585,hofrath,4518,4521,ich,hofrath
qd,qkn4.0,4689,4749,frau_von_wallenfeld,4711,4714,Ich,frau_von_wallenfeld
qd,qkn4.0,5065,5284,frau_von_wallenfeld,5087,5090,Ich,frau_von_wallenfeld
qd,qkn4.0,5065,5284,frau_von_wallenfeld,5130,5133,ich,frau_von_wallenfeld
qd,qkn4.0,5065,5284,frau_von_wallenfeld,5166,5170,mein,frau_von_wallenfeld
qd,qkn4.0,5065,5284,frau_von_wallenfeld,5176,5179,mir,frau_von_wallenfeld
qd,qkn4.0,5065,5284,frau_von_wallenfeld,5247,5250,ich,frau_von_wallenfeld
qd,qkn4.0,5367,5709,frau_von_wallenfeld,5664,5667,mir,frau_von_wallenfeld
qd,qkn4.0,5714,5837,hofrath,5743,5747,mich,hofrath
qd,qkn4.0,5842,5954,frau_von_wallenfeld,5901,5904,mir,frau_von_wallenfeld
qd,qkn4.0,5842,5954,frau_von_wallenfeld,5941,5944,ich,frau_von_wallenfeld
qd,qkn4.0,6037,6077,hofrath,6059,6062,ich,hofrath
qd,qkn4.0,6126,6257,hofrath,6136,6139,Ich,hofrath
qd,qkn4.0,6262,6305,frau_von_wallenfeld,6284,6287,Ich,frau_von_wallenfeld
qd,qkn4.0,6310,6458,hofrath,6376,6380,mich,hofrath
qd,qkn4.0,6310,6458,hofrath,6408,6411,ich,hofrath
qd,qkn4.0,6310,6458,hofrath,6419,6422,ich,hofrath
qd,qkn4.0,6463,6528,frau_von_wallenfeld,6499,6505,meinem,frau_von_wallenfeld
qd,qkn4.0,6533,6745,hofrath,6558,6562,mich,hofrath
qd,qkn4.0,6533,6745,hofrath,6655,6658,Ich,hofrath
qd,qkn4.0,6533,6745,hofrath,6719,6722,ich,hofrath
qd,qkn4.0,6750,6818,frau_von_wallenfeld,6792,6795,ich,frau_von_wallenfeld
qd,qkn4.0,6823,7026,hofrath,6931,6938,General,general
qd,qkn4.0,7267,7362,frau_von_wallenfeld,7318,7322,Mein,frau_von_wallenfeld
qd,qkn4.0,7413,7427,_stage,7421,7426,Jakob,jakob
qd,qkn4.0,7589,7639,frau_von_wallenfeld,7615,7618,mir,frau_von_wallenfeld
qd,qkn4.0,7589,7639,frau_von_wallenfeld,7634,7638,mich,frau_von_wallenfeld
qd,qkn4.0,7931,7967,frau_von_wallenfeld,7958,7965,Hofrath,hofrath
qd,qkn4.0,7982,8046,_stage,8020,8027,Hofrath,hofrath
qd,qkn4.0,8119,8149,_stage,8119,8138,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,8152,8283,sekretär,8180,8184,mein,sekretär
qd,qkn4.0,8152,8283,sekretär,8209,8220,Geheimerath,geheimerath
qd,qkn4.0,8152,8283,sekretär,8252,8256,mich,sekretär
qd,qkn4.0,8289,8359,frau_von_wallenfeld,8318,8322,mein,frau_von_wallenfeld
qd,qkn4.0,8445,8541,frau_von_wallenfeld,8488,8492,Mein,frau_von_wallenfeld
qd,qkn4.0,8445,8541,frau_von_wallenfeld,8530,8533,ich,frau_von_wallenfeld
qd,qkn4.0,8546,8664,sekretär,8602,8612,Lieutenant,lieutenant
qd,qkn4.0,8669,8744,frau_von_wallenfeld,8735,8738,ich,frau_von_wallenfeld
qd,qkn4.0,8789,8898,frau_von_wallenfeld,8811,8814,Ich,frau_von_wallenfeld
qd,qkn4.0,8789,8898,frau_von_wallenfeld,8866,8872,meinen,frau_von_wallenfeld
qd,qkn4.0,8903,9117,sekretär,8914,8917,Ich,sekretär
qd,qkn4.0,8903,9117,sekretär,8974,8980,meinen,sekretär
qd,qkn4.0,8903,9117,sekretär,9041,9044,mir,sekretär
qd,qkn4.0,8903,9117,sekretär,9064,9068,mich,sekretär
qd,qkn4.0,9122,9209,frau_von_wallenfeld,9170,9173,ich,frau_von_wallenfeld
qd,qkn4.0,9122,9209,frau_von_wallenfeld,9204,9208,mich,frau_von_wallenfeld
qd,qkn4.0,9260,9340,frau_von_wallenfeld,9328,9334,meinen,frau_von_wallenfeld
qd,qkn4.0,9430,9475,frau_von_wallenfeld,9465,9468,ich,frau_von_wallenfeld
qd,qkn4.0,9864,9894,frau_von_wallenfeld,9889,9893,mich,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,9976,9982,meines,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,10066,10070,mich,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,10072,10076,mich,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,10103,10106,ich,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,10123,10126,Ich,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,10145,10151,meinem,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,10235,10238,ich,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,10273,10276,ich,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,10331,10334,ich,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,10335,10339,mich,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,10347,10353,meinen,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,10388,10394,meiner,frau_von_wallenfeld
qd,qkn4.0,9950,10494,frau_von_wallenfeld,10455,10459,Mein,frau_von_wallenfeld
qd,qkn4.0,10500,10678,sekretär,10527,10530,Ich,sekretär
qd,qkn4.0,10683,10744,frau_von_wallenfeld,10709,10712,ich,frau_von_wallenfeld
qd,qkn4.0,10840,10889,frau_von_wallenfeld,10862,10865,Ich,frau_von_wallenfeld
qd,qkn4.0,10894,11162,sekretär,10995,10998,ich,sekretär
qd,qkn4.0,10894,11162,sekretär,11079,11083,mich,sekretär
qd,qkn4.0,11167,11250,frau_von_wallenfeld,11225,11231,meines,frau_von_wallenfeld
qd,qkn4.0,11255,11555,sekretär,11345,11348,ich,sekretär
qd,qkn4.0,11255,11555,sekretär,11359,11363,mich,sekretär
qd,qkn4.0,11255,11555,sekretär,11437,11440,ich,sekretär
qd,qkn4.0,11255,11555,sekretär,11509,11513,mich,sekretär
qd,qkn4.0,11705,11731,_stage,11705,11709,Karl,karl
qd,qkn4.0,11705,11731,_stage,11711,11730,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,11734,11800,karl,11747,11750,ich,karl
qd,qkn4.0,11734,11800,karl,11756,11761,meine,karl
qd,qkn4.0,11805,11844,frau_von_wallenfeld,11834,11838,mein,frau_von_wallenfeld
qd,qkn4.0,11849,11911,karl,11894,11897,ich,karl
qd,qkn4.0,11965,12022,karl,11976,11981,Jakob,jakob
qd,qkn4.0,11965,12022,karl,11987,11990,ich,karl
qd,qkn4.0,12027,12080,frau_von_wallenfeld,12049,12054,Jakob,jakob
qd,qkn4.0,12085,12152,karl,12100,12103,ich,karl
qd,qkn4.0,12085,12152,karl,12104,12108,mich,karl
qd,qkn4.0,12085,12152,karl,12131,12134,ich,karl
qd,qkn4.0,12258,12323,_stage,12266,12285,Herr von Wallenfeld,herr_von_wallenfeld
qd,qkn4.0,12558,12610,karl,12582,12586,mich,karl
qd,qkn4.0,12798,12866,herr_von_wallenfeld,12852,12855,Ich,herr_von_wallenfeld
qd,qkn4.0,12871,12932,karl,12921,12924,ich,karl
qd,qkn4.0,13470,13551,herr_von_wallenfeld,13514,13517,Ich,herr_von_wallenfeld
qd,qkn4.0,13470,13551,herr_von_wallenfeld,13526,13530,mich,herr_von_wallenfeld
qd,qkn4.0,13556,13646,karl,13597,13600,Ich,karl
qd,qkn4.0,13651,13877,herr_von_wallenfeld,13740,13743,Ich,herr_von_wallenfeld
qd,qkn4.0,13883,13965,karl,13896,13899,ich,karl
qd,qkn4.0,13883,13965,karl,13920,13923,ich,karl
qd,qkn4.0,14019,14060,_stage,14019,14038,Herr von Wallenfeld,herr_von_wallenfeld
qd,qkn4.0,14019,14060,_stage,14040,14059,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,14340,14394,frau_von_wallenfeld,14389,14393,mich,frau_von_wallenfeld
qd,qkn4.0,14482,14589,frau_von_wallenfeld,14571,14574,ich,frau_von_wallenfeld
qd,qkn4.0,14750,14844,herr_von_wallenfeld,14772,14775,Ich,herr_von_wallenfeld
qd,qkn4.0,14750,14844,herr_von_wallenfeld,14817,14821,mich,herr_von_wallenfeld
qd,qkn4.0,15116,15155,_stage,15116,15121,Jakob,jakob
qd,qkn4.0,15116,15155,_stage,15131,15146,Herr von Posert,herr_von_posert
qd,qkn4.0,15313,15374,jakob,15343,15347,mich,jakob
qd,qkn4.0,15313,15374,jakob,15349,15352,ich,jakob
qd,qkn4.0,15455,15696,jakob,15662,15665,Ich,jakob
qd,qkn4.0,15455,15696,jakob,15686,15689,ich,jakob
qd,qkn4.0,15701,15747,frau_von_wallenfeld,15723,15728,Jakob,jakob
qd,qkn4.0,15752,15973,jakob,15770,15773,ich,jakob
qd,qkn4.0,15752,15973,jakob,15774,15778,mich,jakob
qd,qkn4.0,15752,15973,jakob,15815,15818,mir,jakob
qd,qkn4.0,16024,16048,_stage,16032,16047,Herr von Posert,herr_von_posert
qd,qkn4.0,16051,16202,herr_von_posert,16166,16169,Ich,herr_von_posert
qd,qkn4.0,16207,16248,frau_von_wallenfeld,16242,16247,Jakob,jakob
qd,qkn4.0,16294,16324,frau_von_wallenfeld,16316,16321,Jakob,jakob
qd,qkn4.0,16820,16863,frau_von_wallenfeld,16853,16857,mein,frau_von_wallenfeld
qd,qkn4.0,16868,16905,herr_von_posert,16886,16889,Ich,herr_von_posert
qd,qkn4.0,16976,17521,herr_von_posert,17081,17084,Ich,herr_von_posert
qd,qkn4.0,16976,17521,herr_von_posert,17453,17456,ich,herr_von_posert
qd,qkn4.0,17527,17604,frau_von_wallenfeld,17549,17552,Ich,frau_von_wallenfeld
qd,qkn4.0,17527,17604,frau_von_wallenfeld,17578,17582,mein,frau_von_wallenfeld
qd,qkn4.0,17793,18169,herr_von_posert,17831,17834,ich,herr_von_posert
qd,qkn4.0,17793,18169,herr_von_posert,17891,17894,Ich,herr_von_posert
qd,qkn4.0,17793,18169,herr_von_posert,17933,17936,ich,herr_von_posert
qd,qkn4.0,17793,18169,herr_von_posert,17937,17941,mich,herr_von_posert
qd,qkn4.0,17793,18169,herr_von_posert,18144,18147,ich,herr_von_posert
qd,qkn4.0,17793,18169,herr_von_posert,18148,18152,mich,herr_von_posert
qd,qkn4.0,18174,18238,frau_von_wallenfeld,18196,18200,Mein,frau_von_wallenfeld
qd,qkn4.0,18374,18402,_stage,18374,18393,Herr von Wallenfeld,herr_von_wallenfeld
qd,qkn4.0,18443,18676,herr_von_posert,18492,18495,Ich,herr_von_posert
qd,qkn4.0,18443,18676,herr_von_posert,18503,18506,Ich,herr_von_posert
qd,qkn4.0,18443,18676,herr_von_posert,18531,18534,mir,herr_von_posert
qd,qkn4.0,18681,18745,herr_von_wallenfeld,18711,18716,meine,herr_von_wallenfeld
qd,qkn4.0,18681,18745,herr_von_wallenfeld,18728,18743,Herr von Posert,herr_von_posert
qd,qkn4.0,18750,18886,herr_von_posert,18784,18803,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,19215,19281,_stage,19215,19234,Herr von Wallenfeld,herr_von_wallenfeld
qd,qkn4.0,19215,19281,_stage,19236,19251,Herr von Posert,herr_von_posert
qd,qkn4.0,19215,19281,_stage,19261,19280,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,19284,19390,herr_von_wallenfeld,19354,19359,meine,herr_von_wallenfeld
qd,qkn4.0,19396,19850,herr_von_posert,19430,19433,mir,herr_von_posert
qd,qkn4.0,19396,19850,herr_von_posert,19781,19787,meinem,herr_von_posert
qd,qkn4.0,19855,19894,herr_von_wallenfeld,19877,19892,Herr von Posert,herr_von_posert
qd,qkn4.0,19976,20019,herr_von_posert,19994,19997,Ich,herr_von_posert
qd,qkn4.0,20072,20260,herr_von_posert,20238,20241,Ich,herr_von_posert
qd,qkn4.0,20445,20506,herr_von_wallenfeld,20476,20480,mein,herr_von_wallenfeld
qd,qkn4.0,20657,20744,herr_von_posert,20735,20738,ich,herr_von_posert
qd,qkn4.0,20749,20833,herr_von_wallenfeld,20782,20785,ich,herr_von_wallenfeld
qd,qkn4.0,20749,20833,herr_von_wallenfeld,20794,20797,ich,herr_von_wallenfeld
qd,qkn4.0,20877,20940,herr_von_wallenfeld,20899,20902,Ich,herr_von_wallenfeld
qd,qkn4.0,20877,20940,herr_von_wallenfeld,20931,20934,ich,herr_von_wallenfeld
qd,qkn4.0,20945,21142,herr_von_posert,20974,20977,ich,herr_von_posert
qd,qkn4.0,21196,21583,herr_von_posert,21559,21562,mir,herr_von_posert
qd,qkn4.0,21643,21747,herr_von_posert,21700,21703,ich,herr_von_posert
qd,qkn4.0,21752,21829,herr_von_wallenfeld,21785,21788,ich,herr_von_wallenfeld
qd,qkn4.0,21752,21829,herr_von_wallenfeld,21794,21797,ich,herr_von_wallenfeld
qd,qkn4.0,22020,22136,herr_von_wallenfeld,22088,22091,ich,herr_von_wallenfeld
qd,qkn4.0,22020,22136,herr_von_wallenfeld,22093,22096,ich,herr_von_wallenfeld
qd,qkn4.0,22141,22294,herr_von_posert,22163,22169,meiner,herr_von_posert
qd,qkn4.0,22483,22524,herr_von_posert,22510,22515,meine,herr_von_posert
qd,qkn4.0,22529,22598,herr_von_wallenfeld,22551,22554,Ich,herr_von_wallenfeld
qd,qkn4.0,22529,22598,herr_von_wallenfeld,22567,22570,ich,herr_von_wallenfeld
qd,qkn4.0,22529,22598,herr_von_wallenfeld,22583,22586,ich,herr_von_wallenfeld
qd,qkn4.0,22685,22761,herr_von_posert,22737,22747,Lieutenant,lieutenant
qd,qkn4.0,23006,23081,herr_von_posert,23028,23031,ich,herr_von_posert
qd,qkn4.0,23370,23610,herr_von_posert,23403,23406,ich,herr_von_posert
qd,qkn4.0,23370,23610,herr_von_posert,23414,23420,meinem,herr_von_posert
qd,qkn4.0,23370,23610,herr_von_posert,23522,23525,ich,herr_von_posert
qd,qkn4.0,23370,23610,herr_von_posert,23576,23579,ich,herr_von_posert
qd,qkn4.0,23370,23610,herr_von_posert,23588,23591,Ich,herr_von_posert
qd,qkn4.0,23370,23610,herr_von_posert,23598,23603,meine,herr_von_posert
qd,qkn4.0,23615,23671,herr_von_wallenfeld,23637,23640,Ich,herr_von_wallenfeld
qd,qkn4.0,23676,23907,herr_von_posert,23718,23721,ich,herr_von_posert
qd,qkn4.0,23676,23907,herr_von_posert,23749,23752,ich,herr_von_posert
qd,qkn4.0,23949,24004,herr_von_posert,24000,24003,mir,herr_von_posert
qd,qkn4.0,24122,24326,herr_von_posert,24147,24150,mir,herr_von_posert
qd,qkn4.0,24122,24326,herr_von_posert,24300,24303,ich,herr_von_posert
qd,qkn4.0,24364,24655,herr_von_posert,24451,24454,mir,herr_von_posert
qd,qkn4.0,24660,24723,herr_von_wallenfeld,24712,24715,mir,herr_von_wallenfeld
qd,qkn4.0,24728,24798,herr_von_posert,24746,24749,Ich,herr_von_posert
qd,qkn4.0,24873,24986,herr_von_wallenfeld,24904,24909,meine,herr_von_wallenfeld
qd,qkn4.0,24873,24986,herr_von_wallenfeld,24934,24937,ich,herr_von_wallenfeld
qd,qkn4.0,24991,25253,herr_von_posert,25039,25042,ich,herr_von_posert
qd,qkn4.0,24991,25253,herr_von_posert,25100,25103,ich,herr_von_posert
qd,qkn4.0,25295,25508,herr_von_posert,25313,25316,Ich,herr_von_posert
qd,qkn4.0,25722,26110,herr_von_posert,25750,25753,ich,herr_von_posert
qd,qkn4.0,25722,26110,herr_von_posert,25804,25808,mich,herr_von_posert
qd,qkn4.0,25722,26110,herr_von_posert,25865,25868,mir,herr_von_posert
qd,qkn4.0,25722,26110,herr_von_posert,25951,25954,ich,herr_von_posert
qd,qkn4.0,26157,26438,herr_von_posert,26196,26200,mein,herr_von_posert
qd,qkn4.0,26157,26438,herr_von_posert,26207,26210,Mir,herr_von_posert
qd,qkn4.0,26157,26438,herr_von_posert,26233,26236,ich,herr_von_posert
qd,qkn4.0,26157,26438,herr_von_posert,26321,26324,ich,herr_von_posert
qd,qkn4.0,26157,26438,herr_von_posert,26399,26402,ich,herr_von_posert
qd,qkn4.0,26157,26438,herr_von_posert,26415,26419,mein,herr_von_posert
qd,qkn4.0,26443,26499,herr_von_wallenfeld,26486,26490,mich,herr_von_wallenfeld
qd,qkn4.0,26730,26827,herr_von_wallenfeld,26788,26791,ich,herr_von_wallenfeld
qd,qkn4.0,26730,26827,herr_von_wallenfeld,26806,26809,ich,herr_von_wallenfeld
qd,qkn4.0,26968,27003,herr_von_wallenfeld,26990,26993,Ich,herr_von_wallenfeld
qd,qkn4.0,27445,27629,herr_von_wallenfeld,27537,27541,mich,herr_von_wallenfeld
qd,qkn4.0,27445,27629,herr_von_wallenfeld,27597,27600,Ich,herr_von_wallenfeld
qd,qkn4.0,27634,27920,herr_von_posert,27652,27655,Ich,herr_von_posert
qd,qkn4.0,27634,27920,herr_von_posert,27710,27713,ich,herr_von_posert
qd,qkn4.0,27634,27920,herr_von_posert,27911,27914,ich,herr_von_posert
qd,qkn4.0,27925,27981,herr_von_wallenfeld,27947,27950,Ich,herr_von_wallenfeld
qd,qkn4.0,27986,28044,herr_von_posert,28004,28007,Ich,herr_von_posert
qd,qkn4.0,28049,28097,herr_von_wallenfeld,28076,28079,mir,herr_von_wallenfeld
qd,qkn4.0,28049,28097,herr_von_wallenfeld,28088,28091,ich,herr_von_wallenfeld
qd,qkn4.0,28396,28544,herr_von_posert,28540,28543,mir,herr_von_posert
qd,qkn4.0,28549,28613,herr_von_wallenfeld,28583,28586,Ich,herr_von_wallenfeld
qd,qkn4.0,28732,28822,herr_von_wallenfeld,28765,28768,ich,herr_von_wallenfeld
qd,qkn4.0,28827,29264,herr_von_posert,28980,28983,Ich,herr_von_posert
qd,qkn4.0,29394,29423,_stage,29403,29422,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,29468,29526,herr_von_wallenfeld,29515,29518,mir,herr_von_wallenfeld
qd,qkn4.0,29531,29621,frau_von_wallenfeld,29599,29602,Ich,frau_von_wallenfeld
qd,qkn4.0,29626,29813,herr_von_wallenfeld,29740,29743,ich,herr_von_wallenfeld
qd,qkn4.0,29626,29813,herr_von_wallenfeld,29795,29798,ich,herr_von_wallenfeld
qd,qkn4.0,29626,29813,herr_von_wallenfeld,29802,29805,mir,herr_von_wallenfeld
qd,qkn4.0,29819,29920,frau_von_wallenfeld,29841,29844,Ich,frau_von_wallenfeld
qd,qkn4.0,29819,29920,frau_von_wallenfeld,29851,29854,mir,frau_von_wallenfeld
qd,qkn4.0,29987,30146,frau_von_wallenfeld,30062,30066,Karl,karl
qd,qkn4.0,29987,30146,frau_von_wallenfeld,30071,30074,ich,frau_von_wallenfeld
qd,qkn4.0,29987,30146,frau_von_wallenfeld,30106,30110,mich,frau_von_wallenfeld
qd,qkn4.0,30310,30388,herr_von_wallenfeld,30332,30335,Ich,herr_von_wallenfeld
qd,qkn4.0,30393,30462,frau_von_wallenfeld,30415,30418,Ich,frau_von_wallenfeld
qd,qkn4.0,30393,30462,frau_von_wallenfeld,30446,30449,ich,frau_von_wallenfeld
qd,qkn4.0,30467,30529,herr_von_wallenfeld,30489,30492,Ich,herr_von_wallenfeld
qd,qkn4.0,30467,30529,herr_von_wallenfeld,30500,30504,Mich,herr_von_wallenfeld
qd,qkn4.0,30681,30830,herr_von_wallenfeld,30725,30728,mir,herr_von_wallenfeld
qd,qkn4.0,30681,30830,herr_von_wallenfeld,30735,30738,ich,herr_von_wallenfeld
qd,qkn4.0,30681,30830,herr_von_wallenfeld,30739,30742,mir,herr_von_wallenfeld
qd,qkn4.0,30886,30899,_stage,30894,30898,Karl,karl
qd,qkn4.0,30902,31068,karl,30918,30923,Jakob,jakob
qd,qkn4.0,30902,31068,karl,30930,30934,mich,karl
qd,qkn4.0,30902,31068,karl,30935,30940,meine,karl
qd,qkn4.0,30902,31068,karl,31017,31020,ich,karl
qd,qkn4.0,30902,31068,karl,31064,31067,ich,karl
qd,qkn4.0,31073,31153,herr_von_wallenfeld,31148,31152,Karl,karl
qd,qkn4.0,31159,31651,karl,31526,31529,ich,karl
qd,qkn4.0,31159,31651,karl,31534,31539,meine,karl
qd,qkn4.0,31657,31883,herr_von_wallenfeld,31785,31788,ich,herr_von_wallenfeld
qd,qkn4.0,31657,31883,herr_von_wallenfeld,31803,31806,ich,herr_von_wallenfeld
qd,qkn4.0,31657,31883,herr_von_wallenfeld,31825,31828,ich,herr_von_wallenfeld
qd,qkn4.0,31949,31967,_stage,31959,31966,Hofrath,hofrath
qd,qkn4.0,32193,32247,sekretär,32216,32219,mir,sekretär
qd,qkn4.0,32252,32333,hofrath,32262,32265,Ich,hofrath
qd,qkn4.0,32720,32863,sekretär,32731,32734,Ich,sekretär
qd,qkn4.0,32720,32863,sekretär,32756,32759,ich,sekretär
qd,qkn4.0,32720,32863,sekretär,32829,32832,ich,sekretär
qd,qkn4.0,32720,32863,sekretär,32833,32837,mein,sekretär
qd,qkn4.0,32904,33122,sekretär,32915,32918,Mir,sekretär
qd,qkn4.0,32904,33122,sekretär,33014,33017,ich,sekretär
qd,qkn4.0,32904,33122,sekretär,33080,33084,mich,sekretär
qd,qkn4.0,32904,33122,sekretär,33093,33097,mein,sekretär
qd,qkn4.0,33337,33430,hofrath,33396,33399,ich,hofrath
qd,qkn4.0,33337,33430,hofrath,33412,33415,ich,hofrath
qd,qkn4.0,33435,33593,sekretär,33585,33592,General,general
qd,qkn4.0,33644,33664,_stage,33644,33655,Geheimerath,geheimerath
qd,qkn4.0,33863,33936,hofrath,33916,33920,mein,hofrath
qd,qkn4.0,34035,34127,hofrath,34058,34061,mir,hofrath
qd,qkn4.0,34304,34365,geheimerath,34318,34321,Ich,geheimerath
qd,qkn4.0,34370,34472,hofrath,34422,34425,ich,hofrath
qd,qkn4.0,34477,34532,geheimerath,34528,34531,mir,geheimerath
qd,qkn4.0,34537,34576,hofrath,34565,34569,Mein,hofrath
qd,qkn4.0,34581,34628,geheimerath,34605,34608,mir,geheimerath
qd,qkn4.0,34702,34773,hofrath,34720,34723,ich,hofrath
qd,qkn4.0,34702,34773,hofrath,34755,34759,mein,hofrath
qd,qkn4.0,34829,34972,hofrath,34855,34858,Ich,hofrath
qd,qkn4.0,34829,34972,hofrath,34901,34907,meinen,hofrath
qd,qkn4.0,34978,35131,geheimerath,35004,35008,mein,geheimerath
qd,qkn4.0,34978,35131,geheimerath,35039,35045,meinem,geheimerath
qd,qkn4.0,35216,35247,geheimerath,35242,35246,mich,geheimerath
qd,qkn4.0,35401,35529,sekretär,35412,35415,Ich,sekretär
qd,qkn4.0,35401,35529,sekretär,35489,35495,meinen,sekretär
qd,qkn4.0,35534,35604,geheimerath,35563,35569,meinen,geheimerath
qd,qkn4.0,35534,35604,geheimerath,35586,35589,Ich,geheimerath
qd,qkn4.0,35609,35745,hofrath,35694,35697,ich,hofrath
qd,qkn4.0,35609,35745,hofrath,35720,35726,meinen,hofrath
qd,qkn4.0,35750,35839,geheimerath,35793,35799,meinen,geheimerath
qd,qkn4.0,35844,35911,hofrath,35874,35877,mir,hofrath
qd,qkn4.0,35963,36011,_stage,35963,35974,Geheimerath,geheimerath
qd,qkn4.0,35963,36011,_stage,35998,36010,Kammerdiener,kammerdiener
qd,qkn4.0,36255,36283,sekretär,36266,36269,Ich,sekretär
qd,qkn4.0,36538,36608,geheimerath,36562,36565,Ich,geheimerath
qd,qkn4.0,36690,36733,geheimerath,36723,36727,Mein,geheimerath
qd,qkn4.0,36817,36854,geheimerath,36835,36839,Jean,jean
qd,qkn4.0,37009,37101,_stage,37017,37029,Kammerdiener,kammerdiener
qd,qkn4.0,37009,37101,_stage,37031,37043,Stallmeister,stallmeister
qd,qkn4.0,37009,37101,_stage,37045,37059,Haushofmeister,haushofmeister
qd,qkn4.0,37009,37101,_stage,37061,37065,Jean,jean
qd,qkn4.0,37104,37132,geheimerath,37118,37122,Jean,jean
qd,qkn4.0,37273,37287,_stage,37282,37286,Jean,jean
qd,qkn4.0,37326,37355,geheimerath,37340,37354,Haushofmeister,haushofmeister
qd,qkn4.0,37451,37527,geheimerath,37498,37512,Haushofmeister,haushofmeister
qd,qkn4.0,37567,37707,geheimerath,37677,37681,Jean,jean
qd,qkn4.0,37738,37893,geheimerath,37840,37854,Haushofmeister,haushofmeister
qd,qkn4.0,37944,37974,_stage,37961,37973,Kammerdiener,kammerdiener
qd,qkn4.0,38093,38110,_stage,38097,38109,Kammerdiener,kammerdiener
qd,qkn4.0,38192,38243,geheimerath,38228,38232,mich,geheimerath
qd,qkn4.0,38381,38409,_stage,38389,38408,Herr von Wallenfeld,herr_von_wallenfeld
