corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdj2.0,65555,65588,_stage,65567,65573,Gesang,ein_dumpfer_gesang
qd,qdj2.0,65690,65838,könig,65724,65728,alle,alle
qd,qdj2.0,65690,65838,könig,65827,65831,mich,könig
qd,qdj2.0,65843,65937,grossalmosenier,65896,65899,Ich,grossalmosenier
qd,qdj2.0,66661,66710,könig,66681,66685,mich,könig
qd,qdj2.0,66661,66710,könig,66699,66703,mich,könig
qd,qdj2.0,66901,67221,könig,66940,66943,Ich,könig
qd,qdj2.0,66901,67221,könig,66949,66955,meinen,könig
qd,qdj2.0,66901,67221,könig,66974,66977,mir,könig
qd,qdj2.0,66901,67221,könig,67043,67047,alle,alle
qd,qdj2.0,66901,67221,könig,67059,67062,ich,könig
qd,qdj2.0,66901,67221,könig,67098,67101,mir,könig
qd,qdj2.0,66901,67221,könig,67166,67170,mich,könig
qd,qdj2.0,67866,68184,könig,67965,67969,mich,könig
qd,qdj2.0,67866,68184,könig,68008,68012,mich,könig
qd,qdj2.0,67866,68184,könig,68074,68078,mein,könig
qd,qdj2.0,68299,68490,könig,68346,68349,ich,könig
qd,qdj2.0,68299,68490,könig,68426,68429,mir,könig
qd,qdj2.0,68580,68656,könig,68652,68655,mir,könig
qd,qdj2.0,68794,68923,könig,68849,68855,meinen,könig
qd,qdj2.0,68794,68923,könig,68909,68915,meines,könig
qd,qdj2.0,69100,69287,könig,69121,69125,mich,könig
qd,qdj2.0,69100,69287,könig,69174,69177,mir,könig
qd,qdj2.0,69292,69625,grossalmosenier,69422,69425,ich,grossalmosenier
qd,qdj2.0,69630,70190,könig,69649,69652,Ich,könig
qd,qdj2.0,69630,70190,könig,69673,69678,viele,das_volk
qd,qdj2.0,69630,70190,könig,69701,69704,ich,könig
qd,qdj2.0,69630,70190,könig,69779,69784,meine,könig
qd,qdj2.0,70266,70314,könig,70286,70292,meinem,könig
qd,qdj2.0,70419,70537,könig,70431,70434,ich,könig
qd,qdj2.0,70419,70537,könig,70464,70468,mich,könig
qd,qdj2.0,70836,71102,grossalmosenier,70865,70868,ich,grossalmosenier
qd,qdj2.0,70836,71102,grossalmosenier,71072,71075,ich,grossalmosenier
qd,qdj2.0,71107,71398,könig,71173,71177,mich,könig
qd,qdj2.0,71107,71398,könig,71206,71210,mich,könig
qd,qdj2.0,71107,71398,könig,71216,71219,mir,könig
qd,qdj2.0,71107,71398,könig,71270,71273,Ich,könig
qd,qdj2.0,71107,71398,könig,71293,71299,meinem,könig
qd,qdj2.0,71107,71398,könig,71324,71330,meinem,könig
qd,qdj2.0,71107,71398,könig,71350,71356,meiner,könig
qd,qdj2.0,71505,71789,könig,71522,71525,Ich,könig
qd,qdj2.0,71505,71789,könig,71581,71584,Ich,könig
qd,qdj2.0,71505,71789,könig,71627,71632,meine,könig
qd,qdj2.0,71505,71789,könig,71678,71681,Ich,könig
qd,qdj2.0,71505,71789,könig,71712,71716,mich,könig
qd,qdj2.0,71505,71789,könig,71727,71730,Ich,könig
qd,qdj2.0,71505,71789,könig,71774,71777,Ich,könig
qd,qdj2.0,71505,71789,könig,71784,71788,mich,könig
qd,qdj2.0,71898,72408,könig,71943,71946,mir,könig
qd,qdj2.0,71898,72408,könig,71966,71969,ich,könig
qd,qdj2.0,71898,72408,könig,72341,72344,ich,könig
qd,qdj2.0,72413,74226,grossalmosenier,72485,72488,Ich,grossalmosenier
qd,qdj2.0,72413,74226,grossalmosenier,72540,72543,mir,grossalmosenier
qd,qdj2.0,72413,74226,grossalmosenier,72815,72821,meinem,grossalmosenier
qd,qdj2.0,74231,74271,könig,74255,74258,ich,könig
qd,qdj2.0,74329,74476,könig,74342,74347,meine,könig
qd,qdj2.0,74329,74476,könig,74364,74367,mir,könig
qd,qdj2.0,74535,75045,könig,74549,74554,meine,könig
qd,qdj2.0,74535,75045,könig,74578,74582,Mein,könig
qd,qdj2.0,74535,75045,könig,74805,74808,Ich,könig
qd,qdj2.0,75124,75368,einer_der_höflinge,75186,75189,mir,einer_der_höflinge
qd,qdj2.0,75124,75368,einer_der_höflinge,75300,75303,ich,einer_der_höflinge
qd,qdj2.0,75124,75368,einer_der_höflinge,75348,75352,mich,einer_der_höflinge
qd,qdj2.0,75497,75590,_stage,75563,75569,Julian,julian
qd,qdj2.0,75497,75590,_stage,75584,75589,Anton,anton
qd,qdj2.0,75595,75688,junger_kämmerer,75670,75676,Woiwod,woiwod
qd,qdj2.0,75693,75999,woiwod,75842,75845,mir,woiwod
qd,qdj2.0,75693,75999,woiwod,75858,75864,meiner,woiwod
qd,qdj2.0,75693,75999,woiwod,75949,75952,ich,woiwod
qd,qdj2.0,77379,77434,julian,77388,77391,Ich,julian
qd,qdj2.0,77439,77887,könig,77845,77850,viele,das_volk
qd,qdj2.0,77959,78467,könig,77988,77993,meine,könig
qd,qdj2.0,77959,78467,könig,78181,78185,mich,könig
qd,qdj2.0,77959,78467,könig,78232,78236,Mein,könig
qd,qdj2.0,78611,78672,_stage,78611,78616,Anton,anton
qd,qdj2.0,78677,79128,könig,78973,78979,Julian,julian
qd,qdj2.0,79170,79218,_stage,79208,79214,Julian,julian
qd,qdj2.0,79163,79602,könig,79295,79298,mir,könig
qd,qdj2.0,79163,79602,könig,79330,79336,Julian,julian
qd,qdj2.0,79422,79602,_stage,79422,79428,Julian,julian
qd,qdj2.0,79422,79602,_stage,79526,79532,Julian,julian
qd,qdj2.0,79422,79602,_stage,79540,79545,Anton,anton
qd,qdj2.0,79607,79905,einer_der_höflinge,79719,79725,meines,einer_der_höflinge
qd,qdj2.0,79607,79905,einer_der_höflinge,79754,79757,Ich,einer_der_höflinge
qd,qdj2.0,79882,79905,_stage,79882,79887,Anton,anton
qd,qdj2.0,79910,80088,julian,79948,79951,ich,julian
qd,qdj2.0,79910,80088,julian,79997,80000,Ich,julian
qd,qdj2.0,79910,80088,julian,80007,80011,alle,alle
qd,qdj2.0,79910,80088,julian,80028,80034,meinen,julian
qd,qdj2.0,80074,80088,_stage,80074,80079,Anton,anton
qd,qdj2.0,80093,80189,ein_zweiter,80135,80138,mir,ein_zweiter
qd,qdj2.0,80093,80189,ein_zweiter,80142,80146,mein,ein_zweiter
qd,qdj2.0,80093,80189,ein_zweiter,80172,80176,alle,alle
qd,qdj2.0,80343,80395,_stage,80346,80352,Julian,julian
qd,qdj2.0,80441,80710,_stage,80523,80529,Julian,julian
qd,qdj2.0,80441,80710,_stage,80582,80588,Julian,julian
qd,qdj2.0,80441,80710,_stage,80656,80661,Anton,anton
qd,qdj2.0,80441,80710,_stage,80663,80668,Anton,anton
qd,qdj2.0,80713,80724,_stage,80713,80717,Alle,alle
qd,qdj2.0,80774,81133,_stage,81008,81017,Sigismund,sigismund
qd,qdj2.0,81136,81425,anton,81172,81181,Sigismund,sigismund
qd,qdj2.0,82507,82970,anton,82546,82549,mir,anton
qd,qdj2.0,82507,82970,anton,82623,82633,die Herren,die_herren
qd,qdj2.0,82975,83007,sigismund,82996,83000,mein,sigismund
qd,qdj2.0,83212,83258,sigismund,83234,83238,Mein,sigismund
qd,qdj2.0,83388,83440,sigismund,83412,83416,Mein,sigismund
qd,qdj2.0,83583,83712,sigismund,83595,83598,Mir,sigismund
qd,qdj2.0,83583,83712,sigismund,83640,83643,ich,sigismund
qd,qdj2.0,83583,83712,sigismund,83659,83662,ich,sigismund
qd,qdj2.0,83583,83712,sigismund,83699,83703,mich,sigismund
qd,qdj2.0,83965,84048,sigismund,83989,83994,Anton,anton
qd,qdj2.0,83965,84048,sigismund,84029,84032,ich,sigismund
qd,qdj2.0,84053,84576,anton,84250,84259,Sigismund,sigismund
qd,qdj2.0,84398,84576,_stage,84532,84541,Sigismund,sigismund
qd,qdj2.0,84590,84612,_stage,84606,84611,Anton,anton
qd,qdj2.0,84715,84854,bäuerin,84741,84744,ich,bäuerin
qd,qdj2.0,84859,84929,anton,84893,84902,Sigismund,sigismund
qd,qdj2.0,84934,84990,sigismund,84977,84980,mir,sigismund
qd,qdj2.0,84995,85096,bäuerin,85072,85075,mir,bäuerin
qd,qdj2.0,84995,85096,bäuerin,85081,85084,ich,bäuerin
qd,qdj2.0,85175,85200,_stage,85181,85190,Sigismund,sigismund
qd,qdj2.0,85166,85462,bäuerin,85384,85387,ich,bäuerin
qd,qdj2.0,85500,85680,bäuerin,85558,85561,mir,bäuerin
qd,qdj2.0,85500,85680,bäuerin,85628,85632,mich,bäuerin
qd,qdj2.0,85500,85680,bäuerin,85653,85656,mir,bäuerin
qd,qdj2.0,85685,85946,sigismund,85697,85700,Ich,sigismund
qd,qdj2.0,86025,86407,sigismund,86037,86040,Ich,sigismund
qd,qdj2.0,86025,86407,sigismund,86067,86071,mich,sigismund
qd,qdj2.0,86025,86407,sigismund,86081,86084,Ich,sigismund
qd,qdj2.0,86025,86407,sigismund,86111,86115,mich,sigismund
qd,qdj2.0,86025,86407,sigismund,86146,86149,mir,sigismund
qd,qdj2.0,86025,86407,sigismund,86234,86237,mir,sigismund
qd,qdj2.0,86025,86407,sigismund,86293,86298,meine,sigismund
qd,qdj2.0,86025,86407,sigismund,86350,86353,ich,sigismund
qd,qdj2.0,86025,86407,sigismund,86358,86361,mir,sigismund
qd,qdj2.0,86025,86407,sigismund,86386,86391,meine,sigismund
qd,qdj2.0,86745,86781,sigismund,86769,86774,meine,sigismund
qd,qdj2.0,86828,87326,sigismund,86840,86843,Ich,sigismund
qd,qdj2.0,86828,87326,sigismund,86944,86947,ich,sigismund
qd,qdj2.0,86828,87326,sigismund,86969,86972,ich,sigismund
qd,qdj2.0,86828,87326,sigismund,87027,87030,mir,sigismund
qd,qdj2.0,86828,87326,sigismund,87129,87135,meiner,sigismund
qd,qdj2.0,86828,87326,sigismund,87170,87173,ich,sigismund
qd,qdj2.0,86828,87326,sigismund,87181,87185,mich,sigismund
qd,qdj2.0,86828,87326,sigismund,87284,87289,meine,sigismund
qd,qdj2.0,87331,87419,bäuerin,87374,87377,mir,bäuerin
qd,qdj2.0,87424,87609,sigismund,87449,87453,mich,sigismund
qd,qdj2.0,87424,87609,sigismund,87557,87561,mich,sigismund
qd,qdj2.0,87424,87609,sigismund,87605,87608,ich,sigismund
qd,qdj2.0,87614,87738,bäuerin,87684,87687,mir,bäuerin
qd,qdj2.0,87743,87848,sigismund,87769,87774,meine,sigismund
qd,qdj2.0,87743,87848,sigismund,87818,87823,meine,sigismund
qd,qdj2.0,87853,87885,bäuerin,87863,87866,Ich,bäuerin
qd,qdj2.0,87890,88245,sigismund,88052,88057,meine,sigismund
qd,qdj2.0,87890,88245,sigismund,88100,88103,mir,sigismund
qd,qdj2.0,87890,88245,sigismund,88118,88122,mein,sigismund
qd,qdj2.0,87890,88245,sigismund,88148,88152,mich,sigismund
qd,qdj2.0,87890,88245,sigismund,88174,88178,mich,sigismund
qd,qdj2.0,87890,88245,sigismund,88197,88200,Ich,sigismund
qd,qdj2.0,88457,88786,sigismund,88567,88570,Ich,sigismund
qd,qdj2.0,88457,88786,sigismund,88597,88601,mich,sigismund
qd,qdj2.0,88457,88786,sigismund,88619,88623,mich,sigismund
qd,qdj2.0,88457,88786,sigismund,88748,88752,mein,sigismund
qd,qdj2.0,88893,88999,sigismund,88905,88908,Ich,sigismund
qd,qdj2.0,88893,88999,sigismund,88914,88918,mein,sigismund
qd,qdj2.0,88893,88999,sigismund,88946,88949,mir,sigismund
qd,qdj2.0,88893,88999,sigismund,88970,88973,mir,sigismund
qd,qdj2.0,89080,89190,sigismund,89135,89138,mir,sigismund
qd,qdj2.0,89080,89190,sigismund,89179,89182,mir,sigismund
qd,qdj2.0,89357,89506,sigismund,89485,89489,alle,alle
qd,qdj2.0,89882,89939,sigismund,89924,89928,mich,sigismund
qd,qdj2.0,89971,90065,sigismund,89998,90004,meinen,sigismund
qd,qdj2.0,90558,90964,sigismund,90610,90615,meine,sigismund
qd,qdj2.0,90558,90964,sigismund,90629,90632,ich,sigismund
qd,qdj2.0,90558,90964,sigismund,90664,90667,mir,sigismund
qd,qdj2.0,90558,90964,sigismund,90690,90696,meiner,sigismund
qd,qdj2.0,90558,90964,sigismund,90736,90739,mir,sigismund
qd,qdj2.0,90558,90964,sigismund,90784,90787,mir,sigismund
qd,qdj2.0,90791,90964,_stage,90842,90848,Julian,julian
qd,qdj2.0,90791,90964,_stage,90948,90954,Julian,julian
qd,qdj2.0,90996,91103,sigismund,91039,91044,Anton,anton
qd,qdj2.0,90996,91103,sigismund,91064,91068,mein,sigismund
qd,qdj2.0,91207,91229,_stage,91219,91228,Sigismund,sigismund
qd,qdj2.0,91200,91378,anton,91232,91238,Meinen,anton
qd,qdj2.0,91383,91693,julian,91406,91415,Sigismund,sigismund
qd,qdj2.0,91383,91693,julian,91417,91420,ich,julian
qd,qdj2.0,91383,91693,julian,91449,91454,Anton,anton
qd,qdj2.0,91383,91693,julian,91526,91529,Ich,julian
qd,qdj2.0,91383,91693,julian,91563,91572,Sigismund,sigismund
qd,qdj2.0,91383,91693,julian,91597,91601,mein,julian
qd,qdj2.0,91383,91693,julian,91682,91687,meine,julian
qd,qdj2.0,91735,91945,julian,91877,91880,ich,julian
qd,qdj2.0,91735,91945,julian,91881,91884,mir,julian
qd,qdj2.0,92010,92039,julian,92034,92038,mich,julian
qd,qdj2.0,92044,92274,sigismund,92084,92087,mir,sigismund
qd,qdj2.0,92044,92274,sigismund,92105,92108,ich,sigismund
qd,qdj2.0,92044,92274,sigismund,92110,92113,Ich,sigismund
qd,qdj2.0,92044,92274,sigismund,92124,92127,ich,sigismund
qd,qdj2.0,92044,92274,sigismund,92193,92196,Ich,sigismund
qd,qdj2.0,92044,92274,sigismund,92241,92244,ich,sigismund
qd,qdj2.0,92279,92788,julian,92341,92344,ich,julian
qd,qdj2.0,92279,92788,julian,92362,92365,Ich,julian
qd,qdj2.0,92279,92788,julian,92401,92404,ich,julian
qd,qdj2.0,92279,92788,julian,92437,92441,mich,julian
qd,qdj2.0,92279,92788,julian,92493,92496,ich,julian
qd,qdj2.0,92279,92788,julian,92511,92520,Sigismund,sigismund
qd,qdj2.0,92279,92788,julian,92526,92529,ich,julian
qd,qdj2.0,92279,92788,julian,92565,92568,mir,julian
qd,qdj2.0,92818,93178,julian,92831,92834,ich,julian
qd,qdj2.0,92818,93178,julian,93068,93071,ich,julian
qd,qdj2.0,92818,93178,julian,93174,93177,mir,julian
qd,qdj2.0,93215,93536,julian,93228,93231,ich,julian
qd,qdj2.0,93563,93834,julian,93594,93597,ich,julian
qd,qdj2.0,93563,93834,julian,93639,93642,ich,julian
qd,qdj2.0,93563,93834,julian,93754,93758,mich,julian
qd,qdj2.0,93563,93834,julian,93794,93797,mir,julian
qd,qdj2.0,93563,93834,julian,93813,93819,meines,julian
qd,qdj2.0,93839,94008,sigismund,93873,93876,ich,sigismund
qd,qdj2.0,93839,94008,sigismund,93889,93895,meiner,sigismund
qd,qdj2.0,93839,94008,sigismund,93908,93911,Ich,sigismund
qd,qdj2.0,93839,94008,sigismund,93923,93926,ich,sigismund
qd,qdj2.0,93839,94008,sigismund,93958,93961,mir,sigismund
qd,qdj2.0,93839,94008,sigismund,93981,93984,ich,sigismund
qd,qdj2.0,94013,94301,julian,94048,94051,mir,julian
qd,qdj2.0,94013,94301,julian,94060,94064,mich,julian
qd,qdj2.0,94013,94301,julian,94127,94130,ich,julian
qd,qdj2.0,94013,94301,julian,94198,94201,ich,julian
qd,qdj2.0,94013,94301,julian,94226,94230,Adam,adam
qd,qdj2.0,94013,94301,julian,94247,94250,ich,julian
qd,qdj2.0,94357,94539,julian,94379,94382,ich,julian
qd,qdj2.0,94357,94539,julian,94389,94398,Sigismund,sigismund
qd,qdj2.0,94544,94614,sigismund,94597,94601,alle,alle
qd,qdj2.0,94619,94723,julian,94674,94677,Ich,julian
qd,qdj2.0,94728,94912,sigismund,94740,94749,Sigismund,sigismund
qd,qdj2.0,94728,94912,sigismund,94830,94833,ich,sigismund
qd,qdj2.0,94728,94912,sigismund,94860,94864,mich,sigismund
qd,qdj2.0,94728,94912,sigismund,94904,94907,mir,sigismund
qd,qdj2.0,94999,95149,sigismund,95094,95099,Meine,sigismund
qd,qdj2.0,95154,95520,julian,95240,95243,ich,julian
qd,qdj2.0,95525,95621,sigismund,95564,95567,mir,sigismund
qd,qdj2.0,95626,95885,julian,95821,95824,ich,julian
qd,qdj2.0,95966,95981,_stage,95975,95980,Anton,anton
qd,qdj2.0,96028,96130,anton,96043,96052,Sigismund,sigismund
qd,qdj2.0,96135,96193,sigismund,96156,96159,ich,sigismund
qd,qdj2.0,96198,96292,julian,96248,96254,junger,junger
qd,qdj2.0,96297,96676,sigismund,96317,96321,mich,sigismund
qd,qdj2.0,96297,96676,sigismund,96378,96381,mir,sigismund
qd,qdj2.0,96297,96676,sigismund,96393,96396,ich,sigismund
qd,qdj2.0,96297,96676,sigismund,96406,96409,ich,sigismund
qd,qdj2.0,96436,96676,_stage,96436,96442,Julian,julian
qd,qdj2.0,96436,96676,_stage,96545,96551,Julian,julian
qd,qdj2.0,96689,96718,_stage,96694,96703,Sigismund,sigismund
qd,qdj2.0,96885,96933,sigismund,96916,96919,mir,sigismund
qd,qdj2.0,96885,96933,sigismund,96925,96928,ich,sigismund
qd,qdj2.0,97098,97200,sigismund,97126,97129,Ich,sigismund
qd,qdj2.0,97098,97200,sigismund,97141,97144,Ich,sigismund
qd,qdj2.0,97098,97200,sigismund,97177,97180,ich,sigismund
qd,qdj2.0,97098,97200,sigismund,97194,97199,Anton,anton
qd,qdj2.0,97278,97306,sigismund,97295,97298,mir,sigismund
qd,qdj2.0,97278,97306,sigismund,97300,97305,Anton,anton
qd,qdj2.0,97318,97347,_stage,97330,97339,Sigismund,sigismund
qd,qdj2.0,97637,98118,sigismund,97659,97662,mir,sigismund
qd,qdj2.0,97637,98118,sigismund,97737,97740,Ich,sigismund
qd,qdj2.0,97637,98118,sigismund,97791,97797,Julian,julian
qd,qdj2.0,97637,98118,sigismund,97866,97869,ich,sigismund
qd,qdj2.0,97637,98118,sigismund,97915,97921,Julian,julian
qd,qdj2.0,97637,98118,sigismund,97974,97977,ich,sigismund
qd,qdj2.0,98132,98164,_stage,98145,98154,Sigismund,sigismund
qd,qdj2.0,98124,98328,julian,98172,98176,mich,julian
qd,qdj2.0,98199,98328,_stage,98199,98204,Anton,anton
qd,qdj2.0,98199,98328,_stage,98220,98226,Julian,julian
qd,qdj2.0,98199,98328,_stage,98265,98274,Sigismund,sigismund
qd,qdj2.0,98333,98453,anton,98376,98379,Ich,anton
qd,qdj2.0,98554,98767,anton,98621,98630,Sigismund,sigismund
qd,qdj2.0,98772,98907,julian,98793,98796,ich,julian
qd,qdj2.0,98875,98907,_stage,98875,98884,Sigismund,sigismund
qd,qdj2.0,98912,99123,anton,99083,99086,Ich,anton
qd,qdj2.0,99180,99325,sigismund,99264,99267,mir,sigismund
qd,qdj2.0,99180,99325,sigismund,99291,99297,meiner,sigismund
qd,qdj2.0,99382,99952,sigismund,99540,99543,Ich,sigismund
qd,qdj2.0,99382,99952,sigismund,99562,99566,mein,sigismund
qd,qdj2.0,99382,99952,sigismund,99604,99608,Mein,sigismund
qd,qdj2.0,99382,99952,sigismund,99626,99629,mir,sigismund
qd,qdj2.0,99382,99952,sigismund,99847,99850,ich,sigismund
qd,qdj2.0,99382,99952,sigismund,99886,99889,ich,sigismund
qd,qdj2.0,99957,100009,anton,99980,99983,Bub,bub
qd,qdj2.0,100126,100279,_stage,100126,100135,Sigismund,sigismund
qd,qdj2.0,100295,100336,_stage,100298,100304,Julian,julian
qd,qdj2.0,100295,100336,_stage,100309,100314,Anton,anton
qd,qdj2.0,100284,100960,sigismund,100442,100445,mir,sigismund
qd,qdj2.0,100284,100960,sigismund,100572,100578,meinen,sigismund
qd,qdj2.0,100284,100960,sigismund,100589,100592,ich,sigismund
qd,qdj2.0,100284,100960,sigismund,100821,100824,ich,sigismund
qd,qdj2.0,100284,100960,sigismund,100864,100868,mich,sigismund
qd,qdj2.0,100284,100960,sigismund,100887,100891,alle,alle
qd,qdj2.0,100284,100960,sigismund,100949,100952,mir,sigismund
qd,qdj2.0,100284,100960,sigismund,100954,100959,Anton,anton
qd,qdj2.0,100965,101002,anton,100992,100996,mich,anton
qd,qdj2.0,101007,101284,sigismund,101027,101030,mir,sigismund
qd,qdj2.0,101007,101284,sigismund,101090,101095,meine,sigismund
qd,qdj2.0,101395,101428,_stage,101414,101423,Sigismund,sigismund
qd,qdj2.0,101441,101493,_stage,101487,101492,Anton,anton
qd,qdj2.0,101635,101756,_stage,101635,101640,Anton,anton
qd,qdj2.0,101635,101756,_stage,101700,101709,Sigismund,sigismund
qd,qdj2.0,101635,101756,_stage,101718,101724,Julian,julian
qd,qdj2.0,102480,102689,_stage,102484,102493,Kastellan,kastellan
qd,qdj2.0,103094,104147,_stage,103131,103137,Gesang,ein_dumpfer_gesang
qd,qdj2.0,103094,104147,_stage,103154,103163,Kastellan,kastellan
qd,qdj2.0,103094,104147,_stage,103555,103560,Pagen,pagen
qd,qdj2.0,103094,104147,_stage,103827,103837,Beichtiger,beichtiger
qd,qdj2.0,103094,104147,_stage,103871,103877,Julian,julian
qd,qdj2.0,103094,104147,_stage,103934,103938,Arzt,arzt
qd,qdj2.0,103094,104147,_stage,103967,103973,junger,junger
qd,qdj2.0,103094,104147,_stage,104015,104020,Anton,anton
qd,qdj2.0,104151,105052,_stage,104430,104439,Kastellan,kastellan
qd,qdj2.0,104151,105052,_stage,104538,104548,Die Herren,die_herren
qd,qdj2.0,104151,105052,_stage,104569,104575,Julian,julian
qd,qdj2.0,104151,105052,_stage,104632,104636,Arzt,arzt
qd,qdj2.0,104151,105052,_stage,104906,104916,Beichtiger,beichtiger
qd,qdj2.0,104151,105052,_stage,104973,104983,Beichtiger,beichtiger
qd,qdj2.0,104151,105052,_stage,105011,105021,Der Gesang,ein_dumpfer_gesang
qd,qdj2.0,104151,105052,_stage,105015,105021,Gesang,ein_dumpfer_gesang
qd,qdj2.0,105064,105079,_stage,105068,105078,Beichtiger,beichtiger
qd,qdj2.0,105057,105284,könig,105082,105085,Ich,könig
qd,qdj2.0,105057,105284,könig,105111,105117,meiner,könig
qd,qdj2.0,105057,105284,könig,105139,105143,mich,könig
qd,qdj2.0,105057,105284,könig,105185,105190,meine,könig
qd,qdj2.0,105057,105284,könig,105231,105235,Arzt,arzt
qd,qdj2.0,105289,106188,arzt,105314,105317,mir,arzt
qd,qdj2.0,105289,106188,arzt,105360,105363,mir,arzt
qd,qdj2.0,105289,106188,arzt,105505,105509,Mein,arzt
qd,qdj2.0,105289,106188,arzt,105770,105773,Ich,arzt
qd,qdj2.0,105289,106188,arzt,106176,106179,ich,arzt
qd,qdj2.0,106398,106570,_stage,106429,106433,Arzt,arzt
qd,qdj2.0,106398,106570,_stage,106464,106468,Arzt,arzt
qd,qdj2.0,106398,106570,_stage,106515,106519,Arzt,arzt
qd,qdj2.0,106575,106773,könig,106590,106594,mich,könig
qd,qdj2.0,106575,106773,könig,106645,106648,Ich,könig
qd,qdj2.0,106575,106773,könig,106654,106658,mich,könig
qd,qdj2.0,106575,106773,könig,106663,106669,meinen,könig
qd,qdj2.0,106575,106773,könig,106700,106703,Ich,könig
qd,qdj2.0,106575,106773,könig,106709,106714,meine,könig
qd,qdj2.0,106822,106976,könig,106830,106833,Ich,könig
qd,qdj2.0,107513,107587,_stage,107566,107576,Beichtiger,beichtiger
qd,qdj2.0,107506,107754,könig,107615,107618,ich,könig
qd,qdj2.0,107506,107754,könig,107619,107623,mich,könig
qd,qdj2.0,107506,107754,könig,107680,107686,meinen,könig
qd,qdj2.0,107868,108322,kämmerer,107990,108002,Stallmeister,stallmeister
qd,qdj2.0,108184,108322,_stage,108225,108237,Stallmeister,stallmeister
qd,qdj2.0,108184,108322,_stage,108249,108261,Stallmeister,stallmeister
qd,qdj2.0,108327,108505,stallmeister,108468,108471,ich,stallmeister
qd,qdj2.0,108327,108505,stallmeister,108498,108504,Reiter,reiter
qd,qdj2.0,108526,109073,stallmeister,108686,108689,mir,stallmeister
qd,qdj2.0,109051,109073,_stage,109063,109069,Julian,julian
qd,qdj2.0,109078,109180,julian,109134,109137,Ich,julian
qd,qdj2.0,109185,109300,könig,109244,109247,ich,könig
qd,qdj2.0,109305,109339,julian,109319,109323,mein,julian
qd,qdj2.0,109808,109862,_stage,109812,109824,Stallmeister,stallmeister
qd,qdj2.0,109998,110036,einer_der_höflinge,110008,110017,Graf Adam,adam
qd,qdj2.0,109998,110036,einer_der_höflinge,110013,110017,Adam,adam
qd,qdj2.0,110432,110449,_stage,110435,110441,Julian,julian
qd,qdj2.0,110580,110789,julian,110610,110614,Mein,julian
qd,qdj2.0,110997,111204,_stage,111074,111079,Pagen,pagen
qd,qdj2.0,111209,111365,kämmerer,111249,111258,Graf Adam,adam
qd,qdj2.0,111209,111365,kämmerer,111254,111258,Adam,adam
qd,qdj2.0,111377,111415,_stage,111380,111386,Julian,julian
qd,qdj2.0,111370,111564,könig,111418,111421,Ich,könig
qd,qdj2.0,111370,111564,könig,111459,111465,Julian,julian
qd,qdj2.0,111741,111795,könig,111754,111757,ich,könig
qd,qdj2.0,111741,111795,könig,111783,111787,mich,könig
qd,qdj2.0,111800,111905,julian,111830,111836,junger,junger
qd,qdj2.0,111910,111977,könig,111923,111926,ich,könig
qd,qdj2.0,111910,111977,könig,111933,111939,Julian,julian
qd,qdj2.0,112059,112574,könig,112113,112117,mein,könig
qd,qdj2.0,112059,112574,könig,112125,112131,Julian,julian
qd,qdj2.0,112059,112574,könig,112153,112158,meine,könig
qd,qdj2.0,112059,112574,könig,112159,112162,mir,könig
qd,qdj2.0,112298,112574,_stage,112305,112311,Julian,julian
qd,qdj2.0,112298,112574,_stage,112387,112393,Gesang,ein_dumpfer_gesang
qd,qdj2.0,112676,112763,kämmerer,112738,112741,ich,kämmerer
qd,qdj2.0,112990,113186,julian,113005,113009,mein,julian
qd,qdj2.0,113261,113550,_stage,113296,113301,Pagen,pagen
qd,qdj2.0,113261,113550,_stage,113443,113452,Kastellan,kastellan
qd,qdj2.0,113555,114292,könig,113567,113572,meine,könig
qd,qdj2.0,113555,114292,könig,113761,113764,ich,könig
qd,qdj2.0,113555,114292,könig,113828,113831,ich,könig
qd,qdj2.0,113555,114292,könig,113841,113847,meinem,könig
qd,qdj2.0,114058,114292,_stage,114286,114291,Anton,anton
qd,qdj2.0,114304,114330,_stage,114323,114329,Julian,julian
qd,qdj2.0,114297,114421,anton,114333,114336,Mir,anton
qd,qdj2.0,114433,114510,_stage,114476,114482,Julian,julian
qd,qdj2.0,114426,115125,könig,114524,114530,meines,könig
qd,qdj2.0,114426,115125,könig,114588,114591,mir,könig
qd,qdj2.0,114426,115125,könig,114698,114702,mein,könig
qd,qdj2.0,114426,115125,könig,114771,114774,mir,könig
qd,qdj2.0,114426,115125,könig,114877,114880,ich,könig
qd,qdj2.0,114426,115125,könig,114920,114923,ich,könig
qd,qdj2.0,114426,115125,könig,115002,115005,ich,könig
qd,qdj2.0,114426,115125,könig,115057,115060,mir,könig
qd,qdj2.0,115335,115608,könig,115365,115368,ich,könig
qd,qdj2.0,115335,115608,könig,115369,115373,mich,könig
qd,qdj2.0,115335,115608,könig,115387,115393,meiner,könig
qd,qdj2.0,115335,115608,könig,115452,115458,meinen,könig
qd,qdj2.0,115335,115608,könig,115495,115498,mir,könig
qd,qdj2.0,115526,115608,_stage,115568,115578,Beichtiger,beichtiger
qd,qdj2.0,115526,115608,_stage,115588,115594,Julian,julian
qd,qdj2.0,115620,115635,_stage,115624,115634,Beichtiger,beichtiger
qd,qdj2.0,115613,115832,könig,115767,115771,mein,könig
